pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-25.0876144,201.1230704,387.160029,28800.0,-6.627705000000006,3.21568500000069,0.0,1.3392500000009022,2.7892500000348264,0.0,0.0,0.6040039999999995,-6.1860351,-0.3076169999999999,-1.5421873,-19.1876756602786,230.4366674742141,72.1493791064421,231.2341337559522,377.5200000000186
-25.2196241,201.1884944,387.160029,28800.0,-6.600484999999878,3.2712000000003627,0.0,1.3610000000063849,2.775749999983645,0.0,0.0,0.5541991999999996,-6.097168099999999,-0.3061523,-1.5196289,-17.25296850600252,230.58960673074304,72.14938709836501,231.23414898000647,384.2399999999907
-25.3510804,201.2550239,387.160029,28800.0,-6.572815000000176,3.326474999998652,0.0,1.383499999985105,2.7637499999144666,0.0,0.0,0.5849609999999996,-6.0688478,-0.3120117,-1.5385984,-15.31763843222926,230.7263057120954,72.14941722440129,231.2342063681146,390.71999999997206
-25.481973000000004,201.3226547,387.160029,28800.0,-6.54463000000014,3.381539999999461,0.0,1.409250000001805,2.7532500000404525,0.0,0.0,0.6049803999999996,-6.0581054,-0.3144532,-1.5016847,-13.379374317882537,230.8467045496703,72.14936099536779,231.23409925566943,395.7599999999802
-25.6122934,201.3913819,387.160029,28800.0,-6.516019999999756,3.4363600000006045,0.0,1.430500000019208,2.74100000005717,0.0,0.0,0.5356444999999995,-6.0410157,-0.3198244,-1.4857911,-11.44123176361381,230.9509046439071,72.14937629844634,231.23412840691964,398.63999999998487
-25.7420322,201.4612009,387.160029,28800.0,-6.4869400000000965,3.49094999999977,0.0,1.453999999982969,2.729499999958307,0.0,0.0,0.5957033999999997,-6.083496200000001,-0.3310546,-1.4529786,-9.501742309170506,231.0388371489274,72.14938224409089,231.23413973295223,401.0399999999791
-25.8711805,201.5321063,387.160029,28800.0,-6.457415000000033,3.5452699999993342,0.0,1.4762500000031764,2.7159999999781803,0.0,0.0,0.6118164999999995,-6.0747072,-0.3408204,-1.3786377,-7.562418551349821,231.11045177764143,72.14938646350065,231.23414777063385,403.679999999993
-25.9997292,201.6040932,387.160029,28800.0,-6.427434999999981,3.5993450000006533,0.0,1.4990000000025816,2.703750000065952,0.0,0.0,0.5825194999999995,-6.0170900000000005,-0.3515623,-1.3658204,-5.622457720693587,231.1658007724036,72.14939597841143,231.2341658958891,403.679999999993
-26.127669000000004,201.6771567,387.160029,28800.0,-6.39699000000018,3.6531750000008856,0.0,1.5222499999900665,2.691500000011615,0.0,0.0,0.6269531999999995,-6.0449219,-0.3623046,-1.3155761,-3.6816016913924217,231.2048441261373,72.14938991786724,231.2341543509642,404.3999999999942
-26.254990600000003,201.751292,387.160029,28800.0,-6.366079999999919,3.7067649999997343,0.0,1.545500000013078,2.6794999999424363,0.0,0.0,0.6098632999999996,-6.0717775000000005,-0.3710939,-1.2904542,-1.7397457828675589,231.2275819192117,72.14937540793484,231.2341267105588,405.11999999999534
-26.381685999999995,201.8264931,387.160029,28800.0,-6.334769999999601,3.760054999999341,0.0,1.5655000000158736,2.664499999980308,0.0,0.0,0.5561523999999997,-6.0571289,-0.3808592999999999,-1.2643067,0.2001379028952518,231.23411709902817,72.14941582941593,231.23420371075565,403.4400000000023
-26.5077452,201.9027552,387.160029,28800.0,-6.302960000000191,3.813105000000405,0.0,1.5904999999705185,2.6525000000532373,0.0,0.0,0.6259764999999996,-6.0263672,-0.3891600999999999,-1.2222654,2.1419456013199074,231.22420380404023,72.14937427302145,231.23412454863004,403.9200000000128
-26.6331598,201.9800729,387.160029,28800.0,-6.270729999999958,3.8658850000004463,0.0,1.6115000000116453,2.6390000000020564,0.0,0.0,0.5839844999999996,-6.0097657,-0.3989259,-1.2217528,4.082934668298948,231.19809015380983,72.14938209452426,231.2341394480382,401.7600000000093
-26.7579211,202.0584406,387.160029,28800.0,-6.23806499999997,3.918384999998637,0.0,1.6332499999993644,2.6249999999095053,0.0,0.0,0.5869140999999996,-6.0249024,-0.4038085999999999,-1.1827882,6.023296012571462,231.15570086463683,72.14939445680504,231.2341629973316,399.8399999999965
-26.8820201,202.1378525,387.160029,28800.0,-6.2049500000000535,3.9705950000012535,0.0,1.655749999995848,2.610500000130856,0.0,0.0,0.6284180999999995,-5.9516601,-0.4101561,-1.1740723,7.963235711906104,231.096950636974,72.1493667369289,231.23411019291973,398.1600000000035
-27.0054482,202.218304,387.160029,28800.0,-6.171405000000085,4.022574999999051,0.0,1.6772499999984092,2.598999999889884,0.0,0.0,0.6054686999999996,-5.9951171,-0.4160156,-1.1617677,9.903410386017011,231.02204018643727,72.14941994240188,231.23421154573504,396.4800000000105
-27.1281964,202.2997883,387.160029,28800.0,-6.13741000000001,4.074214999999981,0.0,1.6997500000037746,2.582000000046492,0.0,0.0,0.6210936999999996,-6.033691599999999,-0.4208985999999999,-1.1274169,11.84217755525343,230.93067483413168,72.14936677312345,231.23411026186773,392.8800000000047
-27.250256200000003,202.3823004,387.160029,28800.0,-6.102990000000119,4.125605000000121,0.0,1.7209999999945325,2.5695000000069967,0.0,0.0,0.6455076999999996,-5.9931641,-0.4262699,-1.1320312,13.780635838284212,230.8231329077468,72.14937910143526,231.23413374641456,390.4800000000105
-27.371619200000005,202.4658339,387.160029,28800.0,-6.0681500000001165,4.176675000000785,0.0,1.7420000000001323,2.553500000033182,0.0,0.0,0.5732421999999996,-5.995117199999999,-0.4301758999999999,-1.0864013,15.717281661804554,230.69933911220875,72.14937160990199,231.2341194755791,387.11999999999534
-27.492276800000003,202.5503834,387.160029,28800.0,-6.032879999999885,4.227475000000425,0.0,1.7635000000115753,2.539999999982001,0.0,0.0,0.5883789999999995,-6.0415038,-0.432129,-1.0766601999999998,17.653350967539087,230.559310970478,72.14939279782625,231.2341598370896,382.5599999999977
-27.61222,202.6359427,387.160029,28800.0,-5.997159999999724,4.277964999998574,0.0,1.786000000008059,2.524499999907448,0.0,0.0,0.6318359999999996,-6.0039062,-0.4379880999999999,-1.0669192,19.588633734543244,230.40286908205465,72.14934736744027,231.2340732954996,377.5199999999895
-27.7314413,202.7225061,387.160029,28800.0,-5.961065000000154,4.328170000000853,0.0,1.8047499999784835,2.510250000113956,0.0,0.0,0.5439452999999996,-5.9248049,-0.4409179,-1.0341064,21.52152371433164,230.2305038980312,72.14942030444472,231.23421223540404,373.679999999993
-27.8499316,202.8100672,387.160029,28800.0,-5.924515000000064,4.378054999999392,0.0,1.8275000000045336,2.4942499999269785,0.0,0.0,0.5449218999999996,-5.926269400000001,-0.4453125999999999,-1.0453859,23.45358593643988,230.04167973471075,72.14940237008081,231.23417807159305,369.8399999999965
-27.9676826,202.8986196,387.160029,28800.0,-5.887549999999919,4.427619999999877,0.0,1.848250000007212,2.478250000024218,0.0,0.0,0.5976563999999996,-5.9594727,-0.4482423,-1.0069334,25.383721460988124,229.83664956529265,72.14937250546369,231.2341211815596,364.5599999999977
-28.0846862,202.9881576,387.160029,28800.0,-5.850180000000016,4.476900000001649,0.0,1.8684999999951657,2.464000000088617,0.0,0.0,0.5541991999999996,-5.987793,-0.4506837999999999,-1.0064208,27.312278245880687,229.61551339290853,72.14940171764685,231.2341768287495,359.7600000000093
-28.2009338,203.0786746,387.160029,28800.0,-5.812380000000061,4.525849999998854,0.0,1.8899999999977268,2.44749999986027,0.0,0.0,0.5659180999999996,-5.9399414,-0.4555665,-0.9920653,29.23914815423448,229.378057583381,72.14937510135802,231.234126126552,352.80000000001746
-28.3164179,203.1701641,387.160029,28800.0,-5.77420499999981,4.5744749999997225,0.0,1.90875000001256,2.4312500000434056,0.0,0.0,0.6586912999999996,-6.0302735,-0.4565431,-0.9541261,31.16287887367449,229.12468922624663,72.14940591647586,231.2341848272426,348.0
-28.4311294,203.2626197,387.160029,28800.0,-5.735574999999926,4.622780000001114,0.0,1.9314999999942013,2.415250000069591,0.0,0.0,0.6152343999999996,-6.0151367,-0.4599608,-0.9659181,33.085815482647895,228.8548140013386,72.14934784976371,231.23407421428857,341.5199999999895
-28.545061100000005,203.3560355,387.160029,28800.0,-5.696585000000454,4.670790000000125,0.0,1.949499999973625,2.400499999950512,0.0,0.0,0.5776367999999996,-5.968750099999999,-0.4628905,-0.9264405,35.00569134732287,228.56916614391696,72.14942170096985,231.23421489569736,335.27999999999884
-28.6582046,203.4504039,387.160029,28800.0,-5.657174999999626,4.718419999998957,0.0,1.9705000000413968,2.381499999941638,0.0,0.0,0.6318358999999996,-5.9453125,-0.4633788,-0.9259278,36.92276923628931,228.267245972404,72.14938121552393,231.2341377736044,330.7200000000012
-28.7705516,203.545719,387.160029,28800.0,-5.617349999999988,4.765755000001093,0.0,1.991249999981904,2.3667500001067765,0.0,0.0,0.6235351999999996,-5.893066200000001,-0.4672850999999999,-0.9172119,38.83833775408458,227.9491151110484,72.14936882860367,231.23411417740752,323.28000000002794
-28.882095,203.6419735,387.160029,28800.0,-5.577170000000109,4.812724999999318,0.0,2.0089999999939323,2.348499999911269,0.0,0.0,0.5756836999999997,-5.8955077,-0.4702149,-0.8849120000000001,40.74952723264335,227.61526095590588,72.14938634374376,231.2341475425052,313.9200000000128
-28.9928264,203.7391611,387.160029,28800.0,-5.536570000000118,4.859379999999192,0.0,2.029999999999532,2.3327499999936663,0.0,0.0,0.5971680999999995,-5.974121,-0.4726564,-0.8956785,42.65900738556151,227.265142703248,72.14939202990558,231.23415837425287,305.7600000000093
-29.1027378,203.837275,387.160029,28800.0,-5.495569999999894,4.905695000000776,0.0,2.050000000011209,2.31575000007922,0.0,0.0,0.6191404999999996,-5.9316406,-0.4775391,-0.8618409,44.565799124194726,226.89891687091944,72.14938400435112,231.2341430861249,298.320000000007
-29.2118265,203.9363028,387.160029,28800.0,-5.454435000000046,4.951389999999378,0.0,2.056749999992391,2.284749999930113,0.0,0.0,0.5522461999999997,-5.9619141,-0.4780273999999999,-0.8608155,46.45796190390909,226.5190618760014,72.14938251584864,231.2341402506317,289.9199999999837
-29.3202868,204.0360229,387.160029,28800.0,-5.4230149999998645,4.986004999999238,0.0,1.571000000009093,1.7307499999930087,0.0,0.0,0.6054685999999997,-6.0092774,-0.4819335999999999,-0.8536379000000001,47.89284686408947,226.2207481770962,72.14975036315455,231.23484098758192,279.8399999999965
-29.4283965,204.1361279,387.160029,28800.0,-5.405485000000176,5.005250000002093,0.0,0.8764999999844036,0.962250000142717,0.0,0.0,0.6103515999999997,-5.9462891,-0.4833983,-0.8218506000000001,48.69011035945204,226.051287830788,72.15015885258697,231.23561917830347,272.3999999999942
-29.5356693,204.2371226,387.160029,28800.0,-5.363640000000025,5.049734999998634,0.0,2.0922500000075672,2.224249999827066,0.0,0.0,0.5468751999999996,-5.9306641,-0.4858395999999999,-0.8326172,50.564883788459646,225.6382400745396,72.14960413138252,231.23456241763688,262.5599999999977
-29.641113,204.3400095,387.160029,28800.0,-5.272184999999929,5.144345000000783,0.0,4.572750000004788,4.73050000010744,0.0,0.0,0.5415038999999996,-5.914550800000001,-0.4892576999999999,-0.8033935,54.59316507691322,224.6949112823608,72.14823508237744,231.23195460252265,254.1600000000035
-29.7438213,204.4456257,387.160029,28800.0,-5.13541499999981,5.280809999999292,0.0,6.838500000005965,6.8232499999254514,0.0,0.0,0.5532226999999995,-5.9628907,-0.4907224999999999,-0.7921140999999999,60.46796415881474,223.1854120173186,72.14810565888978,231.2317080913688,246.0
-29.8433944,204.5542036,387.160029,28800.0,-4.978655000000209,5.428895000000011,0.0,7.837999999980028,7.404250000035972,0.0,0.0,0.5556639999999996,-5.9042968,-0.4936523,-0.7859618,66.97484746292542,221.3199962054173,72.14818295528994,231.2318553163644,235.4400000000024
-29.939724800000004,204.66566870000003,387.160029,28800.0,-4.816520000000146,5.573255000001609,0.0,8.10675000000316,7.218000000079883,0.0,0.0,0.4926755999999995,-5.9897462,-0.4970703999999999,-0.7459718000000001,73.4675302505475,219.2503407002076,72.14820450857563,231.2318963687151,226.0799999999872
-30.0327285,204.7799242,387.160029,28800.0,-4.650184999999674,5.712774999997805,0.0,8.316750000023632,6.975999999809801,0.0,0.0,0.5493165999999996,-5.9799805,-0.4995118999999999,-0.7572509999999999,79.89688076968409,216.99003613932825,72.14820160479437,231.23189083790345,217.9200000000128
-30.122325,204.8968706,387.160029,28800.0,-4.479825000000126,5.847320000000877,0.0,8.517999999977377,6.727250000153617,0.0,0.0,0.5576172999999996,-5.9174804000000005,-0.5029296,-0.7203369000000001,86.25628594892311,214.54145350998093,72.14819570073797,231.23187959249407,208.7999999999884
-30.2084361,205.0164065,387.160029,28800.0,-4.305555000000005,5.976794999999413,0.0,8.713500000006036,6.473749999926781,0.0,0.0,0.5600585999999996,-5.9282227,-0.5039062000000001,-0.7075195,92.54141225550116,211.906239615037,72.14817893301287,231.2318476551794,198.95999999999185
-30.2909874,205.1384281,387.160029,28800.0,-4.127564999999933,6.101080000000536,0.0,8.899500000003613,6.214250000056154,0.0,0.0,0.4951172999999996,-5.8916016,-0.5083005,-0.7054688,98.74560091572776,209.08727006818285,72.14819350387945,231.23187540815687,190.55999999999767
-30.3699067,205.2628294,387.160029,28800.0,-3.945965000000129,6.2200650000008295,0.0,9.079999999990209,5.949250000014672,0.0,0.0,0.5390624999999997,-5.943847700000001,-0.5102536,-0.6639404,104.86471848299836,206.08627615110345,72.14817329109032,231.23183690908,181.67999999999304
-30.4451262,205.3895022,387.160029,28800.0,-3.760974999999789,6.333639999999718,0.0,9.249500000017008,5.678749999944444,0.0,0.0,0.5708008999999996,-5.9291994,-0.5141598999999999,-0.681372,110.89164302057154,202.90691869043133,72.14818662356525,231.231862303289,171.8399999999965
-30.5165801,205.5183369,387.160029,28800.0,-3.572695000000081,6.441734999998516,0.0,9.41399999998538,5.404749999939895,0.0,0.0,0.6542966999999995,-5.9741211,-0.5161130999999999,-0.6429199999999999,116.82304356749896,199.5509349465162,72.1482150076474,231.2319163662372,163.44000000000233
-30.5842062,205.6492213,387.160029,28800.0,-3.38130500000009,6.544220000000678,0.0,9.569499999999564,5.124250000108077,0.0,0.0,0.6005858999999996,-5.913086,-0.5185546000000001,-0.6388185,122.65305457220316,196.0214745851918,72.14820495833649,231.23189722537168,154.55999999999767
-30.6479461,205.7820413,387.160029,28800.0,-3.1869950000000813,6.641000000000474,0.0,9.715500000000432,4.838999999989824,0.0,0.0,0.5576171999999995,-5.8896484,-0.5214844,-0.6362548,128.3759733548033,192.3220409521144,72.14816826233847,231.2318273308844,145.19999999998254
-30.7077442,205.9166823,387.160029,28800.0,-2.989904999999915,6.73204999999939,0.0,9.854500000008317,4.5524999999457805,0.0,0.0,0.5498046999999996,-5.9223632,-0.5219727,-0.6039551999999999,133.98788003048037,188.45539754705285,72.14820332949837,231.2318941229348,136.79999999998836
-30.7635488,206.0530268,387.160029,28800.0,-2.790230000000093,6.817225000000349,0.0,9.983749999991076,4.25875000004794,0.0,0.0,0.5864256999999996,-5.8999024,-0.5244142,-0.6249756000000001,139.48298097185312,184.4252527581944,72.14818854383668,231.23186596081047,129.60000000000582
-30.815311099999995,206.1909568,387.160029,28800.0,-2.5881149999996467,6.896500000000572,0.0,10.10575000002234,3.963750000011146,0.0,0.0,0.5424802999999996,-5.9326172,-0.5253908,-0.5947266,144.85741753526838,180.23462687000435,72.14820705121058,231.2319012116554,120.72000000000116
-30.8629864,206.3303523,387.160029,28800.0,-2.38376500000026,6.969775000000311,0.0,10.217499999969348,3.663749999986976,0.0,0.0,0.5390624999999996,-5.900879,-0.5249024999999999,-0.5937011,150.10566940144363,175.8877116905264,72.14821496653124,231.23191628792344,114.72000000000116
-30.906533000000003,206.4710918,387.160029,28800.0,-2.1773300000001328,7.036974999999757,0.0,10.321750000006348,3.359999999972274,0.0,0.0,0.4663085999999996,-5.9028321,-0.5263674,-0.6049806,155.2238643771081,171.38758638542944,72.14816243659376,231.2318162346737,108.72000000000116
-30.9459134,206.6130534,387.160029,28800.0,-1.969019999999944,7.098079999998674,0.0,10.41550000000946,3.055249999945886,0.0,0.0,0.4179688999999996,-5.8818357,-0.5258791,-0.5793456,160.20687680792224,166.73904441006965,72.14816183279572,231.2318150846288,100.79999999998836
-30.9810927,206.7561142,387.160029,28800.0,-1.7589649999997905,7.153040000001454,0.0,10.502750000007666,2.7480000001389726,0.0,0.0,0.4135741999999996,-5.927246,-0.5258790999999999,-0.6060059000000001,165.0515342638092,161.94494966042797,72.14818837086482,231.23186563135263,96.0
-31.0115779,206.9002141,387.160029,28800.0,-1.524260000000055,7.204994999999315,0.0,11.735249999986763,2.59774999989304,0.0,0.0,0.4331054999999996,-5.8989258,-0.5268557,-0.5844726,170.25627561849024,156.4524600602286,72.14409587413478,231.22407237650827,90.48000000001048
-31.0352844,207.045496,387.160029,28800.0,-1.185325000000148,7.264095000000736,0.0,16.946749999995347,2.955000000071095,0.0,0.0,0.4204100999999996,-5.9453125,-0.5253908,-0.5890867999999999,177.3970512651088,148.27541650440318,72.13357357549873,231.20405043404816,83.52000000001863
-31.0524713,207.1917478,387.160029,28800.0,-0.8593449999999336,7.312589999997954,0.0,16.29900000001072,2.4247499998608646,0.0,0.0,0.4428709999999996,-5.8505861,-0.5253907999999999,-0.606006,183.845528169252,140.2214131277805,72.1402915904714,231.2168309777273,79.44000000000233
-31.0663121,207.3384224,387.160029,28800.0,-0.6920399999998494,7.333730000000571,0.0,8.36525000000421,1.05700000013087,0.0,0.0,0.4863280999999995,-5.9023439,-0.522461,-0.5865234,186.9958853636855,136.0187181138858,72.14861651156657,231.2326811250809,73.44000000000233
-31.0790152,207.4852068,387.160029,28800.0,-0.6351549999999762,7.3392200000014896,0.0,2.8442499999936643,0.2745000000459185,0.0,0.0,0.4912108999999995,-5.8911134,-0.5219727,-0.6157472,188.04434956392032,134.5682570404021,72.14945696572397,231.2342820729868,68.88000000000466
-31.0907958,207.6320677,387.160029,28800.0,-0.5890300000002568,7.343045000000359,0.0,2.3062499999859654,0.1912499999434658,0.0,0.0,0.5117186999999996,-5.9345703,-0.5195312,-0.5972901,188.8861686745056,133.3838959818269,72.14940613340121,231.23418524047125,63.60000000000582
