pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
9.1198587,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8159180000000001,-5.2783205,-0.2290038,-1.871338,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,536.7600000000093
9.2365253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8530272999999999,-5.280273599999999,-0.2202147,-1.8626221,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
9.353192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8188476999999998,-5.2851564,-0.2236329,-1.8231447,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.7999999999884
9.4698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203124,-5.2802735,-0.2353516,-1.8169923,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
9.586525300000002,276.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8725586,-5.2792969,-0.2250977,-1.8508302,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,539.6399999999558
9.703192,276.40699,383.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.7880860000000001,-5.279297,-0.2187499,-1.8503173,176.81483485358424,-298.4141719567543,108.23068733340604,346.8638116738839,536.0400000000373
9.8198587,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7934571,-5.2807619,-0.2246094,-1.8364746,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,534.5999999999767
9.9365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.8598633,-5.2753909,-0.2329101,-1.8569825,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
10.053192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8120117,-5.2778321,-0.2231444,-1.8692871,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
10.1698587,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7993163,-5.2827149,-0.2202149,-1.842627,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,537.1199999999953
10.2865253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.8320312,-5.2841799,-0.2294922,-1.8144289,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.5999999999767
10.403192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.8217772999999999,-5.2773438,-0.230957,-1.8405763,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,536.7600000000093
10.5198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7963867,-5.2797852,-0.2207032,-1.8585203,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7599999999511
10.6365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8208008,-5.2822268,-0.2192382,-1.8410888,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.5999999999767
10.753192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.8461915,-5.2783205,-0.2304688,-1.8441651,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,532.7999999999884
10.8698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7719728,-5.2768557000000005,-0.2285157,-1.871338,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
10.9865253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.8476562,-5.2802736,-0.2197265,-1.859546,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,539.640000000014
11.103192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8447264000000001,-5.289062599999999,-0.2226563,-1.8210939,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.039999999979
11.2198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807617,-5.2832032,-0.2333984,-1.822632,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
11.3365253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.8623047999999999,-5.2841798,-0.2241211,-1.8513429,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,533.8799999999464
11.453192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8427733999999999,-5.2856446,-0.2192382,-1.8482666,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,534.5999999999767
11.5698587,276.40699,383.20501,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.802246,-5.286621200000001,-0.2241211,-1.8410889,176.81483485358424,-298.4141719567543,108.23068733340604,346.8638116738839,537.1199999999953
11.6865253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8281251,-5.2846679,-0.2329102,-1.8590333,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
11.803192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8549804,-5.2861329,-0.2241209,-1.8723633000000004,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,536.7600000000093
11.9198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8022461,-5.2910157,-0.2211913,-1.8446778,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
12.0365253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.8144531,-5.2890626,-0.2294921,-1.8144289,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.6000000000349
12.153192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.9072265000000002,-5.2836916,-0.2299805,-1.8426271,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.8000000000466
12.2698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8769531,-5.2875977,-0.2211914,-1.8564695,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
12.3865253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.8095703999999999,-5.2910156,-0.2216796,-1.8421142,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,539.640000000014
12.503192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8476564,-5.287109299999999,-0.2309571,-1.8482667,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.039999999979
12.6198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7880860000000001,-5.2827150000000005,-0.2280273,-1.8733887,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
12.7365253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.8310548000000001,-5.285644499999999,-0.2202147,-1.8605713,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,533.8800000000047
12.853192000000002,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8618164,-5.2924806,-0.2236328,-1.8216067,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,534.5999999999767
12.9698587,276.40699,383.20501,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8168944,-5.291015799999999,-0.2348633,-1.8190431,176.81483485358424,-298.4141719567543,108.23068733340604,346.8638116738839,537.1199999999953
13.0865253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7934571,-5.289550800000001,-0.2241212,-1.8544188,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.6000000000349
13.203192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.854004,-5.2895509,-0.21875,-1.8544189,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,536.7600000000093
13.3198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8320313,-5.290038999999999,-0.2236328,-1.8400635,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
13.4365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8242188,-5.2841798,-0.234375,-1.8595460000000004,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.5999999999767
13.553192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.8632812,-5.2861329,-0.2236328,-1.8739014,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,532.7999999999884
13.6698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8315429999999999,-5.2919922,-0.2207031,-1.847754,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
13.7865253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7739258999999999,-5.2939453,-0.2294922,-1.8134035,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,539.6399999999558
13.903192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.8813477000000001,-5.289062599999999,-0.2324219,-1.8380128,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,536.0400000000373
14.0198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8652344,-5.291504,-0.2211913,-1.85083,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
14.1365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8051757,-5.29541,-0.220703,-1.8374999000000003,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
14.253192000000002,276.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8452149999999999,-5.2929686,-0.2319336,-1.842627,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.6000000000349
14.3698587,276.40699,383.20501,22800.0,5.833334999999895,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.8579101,-5.289062400000001,-0.2299803,-1.8682618,176.81483485358424,-298.4141719567543,108.23068733340604,346.8638116738839,537.1199999999953
14.4865253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.8320312,-5.2924805,-0.220703,-1.8605713,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
14.603191999999998,276.40699,383.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8476563,-5.2958984,-0.2231446,-1.8246829,176.81483485358424,-298.4141719567543,108.23068733340604,346.8638116738839,536.7600000000093
14.7198587,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8554688,-5.2910157,-0.2333984,-1.8257082,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,536.7600000000093
14.8365253,276.40699,383.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8242187,-5.2895509,-0.2255859,-1.8539063,176.81471360915316,-298.41419241944345,108.23066414111564,346.86376747368047,534.5999999999767
14.953192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8100587000000001,-5.2910156,-0.2182617,-1.8528809,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,532.7999999999884
15.0698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8759764999999999,-5.292480299999999,-0.2236329,-1.8380127,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.6000000000349
15.1865253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8237304999999999,-5.2866211,-0.2338867,-1.8590333,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,539.640000000014
15.303192,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.8071287999999999,-5.2871095,-0.2236326,-1.8723633,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,536.039999999979
15.419858699999995,276.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.8618165,-5.291015700000001,-0.2202148,-1.8441652,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.6000000000349
15.536525300000005,276.40699,383.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.7680664,-5.2929688,-0.2294921,-1.8118654,176.81471360915964,-298.4141924194424,108.23066414111688,346.86376747368286,533.8799999999464
15.653192,276.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.8510741,-5.288086099999999,-0.2319336,-1.8385254,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
15.7698587,276.40699,383.20501,22800.0,5.833335000000073,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.8603514999999999,-5.2866211,-0.2202148,-1.8574951,176.81483485358856,-298.41417195675353,108.23068733340688,346.86381167388544,537.1199999999953
15.8865253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.8320313,-5.2919922,-0.2211913,-1.8395508,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.5999999999767
16.003192000000002,276.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8300779,-5.290038900000001,-0.2319337,-1.8431397,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.7600000000093
16.1198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.890625,-5.2866211,-0.2290037,-1.8733887,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.7600000000093
16.2365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8315430000000001,-5.2895508,-0.2202149,-1.861084,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.6000000000349
16.353192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7749023,-5.2939455,-0.2226563,-1.8251955,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,532.8000000000466
16.469858699999996,276.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8442382,-5.2919922,-0.234375,-1.817505,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,534.5999999999767
16.586525299999998,276.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8486326999999999,-5.2910158,-0.2255859,-1.8528809,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,539.640000000014
16.703192,276.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7739258,-5.2919922,-0.2197264,-1.8467285,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.039999999979
16.8198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8657227000000001,-5.2963867,-0.2246094,-1.8333985,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
16.9365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8466794999999999,-5.2885741,-0.2333983,-1.8559572,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
17.053192000000003,276.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8061524,-5.2919921,-0.2231444,-1.867749,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.5999999999767
17.1698587,276.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8325194999999999,-5.2954101,-0.2202148,-1.8446779,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,537.1200000000536
17.2865253,276.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8364258,-5.2983398,-0.2280274,-1.8139162,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,534.6000000000349
17.403191999999997,276.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8212889999999999,-5.2910157,-0.2304688,-1.8416016,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,536.7600000000093
17.5198587,276.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8500978,-5.2905275000000005,-0.2197265,-1.8549315,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,536.7600000000093
17.6365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.8466797999999999,-5.29541,-0.220703,-1.8380127,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,534.5999999999767
17.753192000000002,276.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7602539,-5.2929687,-0.2299805,-1.8472413,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,532.7999999999884
17.8698587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8251953000000001,-5.2871094,-0.2265625,-1.872876,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
17.9865253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8627931,-5.2905274,-0.2187499,-1.859546,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,539.6399999999558
18.103192,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8168943000000001,-5.2963868000000005,-0.2236328,-1.8195559,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,536.0400000000373
18.2198587,276.40699,383.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046876000000001,-5.2910157,-0.2333984,-1.8180177,176.8148348535864,-298.4141719567539,108.23068733340644,346.86381167388464,534.5999999999767
18.3365253,276.40699,383.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8715820000000001,-5.2895508,-0.2241211,-1.8559569,176.81471360915103,-298.41419241944385,108.23066414111524,346.86376747367973,533.8800000000047
18.453192,276.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.7871093,-5.2905274,-0.21875,-1.849292,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,534.6000000000349
