pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-66.0715062,222.8522188,370.00099,11400.0,-4.021160000000634,9.355765000000815,0.0,1.360249999926566,0.5862500000830551,0.0,0.0,-1.6196288,-6.7836914,0.5283203999999999,-8.9449953,635.3273366194684,3601.11532026489,749.8133048033744,3656.729737689469,2933.600000000035
-66.1513845,223.0395673,370.00099,11400.0,-3.9939150000002144,9.36742499999923,0.0,1.3622500000209925,0.5829999999207303,0.0,0.0,-1.8457032,-6.824706999999999,0.6098633,-9.0101074,645.8045921923989,3599.2505105701694,749.813197499212,3656.729113447757,2942.399999999965
-66.23071769999999,223.2271475,370.00099,11400.0,-3.966659999998967,9.379010000000676,0.0,1.362750000062363,0.5792500000723066,0.0,0.0,-1.4282227,-6.934081999999999,0.5541992,-8.852709999999998,656.2687942420935,3597.359541648013,749.8135875012998,3656.7313822841807,2942.400000000024
-66.3095045,223.414958,370.00099,11400.0,-3.939340000000868,9.390525000000594,0.0,1.3659999999049433,0.5757499999958782,0.0,0.0,-1.862793,-6.7216797,0.5356445,-8.9742188,666.7390653926664,3595.435206336237,749.8138437435339,3656.7328729731935,2931.200000000012
-66.38774459999999,223.6029966,370.00099,11400.0,-3.9120049999993967,9.401929999999936,0.0,1.36675000007358,0.5702499999671318,0.0,0.0,-1.6748047,-6.8291016,0.5908203000000001,-8.9680666,677.1942212087896,3593.477522243832,749.8133128325072,3656.729784398931,2935.200000000012
-66.46543700000001,223.7912619,370.00099,11400.0,-3.8846200000008935,9.413265000000592,0.0,1.3692499999251595,0.5667500000328118,0.0,0.0,-1.4223631,-6.9023438,0.5502931,-8.874756000000001,687.6503808909383,3591.4886685863426,749.8128706480429,3656.727211992105,2929.5999999999767
-66.54258189999999,223.9797528,370.00099,11400.0,-3.8572449999989535,9.42454499999883,0.0,1.368750000096952,0.5639999999118572,0.0,0.0,-2.0200194,-6.6660156,0.5771484,-9.0213868,698.088862848478,3589.480385572762,749.8138953243488,3656.733173044577,2932.0
-66.61917780000002,224.168467,370.00099,11400.0,-3.829795000001468,9.435710000001052,0.0,1.3724999998743217,0.5582500001111157,0.0,0.0,-1.4897461,-6.8798828,0.5668946,-8.9126954,708.5320003072142,3587.4288692399764,749.8130959193069,3656.728522506936,2928.7999999999884
-66.69522409999999,224.3574035,370.00099,11400.0,-3.802314999998657,9.446824999999135,0.0,1.3740000001405406,0.5557499999042648,0.0,0.0,-1.5781250999999998,-6.835449199999999,0.5185546,-8.902954099999999,718.9714737982866,3585.352865479009,749.8133700416876,3656.7301172132215,2935.200000000012
-66.7707205,224.5465605,370.00099,11400.0,-3.7748200000002896,9.457849999999723,0.0,1.3747499999183788,0.551250000029313,0.0,0.0,-1.9086915,-6.7207031,0.6235351,-9.0162597,729.3980041417218,3583.2472427414896,749.8135369414687,3656.731088152425,2936.7999999999884
-66.8456664,224.7359363,370.00099,11400.0,-3.7472950000001504,9.468789999999672,0.0,1.3762500000069622,0.5469999999974107,0.0,0.0,-1.3774415,-6.8730469,0.5488280999999999,-8.877319400000001,739.8171870123886,3581.110674025472,749.8135575957369,3656.7312083086026,2934.399999999965
-66.9200607,224.9255295,370.00099,11400.0,-3.719714999999724,9.479659999999512,0.0,1.3790000000213354,0.5434999999920365,0.0,0.0,-1.811035,-6.7055662,0.5327148,-8.9619141,750.2390064295248,3578.9421444690142,749.8136118993947,3656.731524220069,2936.8000000000466
-66.9939034,225.1153381,370.00099,11400.0,-3.692135000000008,9.490430000001028,0.0,1.3789999999858082,0.5385000000757145,0.0,0.0,-1.8442382,-6.775879000000001,0.6025391,-8.9931886,760.6418223348445,3576.744437780402,749.8134077642019,3656.730336663878,2933.5999999999767
-67.0671933,225.3053608,370.00099,11400.0,-3.6644950000003007,9.501135000000716,0.0,1.3819999999853394,0.535249999984444,0.0,0.0,-1.3798827,-6.8803711,0.5620117,-8.8568116,771.0494667071922,3574.514921923428,749.8133478781318,3656.72998827678,2935.200000000012
-67.13993020000001,225.4955959,370.00099,11400.0,-3.636845000000477,9.511754999998344,0.0,1.3824999999911824,0.5309999998814874,0.0,0.0,-1.9228515,-6.5888671,0.5463867,-8.9983156,781.4430382586526,3572.2575092451825,749.8134119790143,3656.730361183541,2935.200000000012
-67.2121132,225.6860419,370.00099,11400.0,-3.609149999999772,9.522300000001849,0.0,1.3847500000352395,0.5272500001751723,0.0,0.0,-1.6274414,-6.793457000000001,0.5859375,-8.939868200000001,791.8353409813709,3569.9687067194955,749.8134787250973,3656.730749478768,2933.5999999999767
-67.28374149999999,225.8766972,370.00099,11400.0,-3.5814149999993106,9.532764999998731,0.0,1.3867500000230848,0.5232499998442108,0.0,0.0,-1.5083008,-6.857910200000001,0.534668,-8.8768066,802.2241729889763,3567.648337223163,749.8134436486441,3656.730545421558,2937.5999999999767
-67.35481510000001,226.0675599,370.00099,11400.0,-3.5536800000009805,9.543135000001255,0.0,1.3867499999165034,0.5185000001262097,0.0,0.0,-2.0209961,-6.6220704,0.6030272,-9.0116454,812.5945744512171,3565.2997750640025,749.8133060725054,3656.729745072636,2939.200000000012
-67.4253329,226.2586287,370.00099,11400.0,-3.525889999999521,9.553439999999114,0.0,1.3895000000729851,0.5152499998928306,0.0,0.0,-1.4404298,-6.799316299999999,0.5537110999999999,-8.8875733,822.9680664905253,3562.9201256975944,749.8133961411752,3656.730269046941,2940.7999999999884
-67.4952946,226.4499018,370.00099,11400.0,-3.498084999999662,9.563654999999471,0.0,1.390249999992932,0.5107500000178788,0.0,0.0,-1.6411133,-6.7236327000000005,0.5214844999999999,-8.9280762,833.3286856799082,3560.5109124319533,749.8133584257956,3656.7300496377934,2932.7999999999884
-67.5646996,226.6413777,370.00099,11400.0,-3.4702500000001635,9.57379500000144,0.0,1.391749999974934,0.507000000098401,0.0,0.0,-1.9262698,-6.7285157,0.6220703,-9.0167726,843.6829797926711,3558.072616081851,749.8135242644527,3656.7310144039016,2940.0
-67.633547,226.8330547,370.00099,11400.0,-3.442369999999784,9.583849999998506,0.0,1.3940000000189912,0.5027499998533358,0.0,0.0,-1.4453125,-6.8300781,0.5517579,-8.8588624,854.0349771040926,3555.601022757849,749.8133518265876,3656.730011246914,2936.7999999999884
-67.7018364,227.0249312,370.00099,11400.0,-3.414470000000591,9.593825000000322,0.0,1.394999999959623,0.4987500000908085,0.0,0.0,-1.9204101,-6.6274414,0.5356445,-8.9649903,864.3767907020348,3553.100965538969,749.8133361368649,3656.729919971983,2932.7999999999884
-67.7695674,227.2170056,370.00099,11400.0,-3.386549999999744,9.603719999999782,0.0,1.3960000000423634,0.4947499999730098,0.0,0.0,-1.7578125999999998,-6.6679688,0.5942383,-8.958838,874.7084235844142,3550.572456671789,749.8134745456805,3656.7307251650177,2935.200000000012
-67.8367392,227.4092764,370.00099,11400.0,-3.3585899999998503,9.613540000000851,0.0,1.3979999999946813,0.4910000000535319,0.0,0.0,-1.4135741999999998,-6.8740235,0.5532225,-8.8532226,885.037065086029,3548.0132940045696,749.8136941816042,3656.732002896746,2932.0
-67.9033512,227.6017415,370.00099,11400.0,-3.3306000000003166,9.62325499999821,0.0,1.3994999999766833,0.4857499998678349,0.0,0.0,-1.9858399,-6.5581054000000005,0.5600585,-8.9962646,895.3564259143991,3545.41941224036,749.8130595069936,3656.728310678411,2934.399999999965
-67.9694033,227.7943997,370.00099,11400.0,-3.3026049999996587,9.63291000000055,0.0,1.3997500000328955,0.4827500001169937,0.0,0.0,-1.6191407999999998,-6.730957200000001,0.5732421999999999,-8.9162842,905.6625481223374,3542.8032179404927,749.813467394725,3656.730683564344,2929.5999999999767
-68.0348942,227.9872495,370.00099,11400.0,-3.2745450000000176,9.642490000001658,0.0,1.4029999999820577,0.4790000000554073,0.0,0.0,-1.6396483,-6.7573244,0.5185546999999999,-8.8891114,915.9740214682736,3540.152395878802,749.8136578220043,3656.731791374804,2931.199999999953
-68.0998239,228.1802886,370.00099,11400.0,-3.2464850000003764,9.651954999998225,0.0,1.4029999999820577,0.4732499998283401,0.0,0.0,-2.0478516000000004,-6.5908202000000005,0.6186524,-9.0208741,926.2652472016648,3537.4697240445976,749.8129988335877,3656.727957711063,2932.7999999999884
-68.1641917,228.37351640000003,370.00099,11400.0,-3.218389999999971,9.661390000002257,0.0,1.4047500000202715,0.4717500002016095,0.0,0.0,-1.4604493,-6.741211,0.5429687,-8.8742433,936.556123699953,3534.765653605559,749.8140857038422,3656.734280577331,2932.0
-68.2279969,228.5669302,370.00099,11400.0,-3.190259999999512,9.67068999999725,0.0,1.4065000000229588,0.4649999997496934,0.0,0.0,-1.7402343999999998,-6.6567382,0.5244140999999999,-8.9326905,946.8365528304904,3532.02038803358,749.8131897458292,3656.7290683424726,2935.200000000012
-68.29123899999999,228.76052880000003,370.00099,11400.0,-3.1621049999998263,9.679930000002912,0.0,1.4077499999842755,0.4620000002830693,0.0,0.0,-1.9125977000000003,-6.6254882,0.6069336,-8.997290000000001,957.1103935581376,3529.249661505188,749.8130957166024,3656.728521327704,2936.7999999999884
-68.3539179,228.9543108,370.00099,11400.0,-3.1339450000004376,9.689099999997095,0.0,1.4079999999694337,0.4584999997092609,0.0,0.0,-1.4443359999999998,-6.7592774,0.5532225000000001,-8.8429687,967.3700057448492,3526.454817960632,749.8136793770242,3656.7319167711134,2933.5999999999767
-68.41603230000001,229.1482743,370.00099,11400.0,-3.1057200000006446,9.698175000001186,0.0,1.41124999998965,0.4537500002044226,0.0,0.0,-2.0019531,-6.5444336,0.5332032999999999,-8.9680664,977.6330195654472,3523.6214736828447,749.8133573638754,3656.7300434600734,2933.600000000035
-68.47758239999999,229.3424178,370.00099,11400.0,-3.077504999998837,9.7071750000012,0.0,1.4107500000903883,0.4500000000007276,0.0,0.0,-1.7382813,-6.6201172,0.5805663999999999,-8.9285887,987.8763339335144,3520.7655007768617,749.8137040907969,3656.7320605434666,2936.7999999999884
-68.5385674,229.5367393,370.00099,11400.0,-3.049250000000825,9.716074999998623,0.0,1.4127499999005977,0.4449999998712428,0.0,0.0,-1.5039062,-6.772949200000001,0.5327149,-8.8316895,998.1142636349634,3517.874093484385,749.8132541847334,3656.7294432156377,2934.399999999965
-68.5989866,229.7312375,370.00099,11400.0,-3.020959999999917,9.724909999999907,0.0,1.4145000000453931,0.4417500000641894,0.0,0.0,-2.0253906,-6.4721682000000005,0.5698242,-8.9655029,1008.3484145967046,3514.954683140434,749.8133183239778,3656.72981634555,2935.200000000012
-68.6588397,229.9259106,370.00099,11400.0,-2.9926549999999,9.733655000000851,0.0,1.4152500000008672,0.4372500000471291,0.0,0.0,-1.5380859,-6.604980499999999,0.5410158,-8.8445069,1018.5697981286598,3512.0057780246343,749.8132259249423,3656.729278814372,2932.7999999999884
-68.7181263,230.1207574,370.00099,11400.0,-2.9643299999996486,9.742339999999672,0.0,1.4162500000125533,0.4342499999410165,0.0,0.0,-1.6767575999999995,-6.5761718,0.4887696,-8.822973600000001,1028.7828558832125,3509.0322780189563,749.8139938972848,3656.733746492644,2937.5999999999767
-68.7768453,230.3157756,370.00099,11400.0,-2.935950000000531,9.750909999999635,0.0,1.4189999999558722,0.4284999999981664,0.0,0.0,-2.0063476,-6.482910199999999,0.5874022,-8.892187400000001,1038.994134370566,3506.017988354648,749.8132712261036,3656.7295423537694,2936.7999999999884
-68.8349969,230.5109637,370.00099,11400.0,-2.907579999999399,9.759404999999788,0.0,1.4185000000566106,0.4247500000076343,0.0,0.0,-1.411133,-6.492675799999999,0.4877931,-8.6712158,1049.1857467959712,3502.981161717916,749.8131961240894,3656.729105447985,2940.0
-68.8925805,230.7063202,370.00099,11400.0,-2.879180000000048,9.76782500000013,0.0,1.4199999999675583,0.4210000000171021,0.0,0.0,-1.6503906000000002,-6.2231446,0.4399413,-8.6219969,1059.3709661272255,3499.915256182244,749.8133346493528,3656.729911318384,2925.600000000035
-68.9495951,230.90184370000003,370.00099,11400.0,-2.8507300000001123,9.776175000001786,0.0,1.4224999999967736,0.4175000000827822,0.0,0.0,-1.5639648000000002,-5.9750977,0.4526366999999999,-8.3835937,1069.5568579341757,3496.8179227435016,749.8136593056436,3656.731800005875,2910.399999999965
-69.0060409,231.097532,370.00099,11400.0,-2.8222900000002937,9.784414999998605,0.0,1.4219999999909303,0.411999999840873,0.0,0.0,-0.9111327,-6.0175781,0.2841796,-7.7114502,1079.719920750072,3493.69141651482,749.8133623079397,3656.730072222158,2887.199999999953
-69.0619172,231.2933838,370.00099,11400.0,-2.793814999999711,9.79258999999928,0.0,1.4237500000291448,0.4087500000338195,0.0,0.0,-1.3466796,-5.6962891,0.1743164999999999,-7.1126222,1089.8791355987762,3490.536914620472,749.8135893900711,3656.731393272104,2865.5999999999767
-69.117223,231.4893971,370.00099,11400.0,-2.7652899999999647,9.800665000000208,0.0,1.4262499999873055,0.4037500000464433,0.0,0.0,-0.8442383,-5.5742187,0.0991210999999999,-6.2379639,1100.03630692359,3487.345206276452,749.81293085032,3656.7275622186335,2835.200000000012
-69.17195860000001,231.6855709,370.00099,11400.0,-2.736780000000749,9.808689999999842,0.0,1.4254999999607776,0.4012499999817009,0.0,0.0,-0.4716797,-5.8105469,-0.0620117,-5.4130372,1110.1744066871215,3484.136689695836,749.8138527094578,3656.732925132456,2809.5999999999767
-69.226123,231.8819028,370.00099,11400.0,-2.708219999999528,9.816594999999497,0.0,1.428000000061047,0.3952499999826386,0.0,0.0,-0.857422,-5.635254099999999,-0.012207,-5.01416,1120.308687096007,3480.887108956146,749.8131695422733,3656.728950808339,2776.0
-69.2797163,232.07839160000003,370.00099,11400.0,-2.679665000000142,9.82444000000271,0.0,1.4277499999693075,0.3922500001607432,0.0,0.0,-0.3725584999999999,-5.607422000000001,-0.0634765,-4.5655519,1130.4263134157236,3477.617172365353,749.8135979702146,3656.731443187079,2743.199999999953
-69.3327372,232.2750355,370.00099,11400.0,-2.651044999999641,9.832194999997055,0.0,1.4310000000250511,0.3877499997173572,0.0,0.0,-0.3208007,-5.725586,-0.1367189,-4.3163819000000005,1140.547725925667,3474.309389681805,749.8133629954655,3656.730076221838,2703.200000000012
-69.3851861,232.4718327,370.00099,11400.0,-2.6224450000000843,9.83986000000101,0.0,1.429999999977838,0.3832500001976768,0.0,0.0,-0.6972655999999999,-5.5844726,-0.0644532,-4.2517823,1150.6448973836968,3470.9780164473914,749.813297658965,3656.729696126883,2664.7999999999884
-69.4370621,232.66878170000004,370.00099,11400.0,-2.593800000000357,9.847450000002311,0.0,1.432249999986368,0.3795000000650361,0.0,0.0,-0.0703125,-5.5820313,-0.0981446,-3.9267335,1160.7405700545946,3467.6150268598726,749.8133111723008,3656.7297747406847,2622.400000000024
-69.4883646,232.8658811,370.00099,11400.0,-2.5651249999995684,9.8549699999964,0.0,1.4337500000394243,0.3759999997043906,0.0,0.0,-0.4072266,-5.7255859,-0.1679688,-3.8585448,1170.830215256278,3464.2239041600365,749.8137343757162,3656.732236725964,2580.7999999999884
-69.5390938,233.0631288,370.00099,11400.0,-2.536460000000318,9.862385000002403,0.0,1.433249999962527,0.3707500003002906,0.0,0.0,-0.4199218,-5.5185546,-0.0947263,-3.7811281,1180.8976465575802,3460.8046515448946,749.8136741278314,3656.7318862339375,2542.399999999965
-69.58924859999999,233.2605231,370.00099,11400.0,-2.507739999999359,9.869714999999246,0.0,1.4360000000479545,0.3664999998420626,0.0,0.0,0.1420898,-5.6469727,-0.1557617,-3.5211915000000005,1190.9659805507545,3457.350122870536,749.8132452076788,3656.729390991645,2496.0
-69.6388291,233.4580624,370.00099,11400.0,-2.4790250000002345,9.876965000000837,0.0,1.435749999956215,0.3625000000795353,0.0,0.0,-0.3823242,-5.649413999999999,-0.1645508,-3.5565675,1201.0159247113145,3453.871468322027,749.8131872036015,3656.7290535530697,2460.7999999999884
-69.68783429999999,233.6557454,370.00099,11400.0,-2.450259999999816,9.88414999999776,0.0,1.4382500000209577,0.3592499998461562,0.0,0.0,-0.1318358999999999,-5.5214843,-0.1196289,-3.4299317,1211.066809616746,3450.3622476456017,749.8135417896941,3656.73111635697,2410.399999999965
-69.73626449999999,233.8535699,370.00099,11400.0,-2.4215099999999268,9.891225000001214,0.0,1.4374999999944291,0.3537500001726812,0.0,0.0,0.1005858,-5.737793,-0.215332,-3.255615,1221.0934813371623,3446.824802819515,749.8132610153529,3656.729482952752,2369.5999999999767
-69.78411880000002,234.05153490000004,370.00099,11400.0,-2.3927150000012887,9.898250000001951,0.0,1.4397499999319052,0.3512500000368845,0.0,0.0,-0.4282225,-5.6162109,-0.1528319,-3.3227784,1231.1206989163104,3443.2605610322894,749.8139885788763,3656.7337155528,2320.0
-69.831397,234.2496378,370.00099,11400.0,-2.363909999998981,9.905144999997615,0.0,1.440250000115384,0.3447499997832892,0.0,0.0,0.0493164,-5.4873047,-0.1596678,-3.129492,1241.1302471887238,3439.659920980491,749.8131235404708,3656.728683192979,2279.200000000012
-69.8780985,234.4478777,370.00099,11400.0,-2.3350749999998754,9.911995000000218,0.0,1.4417499999552774,0.3425000001300304,0.0,0.0,-0.0209961999999999,-5.7519531,-0.2333984,-3.0510498000000004,1251.1358168143413,3436.0360257224165,749.8135875012066,3656.7313822836354,2228.8000000000466
-69.92422289999999,234.6462524,370.00099,11400.0,-2.3062199999998256,9.918735000000822,0.0,1.4427500000024909,0.3370000000302298,0.0,0.0,-0.3081054,-5.6518557000000005,-0.1728514,-3.0874512,1261.1286912392222,3432.377899918069,749.8130991251761,3656.728541157072,2181.5999999999767
-69.9697701,234.84476080000005,370.00099,11400.0,-2.277360000000783,9.92542000000185,0.0,1.4429999999521217,0.3342500000513837,0.0,0.0,0.3085938,-5.5419921,-0.1899414,-2.8669922,1271.1085481070518,3428.698895992505,749.8137910046771,3656.732566164914,2137.5999999999767
-70.0147394,235.0434007,370.00099,11400.0,-2.2484649999995554,9.931994999996618,0.0,1.44475000006139,0.3287499997384202,0.0,0.0,-0.0986328999999999,-5.76416,-0.2514649,-2.8972413,1281.0806278064028,3424.9830587300626,749.8134024158987,3656.730305550135,2087.200000000012
-70.0591307,235.2421706,370.00099,11400.0,-2.219565000000045,9.938495000001524,0.0,1.4449999999754937,0.325000000245268,0.0,0.0,-0.0541992999999999,-5.5537109,-0.1767577,-2.8659668000000003,1291.0380346460672,3421.2424402170777,749.8134615075585,3656.730649315764,2040.7999999999884
-70.10294339999999,235.4410687,370.00099,11400.0,-2.1906349999994745,9.94490499999756,0.0,1.44650000002855,0.320499999801882,0.0,0.0,0.3291014,-5.690918,-0.2543946,-2.6788329,1300.9876889313673,3417.469758055277,749.8132140656703,3656.729209823086,1989.600000000035
-70.1461772,235.6400934,370.00099,11400.0,-2.1616900000005046,9.95123500000119,0.0,1.447249999948497,0.3165000001814633,0.0,0.0,-0.2109376,-5.7221679000000005,-0.2299806,-2.7547119,1310.9255182177153,3413.6695830608123,749.8131487870801,3656.7288300650575,1939.200000000012
