pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-21.0393911,199.4884417,386.16001,24000.0,-11.46741500000008,-0.4411099999998669,0.0,-308.71650000000807,-3.950750000001335,0.0,0.0,-0.0175782000000006,-5.9970704,-0.3847657,-1.5047607,-596.411020880137,476.8625087212114,163.6643909798068,763.6124396912184,693.6000000000058
-21.279307600000003,199.4919431,386.16001,24000.0,-11.99582500000016,0.1750700000002325,0.0,-26.420500000003955,30.80900000000497,0.0,0.0,1.3383788999999993,-6.1899414,-0.364746,-1.5944824,-589.4932517274295,514.7487712567405,167.40590107091043,782.6037256124602,686.1600000000035
-21.5190875,199.5020891,386.16001,24000.0,-11.988994999999925,0.5072999999995886,0.0,0.3415000000117629,16.611499999967805,0.0,0.0,0.0634765999999994,-6.3027344,-0.3403319999999999,-1.9379882,-575.1078614710865,530.9125185645044,167.424509677086,782.698635934899,680.4000000000233
-21.7586701,199.5161495,386.16001,24000.0,-11.97912999999975,0.7030200000002651,0.0,0.4932500000087714,9.786000000033823,0.0,0.0,0.9995117999999994,-6.341308499999999,-0.3261718999999999,-2.11333,-566.3617474825056,540.2338021388987,167.42463934349948,782.6992972942343,673.1999999999825
-21.997992000000004,199.5341061,386.16001,24000.0,-11.966095000000363,0.8978299999981232,0.0,0.6517499999691978,9.740499999892904,0.0,0.0,0.2993162999999993,-6.4584961000000005,-0.275879,-2.3235351,-557.4966250909062,549.3769911369594,167.42456111380935,782.6988982862115,667.4400000000023
-22.2369901,199.5559537,386.16001,24000.0,-11.949904999999816,1.0923800000014694,0.0,0.809500000027441,9.72750000016731,0.0,0.0,0.6845701999999994,-6.4355469,-0.2543945,-2.5055419,-548.4853728157545,558.3738444088829,167.42455972787548,782.6988912173011,663.1199999999953
-22.4756013,199.5816862,386.16001,24000.0,-11.930560000000057,1.2866249999987645,0.0,0.9672499999879848,9.712249999864753,0.0,0.0,0.6264648999999993,-6.5205077000000005,-0.2241211,-2.6526857,-539.3299503547405,567.2222623787917,167.42460180752872,782.6991058432108,659.2799999999988
-22.7137622,199.6112972,386.16001,24000.0,-11.908044999999843,1.4805500000008465,0.0,1.1257500000105836,9.6962500001041,0.0,0.0,0.5976563999999994,-6.631836,-0.2001952,-2.8193117,-530.0304029001127,575.9213677813931,167.42457169552745,782.6989522579204,655.2000000000116
-22.9514102,199.6447789,386.16001,24000.0,-11.882400000000182,1.6740850000005023,0.0,1.282249999983165,9.676749999982803,0.0,0.0,0.7495117999999994,-6.6503907,-0.1757812999999999,-2.9843996,-520.5913784858534,584.4683683168982,167.42469782499327,782.6995955772677,653.0400000000081
-23.1884817,199.6821224,386.16001,24000.0,-11.85357499999995,1.8671749999995768,0.0,1.4412500000116069,9.654499999953714,0.0,0.0,0.6069335999999994,-6.6699219,-0.1611328,-3.0946290000000003,-511.0132064295711,592.8601833314154,167.4245772388761,782.6989805315905,650.6399999999849
-23.4249144,199.7233177,386.16001,24000.0,-11.821634999999908,2.059764999999913,0.0,1.597000000002069,9.629500000016831,0.0,0.0,0.7836913999999994,-6.6303711000000005,-0.1494141,-3.2079345000000004,-501.30095823121246,601.0950732631997,167.42460776137295,782.6991362106024,648.960000000021
-23.6606457,199.768354,386.16001,24000.0,-11.78656500000006,2.251814999999624,0.0,1.753499999992414,9.602499999985524,0.0,0.0,0.6684569999999994,-6.5546875,-0.1298828,-3.2858642,-491.45576057049016,609.1710826565852,167.4246371589564,782.6992861520414,648.4800000000105
-23.8956129,199.8172191,386.16001,24000.0,-11.748359999999993,2.443255000000022,0.0,1.910250000003444,9.572000000019898,0.0,0.0,0.7495115999999994,-6.589355500000001,-0.1206055,-3.3084228,-481.4804339490634,617.0850754925684,167.42454023435283,782.6987917912274,646.5599999999977
-24.1297542,199.8699006,386.16001,24000.0,-11.70706500000005,2.63407500000028,0.0,2.064749999997062,9.5410000000129,0.0,0.0,0.7475585999999994,-6.6103515,-0.1132812999999999,-3.3914794,-471.37735169512194,624.8371110842764,167.42461843917948,782.6991906724136,644.1600000000035
-24.3630075,199.9263841,386.16001,24000.0,-11.662664999999883,2.8241750000006505,0.0,2.2200000000083264,9.505000000018526,0.0,0.0,0.6855466999999994,-6.5732421,-0.1005857999999999,-3.4704344,-461.1502240881183,632.4227127132181,167.42461764421782,782.699186617737,644.8800000000047
-24.5953111,199.9866548,386.16001,24000.0,-11.61518000000008,3.0135349999994787,0.0,2.374249999990141,9.467999999941412,0.0,0.0,0.7387696999999994,-6.6293944,-0.0932616999999999,-3.5145264000000003,-450.8007983373052,639.8412667401424,167.42464140008093,782.699307783763,643.4400000000023
-24.8266033,200.0506966,386.16001,24000.0,-11.56460999999993,3.2020899999992025,0.0,2.528500000007483,9.42774999998619,0.0,0.0,0.6938474999999993,-6.670898599999999,-0.0874023,-3.5914308,-440.3318933524927,647.0900421775971,167.42457784802505,782.6989836385349,643.9200000000128
-25.056818600000003,200.1185061,386.16001,24000.0,-11.510765000000234,3.3904750000004924,0.0,2.6922499999848526,9.419250000064494,0.0,0.0,0.7641600999999993,-6.587890799999999,-0.0786131,-3.6955078,-429.7072608279092,654.192679719635,167.42441417818978,782.6981488460169,644.1600000000035
-25.2858796,200.1901096,386.16001,24000.0,-11.45304999999972,3.580175000000452,0.0,2.8857500000256664,9.484999999997967,0.0,0.0,0.7548828999999995,-6.5917968,-0.0761719,-3.7026856,-418.8349522789483,661.2008250346007,167.42351942173403,782.693585176821,644.8800000000047
-25.5137567,200.2654006,386.16001,24000.0,-11.39385500000003,3.764549999999645,0.0,2.959749999984496,9.21874999995964,0.0,0.0,0.7163085999999994,-6.7504882,-0.0712892,-3.7431884,-408.11287741461774,667.8752036893773,167.4240404677774,782.6962427498717,643.679999999993
-25.7404715,200.3441329,386.16001,24000.0,-11.335740000000172,3.936615000000643,0.0,2.905749999992935,8.603250000049911,0.0,0.0,0.7231444999999994,-6.6938478,-0.0683595999999999,-3.7852296,-397.9635728326375,673.9794171076412,167.42527434074836,782.7025360802619,643.9200000000128
-25.9660523,200.4260605,386.16001,24000.0,-11.279039999999974,4.096380000000011,0.0,2.835000000009913,7.988249999968389,0.0,0.0,0.7460934999999994,-6.6982421,-0.0678711,-3.8170166,-388.4038805196626,679.5354022481062,167.4256096633995,782.7042463863523,644.3999999999942
-26.19049,200.5110662,386.16001,24000.0,-11.221884999999965,4.250285000000531,0.0,2.8577500000004363,7.695250000026021,0.0,0.0,0.7299805999999993,-6.689941299999999,-0.065918,-3.873413100000001,-379.0689266552046,684.7841034652287,167.4251815998115,782.7020630573334,645.1199999999953
-26.4137446,200.5991314,386.16001,24000.0,-11.162729999999677,4.40325999999942,0.0,2.957750000014414,7.648749999944471,0.0,0.0,0.6577148999999994,-6.6992188,-0.0610353,-3.930835,-369.6735846700628,689.9007529046867,167.42506744418094,782.7014808094256,643.679999999993
-26.635774400000003,200.6902417,386.16001,24000.0,-11.101490000000425,4.555514999999843,0.0,3.061999999962594,7.612750000021151,0.0,0.0,0.6967773999999993,-6.565918000000001,-0.0668947,-3.919043,-360.2048302188778,694.8923694727729,167.4252323681852,782.7023220001939,646.0800000000163
-26.856537300000003,200.7843795,386.16001,24000.0,-11.03814500000002,4.706889999998509,0.0,3.167250000020161,7.568749999933289,0.0,0.0,0.7060546999999995,-6.716308499999999,-0.0693359,-3.9318603,-350.6684907501337,699.7526238438936,167.42513218625734,782.7018110247288,645.1199999999953
-27.075992300000003,200.8815269,386.16001,24000.0,-10.972749999999998,4.857370000000572,0.0,3.269750000001181,7.524000000103115,0.0,0.0,0.6909179999999994,-6.680175799999999,-0.0634767,-3.9903076,-341.06789277985297,704.4816603047627,167.4250811122307,782.7015505229591,644.640000000014
-27.2940989,200.9816662,386.16001,24000.0,-10.905329999999935,5.006965000001173,0.0,3.371000000003121,7.479750000030094,0.0,0.0,0.6669920999999993,-6.634277299999999,-0.0722656,-3.9539063,-331.4038834985525,709.080167024221,167.4252689900738,782.7025087892714,646.7999999999884
-27.5108154,201.0847786,386.16001,24000.0,-10.83582500000002,5.155619999999317,0.0,3.475249999995711,7.432749999907173,0.0,0.0,0.6669921999999995,-6.7460937,-0.0737305,-3.9077637,-321.67576232323233,713.5453570413802,167.42515067756008,782.7019053391549,643.9200000000128
-27.7261018,201.1908444,386.16001,24000.0,-10.764319999999827,5.303290000000516,0.0,3.5752500000096887,7.383500000059939,0.0,0.0,0.6040037999999994,-6.7480468,-0.074707,-3.9216065,-311.8896845435099,717.8767140133655,167.42513555109596,782.7018281870035,645.359999999986
-27.9399176,201.2998444,386.16001,24000.0,-10.690790000000128,5.449999999999022,0.0,3.676499999984984,7.335499999925332,0.0,0.0,0.5800781999999993,-6.6445312,-0.0820312,-3.873413,-302.0433489597262,722.0747999027717,167.42514174552036,782.70185978151,643.1999999999825
-28.152223,201.4117578,386.16001,24000.0,-10.61526999999991,5.595670000001007,0.0,3.7760000000108818,7.283500000099252,0.0,0.0,0.6254880999999994,-6.6342774,-0.0878907,-3.9421143,-292.1418649445032,726.1372503178256,167.42513852006016,782.7018433301309,637.9199999999837
-28.3629782,201.5265638,386.16001,24000.0,-10.537759999999883,5.740300000000786,0.0,3.875500000001253,7.231499999988955,0.0,0.0,0.6655274999999994,-6.5898438,-0.104004,-3.9364746999999993,-282.1852298953292,730.0640748860517,167.4251237232648,782.7017678594486,633.6000000000058
-28.572144100000003,201.6442409,386.16001,24000.0,-10.458295000000284,5.883854999999016,0.0,3.9732499999800552,7.177749999911498,0.0,0.0,0.7070311999999993,-6.484375099999999,-0.1318359,-3.7329346,-272.1767056399109,733.8545485661657,167.4251988874807,782.7021512326675,628.7999999999884
-28.7796811,201.7647672,386.16001,24000.0,-10.376849999999749,6.026314999999727,0.0,4.072250000026756,7.123000000035518,0.0,0.0,0.6865234999999994,-6.520019700000001,-0.1547853,-3.4463381,-262.11579297856514,737.5076315907442,167.4251410288562,782.7018561261822,623.7600000000093
-28.9855508,201.8881203,386.16001,24000.0,-10.293485000000048,6.167655000000138,0.0,4.168249999985108,7.067000000020585,0.0,0.0,0.7451170999999994,-6.4204101,-0.1801758,-3.2176758,-252.00667145558668,741.0233282813705,167.42523370215508,782.7023288040759,613.9200000000128
-29.1897143,202.0142766,386.16001,24000.0,-10.208175000000177,6.307815000000971,0.0,4.265499999993594,7.008000000041648,0.0,0.0,0.7319333999999993,-6.3095705,-0.1997071,-3.1033449,-241.8504170933433,744.3992774975271,167.42510508378066,782.7016727892336,603.3600000000151
-29.392134,202.1432128,386.16001,24000.0,-10.120984999999829,6.446809999998493,0.0,4.359500000017391,6.949749999876076,0.0,0.0,0.8251953999999995,-6.3891601,-0.2202148,-2.9136476,-231.64990508118169,747.6369498172882,167.42520260877723,782.7021702130503,589.4400000000023
-29.5927715,202.2749051,386.16001,24000.0,-10.031874999999957,6.584615000001293,0.0,4.455499999993506,6.890250000139986,0.0,0.0,0.6533203999999994,-6.3066406,-0.2426756,-2.7111328,-221.4039880227856,750.7349068234669,167.4251949662118,782.7021312323311,576.0
-29.7915891,202.4093282,386.16001,24000.0,-9.940880000000083,6.721154999999612,0.0,4.54974999999358,6.826999999915984,0.0,0.0,0.7329101999999994,-6.332519400000001,-0.2729492999999999,-2.5055419,-211.11748537155563,753.691247010136,167.42500236492418,782.7011488743982,562.0800000000163
-29.988550600000003,202.5464576,386.16001,24000.0,-9.8480750000002,6.856469999999604,0.0,4.640249999994239,6.765749999999571,0.0,0.0,0.7216797999999993,-6.354980599999999,-0.2885741999999999,-2.3963378,-200.7929374757992,756.508452223696,167.42522199302968,782.7022690819622,548.1600000000035
-30.1836181,202.6862674,386.16001,24000.0,-9.753374999999842,6.990490000001159,0.0,4.735000000017919,6.701000000077784,0.0,0.0,0.7290037999999994,-6.3012694,-0.3012697,-2.3143067000000004,-190.428407265568,759.1829236866496,167.42507769553282,782.7015330961799,534.4799999999814
-30.376756,202.8287315,386.16001,24000.0,-9.656895,7.123204999997768,0.0,4.823999999992168,6.635749999830409,0.0,0.0,0.7314450999999995,-6.228027299999999,-0.3188476,-2.1953614,-180.0306027754977,761.7162252607512,167.42519490679064,782.7021309292548,520.8000000000175
-30.5679277,202.97382320000003,386.16001,24000.0,-9.558585000000086,7.254585000002578,0.0,4.915499999995632,6.569000000240521,0.0,0.0,0.7768553999999994,-6.2739259,-0.3227539,-2.1246094,-169.5979063150241,764.106597912835,167.4251594671588,782.7019501702846,504.9599999999919
-30.7570975,203.1215157,386.16001,24000.0,-9.458489999999742,7.384624999997413,0.0,5.004750000017211,6.50199999974177,0.0,0.0,0.6850586999999994,-6.2011719,-0.3354491,-2.0533448,-159.13300890723391,766.3546351941837,167.42520939098895,782.702204805557,492.7200000000012
-30.9442301,203.2717806,386.16001,24000.0,-9.356630000000088,7.513245000001234,0.0,5.092999999982695,6.431000000191034,0.0,0.0,0.7187500999999994,-6.292480599999999,-0.3471679,-1.9390136,-148.6400131657559,768.4582455210376,167.42510759322076,782.7016855885693,476.3999999999942
-31.129290500000003,203.4245905,386.16001,24000.0,-9.253020000000234,7.640494999999703,0.0,5.180499999992705,6.362499999923443,0.0,0.0,0.7412108999999993,-6.215332,-0.3525389,-1.8785156,-138.11790804376494,770.4192157194366,167.42515717162627,782.7019384619779,462.4799999999814
-31.3122442,203.5799166,386.16001,24000.0,-9.14768499999976,7.766304999999818,0.0,5.2667500000236345,6.29050000000575,0.0,0.0,0.7089842999999993,-6.138672000000001,-0.3632811999999999,-1.8128905,-127.57068920952558,772.2358831776867,167.42518416714933,782.7020761519769,455.5200000000186
-31.4930566,203.7377301,386.16001,24000.0,-9.040620000000033,7.890675000000158,0.0,5.353249999986431,6.218500000017002,0.0,0.0,0.7119139999999994,-6.1372072,-0.3730468999999999,-1.6990721999999998,-116.99806851267525,773.9081478170907,167.42516278529527,782.7019670943574,454.320000000007
-31.671695700000004,203.8979991,386.16001,24000.0,-8.931955000000258,8.013450000001399,0.0,5.433249999988732,6.138750000062032,0.0,0.0,0.7241211999999994,-6.156250099999999,-0.3759765,-1.6493406999999998,-106.4129900838812,775.4339380570779,167.42505600773617,782.7014224781377,452.1600000000035
-31.848506,204.060293,386.16001,24000.0,-8.840514999999627,8.114694999999017,0.0,4.572000000031551,5.062249999880919,0.0,0.0,0.7412107999999994,-6.157226700000001,-0.3862305,-1.5883299,-97.59656401412386,776.6046635879396,167.4273575096197,782.7131612627322,447.11999999999534
-32.0238319,204.2241888,386.16001,24000.0,-8.766295000000035,8.194790000000296,0.0,3.710999999979592,4.00475000006395,0.0,0.0,0.7299804999999994,-6.1459962,-0.3930665,-1.4878418,-90.5254473414964,777.4599203815037,167.42721869018737,782.7124532138173,440.63999999998487
-32.1946684,204.3927068,386.16001,24000.0,-8.541825000000003,8.425899999998876,0.0,11.223500000001607,11.555499999928998,0.0,0.0,0.6757812999999994,-6.1132812,-0.3989258,-1.4329834,-69.58842656350015,779.5462933146536,167.41421617057435,782.6461349372394,432.4799999999814
-32.3578058,204.5686728,386.16001,24000.0,-8.156870000000183,8.798300000000836,0.0,19.24774999999101,18.620000000098003,0.0,0.0,0.6469726999999994,-6.1083983,-0.4067382,-1.3765869,-34.71869533351504,781.854602380539,167.41008689979904,782.6250743934111,423.8400000000256
-32.5123163,204.7522608,386.16001,24000.0,-7.725525000000033,9.179399999999305,0.0,21.56725000000748,19.05499999992344,0.0,0.0,0.5854491999999993,-6.1845704,-0.4169922,-1.2612304,2.819194800602361,782.620766139935,167.41023776421386,782.6258438441594,415.2000000000117
-32.657838,204.9430522,386.16001,24000.0,-7.27608499999981,9.539570000001165,0.0,22.47200000001115,18.00850000009291,0.0,0.0,0.6113279999999993,-6.1088867,-0.4243165,-1.193042,40.3750180707456,781.5832213326263,167.41014538295832,782.6253726738599,404.4000000000233
-32.7940356,205.1406078,386.16001,24000.0,-6.809880000000135,9.877779999999348,0.0,23.310249999983768,16.910499999909234,0.0,0.0,0.5102536999999995,-6.046874900000001,-0.4345703,-1.1263916000000005,77.83834620396138,778.7452251037573,167.4102029798735,782.6256664342599,392.640000000014
-32.920595199999994,205.3444721,386.16001,24000.0,-6.327979999999656,10.193214999999611,0.0,24.09500000002396,15.771750000013183,0.0,0.0,0.5102537999999994,-6.0566406,-0.444336,-1.0156494,115.12204356467616,774.1122356232407,167.41019101658728,782.6256054181457,382.320000000007
-33.0372254,205.5541754,386.16001,24000.0,-5.831510000000151,10.485165000000052,0.0,24.82349999997524,14.597500000022023,0.0,0.0,0.4990233999999994,-6.0786133,-0.4526369,-0.9546387,152.13980855625172,767.6958139359418,167.41025938824902,782.6259541328163,371.04000000000815
-33.1436569,205.7692342,386.16001,24000.0,-5.321575000000323,10.752939999999,0.0,25.49674999999141,13.388749999947436,0.0,0.0,0.4018553999999993,-5.9941406,-0.4599608,-0.9023436,188.80822106419583,759.5091151248805,167.41016621995917,782.6254789483953,358.80000000001746
-33.2396445,205.9891533,386.16001,24000.0,-4.799379999999687,10.995955000001343,0.0,26.109750000031795,12.150750000117228,0.0,0.0,0.4536131999999993,-6.0219727,-0.4682616999999999,-0.812622,225.0417613757544,749.5727503634431,167.4102241102966,782.6257742053468,344.88000000000466
-33.3249676,206.2134253,386.16001,24000.0,-4.266155000000182,11.213599999999246,0.0,26.66124999997521,10.882249999895066,0.0,0.0,0.4506835999999994,-6.0083009,-0.4746095,-0.7659668,260.754268041193,737.9091471531422,167.4101734169025,782.6255156548219,331.20000000001164
-33.3994288,206.4415338,386.16001,24000.0,-3.723060000000089,11.405424999999523,0.0,27.154750000004668,9.591250000013927,0.0,0.0,0.4140624999999994,-5.9736329,-0.4814452,-0.737256,295.86855800385075,724.5443220734097,167.41017097554618,782.625503203221,318.2400000000198
-33.4628574,206.6729529,386.16001,24000.0,-3.171429999999731,11.570955000000538,0.0,27.58150000001791,8.276500000050646,0.0,0.0,0.3574216999999994,-5.935058499999999,-0.484863,-0.6890624,330.2982337745013,709.511047618654,167.41019247857326,782.6256128746841,306.2400000000198
