pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.4198595,188.0985742,392.16001,19200.0,-1.948675000000221,9.400045000001,0.0,5.081499999981531,1.082250000052909,0.0,0.0,-0.0546876000000004,-6.518066500000001,-0.1254882,-3.3802003,374.3961436111844,687.3526488761767,167.42563458178532,782.7043734821106,592.0799999999872
-22.4567958,188.286986,392.16001,19200.0,-1.846814999999857,9.420589999999152,0.0,5.093000000018222,1.0272499999075535,0.0,0.0,-0.0903319000000004,-6.445312400000001,-0.1245117,-3.3766115,381.8141640538269,683.2600579387116,167.4256629346028,782.7045180951328,591.8399999999965
-22.4916907,188.4757865,392.16001,19200.0,-1.7447450000000586,9.440025000000674,0.0,5.103499999989936,0.9717500000760992,0.0,0.0,-0.1606446000000004,-6.441894700000001,-0.1230467999999999,-3.4253174,389.1868888516964,679.087476650449,167.42564699728007,782.7044368071109,590.8799999999756
-22.5245404,188.6649537,392.16001,19200.0,-1.6424849999999935,9.45836000000071,0.0,5.113000000003254,0.916750000001798,0.0,0.0,-0.1958008000000004,-6.413086,-0.1245118,-3.407373,396.5131592403152,674.8362813968205,167.42570420208648,782.7047285791904,590.6399999999849
-22.5553405,188.854465,392.16001,19200.0,-1.540005000000022,9.47556499999962,0.0,5.123999999998574,0.8602499999454949,0.0,0.0,-0.1484375000000004,-6.4052734,-0.1347655999999999,-3.4063476,403.7944293378896,670.503792614281,167.4255269718643,782.7038246197898,590.8800000000047
-22.5840876,189.044299,392.16001,19200.0,-1.437355000000018,9.491699999999526,0.0,5.132500000000206,0.8067499999953043,0.0,0.0,-0.1630861000000004,-6.3803711,-0.1381837,-3.345337,411.0284556771351,666.0948896155799,167.42571687790593,782.7047932319836,590.6399999999849
-22.6107785,189.2344328,392.16001,19200.0,-1.334545000000098,9.506690000000615,0.0,5.140499999995996,0.7495000000545815,0.0,0.0,-0.1240234000000004,-6.3793946,-0.1357421,-3.3150878,418.2131382887973,661.6070218294744,167.42562758100547,782.7043377747636,592.3199999999779
-22.6354098,189.4248443,392.16001,19200.0,-1.2315649999997902,9.5205749999991,0.0,5.149000000015391,0.6942499999240681,0.0,0.0,-0.1064454000000004,-6.377441299999999,-0.1308595,-3.3289307,425.3499082413872,657.0413214669999,167.42559779576635,782.7041858557152,591.5999999999767
-22.6579786,189.6155115,392.16001,19200.0,-1.1284400000000971,9.533360000000355,0.0,5.156249999984652,0.6392500000629298,0.0,0.0,-0.0512697000000004,-6.4008789,-0.133789,-3.3909668,432.43717071691736,652.3992499297917,167.42570367435155,782.7047258874877,590.3999999999942
-22.6784829,189.8064118,392.16001,19200.0,-1.025214999999946,9.54501500000049,0.0,5.161250000007556,0.5827500000066266,0.0,0.0,-0.1181640000000004,-6.359863300000001,-0.137207,-3.3027831999999995,439.471403036753,647.6818268816361,167.42572559640553,782.7048377005382,592.320000000007
-22.6969193,189.9975225,392.16001,19200.0,-0.92181999999994,9.555534999999791,0.0,5.169750000000306,0.5259999999651654,0.0,0.0,-0.1083984000000004,-6.3935547,-0.1347657,-3.3232909,446.4571454749756,642.885287451775,167.42555183220165,782.7039514194463,591.359999999986
-22.7132864,190.1888218,392.16001,19200.0,-0.8183550000001816,9.56496499999986,0.0,5.173249999987917,0.4715000000032887,0.0,0.0,-0.1420898000000004,-6.413574299999999,-0.1240234,-3.3432861000000003,453.3886088039966,638.0166152321995,167.42567160896257,782.7045623385467,591.1199999999953
-22.7275819,190.3802869,392.16001,19200.0,-0.7147749999997899,9.573254999999392,0.0,5.179000000019585,0.4144999999766696,0.0,0.0,-0.1079100000000004,-6.369629,-0.130371,-3.3376465000000004,460.2678683483843,633.0713887735081,167.42560422855271,782.7042186660194,590.8800000000047
-22.7398042,190.5718957,392.16001,19200.0,-0.6111150000002397,9.580440000000578,0.0,5.182999999977511,0.359250000059319,0.0,0.0,-0.0766602000000004,-6.3110352,-0.1259766,-3.3853272000000003,467.0932440083765,628.0529043016843,167.425686299526,782.7046372675004,591.8399999999965
-22.749952200000003,190.7636255,392.16001,19200.0,-0.5074000000000467,9.586489999999516,0.0,5.185750000009648,0.3024999999468036,0.0,0.0,-0.1318360000000004,-6.378418,-0.1176757,-3.352002,473.8626189831714,622.9611501434797,167.42566463933267,782.7045267900763,590.6399999999849
-22.758024,190.9554538,392.16001,19200.0,-0.4035899999998094,9.591415000001293,0.0,5.190500000011866,0.2462500000888212,0.0,0.0,-0.1367188000000004,-6.3950195,-0.1162109,-3.3453368999999995,480.57872672520335,617.7944849282551,167.42560977328444,782.7042469468181,589.679999999993
-22.7640196,191.1473584,392.16001,19200.0,-0.2997800000001049,9.595229999997912,0.0,5.190499999985221,0.1907499998310413,0.0,0.0,-0.1347657000000004,-6.351562400000001,-0.1186523999999999,-3.3899414,487.23574740007234,612.5585113114374,167.4256930783616,782.7046718428296,590.3999999999942
-22.7679374,191.3393165,392.16001,19200.0,-0.1958899999999985,9.597905000002529,0.0,5.19450000000532,0.1337500002307479,0.0,0.0,-0.1782226000000004,-6.3188477,-0.1210938,-3.367383,493.83827423651024,607.2477217744208,167.42562211150812,782.7043098776952,589.6800000000221
-22.7697776,191.5313059,392.16001,19200.0,-0.0920099999998314,9.599469999997725,0.0,5.194000000008359,0.0782499997598051,0.0,0.0,-0.2167970000000004,-6.293457,-0.1225586,-3.3873780000000004,500.3811033322304,601.8681692760542,167.4256853676571,782.7046325145197,590.8800000000047
-22.7695393,191.7233038,392.16001,19200.0,0.0119149999997958,9.599895000000911,0.0,5.196249999981362,0.0212500001595117,0.0,0.0,-0.2412109000000004,-6.3603516,-0.1196291,-3.4381347,506.8672058736329,596.4156030314118,167.4256094903405,782.7042455036682,590.8800000000047
-22.7672234,191.915288,392.16001,19200.0,0.1157950000001406,9.599210000000369,0.0,5.19400000001724,-0.0342500000272139,0.0,0.0,-0.3906251000000004,-6.2763670000000005,-0.1225585,-3.4432617,513.2914501835027,590.8961397916174,167.42566270986086,782.7045169488406,591.1200000000244
-22.7628293,192.1072359,392.16001,19200.0,0.2197049999999478,9.59739500000012,0.0,5.195499999990361,-0.0907500000124628,0.0,0.0,-0.5517578000000004,-6.2587891,-0.1259766,-3.4227538,519.6581675387572,585.3048978590409,167.42567193985343,782.7045640262496,589.2000000000116
-22.7563581,192.299125,392.16001,19200.0,0.3235600000000005,9.594454999999869,0.0,5.192750000002633,-0.1470000000125537,0.0,0.0,-0.7343751000000005,-6.283691299999999,-0.1279294999999999,-3.3802004,525.9621970556555,579.6466076943764,167.42567043637163,782.704556357768,589.6800000000221
-22.7478106,192.4909326,392.16001,19200.0,0.427374999999941,9.59038000000021,0.0,5.190749999997024,-0.2037499999829606,0.0,0.0,-0.8125000000000006,-6.3295899,-0.1269529999999999,-3.3745606,532.2043246629846,573.9200012046052,167.4255687910468,782.7040379177033,589.679999999993
-22.7371873,192.6826366,392.16001,19200.0,0.5311650000001222,9.58519999999794,0.0,5.189500000009062,-0.259000000113474,0.0,0.0,-0.8969727000000004,-6.232422,-0.1289064,-3.3386719,538.3858995876302,568.125703433867,167.4256415340188,782.7044089418483,591.6000000000058
-22.7244897,192.8742145,392.16001,19200.0,0.6348799999999599,9.578895000001353,0.0,5.185749999991884,-0.3152499998293478,0.0,0.0,-0.9565429000000004,-6.281249799999999,-0.1293945,-3.3355957000000003,544.503595439662,562.2654357933367,167.42569087529955,782.7046606061509,589.2000000000116
-22.7097197,193.0656435,392.16001,19200.0,0.7384999999999309,9.57144999999997,0.0,5.180999999998548,-0.3722500000691298,0.0,0.0,-1.0156251000000005,-6.273437599999999,-0.1284179,-3.3279052,550.5560160516781,556.3395384222985,167.4255685217637,782.7040365442302,589.6800000000221
-22.6928778,193.2569018,392.16001,19200.0,0.842094999999965,9.562915000000771,0.0,5.179750000001704,-0.4267499999599522,0.0,0.0,-1.0234374000000004,-6.273437500000001,-0.1274413,-3.3653321,556.5480337926534,550.346692309381,167.42576726475372,782.7050502292323,587.5200000000186
-22.674003,193.4479701,392.16001,19200.0,0.943740000000126,9.553414999999177,0.0,5.08225000000806,-0.4750000000797172,0.0,0.0,-1.0937500000000004,-6.2358398,-0.1274414999999999,-3.3263672,562.3689210243118,544.3969898167652,167.42572846398937,782.7048523265994,586.7999999999884
-22.6534898,193.6388716,392.16001,19200.0,1.025659999999995,9.54507499999977,0.0,4.095999999993438,-0.4169999999703577,0.0,0.0,-1.1015625000000004,-6.2499999,-0.1245117999999999,-3.3386719,567.0199303723582,539.5580204869518,167.4266769479496,782.7096900583714,589.679999999993
-22.631832,193.8296473,392.16001,19200.0,1.082889999999992,9.538785000000871,0.0,2.8614999999998503,-0.3144999999449283,0.0,0.0,-1.1293944000000005,-6.2270507,-0.1235352,-3.3489258,570.2463145077895,536.1491795974995,167.42697040449053,782.7111868325305,588.0
-22.609108900000003,194.0202979,392.16001,19200.0,1.1361549999998388,9.532529999999896,0.0,2.6632499999923454,-0.3127500000488226,0.0,0.0,-1.1440430000000004,-6.218749900000001,-0.1240234,-3.329956,573.231426389835,532.9526220280973,167.42646486157292,782.708608313176,588.4799999999814
-22.5850392,194.2107823,392.16001,19200.0,1.203485000000093,9.524220000000128,0.0,3.3665000000127066,-0.4154999999883557,0.0,0.0,-1.1665040000000004,-6.1645508,-0.1220701999999999,-3.3371338,576.9824176046102,528.8865459525338,167.42607950774084,782.7066428199408,589.2000000000116
-22.5590946,194.4010194,392.16001,19200.0,1.2972299999999493,9.511854999999514,0.0,4.687249999992815,-0.6182500000306845,0.0,0.0,-1.2490234000000004,-6.206543,-0.1279297,-3.3520018,582.1626875549915,523.1756702341146,167.42563964646834,782.704399314432,587.7599999999802
-22.5306619,194.590899,392.16001,19200.0,1.4216350000001654,9.49398000000059,0.0,6.220250000010807,-0.8937499999461807,0.0,0.0,-1.3461914000000004,-6.2558593,-0.1264649,-3.335083,588.9603921118877,515.5059047845715,167.42495137667996,782.7008888102455,588.7200000000012
-22.499457900000003,194.7803428,392.16001,19200.0,1.560199999999767,9.472189999999614,0.0,6.928249999980096,-1.0895000000488153,0.0,0.0,-1.3833008000000002,-6.165039,-0.128906,-3.3314941,596.4295202643029,506.8453003810133,167.42490751762045,782.7006651083326,590.1600000000035
-22.4654725,194.9693075,392.16001,19200.0,1.699270000000297,9.448234999999272,0.0,6.95350000002648,-1.1977500000170949,0.0,0.0,-1.3828126000000005,-6.1088866,-0.1293944,-3.3176513,603.8156052356152,498.0233444953795,167.42493327163007,782.7007964659393,588.4800000000105
-22.4287134,195.15775230000003,392.16001,19200.0,1.83795499999988,9.422240000002091,0.0,6.934249999979159,-1.2997499998590456,0.0,0.0,-1.3789063000000004,-6.1582031,-0.1152344999999999,-3.3494384000000004,611.0702606701752,489.0948320141172,167.42494346540323,782.7008484589968,588.4800000000105
-22.3891887,195.3456365,392.16001,19200.0,1.97623500000006,9.394209999999248,0.0,6.9140000000089685,-1.401500000142164,0.0,0.0,-1.3388672000000004,-6.234375,-0.1337891,-3.3807129,618.1924808793424,480.0611198809601,167.4249439737372,782.7008510517397,588.2399999999907
-22.3469062,195.5329195,392.16001,19200.0,2.1141249999999445,9.364149999998972,0.0,6.8944999999942524,-1.5030000000137989,0.0,0.0,-1.3793945000000003,-6.1303711,-0.1249998999999999,-3.3458497,625.1831254883951,470.9216614888289,167.42501028115893,782.7011892509412,589.2000000000116
-22.3018756,195.7195606,392.16001,19200.0,2.251530000000024,9.332054999998718,0.0,6.870250000003964,-1.6047500000127002,0.0,0.0,-1.3452149000000004,-6.126953,-0.1289061,-3.3448243,632.0370094756552,461.68134261636095,167.4249215834929,782.7007368509213,589.1999999999825
-22.2541067,195.90552,392.16001,19200.0,2.388444999999884,9.29797000000292,0.0,6.845749999992989,-1.7042499997899083,0.0,0.0,-1.3701173000000004,-6.0908203,-0.1298828,-3.3171385,638.754528384078,452.3429243115753,167.425049990501,782.7013917873875,588.4799999999814
-22.2036094,196.0907567,392.16001,19200.0,2.524865000000176,9.261834999998086,0.0,6.821000000014621,-1.806750000241664,0.0,0.0,-1.4208983000000004,-6.1704101,-0.1298828,-3.3032958,645.3345572513292,442.90332766066814,167.42487210738747,782.7004844994427,589.4399999999732
-22.1503947,196.2752314,392.16001,19200.0,2.660734999999903,9.223735000000488,0.0,6.793499999986352,-1.90499999987992,0.0,0.0,-1.4272462000000004,-6.0927735,-0.1289062,-3.3032958,651.7754242620257,433.3703164439566,167.42499565141435,782.7011146323216,588.0
-22.0944746,196.4589039,392.16001,19200.0,2.796004999999901,9.183625000000006,0.0,6.763499999999922,-2.005500000024085,0.0,0.0,-1.4389648000000004,-6.0546875,-0.1245117,-3.3345703,658.0739484325245,423.7440580962307,167.42490967390708,782.7006761064122,588.2399999999907
-22.0358609,196.6417347,392.16001,19200.0,2.9306850000001106,9.141539999998828,0.0,6.734000000010454,-2.1042500000589826,0.0,0.0,-1.4355469000000003,-6.0615234,-0.1220703,-3.3555909999999995,664.2311470335555,414.0260118958925,167.42493557960248,782.7008082376883,588.4799999999814
-21.9745661,196.8236841,392.16001,19200.0,3.0647400000001213,9.097470000001806,0.0,6.702750000000535,-2.203499999851033,0.0,0.0,-1.4326173000000006,-6.0996094,-0.1220704,-3.3678955000000004,670.2450985534417,404.21749198872425,167.42490022874517,782.7006279316296,588.7200000000012
-21.9106035,197.0047131,392.16001,19200.0,3.1981299999998214,9.05144999999834,0.0,6.669499999985007,-2.301000000173304,0.0,0.0,-1.3964843000000005,-6.0024413,-0.1240235,-3.3709717,676.1143226318951,394.3227109902415,167.42498849035334,782.7010781075237,588.4800000000105
-21.8439867,197.1847822,392.16001,19200.0,3.330840000000101,9.003455000001281,0.0,6.635500000014005,-2.399749999852929,0.0,0.0,-1.4482423000000004,-6.0209962,-0.1215818999999999,-3.3955809,681.837708721565,384.3409955430204,167.42494894006035,782.700876382334,587.7600000000093
-21.7747304,197.3638528,392.16001,19200.0,3.462814999999964,8.953529999999432,0.0,6.598749999993103,-2.4962500000924592,0.0,0.0,-1.4409181000000004,-5.9692381,-0.130371,-3.367383,687.413260017137,374.27797764335855,167.4249906102047,782.7010889197679,588.4799999999814
-21.7028497,197.5418863,392.16001,19200.0,3.594035000000062,8.901674999999898,0.0,6.561000000004924,-2.592749999976718,0.0,0.0,-1.4809570000000003,-6.0195313,-0.1328125,-3.3663576,692.8400423869027,364.1347367825561,167.42504525125673,782.701367614997,588.7200000000012
-21.6283597,197.7188435,392.16001,19200.0,3.724499999999864,8.847860000001617,0.0,6.5232499999901,-2.6907499999140327,0.0,0.0,-1.4326171000000003,-5.9448243,-0.1293945,-3.3448242,698.1175780274764,353.9094247116794,167.42487025562932,782.7004750546031,587.5200000000186
-21.5512769,197.8946868,392.16001,19200.0,3.8541400000001502,8.79216499999842,0.0,6.48200000001431,-2.7847500001598746,0.0,0.0,-1.3515625000000004,-5.9052734,-0.1328126,-3.3320068,703.2438196588677,343.6106635935143,167.42488583284046,782.7005545057249,589.9200000000128
-21.4716179,198.0693782,392.16001,19200.0,3.982949999999797,8.73457000000144,0.0,6.440499999982308,-2.8797499998489684,0.0,0.0,-1.3818361000000006,-5.9458008,-0.133789,-3.3412353,708.2182485913838,333.2374979745138,167.42490583094917,782.700656505513,588.7200000000012
-21.3893997,198.2428801,392.16001,19200.0,4.110910000000168,8.675094999999544,0.0,6.398000000018556,-2.9737500000948103,0.0,0.0,-1.4218750000000004,-5.953125,-0.1284179,-3.3038085,713.0402598851307,322.79223975432666,167.42502162941835,782.7012471324352,589.679999999993
-21.30464,198.4151546,392.16001,19200.0,4.237984999999966,8.613724999999306,0.0,6.353749999989944,-3.068500000011909,0.0,0.0,-1.4438475000000006,-5.8916015,-0.130371,-3.2771484,717.7080146668278,312.2757694340902,167.424985086416,782.7010607458333,590.1600000000035
-21.2173574,198.5861647,392.16001,19200.0,4.364129999999911,8.550504999999475,0.0,6.307249999997211,-3.160999999991532,0.0,0.0,-1.3994141000000004,-5.8779297,-0.1298827,-3.247925,722.2202461165696,301.6932780553663,167.42498100738362,782.701039940839,588.2400000000198
-21.1275709,198.7558733,392.16001,19200.0,4.489324999999944,8.48543000000177,0.0,6.259750000001674,-3.253749999885258,0.0,0.0,-1.3950195000000003,-5.878906,-0.1289062999999999,-3.2433107,726.5760062455279,291.04547377732905,167.4248861627889,782.7005561886176,589.9200000000128
-21.0352994,198.9242437,392.16001,19200.0,4.613575000000125,8.418519999997898,0.0,6.212500000009058,-3.345500000193624,0.0,0.0,-1.4599610000000005,-5.9262695,-0.1279297,-3.2392091,730.7758344743429,280.3333925729194,167.42488247869434,782.7005373979979,588.9599999999919
-20.940563,199.0912398,392.16001,19200.0,4.7368199999999305,8.349805000001709,0.0,6.162249999990266,-3.4357499998094454,0.0,0.0,-1.4809570000000003,-5.848632799999999,-0.1240232999999999,-3.2627931,734.8176561389637,269.56207409809764,167.42495365882198,782.7009004502477,589.679999999993
-20.843382400000003,199.2568256,392.16001,19200.0,4.859029999999898,8.279290000000117,0.0,6.110499999998353,-3.525750000079597,0.0,0.0,-1.3994141000000004,-5.8041992,-0.119629,-3.2494631,738.7003045923707,258.7333741433877,167.4250036738919,782.7011555507527,587.5200000000186
-20.7466651,199.4163312,392.16001,19200.0,4.835865000000261,7.975279999999429,0.0,-1.1582499999818197,-15.200500000034369,0.0,0.0,-1.2680664000000004,-5.541015700000001,-0.1186523999999999,-3.2684325000000003,732.0955118055653,239.56672809840515,164.98525867420807,770.296083085996,588.960000000021
-20.6980144,199.4955162,392.16001,19200.0,2.43253499999998,3.95924999999977,0.0,-120.16650000001404,-200.80149999998292,0.0,0.0,-0.1455078000000004,-4.5380859,-0.1328126,-3.2330567,530.0572067536854,83.94277690636204,115.7341873046023,536.662866449944,581.7599999999802
-20.7125045,199.5041071,392.16001,19200.0,-0.724505000000164,0.4295450000000755,0.0,-157.8520000000072,-176.48524999998472,0.0,0.0,-0.1889649000000004,-5.2490234,-0.2114258,-2.71062,40.1319170034996,261.0665504737085,48.52975759198776,264.1331379032498,571.679999999993
-20.8368288,199.4955799,392.16001,19200.0,-6.216214999999892,-0.4263600000001588,0.0,-274.5854999999864,-42.79525000001172,0.0,0.0,2.3666992,-5.4643554000000005,-0.3217774,-1.9190185,-463.0329160796617,414.2244883209017,134.3662952062959,621.2740201376104,562.0800000000163
