pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.351965,263.690437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0766602000000001,-4.7094726,-0.2504883,-1.3063479,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.6240000000107
26.351965,263.601437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0751953000000001,-4.849121200000001,-0.2495117,-1.3114745,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.92800000001444
26.351965,263.512437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0732423000000001,-4.7875977,-0.2490234,-1.3094237999999998,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3920000000508
26.351965,263.42343700000004,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0737305000000001,-4.7514650000000005,-0.2490234,-1.304297,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.0879999999888
26.351965,263.33443700000004,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0756836000000001,-4.7568359,-0.2509766,-1.307373,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,263.245437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0751952000000001,-4.7890625,-0.248535,-1.3063477,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.7839999999851
26.351965,263.156437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0742189000000001,-4.7402344,-0.2495117,-1.3037842999999998,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,265.17599999997765
26.351965,263.067437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0732422000000001,-4.7597657,-0.2490234,-1.3068604,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.6240000000107
26.351965,262.97843700000004,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0747071000000001,-4.7475586,-0.25,-1.3119874,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.4799999999814
26.351965,262.889437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0751953000000001,-4.794922,-0.2504882,-1.3048097,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.3920000000508
26.351965,262.800437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0747070000000001,-4.8208007,-0.2500001,-1.3037842000000002,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.9279999999562
26.351965,262.71143700000005,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0737306000000001,-4.7998046,-0.2514648,-1.3037842999999998,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.3919999999925
26.351965,262.622437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0732423000000001,-4.745117,-0.2509765,-1.3063478,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.0879999999888
26.351965,262.533437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0722656000000001,-4.7973633,-0.2509766,-1.305835,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7839999999851
26.351965,262.444437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0742189000000001,-4.8085938,-0.2499999,-1.3037844,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7839999999851
26.351965,262.355437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0747072000000001,-4.7426756,-0.2504882,-1.3063478,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.9440000000177
26.351965,262.266437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0751953000000001,-4.7695312,-0.25,-1.307373,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.6240000000107
26.351965,262.177437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0751954000000001,-4.814452999999999,-0.2499999,-1.3068605,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.71199999999953
26.351965,262.088437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0722656000000001,-4.8300781,-0.2499999,-1.3063478,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,261.99943700000006,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0761719000000001,-4.7529297,-0.2504883,-1.3078855,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.3919999999925
26.351965,261.910437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0747072000000001,-4.724121,-0.25,-1.3083986,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.3919999999925
26.351965,261.82143699999995,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,0.0,0.0,0.0,-0.0756836000000001,-4.7866211,-0.2504883,-1.29917,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.0879999999888
26.351965,261.732437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0761718000000001,-4.7636719,-0.2495117,-1.3007081,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.55200000002515
26.351965,261.643437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0742190000000001,-4.7216798,-0.25,-1.3119875,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,261.554437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0727540000000001,-4.8027344,-0.2490234,-1.3083985,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.9440000000177
26.351965,261.46543699999995,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0742187000000001,-4.7783202000000005,-0.248535,-1.3042969,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85599999997066
26.351965,261.376437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0747071000000001,-4.841797,-0.2485351,-1.3063478,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.4799999999814
26.351965,261.287437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0751954000000001,-4.804687400000001,-0.2490234,-1.3063478,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,261.198437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0756835000000001,-4.745605599999999,-0.2480467,-1.3094238,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.1599999999744
26.351965,261.109437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0791017000000001,-4.7382812,-0.2480467999999999,-1.3119873,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.1600000000326
26.351965,261.020437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0766602000000001,-4.7919922,-0.2485352,-1.3073731,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.0879999999888
26.351965,260.931437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0747070000000001,-4.7402344,-0.2480467999999999,-1.3114745,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,260.842437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0747072000000001,-4.763671700000001,-0.2470703,-1.3114746,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.55199999996694
26.351965,260.753437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0742189000000001,-4.7680665,-0.2475584999999999,-1.3063478,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.9439999999595
26.351965,260.664437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0751953000000001,-4.8784179,-0.2470702,-1.3166014,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85599999997066
26.351965,260.575437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0722657000000001,-4.786621200000001,-0.2490233,-1.3130128,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.4800000000396
26.351965,260.486437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0747071000000001,-4.7563477,-0.2485352,-1.3073732,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,261.92800000001444
26.351965,260.397437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0722657000000001,-4.7695313,-0.2490234,-1.3053223,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.3919999999925
26.351965,260.308437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0742187000000001,-4.7631836,-0.2490234,-1.307886,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.1599999999744
26.351965,260.219437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0747070000000001,-4.7016603,-0.2499999,-1.3068603,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.0879999999888
26.351965,260.130437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0747071000000001,-4.7651367,-0.2514649,-1.305835,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.3199999999488
26.351965,260.041437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0737305000000001,-4.7553711,-0.25,-1.3078859,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55199999996694
26.351965,259.95243700000003,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0722657000000001,-4.8095702000000005,-0.2519531,-1.3053224,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.9440000000177
26.351965,259.863437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0717773000000001,-4.800293,-0.25,-1.3048095,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85600000002887
26.351965,259.774437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0747072000000001,-4.7529296,-0.2524414,-1.3048098,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.4799999999814
26.351965,259.685437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0737306000000001,-4.726074199999999,-0.2519531,-1.3012207999999998,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.1600000000326
26.351965,259.596437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0732422000000001,-4.8027346,-0.2509766,-1.3068603,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.3919999999925
26.351965,259.50743700000004,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0742188000000001,-4.7646485,-0.2519531,-1.3063478,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.1599999999744
26.351965,259.418437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0727539000000001,-4.739746,-0.2509765,-1.3017335,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.0879999999888
26.351965,259.329437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0747071000000001,-4.741211,-0.2514648,-1.3032716,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,259.240437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0737306000000001,-4.8432617,-0.2519531,-1.304297,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.55200000002515
26.351965,259.15143700000004,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0742188000000001,-4.8041992,-0.2504882999999999,-1.3007081,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.71199999999953
26.351965,259.062437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0756836000000001,-4.7680664,-0.2514648,-1.3032716,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85599999997066
26.351965,258.973437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0751955000000001,-4.7573241,-0.2519531,-1.3104493,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.4799999999814
26.351965,258.88443700000005,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0742189000000001,-4.7778321,-0.2495117,-1.3048096,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.1599999999744
26.351965,258.795437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.0737305000000001,-4.7290039,-0.2495117,-1.3048097,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.85600000002887
26.351965,258.706437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.0742188000000001,-4.738281,-0.2490234,-1.3094238,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.1600000000326
26.351965,258.617437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0727540000000001,-4.7705077000000005,-0.25,-1.3083985,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85599999997066
26.351965,258.528437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0732421000000001,-4.7827147000000005,-0.2495116,-1.3104491,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.0879999999888
26.351965,258.439437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0722657000000001,-4.8041993,-0.2495116,-1.3104493,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7839999999851
26.351965,258.35043699999994,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0737305000000001,-4.7729492,-0.2490235,-1.3058351,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.71199999999953
26.351965,258.261437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0727540000000001,-4.7172851,-0.2509765,-1.3099364000000002,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.320000000007
26.351965,258.172437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0722657000000001,-4.775878799999999,-0.2495117,-1.3083984999999998,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,264.4800000000396
26.351965,258.083437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0708008000000001,-4.786621,-0.2490234,-1.3058351,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,261.6959999999963
26.351965,257.994437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0708008000000001,-4.7368165,-0.25,-1.3094237999999998,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85600000002887
26.351965,257.905437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0732422000000001,-4.7670900000000005,-0.2495117,-1.3130128,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.1599999999744
26.351965,257.816437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0737306000000001,-4.7963868,-0.2490234999999999,-1.3099367,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85600000002887
26.351965,257.727437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0742189000000001,-4.8325196,-0.2495117,-1.3078858,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.85599999997066
26.351965,257.63843699999995,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0747071000000001,-4.7202148,-0.2490234,-1.3068605999999998,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,263.7839999999851
26.351965,257.549437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0727539000000001,-4.718749900000001,-0.2490233,-1.3073731,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,264.2480000000214
26.351965,257.460437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0732422000000001,-4.7709959,-0.2490234,-1.3078858,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.320000000007
26.351965,257.371437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0722658000000001,-4.755371200000001,-0.2495116,-1.3109619,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.71199999999953
26.351965,257.282437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0727540000000001,-4.7163084,-0.25,-1.309424,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,261.9279999999562
26.351965,257.193437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0737304000000001,-4.7910157,-0.2485351,-1.3073731,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.0879999999888
26.351965,257.104437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.0717775000000001,-4.7729492,-0.2504882,-1.3058351,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,262.1599999999744
26.351965,257.015437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0712891000000001,-4.850586,-0.2495116,-1.3063477,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,262.6240000000107
26.351965,256.926437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0712890000000001,-4.8051759,-0.2504882,-1.3099364,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,262.85600000002887
26.351965,256.837437,399.15999,17400.0,0.0,-4.449999999999932,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0708009000000001,-4.742187400000001,-0.2504882,-1.3083984,-198.9490592747101,-117.83936511724312,72.14667660353862,231.22898641287827,263.7840000000433
26.351965,256.748437,399.15999,17400.0,0.0,-4.450000000002774,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0717773000000001,-4.7348634,-0.25,-1.3078859,-198.9490592747,-117.83936511730332,72.14667660355013,231.22898641290024,264.2480000000214
26.351965,256.659437,399.15999,17400.0,0.0,-4.44999999999709,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0708008000000001,-4.7958985,-0.2499999,-1.3083982,-198.94905927472027,-117.83936511718292,72.1466766035271,231.2289864128564,263.320000000007
