pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
42.268814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962891000000007,-5.6523437,-0.3647460999999998,-0.5854980000000001,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.3839999999618158
42.412814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6904296000000006,-5.665039,-0.3652343999999997,-0.6152344,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,0.256000000052154
42.556814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6157226000000007,-5.6435546,-0.3647460999999997,-0.5772949,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,0.128000000026077
42.700814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7128905000000006,-5.667968800000001,-0.3637694999999997,-0.6142092,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,0.128000000026077
42.844814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6884765000000007,-5.6445311,-0.3662109999999997,-0.5885741999999999,0.0,0.0,0.0,0.0,0.0
42.988814000000005,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6684570000000007,-5.6635742,-0.3647460999999997,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0
43.132814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6738281000000008,-5.6508788,-0.3642577999999997,-0.6013915999999999,0.0,0.0,0.0,0.0,0.0
43.276814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5751953000000006,-5.6557617,-0.3647460999999997,-0.5937012,0.0,0.0,0.0,0.0,0.0
43.420814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6958008000000008,-5.665038999999999,-0.3647460999999997,-0.6065185000000001,0.0,0.0,0.0,0.0,0.0
43.564814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386719000000007,-5.6464844,-0.3657226999999998,-0.58396,0.0,0.0,0.0,0.0,0.0
43.708814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586913000000006,-5.6708984,-0.3632811999999997,-0.6090819,0.0,0.0,0.0,0.0,0.0
43.852814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6669922000000008,-5.6450195,-0.3652343999999997,-0.58396,0.0,0.0,0.0,0.0,0.0
43.996814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6069336000000007,-5.6669921,-0.3623045999999997,-0.6090821,0.0,0.0,0.0,0.0,0.0
44.140814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6630858000000007,-5.650879,-0.3647460999999997,-0.5998534,0.0,0.0,0.0,0.0,0.0
44.284814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6879881000000008,-5.6582031,-0.3627928999999997,-0.5926757,0.0,0.0,0.0,0.0,0.0
44.428814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6484376000000007,-5.6621093,-0.3618162999999997,-0.6054931,0.0,0.0,0.0,0.0,0.0
44.572814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6977537000000007,-5.648437299999999,-0.3618162999999997,-0.5865234,0.0,0.0,0.0,0.0,0.0
44.716814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274415000000007,-5.6723632,-0.3618162999999997,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
44.860814000000005,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6713867000000008,-5.6450195,-0.3613279999999997,-0.5865234,0.0,0.0,0.0,0.0,0.0
45.004814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6059572000000006,-5.6694336,-0.3593747999999997,-0.6106202,0.0,0.0,0.0,0.0,0.0
45.148814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6269531000000008,-5.6479492,-0.3608396999999997,-0.5952393,0.0,0.0,0.0,0.0,0.0
45.292814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6704101000000007,-5.6611329,-0.3608396999999997,-0.5926756999999999,0.0,0.0,0.0,0.0,0.0
45.436814000000005,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6352538000000008,-5.6586913,-0.3603513999999997,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
45.580814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6879883000000007,-5.648437400000001,-0.3603513999999997,-0.585498,0.0,0.0,0.0,0.0,0.0
45.724814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6718749000000007,-5.667480499999999,-0.3583981999999998,-0.6152343,0.0,0.0,0.0,0.0,0.0
45.868814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6484373000000007,-5.6416016,-0.3598630999999997,-0.578833,0.0,0.0,0.0,0.0,0.0
46.012814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6694337000000007,-5.665527299999999,-0.3569332999999998,-0.6172850999999999,0.0,0.0,0.0,0.0,0.0
46.156814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6254885000000007,-5.6469726,-0.3593747999999997,-0.5931884000000001,0.0,0.0,0.0,0.0,0.0
46.300814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7021484000000007,-5.6621093,-0.3574215999999998,-0.6070313,0.0,0.0,0.0,0.0,0.0
46.444814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6655273000000007,-5.6552735,-0.3583981999999998,-0.6136961999999999,0.0,0.0,0.0,0.0,0.0
46.588814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5927734000000007,-5.6523436,-0.3583981999999998,-0.581909,0.0,0.0,0.0,0.0,0.0
46.732814000000005,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6562500000000007,-5.6655273,-0.3569332999999998,-0.6116455999999999,0.0,0.0,0.0,0.0,0.0
46.876814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6127929000000008,-5.6435546,-0.3574215999999998,-0.5798582999999999,0.0,0.0,0.0,0.0,0.0
47.020814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6557616000000007,-5.6669921,-0.3549800999999998,-0.6126709,0.0,0.0,0.0,0.0,0.0
47.164814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6928711000000007,-5.6435547,-0.3579098999999998,-0.5880615,0.0,0.0,0.0,0.0,0.0
47.308814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6201173000000006,-5.6630858,-0.3554683999999998,-0.6095946999999999,0.0,0.0,0.0,0.0,0.0
47.452814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6899414000000007,-5.652832,-0.3554683999999998,-0.6039551,0.0,0.0,0.0,0.0,0.0
47.596814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6245118000000007,-5.6542969,-0.3544917999999998,-0.5988281,0.0,0.0,0.0,0.0,0.0
47.740814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811523000000007,-5.6625977,-0.3549800999999998,-0.6147217,0.0,0.0,0.0,0.0,0.0
47.884814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6738282000000007,-5.642578,-0.3540034999999998,-0.5885743,0.0,0.0,0.0,0.0,0.0
48.028814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655273000000007,-5.6684569,-0.3535151999999997,-0.6152343,0.0,0.0,0.0,0.0,0.0
48.172814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6962891000000007,-5.6411132,-0.3535151999999998,-0.58396,0.0,0.0,0.0,0.0,0.0
48.316814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6352538000000008,-5.6635743,-0.3535152999999997,-0.6080566999999999,0.0,0.0,0.0,0.0,0.0
48.460814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582031000000007,-5.6464844,-0.3530270999999998,-0.6024169,0.0,0.0,0.0,0.0,0.0
48.604814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982421000000008,-5.6552733,-0.3525386999999997,-0.5998535,0.0,0.0,0.0,0.0,0.0
48.748814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6552735000000006,-5.658691299999999,-0.3510739999999998,-0.6085693,0.0,0.0,0.0,0.0,0.0
48.892814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7431639000000008,-5.6430664,-0.3520505999999997,-0.5860107,0.0,0.0,0.0,0.0,0.0
49.036814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298829000000007,-5.6655274,-0.3515622999999997,-0.6177979,0.0,0.0,0.0,0.0,0.0
49.180814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616212000000007,-5.6391602,-0.3530270999999997,-0.5890869000000001,0.0,0.0,0.0,0.0,0.0
49.324814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104492000000008,-5.6625977,-0.3505858999999998,-0.6167725000000001,0.0,0.0,0.0,0.0,0.0
49.468814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6806640000000007,-5.6425781,-0.3535152999999997,-0.5978028,0.0,0.0,0.0,0.0,0.0
49.612814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7182617000000007,-5.6572266,-0.3505857999999997,-0.5921628999999999,0.0,0.0,0.0,0.0,0.0
49.756814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6435546000000008,-5.6528321,-0.3510739999999998,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
49.900814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6933594000000006,-5.6435546,-0.3515622999999997,-0.5880615,0.0,0.0,0.0,0.0,0.0
50.044814,291.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6499024000000008,-5.6621094,-0.3515622999999997,-0.6167723,0.0,0.0,0.0,0.0,0.0
50.188814,291.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6142578000000007,-5.6376955,-0.3530270999999997,-0.5824218999999999,0.0,0.0,0.0,0.0,0.0
50.332814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7080080000000006,-5.661621,-0.3505857999999998,-0.619336,0.0,0.0,0.0,0.0,0.0
50.476814,291.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743163000000008,-5.6425781,-0.3520505999999997,-0.6024170000000001,0.0,0.0,0.0,0.0,0.0
50.6207491,291.406981,398.205,28200.0,7.19675500000001,0.0,0.0,-0.1622499999953675,0.0,0.0,0.0,-0.6884765000000007,-5.6601563,-0.3505857999999998,-0.6044677999999999,0.0,0.0,0.0,0.0,0.0
50.7338942,291.406981,398.2050441,28200.0,5.657255000000205,0.0,0.0022050000012541,-76.97499999999025,0.0,0.110250000062706,0.0,0.6147459999999992,-5.6430664,-0.3530270999999997,-0.6126708,0.0,0.0,0.0,0.0,0.0
50.7649703,291.406981,398.2217486,28200.0,1.553804999999997,0.0,0.8352250000001504,-205.1725000000104,0.0,41.650999999944815,0.0,-0.3081054000000007,-5.631836,0.6376953000000002,-0.5880614,0.0,0.0,0.0,0.0,0.0
50.76601,291.406981,398.3545787,28200.0,0.0519849999999877,0.0,6.641504999998915,-75.09100000000046,0.0,290.31399999993823,0.0,-0.3354493000000007,-5.6503908,3.6279296,-0.6111329,0.0,0.0,0.0,0.0,0.0
50.76601,291.406981,398.9078918,28200.0,0.0,0.0,27.665655000001266,-2.5992499999993868,0.0,1051.2075000001175,0.0,-0.6694335000000007,-5.6298828,7.661132900000001,-0.5819091000000001,0.0,0.0,0.0,0.0,0.0
50.76601,291.406981,400.1425773,28200.0,0.0,0.0,61.73427499999775,0.0,0.0,1703.4309999998245,0.0,-0.4072265000000007,-5.6582031,6.7275391,-0.620874,0.0,0.0,0.0,0.0,0.0
50.76601,291.406981,401.8441831,28200.0,0.0,0.0,85.08029000000192,0.0,0.0,1167.3007500002086,0.0,-0.6230468000000007,-5.633789,3.507812500000001,-0.5895995999999999,0.0,0.0,0.0,0.0,0.0
50.76601,291.406981,403.6167254,28200.0,0.0,0.0,88.62711499999989,0.0,0.0,177.3412499998983,0.0,-0.5161132000000007,-5.6621094,-0.5078124999999997,-0.6121581,0.0,0.0,0.0,0.0,0.0
50.76601,291.406981,405.0613274,28200.0,0.0,0.0,72.23009999999874,0.0,0.0,-819.8507500000574,0.0,-0.5375978000000007,-5.6489259,-4.4775391,-0.6070313,0.0,0.0,0.0,0.0,0.0
50.76601,291.406981,405.854645,28200.0,0.0,0.0,39.66588000000115,0.0,0.0,-1628.2109999998795,0.0,-0.5351562000000007,-5.6494141,-5.604003799999999,-0.5957519,0.0,0.0,0.0,0.0,0.0
50.766004200000005,291.4069818,406.118252,28200.0,-0.0002899999998362,4.00000004674439e-05,13.180349999998953,-0.0144999999918127,0.0020000000233721,-1324.27650000011,0.0,-0.5087887000000008,-5.662109299999999,-2.3754884,-0.6147216,0.0,0.0,0.0,0.0,0.0
50.7490696,291.40929070000004,406.1949261,28200.0,-0.8467300000003064,0.1154450000029783,3.8337049999995534,-42.32200000002351,5.770250000125543,-467.3322499999699,0.0,0.5048828999999992,-5.8217775000000005,-0.7983398999999997,-0.5901123,0.0,0.0,0.0,0.0,0.0
50.6548361,291.4221408,406.205,28200.0,-4.711675000000071,0.642504999996163,0.5036950000004481,-193.2472499999882,26.352999999659232,-166.5004999999553,0.0,1.6069335999999992,-6.0717775000000005,-0.0566406999999996,-0.6152343,0.0,0.0,0.0,0.0,0.0
50.3192621,291.4679006,406.205,28200.0,-16.778699999999702,2.2879900000020825,0.0,-603.3512499999815,82.27425000029598,-25.184750000022404,0.0,6.7319336,-6.5766601,-0.0161131999999996,-0.5849854,0.0,0.0,0.0,0.0,0.0
49.3693738,291.5974311,406.205,28200.0,-47.494415000000245,6.476524999999356,0.0,-1535.785750000027,209.4267499998637,0.0,0.0,10.5673827,-7.139648200000001,0.6015625000000004,-0.6121583,0.0,0.0,0.0,0.0,0.0
47.4198071,291.8632809,406.205,28200.0,-97.47833499999992,13.292490000000612,0.0,-2499.1959999999835,340.7982500000628,0.0,0.0,16.578125199999995,-7.6611328,0.4575195000000003,-0.5988281,0.0,0.0,0.0,0.0,0.0
44.2461622,292.2960508,406.205,28200.0,-158.68224499999997,21.638494999999125,0.0,-3060.1955000000025,417.30024999992565,0.0,0.0,15.641113199999998,-7.9433594,0.5610351000000003,-0.5978027,0.0,0.0,0.0,0.0,0.0
39.8240745,292.899063,406.205,28200.0,-221.10438499999992,30.15061000000117,0.0,-3121.1069999999977,425.605750000102,0.0,0.0,18.0874024,-8.0302734,0.5991210000000005,-0.6126709,0.0,0.0,0.0,0.0,0.0
34.1535408,293.6723174,406.205,28200.0,-283.526685,38.66271999999924,0.0,-3121.1150000000034,425.6054999999037,0.0,0.0,17.198242200000003,-8.076171800000001,0.5751953000000004,-0.5911375999999999,0.0,0.0,0.0,0.0,0.0
27.234586200000003,294.6158112,406.205,28200.0,-345.94773,47.17468999999994,0.0,-3121.05225,425.5985000000351,0.0,0.0,18.171875,-8.1508788,0.5390626000000004,-0.6157471,0.0,0.0,0.0,0.0,0.0
19.0998817,295.7250891,406.205,28200.0,-406.73522500000007,55.46389499999975,0.0,-3039.3747500000045,414.46024999999054,0.0,0.0,16.349121099999998,-7.8974608,0.5327148000000004,-0.5952392000000001,0.0,0.0,0.0,0.0,0.0
9.9956031,296.9665815,406.205,28200.0,-455.21393,62.07462000000135,0.0,-2423.935249999997,330.5362500000797,0.0,0.0,11.2963867,-7.429687400000001,0.5097654000000004,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
0.3107062999999999,298.28724939999995,406.205,28200.0,-484.24484,66.03339499999663,0.0,-1451.5455000000002,197.93874999976424,0.0,0.0,7.271972699999999,-6.8388672,0.5034181000000004,-0.5978029,0.0,0.0,0.0,0.0,0.0
-9.5585397,299.63305560000003,406.205,28200.0,-493.4623,67.29031000000418,0.0,-460.8730000000008,62.84575000037762,0.0,0.0,1.8500974999999995,-6.3247072,0.4960938000000003,-0.6008788,0.0,0.0,0.0,0.0,0.0
-19.2160308,300.9499865,406.205,28200.0,-482.8745550000001,65.84654499999658,0.0,529.3872499999964,-72.1882500003801,0.0,0.0,-2.980957000000001,-5.664551,0.4882811000000003,-0.6142091,0.0,0.0,0.0,0.0,0.0
-28.2654862,302.184003,406.205,28200.0,-452.4727699999998,61.70082499999978,0.0,1520.089250000015,-207.28599999984,0.0,0.0,-8.3144532,-5.091797,0.4902345000000004,-0.5860107,0.0,0.0,0.0,0.0,0.0
-36.320601200000006,303.2824277,406.205,28200.0,-402.7557500000004,54.92123500000332,0.0,2485.850999999971,-338.979499999823,0.0,0.0,-13.3735352,-4.532714799999999,0.4863280000000003,-0.6188231,0.0,0.0,0.0,0.0,0.0
-43.1527629,304.214086,406.205,28200.0,-341.6080849999997,46.58291499999905,0.0,3057.383250000035,-416.91600000021367,0.0,0.0,-13.501464899999998,-4.350586,0.4965818000000004,-0.5803712,0.0,0.0,0.0,0.0,0.0
-48.7364801,304.9755021,406.205,28200.0,-279.1858600000001,38.07080499999813,0.0,3121.1112499999786,-425.6055000000458,0.0,0.0,-15.0756835,-4.2646484,0.4765625000000003,-0.6152343,0.0,0.0,0.0,0.0,0.0
-53.0717518,305.5666757,406.205,28200.0,-216.763585,29.55868000000237,0.0,3121.1137500000063,-425.6062499997881,0.0,0.0,-14.7988281,-4.149414,0.4697265000000003,-0.5988281,0.0,0.0,0.0,0.0,0.0
-56.1585813,305.9876067,406.205,28200.0,-154.341475,21.0465499999998,0.0,3121.1054999999988,-425.60650000012856,0.0,0.0,-15.726074300000002,-4.0888671,0.4643554000000003,-0.6101075,0.0,0.0,0.0,0.0,0.0
-58.02424190000001,306.2420152,406.205,28200.0,-93.28303000000028,12.720424999997704,0.0,3052.922249999987,-416.3062500001047,0.0,0.0,-14.029296699999998,-4.1845703,0.4541017000000004,-0.6075439,0.0,0.0,0.0,0.0,0.0
-58.9022763,306.36174700000004,406.205,28200.0,-43.9017199999995,5.986590000003389,0.0,2469.0655000000384,-336.69174999971574,0.0,0.0,-9.5292968,-4.691894499999999,0.4448244000000003,-0.5890867999999999,0.0,0.0,0.0,0.0,0.0
-59.17982909999999,306.3995951,406.205,28200.0,-13.877639999999758,1.8924049999981207,0.0,1501.203999999987,-204.7092500002634,0.0,0.0,-5.3774414,-5.1030274,0.4238282000000004,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
-59.2300392,306.4064419,406.197135,28200.0,-2.510505000000407,0.342340000000263,-0.3932499999990568,568.3567499999675,-77.50324999989289,-19.662499999952843,0.0,-1.452636700000001,-5.534179699999999,-0.1435547999999996,-0.5813964,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,406.1298307,28200.0,-0.1975399999999183,0.0269549999984519,-3.3652149999994663,115.64825000002445,-15.769250000090553,-148.59825000002047,0.0,-1.0263671000000008,-5.7304688,-1.5546875999999996,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,405.991401,28200.0,0.0,0.0,-6.921485000000871,9.876999999995917,-1.3477499999225984,-177.81350000007023,0.0,0.2041014999999993,-5.7670897000000005,-0.2431639999999995,-0.5901123,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,405.8474010000001,28200.0,0.0,0.0,-7.199999999997431,0.0,0.0,-13.925749999827984,0.0,0.0834960999999993,-5.8325195,-1.0166013999999994,-0.6075438,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,405.703401,28200.0,0.0,0.0,-7.200000000003115,0.0,0.0,-2.842170943040401e-10,0.0,0.2817382999999993,-5.8188477,-0.7045899999999995,-0.6039551,0.0,0.0,0.0,0.0,0.0
-59.23399,306.406981,405.559401,28200.0,0.0,0.0,-7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.4418945999999993,-5.8134766,-0.6489258999999995,-0.5993408,0.0,0.0,0.0,0.0,0.0
