pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-30.6268782,203.0193485,392.15999,19200.0,-7.61421999999996,5.846515000000352,0.0,3.1750000000041467,4.181750000071816,0.0,0.0,0.7192383,-6.2524412,-0.2978515,-1.9077392,-165.30891582149306,765.04819639192,167.42559001760455,782.7041461833503,419.5199999999895
-30.7778743,203.1379379,392.15999,19200.0,-7.54980500000002,5.929469999999526,0.0,3.220749999996997,4.147749999958705,0.0,0.0,0.7661131999999998,-6.201172,-0.3046875,-1.849292,-156.92925699519603,766.8111284905839,167.42562984877472,782.7043493414784,411.6000000000058
-30.9275643,203.2581719,392.15999,19200.0,-7.484499999999983,6.0117000000005305,0.0,3.2652500000018847,4.111500000050228,0.0,0.0,0.6928711999999999,-6.2705078,-0.3125,-1.7964844,-148.53248548645644,768.4820066884121,167.42567936703006,782.7046019084295,404.1600000000035
-31.0759298,203.3800363,392.15999,19200.0,-7.41827500000003,6.093219999999633,0.0,3.3112499999976563,4.075999999955116,0.0,0.0,0.7602538999999999,-6.2192384,-0.3183594,-1.7375242999999998,-140.11579074535427,770.0607317048982,167.4256131726268,782.7042642850996,396.7200000000012
-31.2229534,203.5035163,392.15999,19200.0,-7.351180000000035,6.174000000000035,0.0,3.35474999999974,4.03900000002011,0.0,0.0,0.7929687,-6.1674805,-0.321289,-1.6903565,-131.6840751739892,771.5472964964125,167.42560829498575,782.7042394067838,388.0799999999872
-31.3686175,203.6285973,392.15999,19200.0,-7.283204999999882,6.254049999999722,0.0,3.3987500000076665,4.002499999984366,0.0,0.0,0.7324219,-6.0825194,-0.3232421,-1.6252443,-123.23618053302232,772.9418566409403,167.425651323546,782.7044588731507,379.19999999998254
-31.5129046,203.7552643,392.15999,19200.0,-7.214355000000161,6.333349999999882,0.0,3.442499999986026,3.96500000000799,0.0,0.0,0.7548828,-6.162109500000001,-0.3276366,-1.5806397,-114.77336863461798,774.2437805282632,167.4256623319107,782.7045150211128,369.359999999986
-31.6557973,203.883502,392.15999,19200.0,-7.144634999999688,6.411884999999984,0.0,3.486000000023637,3.926750000005086,0.0,0.0,0.7143554999999999,-6.1396484,-0.3315429,-1.5273193,-106.29665988597228,775.4526297103017,167.42558755965769,782.7041336466394,358.5599999999977
-31.79742,204.0131445,392.15999,19200.0,-7.081135000000138,6.482125000000849,0.0,3.1749999999775014,3.5120000000432583,0.0,0.0,0.7553711999999999,-6.1469726,-0.3369139,-1.4786132,-98.64581370192218,776.468541989953,167.4266687256355,782.7096481205006,348.2399999999907
-31.938314599999995,204.1435868,392.15999,19200.0,-7.044729999999788,6.522114999999928,0.0,1.8202500000175093,1.9994999999539689,0.0,0.0,0.7968749999999999,-6.1391602,-0.3466796,-1.4293945,-94.27735897471116,777.0247957108326,167.42934394354452,782.7232931021713,338.1600000000035
-32.0776117,204.275717,392.15999,19200.0,-6.964855000000192,6.606509999998877,0.0,3.993749999979812,4.219749999947453,0.0,0.0,0.6865233999999999,-6.0683594,-0.3549802999999999,-1.3878663000000002,-84.85254264094637,778.084254419281,167.42424744491046,782.6972984288639,327.11999999999534
-32.213197,204.4116279,392.15999,19200.0,-6.779265000000123,6.795545000001368,0.0,9.279500000003438,9.451750000124548,0.0,0.0,0.7221679999999999,-6.0961914,-0.3652345,-1.3401854,-63.33039114946482,780.0900054914432,167.41624315207358,782.6564732440306,317.27999999999884
-32.3436496,204.5524723,392.15999,19200.0,-6.522629999999907,7.042219999999588,0.0,12.8317500000108,12.333749999910992,0.0,0.0,0.6845703999999999,-6.0473631,-0.373535,-1.2894287,-34.36263110259576,781.9010507271117,167.41610392178424,782.6557631196837,306.95999999999185
-32.468598300000004,204.6982212,392.15999,19200.0,-6.247435000000223,7.287444999998627,0.0,13.759749999984194,12.261249999951929,0.0,0.0,0.6367187999999999,-6.1279298,-0.383789,-1.2335448999999998,-4.316981676232498,782.643230079901,167.41598096742777,782.6551360086343,294.4800000000105
-32.5878585,204.8486606,392.15999,19200.0,-5.963009999999613,7.521970000000522,0.0,14.221250000030494,11.726250000094751,0.0,0.0,0.6674806,-6.0966798,-0.3916016,-1.1740725,25.738109561486628,782.2323388486118,167.41608371547008,782.6556600602646,282.2399999999907
-32.7012541,205.00356850000003,392.15999,19200.0,-5.669780000000202,7.74539500000202,0.0,14.661499999970571,11.171250000074906,0.0,0.0,0.6308592999999998,-6.0585936,-0.3969726999999999,-1.1166504,55.75573686252794,780.6672040208895,167.4160966672586,782.6557261190111,271.4400000000023
-32.8086176,205.16271620000003,392.15999,19200.0,-5.368174999999908,7.957385000000272,0.0,15.080250000014672,10.59949999991261,0.0,0.0,0.5200196,-6.0000001,-0.4028321,-1.0674317,85.69165161716748,777.9498245625203,167.41597179529953,782.655089227518,260.88000000000466
-32.9097911,205.3258693,392.15999,19200.0,-5.058675000000079,8.157654999999409,0.0,15.474999999991468,10.01349999995682,0.0,0.0,0.6020506999999998,-6.0332031,-0.4111326,-1.0125731,115.50005783236104,774.0863287673565,167.41608691193346,782.655676363369,248.1600000000035
-33.0046249,205.4927873,392.15999,19200.0,-4.741690000000176,8.345899999999062,0.0,15.849249999995152,9.412249999982691,0.0,0.0,0.5336912999999999,-6.0336915,-0.4160155,-0.9520751,145.14005822805558,769.0804893645393,167.4161530320529,782.6560135996161,237.60000000000585
-33.0929795,205.6632233,392.15999,19200.0,-4.417729999999764,8.521799999998336,0.0,16.198000000020585,8.794999999963693,0.0,0.0,0.4736328999999999,-6.006836,-0.4228516,-0.9090087,174.56347244507873,762.9397617581983,167.41603408392476,782.6554069216797,225.8399999999965
-33.1747243,205.8369262,392.15999,19200.0,-4.087240000000136,8.685145000002592,0.0,16.5244999999814,8.167250000212789,0.0,0.0,0.4770505999999999,-5.969726700000001,-0.4272460999999999,-0.8515869,203.7309080982244,755.6736660829071,167.41596977015442,782.655078898558,213.35999999998603
-33.2497389,206.0136403,392.15999,19200.0,-3.750729999999791,8.835704999998484,0.0,16.825500000017257,7.527999999794588,0.0,0.0,0.4765624999999999,-5.9492188,-0.4321290999999999,-0.812622,232.5979110708064,747.2941865828203,167.416147259173,782.6559841558626,202.0799999999872
-33.3179124,206.1931043,392.15999,19200.0,-3.408675000000017,8.973200000001214,0.0,17.10274999998873,6.874750000136487,0.0,0.0,0.5356445999999999,-5.996582,-0.4384769,-0.7731445000000001,261.12186049407995,737.8107812045973,167.41602016870846,782.6553359491188,189.8399999999965
-33.3791448,206.3750536,392.15999,19200.0,-3.061620000000076,9.09746499999926,0.0,17.35274999999703,6.213249999902359,0.0,0.0,0.4404297,-5.9375,-0.4433594,-0.7428954999999999,289.2588129352985,727.2404863153478,167.41602153491368,782.6553429172521,178.32000000000698
-33.433344899999994,206.5592204,392.15999,19200.0,-2.710004999999782,9.208340000000703,0.0,17.58075000001469,5.543750000072123,0.0,0.0,0.4360351999999999,-5.9082031,-0.4477540999999999,-0.7239259,316.97294395711504,715.5966190563774,167.4161446126116,782.6559706574521,164.88000000000466
-33.4804324,206.7453323,392.15999,19200.0,-2.354375000000175,9.30559499999788,0.0,17.781499999980355,4.862749999858806,0.0,0.0,0.4150389999999999,-5.9575195,-0.4492189,-0.7218750999999999,344.2198563130361,702.8949523695908,167.41592605838468,782.6548559530034,155.04000000000815
-33.5193832,206.9332468,392.15999,19200.0,-1.947540000000103,9.395725000001676,0.0,20.3417500000036,4.506500000189817,0.0,0.0,0.4526365999999999,-5.9448241,-0.4487306,-0.7136719,374.3859515057496,687.128248796643,167.3860418149379,782.502441516451,141.8399999999965
-33.5468703,207.1230906,392.15999,19200.0,-1.3743550000000937,9.492190000000278,0.0,28.65925000000047,4.823249999930113,0.0,0.0,0.4599608999999999,-5.919433400000001,-0.4467773999999999,-0.7270019,415.2724226652996,662.9901549054872,167.34807981653415,782.3088459987584,131.27999999999884
-33.5660522,207.3140939,392.15999,19200.0,-0.9590949999999764,9.550164999998856,0.0,20.76300000000586,2.898749999928896,0.0,0.0,0.5346679999999999,-5.8959961,-0.4438476999999999,-0.7475097,443.9153639237572,644.5500088558844,167.4105324807289,782.6273469817436,119.27999999999884
-33.58262620000001,207.5053758,392.15999,19200.0,-0.828700000000282,9.56409500000035,0.0,6.519749999984725,0.6965000000747068,0.0,0.0,0.5209959999999999,-5.899902300000001,-0.4418944999999999,-0.7439210999999999,452.69862431895353,638.5075182662947,167.42585489723865,782.7054971972892,108.0
-33.5976303,207.696788,392.15999,19200.0,-0.7502049999995819,9.57060999999868,0.0,3.924750000035005,0.3257499999165247,0.0,0.0,0.5141601999999998,-5.9638673,-0.4418944999999999,-0.7454591,457.9225753134434,634.7735750705581,167.42619070932656,782.7072100022804,96.0
-33.6110656,207.8883161,392.15999,19200.0,-0.6717650000002351,9.576404999999966,0.0,3.921999999967341,0.2897500000642594,0.0,0.0,0.5234373999999999,-5.8779298,-0.4414062,-0.7413573999999999,463.1075735090694,630.9990510947367,167.42592150010907,782.7058369042078,83.04000000000815
-33.6229311,208.0799481,392.15999,19200.0,-0.5932749999999487,9.581600000001345,0.0,3.9245000000143193,0.2597500000689479,0.0,0.0,0.5253905999999999,-5.839844,-0.4418944999999999,-0.7367433,468.26253168426393,627.1837752598937,167.42602913608627,782.7063858999803,70.79999999998836
-33.633226,208.2716708,392.15999,19200.0,-0.5147449999999054,9.586134999999274,0.0,3.926500000002165,0.2267499998964695,0.0,0.0,0.5234373999999999,-5.922851700000001,-0.4433594,-0.7259767,473.3857788523461,623.3256527009421,167.42598885813035,782.7061804628208,61.44000000000233
-33.6419501,208.4634713,392.15999,19200.0,-0.4362050000001005,9.590024999999969,0.0,3.926999999990244,0.1945000000347363,0.0,0.0,0.5234373999999999,-5.982421799999999,-0.4438477,-0.7280274,478.4756535244954,619.426890815543,167.4259461679838,782.705962722339,51.35999999998603
-33.6491022,208.6553369,392.15999,19200.0,-0.3576049999999497,9.593280000001414,0.0,3.9300000000075386,0.1627500000722648,0.0,0.0,0.5268554999999999,-5.8784178,-0.4433594,-0.7105957,483.5355164700925,615.4853420371454,167.42596844521628,782.7060763470416,43.44000000000233
-33.6546824,208.8472546,392.15999,19200.0,-0.2790099999998574,9.595884999998816,0.0,3.929750000004617,0.1302499998701023,0.0,0.0,0.5292967999999999,-5.8920899,-0.4453126,-0.7157226999999999,488.56097952477535,611.5037185784342,167.4259467276225,782.705965576768,35.27999999999884
-33.6586899,209.039212,392.15999,19200.0,-0.2003750000000081,9.59787000000034,0.0,3.931749999992462,0.0992500000762675,0.0,0.0,0.5327146999999999,-5.9038086,-0.4438476999999999,-0.7080322000000001,493.55538389591663,607.4810281818305,167.4261330948009,782.7069161400707,28.079999999987194
-33.6611243,209.2311953,392.15999,19200.0,-0.1217199999999252,9.599165000000198,0.0,3.932750000004148,0.0647499999928413,0.0,0.0,0.5151366999999999,-5.9365235,-0.4467775,-0.7080322,498.5163297791153,603.4151433537472,167.42591388035447,782.7057980397634,19.44000000000233
-33.6620061,209.4060739,392.15999,19200.0,-0.0440900000000965,8.743929999999978,0.0,3.8814999999914335,-42.76175000001104,0.0,0.0,0.5078124999999999,-4.930664,-0.4467774999999999,-0.7059814,489.4162286493169,559.655633053503,159.65541033492008,743.466658616133,15.35999999998603
-33.6620142,209.4741274,392.1639556,19200.0,-0.0004050000001143,3.402674999999533,0.19828000000075,2.1842499999991105,-267.0627500000222,9.914000000037504,0.0,0.4921873999999999,-5.1411132,-0.1333009,-0.71521,371.6737760126704,277.51737075295085,98.8471936180981,463.8505005334665,11.040000000008147
-33.662,209.48199,392.2174484,19200.0,0.0007100000001258,0.3931300000004967,2.674639999997908,0.0557500000120114,-150.47724999995182,123.81799999985788,0.0,0.4892577999999999,-5.4819337,1.8217774,-0.7136719,347.31558209047125,233.11689424040944,87.8503783411928,418.2960673292747,8.639999999984866
-33.662,209.48199,392.5156809,19200.0,0.0,0.0,14.911625000002005,-0.0355000000062943,-19.656500000024835,611.8492500002048,0.0,0.4975584999999999,-5.6381836,5.9892579,-0.7054688,0.0,0.0,0.0,0.0,7.199999999982538
-33.662,209.48199,393.4425823,19200.0,0.0,0.0,46.34507000000099,0.0,0.0,1571.6722499999491,0.0,0.4614258999999999,-5.7177733,9.621582,-0.6962402,0.0,0.0,0.0,0.0,6.239999999990687
-33.662,209.48199,395.3033904,19200.0,0.0,0.0,93.04040499999928,0.0,0.0,2334.7667499999147,0.0,0.4580076999999999,-5.753418,10.320801,-0.6936766000000001,0.0,0.0,0.0,0.0,4.799999999988359
-33.662,209.48199,397.9346976000001,19200.0,0.0,0.0,131.56536000000187,0.0,0.0,1926.2477500001296,0.0,0.4648435999999999,-5.7495118,6.6674804,-0.6900879,0.0,0.0,0.0,0.0,4.079999999987194
-33.662,209.48199,400.9382874,19200.0,0.0,0.0,150.17948999999646,0.0,0.0,930.7064999997294,0.0,0.4379882999999999,-5.7558593,2.7587892,-0.6870118,0.0,0.0,0.0,0.0,3.839999999996508
-33.662,209.48199,403.9098027,19200.0,0.0,0.0,148.57576500000107,0.0,0.0,-80.18624999976964,0.0,0.4497068999999999,-5.741211000000001,-0.9648437,-0.6834226999999999,0.0,0.0,0.0,0.0,2.3999999999941792
-33.662,209.48199,406.4446085,19200.0,0.0,0.0,126.74029000000075,0.0,0.0,-1091.7737500000158,0.0,0.4511718999999999,-5.728027299999999,-5.6455079,-0.6747071,0.0,0.0,0.0,0.0,2.1600000000034925
-33.662,209.48199,408.1524248,19200.0,0.0,0.0,85.39081499999952,0.0,0.0,-2067.473750000062,0.0,0.4155272999999999,-5.7246094,-9.3964844,-0.6782959,0.0,0.0,0.0,0.0,2.1600000000034925
-33.662,209.48199,408.9395484,19200.0,0.0,0.0,39.35617999999863,0.0,0.0,-2301.7317500000445,0.0,0.4355467999999999,-5.7065429,-6.270996200000001,-0.668042,0.0,0.0,0.0,0.0,1.4400000000023283
-33.662,209.48199,409.1475749,19200.0,0.0,0.0,10.401325000000838,0.0,0.0,-1447.7427499998896,0.0,0.4311522999999999,-5.7006836,-3.4169922,-0.6747071,0.0,0.0,0.0,0.0,1.4400000000023283
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.6207549999999173,0.0,0.0,-489.0285000000461,0.0,0.4086912999999999,-5.6982421,-0.5209961,-0.6685546,0.0,0.0,0.0,0.0,1.1999999999825377
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,-31.037749999995867,0.0,0.4306639999999999,-5.6865237,-0.2094728,-0.668042,0.0,0.0,0.0,0.0,0.9599999999918508
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233399999999999,-5.6826172,0.2714845,-0.6685545,0.0,0.0,0.0,0.0,0.7200000000011642
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189453999999999,-5.6767578,0.4975588,-0.6721435,0.0,0.0,0.0,0.0,0.7200000000011642
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228516999999999,-5.6752929,0.5610352000000001,-0.6685547,0.0,0.0,0.0,0.0,0.4800000000104774
-33.662240000000004,209.48199,409.15999,19200.0,-0.0120000000002562,0.0,0.0,-0.6000000000128125,0.0,0.0,0.0,0.4184569999999999,-5.6752929000000005,0.637207,-0.6685546,-4.243490111640082,69.00003760739958,5.577526486461817,69.13040140307405,0.4800000000104774
-33.7169667,209.48199,409.15999,19200.0,-2.736334999999812,0.0,0.0,-136.2167499999778,0.0,0.0,0.0,2.9213868,-5.6650388,0.6445312,-0.6711182,-235.8491573204972,348.1493238276091,88.39378779464248,420.5148947307456,0.4800000000104774
-34.114633299999994,209.48199,409.15999,19200.0,-19.883329999999688,0.0,0.0,-857.3497499999938,0.0,0.0,0.0,8.0332031,-5.6020509,0.6171876000000001,-0.6716308,-1023.3189618574488,628.8180577147625,242.519921296834,1201.0802834969747,0.2399999999906867
-35.2519508,209.48199,409.15999,19200.0,-56.86587500000044,0.0,0.0,-1849.1272500000373,0.0,0.0,0.0,12.7739257,-5.5380859,0.6083985000000001,-0.6736816,-2226.995552461249,860.1351535002091,413.9904745408388,2387.329401856605,0.2399999999906867
-37.4305401,209.48199,409.15999,19200.0,-108.92946499999994,0.0,0.0,-2603.1794999999747,0.0,0.0,0.0,13.9008789,-5.484374900000001,0.5693358,-0.6721435,0.0,0.0,0.0,0.0,0.0
-40.4906399,209.48199,409.15999,19200.0,-153.0049899999998,0.0,0.0,-2203.7762499999926,0.0,0.0,0.0,8.9384764,-5.4960936,0.5566405999999999,-0.6741942,0.0,0.0,0.0,0.0,0.0
-44.0397994,209.48199,409.15999,19200.0,-177.4579750000001,0.0,0.0,-1222.649250000015,0.0,0.0,0.0,5.4414062,-5.5249023,0.5366212,-0.6700927999999999,0.0,0.0,0.0,0.0,0.0
-47.6788777,209.48199,409.15999,19200.0,-181.95391500000005,0.0,0.0,-224.7969999999981,0.0,0.0,0.0,0.3554686,-5.612793,0.5405272,-0.6788086000000001,0.0,0.0,0.0,0.0,0.0
-51.0094379,209.48199,409.15999,19200.0,-166.52801000000005,0.0,0.0,771.29525,0.0,0.0,0.0,-4.8642578,-5.671875,0.5268554,-0.6670166,0.0,0.0,0.0,0.0,0.0
-53.6317687,209.48199,409.15999,19200.0,-131.11653999999965,0.0,0.0,1770.5735000000204,0.0,0.0,0.0,-9.7499999,-5.7304688,0.5268556999999999,-0.6726563000000001,0.0,0.0,0.0,0.0,0.0
-55.2269706,209.48199,409.15999,19200.0,-79.76009500000032,0.0,0.0,2567.8222499999665,0.0,0.0,0.0,-12.3540039,-5.7387696,0.5307618,-0.6680419000000001,0.0,0.0,0.0,0.0,0.0
-55.9256305,209.48199,409.15999,19200.0,-34.93299499999978,0.0,0.0,2241.355000000027,0.0,0.0,0.0,-6.5761718,-5.6899413,0.5219727000000001,-0.6654785,0.0,0.0,0.0,0.0,0.0
-56.1173125,209.48199,409.1599505,19200.0,-9.584100000000362,0.0,-0.0019750000006979,1267.4447499999708,0.0,-0.0987500000348973,0.0,-4.0893555,-5.6464844,0.5102537999999999,-0.6649657,0.0,0.0,0.0,0.0,0.0
-56.1489153,209.48199,409.1442907,19200.0,-1.58013999999973,0.0,-0.7829899999990175,400.1980000000316,0.0,-39.05074999991598,0.0,-1.0249023999999998,-5.5810547,-0.4370115999999999,-0.6685546,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,409.0485094,19200.0,-0.0542349999999913,0.0,-4.789065000002779,76.29524999998694,0.0,-200.30375000018807,0.0,-0.4541015,-5.5415039,-2.0966795,-0.6659912,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.862646,19200.0,0.0,0.0,-9.293169999995143,2.7117499999995687,0.0,-225.20524999961825,0.0,-0.1025389,-5.507812400000001,-0.0996092999999999,-0.6680419,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.670646,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-15.34150000040313,0.0,0.5439453000000001,-5.493164,-1.0068361,-0.6711182,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.478646,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.1157227,-5.5,-0.7270506,-0.6690674,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.286646,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.5722657,-5.4897461000000005,-0.6201171000000001,-0.6716308,0.0,0.0,0.0,0.0,0.0
