pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
27.878691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7299806,-5.511230500000001,-0.2983398000000002,-1.0325683,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
27.995358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.684082,-5.5117189,-0.2973634000000003,-1.0335937000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
28.1120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7241211,-5.5102539,-0.2963868000000002,-1.0218018,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.8479999999981
28.2286913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7207031,-5.5068359,-0.2988283000000002,-1.0218017,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
28.345358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.703125,-5.5053709,-0.2983400000000002,-1.0571778,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
28.4620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7749021999999999,-5.5083007,-0.2978517000000003,-1.0617921,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.82400000002235
28.578691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7470704,-5.519043000000001,-0.2978517000000003,-1.0300049000000002,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.74399999994785
28.695358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7104494,-5.5156249,-0.3002929000000002,-1.0218017,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
28.8120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7368164,-5.5122071,-0.2998046000000002,-1.0335937000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
28.9286913,306.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7436524,-5.5097656,-0.2973633000000003,-1.0269287,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.0800000000745
29.045358000000004,306.40699,398.20501,22800.0,5.833335000000339,0.0,0.0,0.0002500000295668,0.0,0.0,0.0,-0.7143555,-5.5112304,-0.2978518000000002,-1.0089843,58.93827828453166,-99.47139065225082,36.076895777802704,115.6212705579626,190.33599999989383
29.1620247,306.40699,398.20501,22800.0,5.833334999999629,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7392579,-5.5058594,-0.3012695000000002,-1.0320556,58.93827828452592,-99.47139065225176,36.0768957778016,115.62127055796049,190.9759999999078
29.2786913,306.40699,398.20501,22800.0,5.833330000000281,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7451171999999999,-5.5112303,-0.3007812000000002,-1.0576905,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,189.82400000002235
29.395358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999762761,0.0,0.0,0.0,-0.6606447,-5.5151366,-0.2978516000000002,-1.0423095999999998,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
29.5120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7197266,-5.5161132,-0.3002930000000002,-1.0125731,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.8479999999981
29.628691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7587891,-5.5136719,-0.3012696000000002,-1.0202636,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
29.745358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7358398,-5.515625,-0.2998047000000002,-1.0233397,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5679999999702
29.8620247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7333983,-5.515625099999999,-0.2983399000000002,-1.0074462,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.82400000002235
29.9786913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7436523,-5.514160200000001,-0.3007812000000002,-1.0100097,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.74399999994785
30.095358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7021483999999999,-5.512207,-0.3007811000000003,-1.0387206,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
30.2120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.753418,-5.5166014,-0.2998048000000002,-1.0433349,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0800000000745
30.328691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8002930000000001,-5.5239258,-0.3012696000000002,-1.0125731,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
30.445358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.784668,-5.5209961,-0.3032227000000003,-0.9982177,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.33599999989383
30.5620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7490234,-5.5209961,-0.3032227000000002,-1.0094969,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.9760000000242
30.678691300000004,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7797852,-5.5229491,-0.3027344000000002,-1.0023192,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
30.795358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6850586,-5.5249023,-0.3037109000000003,-0.9838622,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.5680000000866
30.9120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7373046000000001,-5.5209961,-0.3056640000000002,-1.0012938999999998,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.0559999999823
31.0286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7817383,-5.5273439,-0.3081053000000003,-1.0238524,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,186.75199999997852
31.145358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7475586000000001,-5.535156300000001,-0.3090819000000002,-1.0028319,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,185.2160000000149
31.2620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6938477,-5.5390625,-0.3120117000000003,-0.9654053,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,183.1679999999469
31.378691300000003,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7812501000000001,-5.5415039,-0.3168947000000003,-0.9546387,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,182.7839999999851
31.495358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6977538,-5.555664,-0.3203127000000002,-0.930542,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,179.8399999999674
31.6120247,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6098633999999999,-5.5742188,-0.3271482000000003,-0.8895262,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,177.28000000002794
31.7286913,306.40699,398.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6962889000000001,-5.5942384,-0.3359374000000003,-0.8710692,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,175.23199999995995
31.845358,306.40699,398.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.734375,-5.60791,-0.3417969000000002,-0.8736330000000001,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,172.67199999990407
31.9620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7431642,-5.6220703,-0.3496094000000002,-0.8592774000000001,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,170.75199999997858
32.0786913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7197264999999999,-5.6372071,-0.3554684000000002,-0.8187745,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,167.2960000000894
32.195358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7412110000000001,-5.6513671,-0.3613280000000002,-0.7987793,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,164.73600000003353
32.3120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6879881999999999,-5.669921700000001,-0.3676759000000003,-0.7936523,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,162.4320000000298
32.4286913,306.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6977539,-5.6796875,-0.3686525000000002,-0.7772460999999999,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,158.84799999999814
32.545358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7324219,-5.6831055,-0.3715822000000002,-0.7593017,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,155.77599999995437
32.6620247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6821291,-5.683105599999999,-0.3740237000000003,-0.7721192,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,152.95999999996275
32.778691300000006,306.40699,398.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7011719999999999,-5.6860352,-0.3813476000000002,-0.7828857,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,150.7839999999851
32.895358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7216798000000001,-5.694336,-0.3833005000000002,-0.7562255999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,147.07200000004377
33.0120247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220702,-5.702148500000001,-0.3862303000000003,-0.732129,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,143.4880000000121
33.1286913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7001955,-5.705566299999999,-0.3881835000000002,-0.7305908,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,140.15999999991618
33.245358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7172853000000001,-5.700683700000001,-0.3901367000000003,-0.7131590999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,137.08799999998882
33.36202469999999,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450194,-5.695312599999999,-0.3920899000000002,-0.7013672,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,134.14399999997113
33.478691299999994,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6494142,-5.694336,-0.3940431000000003,-0.7013672000000001,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,130.17600000009406
33.595358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7138673,-5.7045898,-0.3979494000000002,-0.7264892,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,126.5920000000624
33.7120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542968,-5.7104493000000005,-0.3999026000000002,-0.7182861,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,123.77599999995437
33.8286913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6181641,-5.7148435,-0.4003908000000002,-0.6900879,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,119.42399999999908
33.945358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7104494000000001,-5.714355299999999,-0.3979494000000003,-0.6829102,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,116.09600000001956
34.0620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7026369,-5.7099609,-0.3989259000000003,-0.6757324,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,112.25599999993574
34.1786913,306.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6503907,-5.7026367,-0.3969729000000003,-0.6624022999999999,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,110.07999999995808
34.295358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7314456,-5.7050781,-0.3969729000000003,-0.6500977,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,105.59999999997672
34.4120247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7192381999999999,-5.7089843,-0.3969729000000003,-0.6695800999999999,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,101.24800000002142
34.528691300000006,306.40699,398.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6479491000000001,-5.7133789,-0.3989260000000003,-0.681372,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,97.9199999999255
34.645358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7001953000000001,-5.712890499999999,-0.3984378000000003,-0.6603515,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,94.07999999995808
34.7620247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645507,-5.7128907,-0.3974612000000003,-0.6429199000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,90.88000000000466
34.8786913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6411133,-5.7143554,-0.3955080000000003,-0.644458,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,86.65600000007544
34.995358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6938476,-5.7128907,-0.3964846000000003,-0.6336915,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,82.81600000010803
35.11202469999999,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6757812000000001,-5.708984599999999,-0.3945314000000003,-0.6218995,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,79.74400000006426
35.228691299999994,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6157227,-5.710937700000001,-0.3930665000000003,-0.6270264,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,75.1359999999404
35.345358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6704099,-5.7084963,-0.3945314000000002,-0.6547118999999999,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,71.80799999996088
35.4620247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045898,-5.7055665,-0.3969729000000003,-0.6429199000000001,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,67.71199999994133
35.5786913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6381837,-5.708008,-0.3955080000000003,-0.6249756,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,65.28000000002794
35.695358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6772461,-5.7094728,-0.3945314000000003,-0.6172852000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,60.800000000046566
35.8120247,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.713379,-5.7104493000000005,-0.3969729000000003,-0.6183105999999999,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,56.32000000006519
35.9286913,306.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6328123999999999,-5.705078299999999,-0.3984377000000003,-0.6070313,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,52.99199999996927
36.045358,306.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6518554999999999,-5.7041016,-0.3984377000000002,-0.5998536,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,49.023999999975786
36.1620247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6811524,-5.7041015,-0.3969729000000003,-0.6249756000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,45.69599999999628
36.278691300000006,306.40699,398.20501,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6679686,-5.706054700000001,-0.3984377000000003,-0.6377931,58.93823786972132,-99.4713974731472,36.076888047039226,115.62125582456146,41.472000000067055
36.395358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6645507,-5.7016603,-0.4008789000000002,-0.6229249,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,37.50399999995716
36.5120247,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177734,-5.703125,-0.3984376000000003,-0.6034424,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,34.4320000000298
36.6286913,306.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6450195,-5.7060546,-0.3964846000000003,-0.6147216999999999,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,30.71999999997206
36.745358,306.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6347655,-5.7060548,-0.3984377000000002,-0.6044677,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,28.1600000000326
