pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-22.4171361,195.2141781,386.15999,19200.0,1.879474999999964,9.414035000000354,0.0,6.927499999997977,-1.3307499999370975,0.0,0.0,-1.3647461,-6.1782225,-0.121582,-3.4806885000000003,613.2203408181608,486.39559933558246,167.42484918867058,782.7003676031856,588.0
-22.376783,195.4018864,386.15999,19200.0,2.0176550000000404,9.385415000001274,0.0,6.909000000003829,-1.4309999999539968,0.0,0.0,-1.3789063,-6.2641601,-0.1298828,-3.4740235,620.3042802413948,477.33026536592286,167.42506422020634,782.7014643656272,588.2399999999907
-22.3336751,195.5889809,386.15999,19200.0,2.155394999999949,9.35472499999861,0.0,6.886999999995425,-1.534500000133221,0.0,0.0,-1.3598632,-6.1176757,-0.1347657,-3.4519774999999995,627.2533763821016,468.1597301795488,167.4249075155549,782.7006650977974,588.4800000000105
-22.2878221,195.7754218,386.15999,19200.0,2.292650000000052,9.3220450000004,0.0,6.862750000005136,-1.633999999910429,0.0,0.0,-1.3701172,-6.1411133,-0.1376951,-3.4463378,634.0663619377664,458.890802665259,167.42498128133272,782.701041338109,588.4800000000105
-22.2392335,195.9611686,386.15999,19200.0,2.4294299999999325,9.2873400000002,0.0,6.838999999994044,-1.735250000010069,0.0,0.0,-1.4121094,-6.131836,-0.1372070999999999,-3.4473633,640.7432745794036,449.52102412080256,167.42500319105244,782.701153088043,587.2799999999988
-22.1879198,196.146181,386.15999,19200.0,2.565685000000073,9.250620000000254,0.0,6.8127500000070285,-1.835999999997284,0.0,0.0,-1.4301758999999998,-6.151855599999999,-0.1376953,-3.5001708,647.2816163484001,440.0536541100814,167.4249548853061,782.7009067058965,589.4400000000023
-22.1338922,196.3304191,386.15999,19200.0,2.7013800000000643,9.211904999999376,0.0,6.784749999999562,-1.935750000043868,0.0,0.0,-1.4589843,-6.0947265,-0.1381835,-3.4201901999999995,653.6798618518472,430.4917162206481,167.4249260996477,782.7007598854425,589.6800000000221
-22.077162800000004,196.5138433,386.15999,19200.0,2.836469999999736,9.17121000000094,0.0,6.754499999983565,-2.0347499999218144,0.0,0.0,-1.4624024,-6.1044921,-0.13916,-3.4330078,659.9359455019649,420.8385132948681,167.42492947033793,782.7007770775541,588.7200000000012
-22.0177434,196.6964139,386.15999,19200.0,2.970970000000328,9.128529999998136,0.0,6.725000000029624,-2.1340000001401904,0.0,0.0,-1.4433593,-6.0664062,-0.1357421999999999,-3.4340332,666.0505548229538,411.0929517942089,167.42496080150065,782.7009368812844,588.7200000000012
-21.9556468,196.8780911,386.15999,19200.0,3.1048299999998363,9.08386000000121,0.0,6.692999999975413,-2.2334999998463445,0.0,0.0,-1.4345705,-6.108398500000001,-0.1328124,-3.4371093000000004,672.0210898550006,401.25742653091805,167.42484945293438,782.7003689510552,588.4799999999814
-21.8908865,197.0588365,386.15999,19200.0,3.238014999999983,9.037269999998898,0.0,6.659250000007333,-2.3295000001155586,0.0,0.0,-1.4091797,-6.0268554,-0.1357422999999999,-3.4289063,677.8468466296495,391.337956747739,167.4250844545671,782.7015675704596,588.0
-21.8234762,197.2386099,386.15999,19200.0,3.3705150000001183,8.988670000000809,0.0,6.625000000006764,-2.429999999904453,0.0,0.0,-1.4467773,-6.076171700000001,-0.1308594,-3.4237792,683.5259993066724,381.3297305086023,167.42488546641803,782.7005526367976,587.7600000000093
-21.7534311,197.4173735,386.15999,19200.0,3.502254999999898,8.938179999999818,0.0,6.586999999989018,-2.5245000000495565,0.0,0.0,-1.5385742,-6.0063476,-0.1254883,-3.4637697000000003,689.0567229126344,371.2439436305443,167.42502047850735,782.7012412622443,589.9199999999837
-21.6807659,197.5950881,386.15999,19200.0,3.633259999999972,8.88573000000008,0.0,6.550250000003643,-2.6224999999868714,0.0,0.0,-1.4594728,-5.9960938,-0.130371,-3.4647949,694.439172179074,361.0750461350975,167.42498537517898,782.7010622186611,588.9599999999919
-21.6054964,197.7717151,386.15999,19200.0,3.7634750000000494,8.831349999999816,0.0,6.510750000003895,-2.7190000000132386,0.0,0.0,-1.4448242,-5.9560547,-0.1284178,-3.4858153,699.671183169307,350.82776644668854,167.42485179646303,782.7003809041556,588.0
-21.5276389,197.947217,386.15999,19200.0,3.892875000000018,8.775095000000022,0.0,6.4699999999984215,-2.812749999989705,0.0,0.0,-1.4189451,-5.957519499999999,-0.1289063,-3.5124754000000005,704.7524535486717,340.50683266865093,167.4249817529023,782.7010437433371,588.7200000000012
-21.4472104,198.1215553,386.15999,19200.0,4.021425000000001,8.716915000000824,0.0,6.427499999999142,-2.9089999999598604,0.0,0.0,-1.4262696,-5.9472658,-0.1323243,-3.4888916,709.6805956491216,330.1109841242548,167.42484220422386,782.7003319792167,589.2000000000116
-21.3642277,198.294693,386.15999,19200.0,4.149134999999937,8.656884999999193,0.0,6.385499999996824,-3.001500000081592,0.0,0.0,-1.4926757,-5.9829102,-0.1367187999999999,-3.5109375,714.4572459617053,319.644406828039,167.4250793503462,782.7015415365129,589.4400000000023
-21.2787094,198.4665921,386.15999,19200.0,4.275915000000019,8.594955000000937,0.0,6.339000000004091,-3.096499999912794,0.0,0.0,-1.5097656000000002,-5.8535156,-0.1362303,-3.483252,719.0775487242526,309.10864387145466,167.42495055644176,782.7008846266431,587.7600000000093
-21.1906736,198.6372155,386.15999,19200.0,4.401790000000005,8.531169999999122,0.0,6.293749999999321,-3.1892500000907376,0.0,0.0,-1.4052734,-5.9091796,-0.1357421,-3.4601806,723.54335715821,298.5052360257304,167.42491183378914,782.7006871228299,588.0
-21.1001395,198.8065265,386.15999,19200.0,4.526704999999964,8.465549999999666,0.0,6.2457499999979404,-3.280999999972778,0.0,0.0,-1.4233398,-5.9111329,-0.1411133,-3.4473632000000003,727.8525846717637,287.83832284442923,167.42490175007032,782.7006356911056,588.7200000000012
-21.0071263,198.9744885,386.15999,19200.0,4.650660000000073,8.398100000000852,0.0,6.197750000005442,-3.3724999999407146,0.0,0.0,-1.5063476,-5.9677735,-0.1508789,-3.4847899999999994,732.0053131789165,277.108238150517,167.42496049818087,782.70093533421,588.2400000000198
-20.9116546,199.1410654,386.15999,19200.0,4.773584999999869,8.328844999999774,0.0,6.146249999989806,-3.462750000053916,0.0,0.0,-1.5063476,-5.8808594,-0.1445312,-3.4729982,735.9989795964847,266.320189779884,167.42498395404337,782.7010549701974,590.8799999999756
-20.8137445,199.3062207,386.15999,19200.0,4.895505000000178,8.25776499999904,0.0,6.096000000015422,-3.5540000000366945,0.0,0.0,-1.4438477,-5.7885741,-0.1367188,-3.4806885000000003,739.8342823401207,255.4715841674412,167.4249281182994,782.7007701815193,589.4400000000023
-20.7240395,199.4529661,386.15999,19200.0,4.48524999999993,7.337270000000728,0.0,-20.512750000012403,-46.02474999991557,0.0,0.0,-0.8662110000000001,-4.918457,-0.1357421,-3.4509521,704.9435720907319,214.1094176786329,158.3077241742459,736.7416661019819,588.2400000000198
-20.6963172,199.5013217,386.15999,19200.0,1.3861150000000322,2.417780000000392,0.0,-154.95674999999488,-245.9745000000169,0.0,0.0,-0.3964843,-5.119628799999999,-0.1723632,-3.2653564000000004,422.5922089689405,33.29727460559204,89.22178382346061,423.90197401924047,580.3199999999779
-20.7348127,199.5023932,386.15999,19200.0,-1.9247749999999897,0.0535749999997392,0.0,-165.5445000000011,-118.2102500000326,0.0,0.0,0.8369141000000001,-5.2792971,-0.2470704999999999,-2.5870606,-173.0484584606126,318.46098218206464,73.91845035421446,362.4405691254218,570.0
-20.8931931,199.4926326,386.15999,19200.0,-7.919019999999932,-0.4880299999996396,0.0,-299.71224999999714,-27.08024999996894,0.0,0.0,1.3803711,-5.5942383,-0.3598633,-1.7375243,-546.9385155103521,445.373339464404,151.94944004046525,705.3361973231935,560.3999999999942
-21.08506,199.4879332,386.15999,19200.0,-9.59334500000022,-0.2349700000010557,0.0,-83.71625000001437,12.652999999929191,0.0,0.0,0.3139649999999999,-5.958496200000001,-0.3950193999999999,-1.204834,-609.0873433043505,491.3021063065422,167.3929426390862,782.5376357944688,553.2000000000116
-21.2769925,199.4917971,386.15999,19200.0,-9.596624999999824,0.193194999999946,0.0,-0.163999999980291,21.40825000005009,0.0,0.0,0.5742187000000001,-6.178222600000001,-0.3891601,-1.3406982,-586.6753342973983,518.0188536916353,167.41377878331406,782.6439041179327,547.9200000000128
-21.4688321,199.499578,386.15999,19200.0,-9.591980000000078,0.3890450000014311,0.0,0.2322499999873883,9.792500000074256,0.0,0.0,0.7333985000000001,-6.234375099999999,-0.3530274,-1.6303709999999998,-576.0408058614806,529.9060110158935,167.42529069053978,782.7026194719934,542.6399999999849
-21.6605536,199.5098608,386.15999,19200.0,-9.586074999999994,0.5141399999999408,0.0,0.295250000004188,6.25474999992548,0.0,0.0,0.2856445999999999,-6.3623049,-0.3271485,-1.82417,-569.0784683982142,537.3752120472957,167.42516935117197,782.702000583449,537.5999999999767
-21.8521254,199.5226384,386.15999,19200.0,-9.57858999999992,0.6388799999982098,0.0,0.3742500000036841,6.236999999913451,0.0,0.0,0.7788085,-6.3852539,-0.3051758999999999,-2.0031006,-562.0361115578493,544.7377665332782,167.4253451040243,782.7028970067323,532.5599999999977
-22.0435146,199.5379081,386.15999,19200.0,-9.569460000000165,0.7634850000016513,0.0,0.4564999999878694,6.230250000172077,0.0,0.0,0.3657227,-6.453613300000001,-0.2768555,-2.1384521,-554.8989004701474,552.0061049916079,167.42530812004807,782.7027083707994,528.9599999999919
-22.2346888,199.5556672,386.15999,19200.0,-9.55870999999977,0.8879550000003178,0.0,0.5375000000196195,6.223499999933324,0.0,0.0,0.6494141,-6.5078125,-0.2573242,-2.2753418,-547.6680458375416,559.1806251024407,167.42527433260668,782.7025360387354,524.8800000000047
-22.4256157,199.5759129,386.15999,19200.0,-9.546345000000224,1.0122849999987693,0.0,0.6182499999773938,6.216499999922576,0.0,0.0,0.5927735000000001,-6.5693359,-0.2338868,-2.3968506,-540.3440662914554,566.2611007505964,167.4252848880796,782.7025898766797,521.0400000000081
-22.6162629,199.5986419,386.15999,19200.0,-9.53236000000004,1.1364500000013322,0.0,0.699250000009144,6.208250000128146,0.0,0.0,0.5864258,-6.6308593,-0.2163084999999999,-2.4742676,-532.9280595952735,573.2459864923969,167.425276563501,782.70254741736,518.6399999999849
-22.8065979,199.6238505,386.15999,19200.0,-9.516749999999874,1.2604299999992463,0.0,0.7805000000082885,6.198999999895705,0.0,0.0,0.6850586,-6.7021485,-0.2001952,-2.5573241,-525.4208431576941,580.1340438052665,167.42518807403604,782.7020960789571,515.5199999999895
-22.996589,199.6515338,386.15999,19200.0,-9.499555000000017,1.384165000000337,0.0,0.8597499999929425,6.186750000054531,0.0,0.0,0.6259764999999999,-6.735839799999999,-0.1860353,-2.6332031,-517.8277163192148,586.9224194988839,167.42530068143958,782.7026704303474,512.3999999999942
-23.1862036,199.6816876,386.15999,19200.0,-9.480729999999935,1.507689999998263,0.0,0.9412500000038904,6.176249999896299,0.0,0.0,0.7304687999999999,-6.7583009,-0.1630859,-2.7706053,-510.1444748936967,593.6124680035447,167.42526024402272,782.7024641802432,511.2000000000117
-23.3754098,199.7143068,386.15999,19200.0,-9.46031000000005,1.6309600000013802,0.0,1.0209999999943875,6.163500000155864,0.0,0.0,0.6357421999999999,-6.6708985,-0.1499022,-2.8859619,-502.3753685203875,600.202131940326,167.42531818862932,782.7027597253683,511.9199999999837
-23.564175400000003,199.7493857,386.15999,19200.0,-9.438280000000177,1.7539450000001011,0.0,1.1014999999936492,6.149249999936046,0.0,0.0,0.7026367,-6.631347799999999,-0.1450194,-2.9049317,-494.5212445332119,606.6895323114776,167.4252981279577,782.7026574063717,509.2799999999989
-23.7524684,199.7869183,386.15999,19200.0,-9.414649999999725,1.87662999999958,0.0,1.181500000022595,6.1342499999739175,0.0,0.0,0.7021484,-6.6552735,-0.1362305,-2.9085206,-486.5834417901062,613.0739902480934,167.42526223658038,782.7024743432366,508.8000000000175
-23.940257000000003,199.8268985,386.15999,19200.0,-9.389430000000232,1.999010000000112,0.0,1.2609999999746435,6.119000000026631,0.0,0.0,0.7270507,-6.6416016,-0.1308593,-2.9387696,-478.562769650394,619.3553643975357,167.42529086277,782.7026203504497,507.36000000001513
-24.1275094,199.8693191,386.15999,19200.0,-9.362619999999744,2.121030000000701,0.0,1.3405000000243916,6.101000000029444,0.0,0.0,0.6845703,-6.611328,-0.1289062,-2.9808105,-470.4622247647616,625.5306794604677,167.42528384568823,782.7025845599869,505.679999999993
-24.3141937,199.9141735,386.15999,19200.0,-9.33421499999998,2.242719999999565,0.0,1.4202499999882434,6.084499999943205,0.0,0.0,0.7563478,-6.6362304,-0.1279298,-3.0249024,-462.2798959680608,631.6014696092213,167.4252566363156,782.7024457792177,507.36000000001513
-24.5002785,199.9614536,386.15999,19200.0,-9.304240000000163,2.364004999999736,0.0,1.4987499999907783,6.064250000008542,0.0,0.0,0.6723631999999999,-6.672363200000001,-0.1254883,-3.0895019,-454.0212403662762,637.5640953631151,167.4252746430218,782.7025376220006,507.8399999999965
-24.6857322,200.0111516,386.15999,19200.0,-9.272685000000005,2.484900000000323,0.0,1.577750000008038,6.044750000029353,0.0,0.0,0.753418,-6.6875,-0.1186523999999999,-3.1443603,-445.6848919016884,643.4192174339983,167.42528088437075,782.7025694558556,505.9199999999837
-24.870523400000003,200.0632595,386.15999,19200.0,-9.239560000000148,2.605395000000499,0.0,1.6562499999928093,6.024750000008794,0.0,0.0,0.6835939,-6.6855469,-0.1186524,-3.155127,-437.2719548448532,649.1664311391941,167.42534420590184,782.7028924258791,506.3999999999942
-25.0546164,200.117779,386.15999,19200.0,-9.20464999999986,2.7259749999984706,0.0,1.7455000000143883,6.028999999898588,0.0,0.0,0.7661132,-6.6708985,-0.1137696,-3.1699952,-428.7438336012012,654.827258500788,167.42486771012963,782.7004620713549,507.36000000001513
-25.2379699,200.17473260000003,386.15999,19200.0,-9.167674999999951,2.8476800000021285,0.0,1.848749999995292,6.085250000182896,0.0,0.0,0.7480468,-6.661620999999999,-0.1103515,-3.2135742,-420.0279017791028,660.449071685479,167.4244169782255,782.6981631275027,505.9199999999837
-25.4205636,200.2340755,386.15999,19200.0,-9.129685000000087,2.967144999998084,0.0,1.8994999999932816,5.973249999797758,0.0,0.0,0.796875,-6.78125,-0.1010741,-3.2735596,-411.3667809972789,665.8769632373848,167.42420958411503,782.6971053212761,505.2000000000117
-25.6024052,200.2956922,386.15999,19200.0,-9.092079999999925,3.080835000001514,0.0,1.8802500000081324,5.684500000171511,0.0,0.0,0.7041014999999999,-6.7768556,-0.0927733,-3.3484131,-403.0335499116817,670.9600932157696,167.4253030290087,782.7026824040698,504.2399999999907
-25.7835114,200.3594435,386.15999,19200.0,-9.055309999999928,3.1875649999989264,0.0,1.838499999999854,5.336499999870625,0.0,0.0,0.7846679999999999,-6.779785,-0.0927734,-3.3514894,-395.1194118887241,675.65567163718,167.4261105123501,782.7068009585582,504.4800000000105
-25.963894700000004,200.4252123,386.15999,19200.0,-9.019165000000308,3.288440000000037,0.0,1.8072499999810527,5.043750000055525,0.0,0.0,0.696289,-6.7944336,-0.0854494,-3.3899414,-387.5531480506307,680.023797313092,167.42609438200094,782.7067186859146,505.679999999993
-26.1435477,200.4929478,386.15999,19200.0,-8.982649999999737,3.3867749999998864,0.0,1.825750000028492,4.916749999992476,0.0,0.0,0.7475586,-6.7084961,-0.0830079,-3.4119872,-380.09788143102816,684.2163248291143,167.42566493658185,782.7045283061904,504.7200000000012
-26.3224489,200.5626438,386.15999,19200.0,-8.945060000000105,3.484799999999666,0.0,1.879499999981604,4.901249999988977,0.0,0.0,0.6523437000000001,-6.7548828,-0.0859373,-3.4324951999999995,-372.5920066637677,688.3316112995533,167.42551863923347,782.703782119374,504.9599999999919
-26.5005773,200.6342927,386.15999,19200.0,-8.906419999999748,3.582445000000689,0.0,1.9320000000178084,4.882250000051158,0.0,0.0,0.6987304,-6.6982422,-0.0830077999999999,-3.424292,-365.0408110614828,692.3666108971796,167.4256572959573,782.7044893353249,504.4800000000105
-26.6779112,200.7078863,386.15999,19200.0,-8.866695000000213,3.6796799999990526,0.0,1.9862499999767635,4.861749999918175,0.0,0.0,0.6523437999999999,-6.6899414,-0.0869139,-3.4073731,-357.4437741614407,696.3193371363366,167.4257015489613,782.7047150469723,505.4400000000023
-26.8544295,200.7834149,386.15999,19200.0,-8.825914999999895,3.776429999999209,0.0,2.039000000015889,4.837500000007822,0.0,0.0,0.6943359000000001,-6.7446289,-0.0893554,-3.3853269,-349.80670208793293,700.1867444515266,167.42564330677115,782.7044179837388,504.96000000002095
-27.0301108,200.86087,386.15999,19200.0,-8.78406500000004,3.87275500000044,0.0,2.092499999992725,4.816250000061473,0.0,0.0,0.6567383,-6.7451173,-0.0976562,-3.3684083,-342.1254845535526,703.9713997062371,167.4255647597376,782.7040173560896,505.9200000000128
-27.204934400000003,200.9402422,386.15999,19200.0,-8.74118000000017,3.968610000001149,0.0,2.1442499999935194,4.792750000035539,0.0,0.0,0.6967774999999999,-6.6884765,-0.1005859,-3.3894287,-334.4046760746238,707.6717652200954,167.42559430320784,782.7041680419876,506.3999999999942
-27.3788791,201.0215224,386.15999,19200.0,-8.697234999999814,4.064010000000451,0.0,2.197250000017803,4.76999999996508,0.0,0.0,0.6337891000000001,-6.7119141,-0.1035155,-3.3730224,-326.6419303662235,711.2881224476378,167.42558542809894,782.7041227746654,504.7200000000012
-27.5519246,201.1047006,386.15999,19200.0,-8.652275000000031,4.158909999999594,0.0,2.247999999989148,4.744999999957145,0.0,0.0,0.6601562999999999,-6.7753907,-0.1064451999999999,-3.393530300000001,-318.84244501057566,714.8191549964539,167.4257338789059,782.7048799452872,504.96000000002095
-27.7240495,201.1897665,386.15999,19200.0,-8.606245000000001,4.2532949999994685,0.0,2.3015000000015107,4.719249999993735,0.0,0.0,0.5639648,-6.776855500000001,-0.1093750999999999,-3.3781493,-311.0035063676401,718.263311236534,167.4255380143666,782.703880941852,506.1600000000035
-27.8952337,201.2767106,386.15999,19200.0,-8.55920999999995,4.347205000000542,0.0,2.35175000000254,4.695500000053698,0.0,0.0,0.6225586,-6.6879882,-0.1064454,-3.3848143,-303.1271752218583,721.6234285051962,167.4256747425964,782.7045783215896,502.5599999999977
-28.0654567,201.3655219,386.15999,19200.0,-8.51115,4.440565000000163,0.0,2.4029999999974905,4.667999999981021,0.0,0.0,0.5649415,-6.673339899999999,-0.1137696,-3.3217529,-295.21606796443075,724.8958692987954,167.42568616310734,782.7046365716992,501.11999999999534
