pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-15.6508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7504882,-5.413086,-0.2441408,-1.4452879,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.20000000001164
-15.534144,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7714842999999999,-5.410644700000001,-0.2558594,-1.441699,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,355.9200000000419
-15.417477299999998,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.7963867,-5.4047852,-0.2470701999999999,-1.4611815,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,359.7600000000093
-15.3008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7431643,-5.4072267,-0.2387696,-1.4668213,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.35999999998603
-15.184143999999998,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000073624,0.0,0.0,0.0,-0.7968751999999999,-5.4096681,-0.2460938,-1.4442626,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.4000000000233
-15.067477300000002,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.788086,-5.4052735,-0.2558594,-1.4657958,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.3999999999651
-14.9508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7661130999999999,-5.4072266,-0.2436522,-1.4914307,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
-14.834144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.8183592999999998,-5.4077149,-0.2402344,-1.4719482,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.0800000000163
-14.7174773,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7749022999999999,-5.4125978,-0.2495118,-1.4401609,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.9200000000419
-14.6008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.7924804999999999,-5.4057617,-0.2524414,-1.4514403,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
-14.484144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8046875,-5.404297,-0.2412109999999999,-1.4683593,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.320000000007
-14.3674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203126,-5.4072266,-0.2416993,-1.4509277,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-14.2508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.744629,-5.4047853,-0.2548827999999999,-1.4555418999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.20000000001164
-14.134144,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.8017578999999999,-5.4003906,-0.25,-1.4929688,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,355.9200000000419
-14.0174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8242187,-5.4038086,-0.2412111,-1.4868164,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,359.7600000000093
-13.9008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7836913999999999,-5.4077149,-0.2436523,-1.451953,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.35999999998603
-13.784144,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,-0.7817383,-5.4057618,-0.2573244,-1.4375976,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.4000000000233
-13.667477299999998,276.40699,392.20501,22800.0,5.833335000000162,0.0,0.0,1.3322676295501878e-11,0.0,0.0,0.0,-0.8232422999999999,-5.4052735,-0.2460938,-1.4586182,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
-13.5508107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7270508,-5.4052734,-0.2412109,-1.4581054,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
-13.434144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7841796,-5.4082032,-0.2460937,-1.4432372,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.0800000000163
-13.317477299999998,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.8417969,-5.4033204,-0.2568359999999999,-1.4745117,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.9200000000419
-13.2008107,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000073624,0.0,0.0,0.0,-0.8427735000000001,-5.4052735,-0.2446289999999999,-1.4945069,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
-13.084144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8164062,-5.4096682000000005,-0.2412111,-1.4750244,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.320000000007
-12.967477300000002,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7749022999999999,-5.4125977,-0.2504883999999999,-1.441699,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.4000000000233
-12.8508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999895988,0.0,0.0,0.0,-0.7402344,-5.4047852,-0.2529296,-1.4534912,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.19999999995343
-12.734144,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7856444,-5.4042969,-0.2426759,-1.468872,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.9199999999837
-12.6174773,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8164062999999999,-5.4086915,-0.2412109,-1.4493896,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,359.7600000000093
-12.5008107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7783203999999999,-5.4086916,-0.2548828,-1.4478515,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.36000000004424
-12.384144,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7709960999999999,-5.4057618,-0.2509767,-1.4878418,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.4000000000233
-12.2674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.8603517,-5.408691500000001,-0.2402344,-1.4847655999999998,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-12.1508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7646483999999999,-5.415039299999999,-0.2446289999999999,-1.4488768,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.4000000000233
-12.034144,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.713379,-5.4096681,-0.2558594,-1.4411864,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,358.0800000000163
-11.9174773,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7641603,-5.4082032,-0.2470703,-1.4663085,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.9199999999837
-11.8008107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7802735999999999,-5.4091798,-0.2392577,-1.4632324,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8400000000256
-11.684144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7690427999999999,-5.4150391,-0.2470704,-1.4401610000000002,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.320000000007
-11.5674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788086999999999,-5.4106446,-0.254883,-1.4647704,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-11.4508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.8085939,-5.4106447,-0.2441407,-1.4929688,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.20000000001164
-11.334143999999998,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7607421999999999,-5.4116213,-0.2387695,-1.4714355,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.9199999999837
-11.217477300000002,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.7309570999999999,-5.4169925,-0.2504883,-1.4370849,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.7600000000093
-11.1008107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7871093,-5.4086915,-0.2543944999999999,-1.4493897,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.36000000004424
-10.984144,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7436522999999999,-5.4091798,-0.2402344,-1.4627196000000002,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.4000000000233
-10.8674773,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7656248999999999,-5.413086000000001,-0.2421875,-1.4432372,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,356.4000000000233
-10.7508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7753905,-5.413086,-0.2553711,-1.4447753,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.3999999999651
-10.634144,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6855469000000001,-5.408203299999999,-0.25,-1.4893799,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,358.0800000000163
-10.5174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7900391,-5.4091798,-0.2412110999999999,-1.4893799,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
-10.4008107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7949219,-5.416015799999999,-0.2451172,-1.4529784,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8399999999674
-10.284144,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7343749999999999,-5.413086099999999,-0.2558592999999999,-1.4447752,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,358.320000000007
-10.1674773,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7324217999999999,-5.4096679,-0.2451173,-1.4693847,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651
-10.0508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7822267999999999,-5.4111328,-0.2387696,-1.4698975,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.20000000001164
-9.934144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7255858999999999,-5.4155275000000005,-0.2446288,-1.445288,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,355.9199999999837
-9.8174773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377931,-5.4091797,-0.2553710999999999,-1.4719482,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,359.7600000000093
-9.7008107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7978514,-5.4101564,-0.2426758,-1.4929688,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.35999999998603
-9.584143999999998,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7836912999999999,-5.4155276,-0.2387696,-1.4755371,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,356.3999999999651
-9.467477300000002,276.40699,392.20501,22800.0,5.833334999999806,0.0,0.0,-1.3322676295501878e-11,0.0,0.0,0.0,-0.709961,-5.414551,-0.2500001,-1.441699,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
-9.3508107,276.40699,392.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.788086,-5.406250099999999,-0.2519532,-1.4601560999999998,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.3999999999651
-9.234144,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.7871095,-5.4057617,-0.2416991,-1.463745,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,358.0800000000163
-9.1174773,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7421875,-5.409668,-0.2402344,-1.4458007,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,355.9199999999837
-9.0008107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7685546999999999,-5.4091799,-0.2543944999999999,-1.4463134,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.8399999999674
-8.884144,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7832030999999999,-5.405273599999999,-0.2495117999999999,-1.4873291,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,358.3199999999488
-8.7674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.7509766,-5.4072266,-0.2412111,-1.4816894,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-8.6508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7944335999999999,-5.4135743000000005,-0.2421876,-1.4463134,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.20000000001164
-8.534144000000001,276.40699,392.20501,22800.0,5.833334999999895,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7666014999999999,-5.4077150000000005,-0.2573242,-1.4350341,117.87655656905612,-198.94278130450283,72.15379155560403,231.24254111592256,355.9199999999837
-8.4174773,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7319336999999999,-5.4023438,-0.2451172,-1.4668212,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,359.7600000000093
-8.3008107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7919923,-5.4018555,-0.2392577,-1.4601562,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,357.35999999998603
-8.184144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8027344,-5.4057618,-0.2475586,-1.4427245000000002,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.3999999999651
-8.0674773,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753906999999999,-5.400879,-0.2553712,-1.4693847,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,356.4000000000233
-7.9508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7792967999999999,-5.4033203,-0.2451172,-1.4909180000000002,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,356.3999999999651
-7.834144,276.40699,392.20501,22800.0,5.833334999999984,0.0,0.0,0.0002499999984806,0.0,0.0,0.0,-0.8076172999999999,-5.4042969,-0.2421875,-1.4678466,117.8765565690576,-198.94278130450252,72.15379155560431,231.2425411159231,358.0799999999581
-7.717477299999999,276.40699,392.20501,22800.0,5.833335000000073,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7153320999999999,-5.406250099999999,-0.2514649,-1.440161,117.87655656905903,-198.94278130450235,72.15379155560458,231.2425411159236,355.9199999999837
-7.600810700000001,276.40699,392.20501,22800.0,5.833329999999881,0.0,0.0,-0.0002500000095828,0.0,0.0,0.0,-0.7763671999999999,-5.3999024,-0.2529297,-1.448877,117.8764757394333,-198.94279494629603,72.15377609407668,231.2425116491196,357.8399999999674
-7.484143999999999,276.40699,392.20501,22800.0,5.833335000000117,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.8325194999999999,-5.3994141,-0.2416991,-1.4657958,117.87655656905972,-198.94278130450223,72.15379155560471,231.24254111592387,358.320000000007
-7.3674773,276.40699,392.20501,22800.0,5.83333499999994,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7724609,-5.4023438,-0.2402344,-1.4488769,117.87655656905685,-198.9427813045027,72.15379155560416,231.2425411159228,356.4000000000233
-7.2508107,276.40699,392.20501,22800.0,5.833330000000014,0.0,0.0,-0.0002499999962601,0.0,0.0,0.0,-0.7578126,-5.4013672,-0.2543948,-1.4534911,117.87647573943543,-198.9427949462956,72.15377609407709,231.24251164912027,355.20000000001164
-7.134144000000001,276.40699,392.20501,22800.0,5.83333499999994,0.0,0.0,0.0002499999962601,0.0,0.0,0.0,-0.8164062,-5.3979493000000005,-0.2504884,-1.4863037,117.87655656905685,-198.9427813045027,72.15379155560416,231.2425411159228,355.9199999999837
-7.0174773,276.40699,392.20501,22800.0,5.833335000000028,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7617188999999999,-5.3984374,-0.2407227,-1.4888672,117.87655656905832,-198.9427813045025,72.15379155560443,231.24254111592336,359.7600000000093
-6.900810699999999,276.40699,392.20501,22800.0,5.833330000000059,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,-0.7460937,-5.4018554000000005,-0.2436525,-1.4606689,117.87647573943616,-198.94279494629555,72.15377609407723,231.24251164912064,357.35999999998603
-6.784144,276.40699,392.20501,22800.0,5.83333499999994,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7763673,-5.4003907,-0.2568361,-1.4468260000000002,117.87655656905685,-198.9427813045027,72.15379155560416,231.2425411159228,356.3999999999651
-6.6674773,276.40699,392.20501,22800.0,5.833335000000028,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-0.7651368,-5.3964844,-0.246582,-1.4663085,117.87655656905832,-198.9427813045025,72.15379155560443,231.24254111592336,356.3999999999651
-6.550810700000001,276.40699,392.20501,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000051419,0.0,0.0,0.0,-0.7275389999999999,-5.3974608,-0.2392579,-1.4632324,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.3999999999651
-6.434144000000001,276.40699,392.20501,22800.0,5.833335000000028,0.0,0.0,0.0002500000051419,0.0,0.0,0.0,-0.7998046999999999,-5.402832,-0.2456056,-1.4427245,117.87655656905832,-198.9427813045025,72.15379155560443,231.24254111592336,358.0799999999581
-6.3174773,276.40699,392.20501,22800.0,5.833335000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753905,-5.3964844,-0.2563476,-1.4704101,117.87655656905832,-198.9427813045025,72.15379155560443,231.24254111592336,355.9199999999837
