pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-33.3674581,206.3384778,398.15999,19200.0,-3.131404999999887,9.07368500000132,0.0,17.305250000010375,6.346500000091737,0.0,0.0,0.4702149,-5.9624025000000005,-0.3842772,-0.7510986,283.66462723118525,729.4408986025585,167.41605403879512,782.6555086986326,198.52799999999115
-33.4230714,206.5222227,398.15999,19200.0,-2.780664999999871,9.187244999998256,0.0,17.537000000000802,5.677999999846861,0.0,0.0,0.4790039,-5.9096682000000005,-0.3891600999999999,-0.7418701000000001,311.466154169396,718.0103708851901,167.41610571887094,782.655772285468,184.7999999999884
-33.4715884,206.7079673,398.15999,19200.0,-2.425850000000196,9.287230000001044,0.0,17.740749999983763,4.999250000139455,0.0,0.0,0.3925781,-5.9477539,-0.390625,-0.7264894,338.8058350963664,705.521085724772,167.4160228501888,782.6553496256238,172.65599999998813
-33.5124349,206.8955078,398.15999,19200.0,-2.0423250000000337,9.37702499999915,0.0,19.17625000000811,4.489749999905257,0.0,0.0,0.4633790000000001,-5.9340821,-0.3920899,-0.7270017999999999,367.4578136874515,690.9305202306776,167.39858987033486,782.5664371963551,158.66399999998976
-33.5422614,207.0849901,398.15999,19200.0,-1.4913249999999325,9.474115000000438,0.0,27.55000000000507,4.854500000064377,0.0,0.0,0.4584961000000001,-5.9536133,-0.3901366999999999,-0.730591,407.055983026745,668.0452257261709,167.34455368306965,782.2908646618599,147.57600000000093
-33.5625313,207.2758564,398.15999,19200.0,-1.0134950000001195,9.543314999999096,0.0,23.89149999999063,3.459999999932961,0.0,0.0,0.5478515,-5.8789062,-0.3872068999999999,-0.7413575,440.2136637375239,647.0168563560964,167.39967394317932,782.5719661156661,133.84799999999814
-33.5794373,207.4671089,398.15999,19200.0,-0.8452999999999378,9.562625000000937,0.0,8.409750000009097,0.965500000091879,0.0,0.0,0.5322266,-5.9116211,-0.3847653999999999,-0.7428956,451.58932950330745,639.2916100377428,167.4257033310909,782.7047241366927,119.85599999999975
-33.594755,207.6584959,398.15999,19200.0,-0.7658849999998552,9.569349999999588,0.0,3.97075000000413,0.3362499999326473,0.0,0.0,0.5336913,-5.9609375,-0.3833006,-0.7469971,456.8816032878584,635.522231943929,167.42603166468606,782.7063987970694,106.65599999998813
-33.608504100000005,207.850002,398.15999,19200.0,-0.6874550000002699,9.5753049999999,0.0,3.921499999979261,0.2977500000156396,0.0,0.0,0.5410157,-5.8974609,-0.3818357,-0.7464843,462.07329340409694,631.7575924490751,167.4260413556836,782.7064482258725,95.04000000000816
-33.62068359999999,208.0416142,398.15999,19200.0,-0.6089749999993899,9.580610000000434,0.0,3.9240000000440034,0.26525000002664,0.0,0.0,0.5302735000000001,-5.8481446,-0.3813474,-0.7434084,467.2340903919932,627.9500296215255,167.42598509971063,782.7061612930538,80.25599999999395
-33.6312928,208.2333196,398.15999,19200.0,-0.5304600000002324,9.58527000000089,0.0,3.9257499999578727,0.2330000000227983,0.0,0.0,0.5234375,-5.9350586,-0.3803709,-0.7413575,472.3631130819077,624.1005300926961,167.42591588143603,782.7058082462501,69.95999999999185
-33.640331,208.4251057,398.15999,19200.0,-0.4519100000003107,9.58930499999866,0.0,3.927499999996087,0.2017499998885341,0.0,0.0,0.5195312000000001,-5.9624022000000005,-0.3784179,-0.7341796,477.4606961660862,620.2099803499653,167.42601029683215,782.7062898106212,58.34399999998277
-33.6477975,208.6169594,398.15999,19200.0,-0.3733249999996246,9.59268499999979,0.0,3.929250000034301,0.169000000056485,0.0,0.0,0.5195314,-5.9013671,-0.3759768,-0.7311036,482.5263369438873,616.2770572845839,167.4260029162482,782.706252166055,49.89600000000792
-33.6536922,208.8088678,398.15999,19200.0,-0.2947350000003013,9.595420000000844,0.0,3.929499999966168,0.1367500000526433,0.0,0.0,0.5180663,-5.901855500000001,-0.3750003,-0.7239259,487.5582973785546,612.3037625135744,167.42599211402614,782.7061970694718,40.39199999999255
-33.658014200000004,209.0008183,398.15999,19200.0,-0.2161000000000967,9.597524999999507,0.0,3.9317500000102257,0.1052499999332212,0.0,0.0,0.5156251000000001,-5.8828124,-0.3740236999999999,-0.7229004,492.559355502522,608.2886873727236,167.4260991917244,782.7067432178485,31.67999999999301
-33.6607632,209.1927974,398.15999,19200.0,-0.1374499999997169,9.598954999998456,0.0,3.9325000000189902,0.0714999999473775,0.0,0.0,0.5063477,-5.9423829,-0.374512,-0.7116211,497.52688081680617,604.2313594570447,167.42593474634302,782.7059044664278,22.703999999997905
-33.6619414,209.3773614,398.15999,19200.0,-0.0589100000002673,9.228200000001152,0.0,3.92699999997248,-18.537749999865127,0.0,0.0,0.4926758,-5.441894499999999,-0.3720706,-0.7187989,496.4948378341133,583.040014890026,164.09632268620285,765.79552294257,17.687999999994645
-33.662023,209.4680563,398.1614447,19200.0,-0.0040799999997176,4.534745000000839,0.0727350000005344,2.741500000027486,-234.67275000001564,3.6367500000267214,0.0,0.4785155,-4.7524414,-0.2861329999999999,-0.7126465,404.4355138076602,343.147321848509,114.3127246381451,530.3943526477921,12.407999999995807
-33.6620001,209.4819743,398.1975954,19200.0,0.0011449999998802,0.695899999999483,1.8075349999975288,0.2612499999798956,-191.94225000006784,86.73999999984972,0.0,0.4916992,-5.3974608,1.4404298,-0.703418,314.37261584065703,182.1176659356664,74.13983294122765,363.3138943618208,10.03200000000652
-33.662,209.48199,398.4186984,19200.0,5.000000058430487e-06,0.0007850000002918,11.055150000004232,-0.0569999999910919,-34.75574999995956,462.3807500003352,0.0,0.4790039,-5.6464844,5.2041017,-0.693164,532.0868331898754,659.4005588004546,179.89386425658395,847.3048418369755,8.711999999999534
-33.662,209.48199,399.1856183,19200.0,0.0,0.0,38.3459949999974,-0.0002500000029215,-0.0392500000145901,1364.5422499996585,0.0,0.4506837000000001,-5.7128906,8.8291016,-0.6947021,0.0,0.0,0.0,0.0,6.864000000001397
-33.662,209.48199,400.7438685,19200.0,0.0,0.0,77.91251000000159,0.0,0.0,1978.3257500002087,0.0,0.4521483,-5.7587891,7.7504884,-0.6823975,0.0,0.0,0.0,0.0,5.279999999998836
-33.662,209.48199,402.8536836,19200.0,0.0,0.0,105.49075499999674,0.0,0.0,1378.9122499997577,0.0,0.4511719,-5.7587891,4.5283204,-0.6839354999999999,0.0,0.0,0.0,0.0,4.487999999983003
-33.662,209.48199,405.1123998,19200.0,0.0,0.0,112.93581000000188,0.0,0.0,372.252750000257,0.0,0.421875,-5.763183700000001,0.3364258,-0.6829102,0.0,0.0,0.0,0.0,4.223999999987427
-33.662,209.48199,407.1164805,19200.0,0.0,0.0,100.20403499999873,0.0,0.0,-636.5887500001577,0.0,0.4262695000000001,-5.7592775000000005,-3.6376953,-0.6798339,0.0,0.0,0.0,0.0,2.904000000009546
-33.662,209.48199,408.4709924,19200.0,0.0,0.0,67.7255950000017,0.0,0.0,-1623.921999999851,0.0,0.4331056,-5.7338868,-7.5761718,-0.6808594,0.0,0.0,0.0,0.0,2.37599999998929
-33.662,209.48199,409.043526,19200.0,0.0,0.0,28.626679999999283,0.0,0.0,-1954.945750000121,0.0,0.4101562,-5.7285156,-4.9506837,-0.6782959,0.0,0.0,0.0,0.0,2.37599999998929
-33.662,209.48199,409.1573628,19200.0,0.0,0.0,5.69184000000007,0.0,0.0,-1146.7419999999606,0.0,0.409668,-5.7202148,-2.0356446000000004,-0.6777831,0.0,0.0,0.0,0.0,1.847999999998137
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.1313600000003134,0.0,0.0,-278.02399999998784,0.0,0.4106444999999999,-5.7138671,-0.290039,-0.6757325,0.0,0.0,0.0,0.0,1.5840000000025611
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,-6.568000000015672,0.0,0.4106445000000001,-5.7045898,0.1323241,-0.6788084999999999,0.0,0.0,0.0,0.0,1.320000000006985
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062499,-5.6987305,0.3242188,-0.6685546,0.0,0.0,0.0,0.0,1.0559999999823049
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052734,-5.6943359,0.5517579,-0.6757325,0.0,0.0,0.0,0.0,0.7919999999867287
-33.662,209.48199,409.15999,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072265,-5.6870119,0.6147461,-0.6675291999999999,0.0,0.0,0.0,0.0,0.7919999999867287
-33.6821667,209.48199,409.15999,19200.0,-1.0083349999998603,0.0,0.0,-50.416749999993016,0.0,0.0,0.0,1.529297,-5.6816407,0.6318358,-0.6721436,-112.66698057708622,258.53539052584097,53.18397692773938,282.0184332037653,0.7919999999867287
-33.9358333,209.48199,409.15999,19200.0,-12.683330000000126,0.0,0.0,-583.7497500000133,0.0,0.0,0.0,6.7773438,-5.6372068,0.6328125,-0.6675291,-733.7053885681404,549.9449804208475,192.92198759936332,916.9313380531894,0.5279999999911524
-34.8095,209.48199,409.15999,19200.0,-43.683335000000056,0.0,0.0,-1550.0002499999964,0.0,0.0,0.0,11.0498046,-5.5693361,0.6166992,-0.6741943,-1832.1572897964784,795.1032600492085,361.9953645297538,1997.245485336056,0.5279999999911524
-36.667675200000005,209.48199,409.15999,19200.0,-92.90876000000026,0.0,0.0,-2461.27125000001,0.0,0.0,0.0,14.9707032,-5.505859299999999,0.5903320999999999,-0.6665039,-3202.513754377018,995.687579127999,531.4841793478381,3353.7274937304846,0.5279999999911524
-39.5030596,209.48199,409.15999,19200.0,-141.76921999999976,0.0,0.0,-2443.022999999975,0.0,0.0,0.0,9.8305665,-5.4995117,0.5791018,-0.6731688,-4378.241521809852,1129.358896265535,659.0014338475088,4521.55397400871,0.2639999999955762
-42.9474952,209.48199,409.15999,19200.0,-172.2217799999999,0.0,0.0,-1522.6280000000074,0.0,0.0,0.0,7.102050799999999,-5.5195312,0.5649414,-0.6741943,-5056.316454450775,1196.8046081609534,727.5980489822199,5196.02514982991,0.2639999999955762
-46.6013808,209.48199,409.15999,19200.0,-182.6942800000001,0.0,0.0,-523.6250000000098,0.0,0.0,0.0,1.5312499000000002,-5.593749900000001,0.5566405,-0.6757324,0.0,0.0,0.0,0.0,0.0
-50.0664468,209.48199,409.15999,19200.0,-173.25330000000002,0.0,0.0,472.04900000000407,0.0,0.0,0.0,-3.0273438,-5.668456999999999,0.5424803,-0.6767578000000001,0.0,0.0,0.0,0.0,0.0
-52.94316,209.48199,409.15999,19200.0,-143.83565999999988,0.0,0.0,1470.882000000007,0.0,0.0,0.0,-8.4697265,-5.7211916,0.5473633,-0.6767578,0.0,0.0,0.0,0.0,0.0
-54.8587284,209.48199,409.15999,19200.0,-95.7784199999999,0.0,0.0,2402.861999999999,0.0,0.0,0.0,-12.6518554,-5.7587891,0.5458984,-0.6782958000000001,0.0,0.0,0.0,0.0,0.0
-55.7874563,209.48199,409.15999,19200.0,-46.43639499999992,0.0,0.0,2467.101249999999,0.0,0.0,0.0,-7.772461,-5.7050781,0.5424804,-0.6726563,0.0,0.0,0.0,0.0,0.0
-56.089290600000005,209.48199,409.15999,19200.0,-15.091715000000503,0.0,0.0,1567.2339999999708,0.0,0.0,0.0,-5.5561525,-5.664062400000001,0.5102539,-0.674707,0.0,0.0,0.0,0.0,0.0
-56.1450905,209.48199,409.1533869,19200.0,-2.789994999999479,0.0,-0.3301550000003317,615.0860000000513,0.0,-16.507750000016586,0.0,-0.7827148,-5.6030272,-0.0058595,-0.6665039,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,409.09113719999993,19200.0,-0.2454750000001837,0.0,-3.112485000002607,127.22599999996476,0.0,-139.11650000011377,0.0,-1.3588868,-5.570312400000001,-1.6464845,-0.6721436,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.9202457,19200.0,0.0,0.0,-8.544574999996257,12.273750000009189,0.0,-271.6044999996825,0.0,0.3281249,-5.522461,-0.5195313,-0.6654784,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.728246,19200.0,0.0,0.0,-9.599984999999831,0.0,0.0,-52.7705000001788,0.0,0.1235352,-5.5112304000000005,-1.097168,-0.6665038999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.536246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-0.0007500000265281,0.0,0.2998047,-5.5014647,-0.5673828000000001,-0.6659911000000001,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.344246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.5151368,-5.496093500000001,-0.7480469999999999,-0.6685546,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,408.152246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.2871093,-5.499023599999999,-0.7475586000000001,-0.6659913,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,407.960246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.4858398999999999,-5.494628799999999,-0.6489258,-0.6690673,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,407.768246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3916017,-5.4912108,-0.6904296000000001,-0.6721436,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,407.576246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.4042969,-5.4931639,-0.7084961,-0.6716308,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,407.384246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.4038085999999999,-5.496582,-0.7026367,-0.6752197000000001,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,407.192246,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.3784179,-5.4956055,-0.6997072,-0.6726562,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,407.000246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.3886718999999999,-5.4975586000000005,-0.6889649,-0.676245,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,406.808246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.381836,-5.4980469,-0.6845701999999999,-0.6695800999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,406.616246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3793943999999999,-5.4941406,-0.7026367,-0.6721435,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,406.424246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3784181,-5.4970703,-0.6821288,-0.6608643,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,406.232246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3701173,-5.5,-0.6938477,-0.6706056,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,406.040246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3681641,-5.502441500000001,-0.7177735000000001,-0.6639402999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,405.848246,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.3627929,-5.5053711,-0.6933593,-0.6649657999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,405.656246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.3657226999999999,-5.5048829,-0.7060546,-0.6639403,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,405.464246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3647460999999999,-5.5014649,-0.7309571000000001,-0.6706054,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,405.272246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3623046,-5.504394400000001,-0.741211,-0.6644531,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,405.080246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3618163,-5.5083006,-0.7265625,-0.6695800000000001,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,404.888246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3530272,-5.507812400000001,-0.7338867,-0.6711180999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,404.696246,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.3554684,-5.5083006,-0.7192383,-0.6690673,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,404.504246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.356445,-5.507812299999999,-0.7143556,-0.6731689,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,404.312246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3520505,-5.5073241,-0.7285158,-0.6711180999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,404.120246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3554685,-5.507812400000001,-0.7192381999999999,-0.6706054,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,403.928246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3510742,-5.5102536,-0.7426758,-0.668042,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,403.7362460000001,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3496092999999999,-5.5117185,-0.7353516,-0.6706054,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,403.544246,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.3500976,-5.5126952000000005,-0.7138671,-0.6613770000000001,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,403.352246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.3505859,-5.5112302,-0.7285155000000001,-0.668042,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,403.160246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.352539,-5.5087888000000005,-0.7099608999999999,-0.6634276,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,402.968246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3515624,-5.510742,-0.699707,-0.6629151,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,402.776246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3486327999999999,-5.514648200000001,-0.6816406,-0.6644529,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,402.584246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3461915,-5.5146482,-0.6904296,-0.6665038000000001,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,402.392246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3486329999999999,-5.5151365,-0.6674805,-0.6618896999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,402.200246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.349121,-5.513183300000001,-0.6748046000000001,-0.6675291999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,402.008246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3496093999999999,-5.5117185,-0.6503908,-0.6675294,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,401.816246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3481444999999999,-5.5131833,-0.6723633,-0.6665039,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,401.624246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3466797,-5.514648200000001,-0.6406251000000001,-0.6700927,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,401.432246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3447266,-5.5156248,-0.6494139999999999,-0.6695800000000001,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,401.240246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3461915,-5.515624799999999,-0.6391603,-0.6700926,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,401.048246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3461914,-5.512695,-0.6962889,-0.6685547,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,400.856246,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-1.4210854715202004e-10,0.0,0.347168,-5.5122068,-0.6635741000000001,-0.6711180999999999,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,400.664246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.3442383,-5.5131833,-0.6669921999999999,-0.6624024000000001,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,400.472246,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3422851999999999,-5.5151365,-0.6723633,-0.6670167,0.0,0.0,0.0,0.0,0.0
-56.15,209.48199,400.280246,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3422852,-5.5156248,-0.6572266,-0.6608641,0.0,0.0,0.0,0.0,0.0
