pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
64.18504060000001,226.8093152,370.001,11400.0,-3.4179299999998136,-9.592594999999449,0.0,-1.3960000000068362,0.4952500000854343,0.0,0.0,3.1855468999999994,-5.6982422,0.6127928999999999,-9.0295899,-2915.594613845893,-2207.0307994273094,749.8134112152867,3656.7303567405584,2989.5999999999767
64.116124,226.6176631,370.001,11400.0,-3.445830000000427,-9.582604999999944,0.0,-1.3950000000306773,0.4994999999752281,0.0,0.0,2.7602538999999995,-5.6547851,0.6762694,-8.9501221,-2922.0045742915217,-2198.5361875321028,749.8132983530971,3656.7297001649945,2980.0
64.0466504,226.4262123,370.001,11400.0,-3.473679999999746,-9.572539999999208,0.0,-1.3924999999659349,0.5032500000368145,0.0,0.0,2.7080079,-5.5498048,0.5800782,-8.913720799999998,-2928.38495689034,-2190.028936284371,749.8131361155192,3656.7287563482873,2982.400000000024
63.9766198,226.2349642,370.001,11400.0,-3.5015300000001304,-9.562404999999783,0.0,-1.3925000000192256,0.5067499999711345,0.0,0.0,3.1015625,-5.779785200000001,0.6645508,-9.049585099999998,-2934.7483600219384,-2181.5001380030967,749.8137376109881,3656.732255547155,2985.600000000035
63.9060329,226.0439209,370.001,11400.0,-3.529345000000106,-9.55216499999949,0.0,-1.390749999998775,0.5120000000147229,0.0,0.0,2.6420898,-5.574218699999999,0.6791993,-8.9173097,-2941.0843907977965,-2172.947338092282,749.8134259289657,3656.730442337359,2986.400000000024
63.83489049999999,225.8530837,370.001,11400.0,-3.5571200000003245,-9.541860000001634,0.0,-1.38875000001093,0.5152499998928306,0.0,0.0,2.9448243,-5.5410156,0.5380860000000001,-8.948584,-2947.393823733724,-2164.382609162892,749.8135411714741,3656.731112760476,2987.200000000012
63.7631933,225.6624543,370.001,11400.0,-3.584859999999779,-9.531470000000295,0.0,-1.3869999999727156,0.5195000000668415,0.0,0.0,3.0297851,-5.8740233,0.6987305,-9.0198487,-2953.6768994220506,-2155.799393941456,749.8134429735815,3656.730541494384,2984.0
63.6909418,225.4720345,370.001,11400.0,-3.612575000000007,-9.52098999999862,0.0,-1.3857500000113987,0.5240000000839018,0.0,0.0,2.5336913,-5.5458984,0.644043,-8.8916747,-2959.935817810184,-2147.194241381059,749.8130881267994,3656.728477174048,2987.200000000012
63.618136500000006,225.2818255,370.001,11400.0,-3.6402649999995873,-9.510449999999082,0.0,-1.3844999999790275,0.5269999999768515,0.0,0.0,3.0532227,-5.6694336,0.5800780999999999,-9.000879,-2966.172078232637,-2138.575489900468,749.8135292469725,3656.7310433897032,2987.199999999953
63.5447781,225.0918289,370.001,11400.0,-3.667920000000535,-9.499830000002872,0.0,-1.382750000047395,0.5309999998104331,0.0,0.0,2.9204102,-5.7250978,0.6796873999999999,-8.9885743,-2972.382234023555,-2129.9396461916654,749.8139315841607,3656.733383986032,2988.7999999999884
63.4708672,224.9020469,370.001,11400.0,-3.695544999999712,-9.489099999997563,0.0,-1.3812499999588113,0.5365000002655052,0.0,0.0,2.6870118,-5.6313476,0.6157226,-8.8983399,-2978.5659914079192,-2121.2773073089847,749.813314326551,3656.729793090528,2991.200000000012
63.39640430000001,224.7124809,370.001,11400.0,-3.723144999999661,-9.478300000000672,0.0,-1.3799999999974943,0.5399999998445537,0.0,0.0,3.1596678,-5.7695311,0.6303711,-9.0403566,-2984.7265784302804,-2112.598595150964,749.8131449228639,3656.728807584992,2990.399999999965
63.32139049999999,224.523132,370.001,11400.0,-3.750690000000745,-9.467445000001362,0.0,-1.3772500000541754,0.5427499999655083,0.0,0.0,2.6171875,-5.7084962,0.6791992,-8.9357668,-2990.8574809451748,-2103.913875548431,749.8135326165208,3656.731062992045,2989.600000000035
63.2458258,224.3340024,370.001,11400.0,-3.7782349999996967,-9.456479999998637,0.0,-1.377249999947594,0.5482500001363633,0.0,0.0,2.765625,-5.5771484,0.5551756999999999,-8.9167969,-2996.969245419968,-2095.1964781478505,749.8133180956539,3656.729815017277,2991.200000000012
63.16971120000001,224.1450932,370.001,11400.0,-3.805729999999485,-9.445459999999173,0.0,-1.374749999989433,0.5509999999731008,0.0,0.0,3.0932617,-5.8974609,0.6835937999999999,-9.0352295,-3003.052550301611,-2086.4720648191187,749.8137260560931,3656.732188326562,2986.400000000024
63.0930475,223.9564066,370.001,11400.0,-3.833185000000583,-9.434330000001978,0.0,-1.372750000054879,0.5564999998597386,0.0,0.0,2.5859375,-5.6264648,0.666504,-8.9019286,-3009.107028845594,-2077.723136710514,749.8129797287246,3656.727846568587,2992.7999999999884
63.0158349,223.7679436,370.001,11400.0,-3.860630000000143,-9.423149999999223,0.0,-1.3722499999779814,0.5590000001376438,0.0,0.0,2.953125,-5.6367188,0.5493161,-8.97063,-3015.142968536203,-2068.960430877277,749.8135871033131,3656.7313799688914,2990.399999999965
62.9380743,223.5797062,370.001,11400.0,-3.888029999999532,-9.411869999999569,0.0,-1.3699999999694512,0.5639999999829115,0.0,0.0,2.9042969,-5.8427734,0.6943359,-9.0085693,-3021.149380856344,-2060.177030148008,749.8133189644034,3656.729820071225,2985.5999999999767
62.8597666,223.3916956,370.001,11400.0,-3.915385000000171,-9.400530000000629,0.0,-1.367750000031975,0.5669999999469155,0.0,0.0,2.5346679,-5.662109500000001,0.6313477,-8.8803956,-3027.12833234695,-2051.3842148639696,749.8135577760733,3656.731209357709,2985.5999999999767
62.7809121,223.2039139,370.001,11400.0,-3.9427249999999248,-9.389084999999396,0.0,-1.3669999999876836,0.5722500000615582,0.0,0.0,3.0761718,-5.7519531,0.600586,-9.0013916,-3033.084701813985,-2042.563137680363,749.8131780062566,3656.72900004754,2984.7999999999884
62.7015114,223.0163623,370.001,11400.0,-3.9700350000003937,-9.377580000000307,0.0,-1.3655000000234452,0.575249999954508,0.0,0.0,2.7861328,-5.7875976,0.6723631,-8.951660200000001,-3039.017200197686,-2033.7295971027352,749.8135220439332,3656.731001486032,2985.600000000035
62.62156530000001,222.8290424,370.001,11400.0,-3.997304999999329,-9.365995000000282,0.0,-1.3634999999467825,0.5792500000012524,0.0,0.0,2.6376953,-5.6708984,0.5947264999999999,-8.891162099999999,-3044.922410699579,-2024.879976259415,749.8137521053418,3656.7323398680496,2984.0
62.54107479999999,222.6419559,370.001,11400.0,-4.024525000000878,-9.35432499999962,0.0,-1.3610000000774392,0.5835000000331547,0.0,0.0,3.0410156,-5.8823243000000005,0.6484375,-9.0352295,-3050.797702879609,-2016.014886010004,749.813546189071,3656.7311419503385,2983.200000000012
62.460040500000005,222.4551049,370.001,11400.0,-4.051714999999234,-9.342549999999504,0.0,-1.3594999999178017,0.5887500000056889,0.0,0.0,2.630371,-5.7358399,0.6782227,-8.9203857,-3056.6468022550293,-2007.1245405296336,749.8125108492462,3656.725118864172,2987.200000000012
62.3784623,222.2684898,370.001,11400.0,-4.078910000000136,-9.33075500000058,0.0,-1.359750000045068,0.5897499999463207,0.0,0.0,2.866211,-5.6625977,0.5385741,-8.9316651,-3062.482427728247,-1998.2260505660656,749.814094413352,3656.734331244909,2984.7999999999884
62.29634180000001,222.0821131,370.001,11400.0,-4.106024999999747,-9.318834999999126,0.0,-1.35574999998056,0.5960000000726495,0.0,0.0,3.022461,-5.9501954,0.6918945,-9.0177978,-3068.278944970281,-1989.306771756182,749.8134162544158,3656.730386055682,2985.600000000035
62.2136794,221.8959761,370.001,11400.0,-4.13312000000019,-9.30685000000011,0.0,-1.3547500000221646,0.5992499999507572,0.0,0.0,2.5019531,-5.7065429000000005,0.6464844,-8.8865478,-3074.053712576,-1980.371615081956,749.8134361228114,3656.7305016400383,2984.0
62.1304757,221.7100803,370.001,11400.0,-4.160185000000283,-9.294790000001283,0.0,-1.3532500000046357,0.6029999999412894,0.0,0.0,2.961914,-5.7646484,0.5668945999999999,-8.9819092,-3079.8038334625503,-1971.419767490936,749.8136615406429,3656.731813007981,2982.399999999965
62.0467318,221.5244276,370.001,11400.0,-4.187195000000088,-9.282634999999573,0.0,-1.3504999999902625,0.6077500000856162,0.0,0.0,2.9282228,-5.8754884,0.6796873999999999,-8.9772949,-3085.522365109864,-1962.450563235004,749.8130252057175,3656.728111130844,2988.7999999999884
61.9624475,221.3390194,370.001,11400.0,-4.21421500000001,-9.270409999999174,0.0,-1.350999999996105,0.6112500000199361,0.0,0.0,2.5712891,-5.7631836,0.6186522999999999,-8.8752686,-3091.2259125062656,-1953.457987848038,749.8133841981934,3656.730199568666,2985.600000000035
61.8776245,221.1538568,370.001,11400.0,-4.241149999999649,-9.25813000000062,0.0,-1.3467499999819663,0.6139999999277279,0.0,0.0,3.0766604,-5.8808593,0.6171876,-9.0229248,-3096.892952026522,-1944.465635826063,749.8137793648026,3656.732498449948,2985.5999999999767
61.792263000000005,220.96894230000004,370.001,11400.0,-4.268074999999882,-9.245724999998115,0.0,-1.3462500000116506,0.620250000125111,0.0,0.0,2.6293947,-5.8740235,0.6738280999999999,-8.952685500000001,-3102.5373735709063,-1935.43814046646,749.8129892738368,3656.727902097246,2984.0
61.7063639,220.78427660000003,370.001,11400.0,-4.2949550000003,-9.233285000000537,0.0,-1.344000000020884,0.6219999998791081,0.0,0.0,2.686035,-5.6782228,0.5708005999999999,-8.9106445,-3108.155759103705,-1926.4085359192425,749.813532688469,3656.731063410604,2983.200000000012
61.619927800000006,220.5998618,370.001,11400.0,-4.321804999999657,-9.22074000000066,0.0,-1.3424999999678278,0.6272499999937509,0.0,0.0,3.0415038,-6.0102539,0.6669921999999999,-9.0280517,-3113.7478839286337,-1917.3535869788475,749.8132645568066,3656.72950355515,2981.5999999999767
61.53295569999999,220.415699,370.001,11400.0,-4.348605000000916,-9.208140000001208,0.0,-1.3400000000629575,0.6299999999725969,0.0,0.0,2.5546876,-5.8354492,0.6723631999999999,-8.8921875,-3119.3117626859184,-1908.2917901519688,749.8135646322064,3656.731249243255,2977.5999999999767
61.44544800000001,220.2317901,370.001,11400.0,-4.375384999998744,-9.19544500000029,0.0,-1.3389999998913993,0.6347500000458695,0.0,0.0,2.8129883,-5.809082,0.5419923999999999,-8.9424317,-3124.8522323881457,-1899.205507283052,749.813555323784,3656.73119509152,2984.0
61.35740559999999,220.0481368,370.001,11400.0,-4.40212000000102,-9.182664999998735,0.0,-1.3367500001137955,0.6390000000777718,0.0,0.0,2.9648436,-5.9667968,0.6958006999999999,-9.0075439,-3130.3640093127374,-1890.1026704032304,749.8131769644968,3656.728993987104,2981.5999999999767
61.2688295,219.8647401,370.001,11400.0,-4.428804999999514,-9.16983500000157,0.0,-1.3342499999247082,0.6414999998582971,0.0,0.0,2.5249022,-5.8286134,0.6376953000000001,-8.8875733,-3135.8478431859858,-1880.99446147233,749.8135277430454,3656.731034640609,2984.7999999999884
61.1797198,219.68160200000003,370.001,11400.0,-4.455485000000081,-9.15690499999755,0.0,-1.334000000028368,0.6465000002009447,0.0,0.0,2.9672852,-5.8920899,0.5874024999999999,-8.9972901,-3141.311432889136,-1871.8572789297184,749.8136530514338,3656.731763622014,2983.199999999953
61.09007770000001,219.4987239,370.001,11400.0,-4.482104999999592,-9.14390500000053,0.0,-1.3309999999755462,0.6499999998510475,0.0,0.0,2.6967775,-5.993164200000001,0.6723632,-8.9690918,-3146.743686891368,-1862.7109264128096,749.8136679831587,3656.73185048731,2983.199999999953
60.99990379999999,219.3161077,370.001,11400.0,-4.508695000000884,-9.130810000002043,0.0,-1.3295000000645985,0.65474999992432,0.0,0.0,2.5288086,-5.751953299999999,0.6079101,-8.891162099999999,-3152.150169066064,-1853.5420667727697,749.8132227072791,3656.729260095624,2981.600000000035
60.9091992,219.1337544,370.001,11400.0,-4.535229999999402,-9.11766499999942,0.0,-1.3267499999258805,0.657250000131171,0.0,0.0,3.102539,-6.0170899,0.6347655999999999,-9.020874,-3157.5275935775057,-1844.3688745342688,749.813414685556,3656.7303769288433,2980.0
60.81796440000001,218.9516659,370.001,11400.0,-4.561739999999759,-9.104424999999594,0.0,-1.325500000017854,0.6619999999912807,0.0,0.0,2.5776368,-5.9067382,0.6743163999999999,-8.9096193,-3162.880389799291,-1835.172165642622,749.8132310767294,3656.72930878488,2990.400000000024
60.72619999999999,218.7698434,370.001,11400.0,-4.588220000000831,-9.091125000000488,0.0,-1.3240000000536156,0.6649999999552847,0.0,0.0,2.6538086,-5.8251952,0.5537108999999999,-8.919360399999999,-3168.209324817253,-1825.963203932796,749.8137648571321,3656.732414051583,2974.399999999965
60.6339071,218.5882888,370.001,11400.0,-4.614644999999484,-9.077729999998496,0.0,-1.321249999932661,0.6697500000996115,0.0,0.0,3.0209959,-6.0351564,0.6840819999999999,-9.026001,-3173.506742960664,-1816.7367262659589,749.8134224565767,3656.730422136741,2984.0
60.541086500000006,218.40700350000003,370.001,11400.0,-4.641029999999802,-9.06426499999924,0.0,-1.3192500000158702,0.6732499999628772,0.0,0.0,2.5019532,-5.9008791,0.6591798,-8.891162,-3178.77746747306,-1807.497064041742,749.8132918698885,3656.729662448943,2985.5999999999767
60.4477385,218.2259891,370.001,11400.0,-4.667400000000299,-9.050720000000467,0.0,-1.3185000000248692,0.6772499999385673,0.0,0.0,2.8442383,-5.8325195,0.5541994,-8.9562745,-3184.02663223468,-1798.2362832933115,749.8134681753216,3656.730688105464,2978.400000000024
60.3538645,218.045247,370.001,11400.0,-4.693699999999978,-9.037105000000167,0.0,-1.314999999983968,0.6807500000149957,0.0,0.0,2.8540038,-6.0478516,0.6855467,-8.9921631,-3189.2422744851706,-1788.9683211046354,749.8133415818133,3656.729951647959,2984.0
60.2594649,217.8647787,370.001,11400.0,-4.719980000000135,-9.023415000001478,0.0,-1.314000000007809,0.6844999999344736,0.0,0.0,2.5205077,-5.783203,0.6308593,-8.8844972,-3194.4354896593723,-1779.681722857861,749.8136046612352,3656.731482112084,2992.0
60.1645408,217.684586,370.001,11400.0,-4.746205000000003,-9.009634999999603,0.0,-1.3112499999934355,0.6890000000936425,0.0,0.0,3.0527344,-5.998535,0.6035157,-9.0013916,-3199.5974854396136,-1770.3790291482385,749.813154405711,3656.728862751429,2984.7999999999884
60.0690928,217.5046702,370.001,11400.0,-4.772399999999877,-8.995789999998749,0.0,-1.30974999999367,0.6922500000428045,0.0,0.0,2.690918,-5.9892577000000005,0.6669923,-8.9475586,-3204.7353378757816,-1761.0626551713913,749.8132551340337,3656.729448738192,2989.5999999999767
59.973121500000005,217.3250329,370.001,11400.0,-4.798564999999755,-8.981865000001221,0.0,-1.3082499999939046,0.696249999876386,0.0,0.0,2.5214843,-5.8095703,0.5908201999999999,-8.900903199999998,-3209.848186618517,-1751.728166465518,749.8134123533222,3656.730363361076,2991.200000000012
59.876628,217.1456752,370.001,11400.0,-4.824675000000411,-8.967884999999853,0.0,-1.305500000032822,0.6990000000683949,0.0,0.0,3.0327147,-6.0151367,0.6494141,-9.0260009,-3214.9318193150552,-1742.387962075317,749.8140108316517,3656.733845008328,2988.7999999999884
59.779613100000006,216.9665996,370.001,11400.0,-4.850744999999535,-8.953779999998801,0.0,-1.3034999999561592,0.7052500000526152,0.0,0.0,2.5830079,-6.0009765,0.6694336999999999,-8.904492099999999,-3219.9856195400744,-1733.0182383636252,749.8130046588137,3656.7279915992985,2986.399999999965
59.6820778,216.7878067,370.001,11400.0,-4.876765000000205,-8.93964500000095,0.0,-1.3010000000335251,0.7067499998925086,0.0,0.0,2.671875,-5.8310548,0.5468749999999999,-8.9378174,-3225.012784305504,-1723.6492463924544,749.8133473225107,3656.729985044454,2983.200000000012
59.5840224,216.6092983,370.001,11400.0,-4.902770000000345,-8.925419999999917,0.0,-1.3002500000069972,0.7112500000516775,0.0,0.0,2.864746,-6.0844726,0.6899412999999999,-9.0290771,-3230.0177187620848,-1714.2561943217777,749.8136900044466,3656.731978596136,2984.7999999999884
59.48544820000001,216.4310762,370.001,11400.0,-4.92870999999937,-8.911104999999964,0.0,-1.2969999999512538,0.7157499999976835,0.0,0.0,2.4545898,-5.8305664,0.6464842999999999,-8.9003906,-3234.989210526763,-1704.8489636711338,749.8131357312438,3656.728754112767,2988.0
59.3863559,216.2531413,370.001,11400.0,-4.954615000000473,-8.89674499999984,0.0,-1.295250000055148,0.7180000000062137,0.0,0.0,2.8530273,-5.9672851,0.5751953999999999,-8.9819092,-3239.936590319647,-1695.435073354466,749.81370020433,3656.732037933948,2980.7999999999884
59.28674589999999,216.0754957,370.001,11400.0,-4.980500000000276,-8.882280000000264,0.0,-1.294249999990171,0.7232499999787478,0.0,0.0,2.7197266,-6.1054687,0.6704103,-8.9670411,-3244.8597004500125,-1685.9936166778202,749.8136944183748,3656.732004274158,2982.400000000024
59.186620000000005,215.8981408,370.001,11400.0,-5.006294999999383,-8.86774499999916,0.0,-1.2897499999553474,0.7267500000551763,0.0,0.0,2.4394532,-5.8598634,0.6210937,-8.888085799999999,-3249.744994669168,-1676.5488686292642,749.8129819712208,3656.7278596143,2985.600000000035
59.0859784,215.7210777,370.001,11400.0,-5.03208000000015,-8.853155000002744,0.0,-1.2892500000383222,0.7294999998208596,0.0,0.0,3.0439453,-6.01709,0.6215822,-9.0234375,-3254.611162128775,-1667.0895734210824,749.8135184063095,3656.7309803241615,2980.7999999999884
58.9848221,215.5443082,370.001,11400.0,-5.057815000000332,-8.83847499999888,0.0,-1.286750000009107,0.7340000001931912,0.0,0.0,2.5541992,-6.046875,0.6699219999999999,-8.940893599999999,-3259.447250707625,-1657.6131012553271,749.8134270026735,3656.730448583652,2979.200000000012
58.88315179999999,215.367834,370.001,11400.0,-5.083515000000105,-8.823710000000062,0.0,-1.2849999999886563,0.7382499999408765,0.0,0.0,2.5258787000000003,-5.8789063,0.5668944999999999,-8.918847600000001,-3264.2568707101605,-1648.1179920005447,749.8131510647415,3656.728843315347,2980.0
58.78096850000001,215.1916561,370.001,11400.0,-5.109164999999294,-8.80889499999995,0.0,-1.282499999959441,0.7407500000056189,0.0,0.0,2.9697266,-6.1484375,0.6669921,-9.024975700000002,-3269.038783477055,-1638.6177439655671,749.8135469930589,3656.731146627538,2978.399999999965
58.67827299999999,215.0157765,370.001,11400.0,-5.134775000000857,-8.79398000000009,0.0,-1.2805000000781774,0.7457499999929951,0.0,0.0,2.458496,-5.919922000000001,0.6665038999999999,-8.893725700000001,-3273.7922232740625,-1629.095311880057,749.8131798059696,3656.729010517365,2981.5999999999767
58.5750663,214.8401963,370.001,11400.0,-5.16033499999935,-8.779010000000653,0.0,-1.2779999999246172,0.7484999999718411,0.0,0.0,2.6845704,-5.9379884,0.5454101999999998,-8.9398682,-3278.517674637524,-1619.5662418507586,749.8133184392098,3656.729817015912,2978.400000000024
58.471349,214.664917,370.001,11400.0,-5.185865000000334,-8.763964999998564,0.0,-1.2765000000491966,0.7522500001044818,0.0,0.0,2.8344727,-6.201172000000001,0.6816405999999999,-8.9911377,-3283.218340534814,-1610.020585277728,749.8136945490405,3656.732005034306,2980.8000000000466
58.367122300000005,214.4899402,370.001,11400.0,-5.211334999999551,-8.748839999999802,0.0,-1.2734999999608476,0.7562499999380634,0.0,0.0,2.3813475,-5.8691404,0.6328123999999999,-8.891162099999999,-3287.8873303924474,-1600.4626865574917,749.813575895902,3656.73131476979,2979.200000000012
