pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
24.0538563,197.2018915,402.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999851579,-0.0005000000413701,0.0,0.0,0.6801758,-4.8222656,-0.2988283,-1.0218016,-112.01257976341316,28.66119832985646,36.07690510265596,115.62128832943507,162.17599999997765
23.9713607,197.1193957,402.10999,22800.0,-4.124780000000072,-4.12479000000161,0.0,0.000749999991001,0.0002499999141036,0.0,0.0,0.6230467999999999,-4.7905273,-0.2988282,-1.0130858,-112.0125473183056,28.661157021365444,36.07688323676714,115.62124665708728,162.39999999996508
23.8888648,197.0368998,402.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.000749999991001,-0.0002499999141036,0.0,0.0,0.6367187000000001,-4.9125977,-0.29834,-1.0033446,-112.01257976341316,28.66119832985646,36.07690510265596,115.62128832943507,161.61599999997998
23.806369,196.9544043,402.10999,22800.0,-4.124790000000189,-4.1247749999982375,0.0,0.0002499999851579,0.0010000000827403,0.0,0.0,0.6513671,-4.891113300000001,-0.2988283,-1.0177001,-112.01244366424326,28.661520088871484,36.07687777029127,115.6212362390234,162.17599999997765
23.7238731,196.8719084,402.10999,22800.0,-4.124794999999892,-4.124795000001313,0.0,-0.0002499999851579,-0.0010000001537946,0.0,0.0,0.6840818999999999,-4.842285,-0.2978519,-1.0458984,-112.01257976342286,28.661198329830444,36.07690510265751,115.62128832943804,161.8400000000256
23.641377400000003,196.7894126,402.10999,22800.0,-4.124784999999775,-4.124789999998768,0.0,0.000500000005843,0.0002500001272665,0.0,0.0,0.6782227999999999,-4.894043,-0.2983401,-1.0346191,-112.01254674387954,28.661201293533768,36.07688870323685,115.62125707515146,162.5119999999879
23.5588817,196.7069168,402.10999,22800.0,-4.124785000000131,-4.12479000000161,0.0,-1.7763568394002505e-11,-1.4210854715202004e-10,0.0,0.0,0.6523435999999999,-4.9741211,-0.2988283,-1.014624,-112.01254674389892,28.66120129348488,36.076888703240336,115.62125707515813,162.17599999997765
23.4763859,196.624421,402.10999,22800.0,-4.124790000000189,-4.124790000000189,0.0,-0.0002500000029215,7.105427357601002e-11,0.0,0.0,0.6567383,-4.9614258,-0.2983399999999999,-1.0166747,-112.01254616950104,28.661245565548302,36.07689416971281,115.6212674932396,161.61600000003818
23.39389,196.5419252,402.10999,22800.0,-4.124794999999892,-4.124789999998768,0.0,-0.0002499999851579,7.105427357601002e-11,0.0,0.0,0.6865235000000001,-4.8613282,-0.2983401,-1.0187254,-112.01254559512164,28.661289837526464,36.07689963618573,115.62127791133388,162.39999999996508
23.3113943,196.4594294,402.10999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.0004999999969612,-7.105427357601002e-11,0.0,0.0,0.7192383,-4.8833009,-0.2978518,-1.0038573000000002,-112.01254674388925,28.661201293509343,36.07688870323859,115.6212570751548,162.40000000002328
23.2288984,196.3769336,402.10999,22800.0,-4.12479500000007,-4.12479000000161,0.0,-0.000500000005843,-7.105427357601002e-11,0.0,0.0,0.6337889999999999,-4.8989257,-0.2973636,-1.0064208,-112.01254559514103,28.66128983747597,36.07689963618903,115.62127791134016,162.40000000002328
23.1464026,196.2944377,402.10999,22800.0,-4.124789999999834,-4.124794999999892,0.0,0.0002500000118033,-0.0002499999141036,0.0,0.0,0.6157226999999998,-4.860351700000001,-0.2983401,-1.0387206,-112.0125803377521,28.66115405787165,36.07689963618689,115.62127791133612,162.06400000001304
23.063907,196.2119422,402.10999,22800.0,-4.124780000000072,-4.1247749999982375,0.0,0.0004999999880794,0.0010000000827403,0.0,0.0,0.6586913999999999,-4.8149414,-0.2973636,-1.0438476,-112.01244481322266,28.6614315448918,36.07686683730925,115.62121540287391,162.06399999995483
22.9814111,196.1294463,402.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-0.0007499999998827,-0.0010000000827403,0.0,0.0,0.6704102,-4.9262695,-0.2978518,-1.0228271000000002,-112.01257976341316,28.661198329858,36.07690510265616,115.62128832943549,162.39999999996508
22.8989152,196.0469505,402.10999,22800.0,-4.12479500000007,-4.124790000000189,0.0,0.0,0.0002499999851579,0.0,0.0,0.6489256999999999,-4.9101561,-0.2993166,-1.0115478,-112.01254559513136,28.661289837502007,36.07689963618748,115.62127791133724,161.7280000000028
22.8164194,195.9644546,402.10999,22800.0,-4.124789999999834,-4.124794999999892,0.0,0.0002500000118033,-0.0002499999851579,0.0,0.0,0.6162108999999999,-4.9174805,-0.2988283,-1.0207761999999998,-112.0125803377521,28.66115405787165,36.07689963618689,115.62127791133612,161.95199999999022
22.7339238,195.8819589,402.10999,22800.0,-4.124780000000072,-4.124785000000486,0.0,0.0004999999880794,0.0004999999703159,0.0,0.0,0.692871,-4.940917799999999,-0.2978517,-1.0141112,-112.01251315002553,28.66124852916577,36.07687777028034,115.62123623900258,161.7280000000028
22.651428000000003,195.799463,402.10999,22800.0,-4.124789999999834,-4.124794999999892,0.0,-0.0004999999880794,-0.0004999999703159,0.0,0.0,0.7270507,-4.9511718,-0.2983401,-1.0048827,-112.0125803377521,28.66115405787165,36.07689963618689,115.62127791133612,162.17599999997765
22.5689322,195.7169674,402.10999,22800.0,-4.124790000000189,-4.124780000000783,0.0,-1.7763568394002505e-11,0.0007499999554738,0.0,0.0,0.7104493999999999,-4.8500977,-0.2998048,-1.0202636000000005,-112.01247783275636,28.66142858102064,36.07688323676636,115.62124665708582,162.17600000003586
22.4864363,195.6344715,402.10999,22800.0,-4.124794999999892,-4.124794999999892,0.0,-0.0002499999851579,-0.0007499999554738,0.0,0.0,0.6123046,-4.8432617,-0.2978518,-1.0530762,-112.01257976341316,28.66119832985646,36.07690510265596,115.62128832943507,161.61600000003818
22.4039405,195.5519757,402.10999,22800.0,-4.124790000000189,-4.124789999998768,0.0,0.0002499999851579,0.0002500000562122,0.0,0.0,0.6093751000000001,-4.9204103,-0.2998047,-1.0376953,-112.0125461694913,28.66124556557432,36.07689416971125,115.62126749323662,162.2880000000005
22.3214448,195.4694798,402.10999,22800.0,-4.124784999999775,-4.124795000001313,0.0,0.000250000020685,-0.0002500001272665,0.0,0.0,0.699707,-4.8793946,-0.3007811999999999,-1.0135986,-112.01258091211923,28.66110978577877,36.07689416972021,115.6212674932537,162.06400000001304
22.238949,195.3869841,402.10999,22800.0,-4.124790000000189,-4.124784999999065,0.0,-0.000250000020685,0.0005000001124244,0.0,0.0,0.6831055,-4.876465,-0.3007813,-1.0177001,-112.0125120011594,28.66133707328958,36.07688870323762,115.62125707515293,163.85600000002887
22.1564531,195.3044884,402.10999,22800.0,-4.124794999999892,-4.124785000000486,0.0,-0.0002499999851579,-7.105427357601002e-11,0.0,0.0,0.690918,-4.8496093,-0.3007812,-1.0156492,-112.01251142676873,28.661381345186182,36.07689416971944,115.62126749325222,164.8640000000014
22.0739574,195.2219926,402.10999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.0004999999969612,-0.0002499999851579,0.0,0.0,0.6357421,-4.9936524,-0.300293,-1.0053954,-112.01254674388925,28.661201293509343,36.07688870323859,115.6212570751548,165.08799999998882
21.991461500000003,195.1394968,402.10999,22800.0,-4.124794999999892,-4.124789999998768,0.0,-0.0004999999969612,7.105427357601002e-11,0.0,0.0,0.6669919,-4.9301757,-0.3007812,-1.0059081,-112.01254559512164,28.661289837526464,36.07689963618573,115.62127791133388,165.6479999999865
21.9089659,195.0570009,402.10999,22800.0,-4.124780000000072,-4.124795000001313,0.0,0.000749999991001,-0.0002500001272665,0.0,0.0,0.7128907,-4.823730599999999,-0.3022459999999999,-1.0361572,-112.01258148649516,28.661065513632828,36.0768887032532,115.62125707518264,166.09600000001956
21.82647,194.9745052,402.10999,22800.0,-4.12479500000007,-4.124784999999065,0.0,-0.0007499999998827,0.0005000001124244,0.0,0.0,0.6948241,-4.7993163,-0.3012694999999999,-1.0438476,-112.01251142675898,28.66138134521379,36.07689416971808,115.6212674932496,166.32000000000698
21.7439743,194.8920094,402.10999,22800.0,-4.124785000000131,-4.124790000000189,0.0,0.0004999999969612,-0.0002500000562122,0.0,0.0,0.6284179,-4.9013671,-0.3017575999999999,-1.0228271,-112.01254674388922,28.661201293510896,36.07688870323878,115.62125707515516,166.09600000001956
21.6614784,194.8095136,402.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0004999999880794,0.0,0.0,0.0,0.6464844,-4.8520508,-0.3027342,-1.0135986,-112.0125455951314,28.66128983750044,36.076899636187285,115.62127791133686,165.7600000000093
21.5789826,194.7270177,402.10999,22800.0,-4.124790000000012,-4.124795000001313,0.0,0.0002499999940397,-0.0002500000562122,0.0,0.0,0.7026367,-4.7700196,-0.3037107,-1.022827,-112.0125803377618,28.66115405784721,36.07689963618864,115.62127791133946,166.32000000000698
21.496487,194.644522,402.10999,22800.0,-4.124780000000072,-4.124784999999065,0.0,0.0004999999969612,0.0005000001124244,0.0,0.0,0.6874998999999999,-4.8676758,-0.3037107,-1.0156493000000002,-112.0125131500158,28.661248529191766,36.0768777702788,115.6212362389996,165.98399999999674
21.4139911,194.5620262,402.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.000749999991001,-0.0002500000562122,0.0,0.0,0.6689453,-4.8452149,-0.3027341,-1.0048827,-112.0125455951314,28.66128983750044,36.076899636187285,115.62127791133686,166.4319999999716
21.3314952,194.4795305,402.10999,22800.0,-4.12479500000007,-4.124784999999065,0.0,-8.881784197001252e-12,0.0002500000562122,0.0,0.0,0.6284179,-4.9228516,-0.3037107,-1.0202636000000005,-112.01251142675898,28.66138134521379,36.07689416971808,115.6212674932496,166.76799999998184
21.2489994,194.3970346,402.10999,22800.0,-4.124789999999834,-4.124794999999892,0.0,0.0002500000118033,-0.0005000000413701,0.0,0.0,0.6889647999999999,-4.883789,-0.3022459999999999,-1.0479492,-112.0125803377521,28.66115405787165,36.07689963618689,115.62127791133612,166.09599999996135
21.1665036,194.3145389,402.10999,22800.0,-4.124790000000189,-4.124785000000486,0.0,-1.7763568394002505e-11,0.0004999999703159,0.0,0.0,0.7265626999999999,-4.8950195,-0.300293,-1.0371826,-112.01251200116911,28.661337073263567,36.07688870323918,115.6212570751559,166.32000000000698
21.084008,194.232043,402.10999,22800.0,-4.124779999999895,-4.124794999999892,0.0,0.0005000000147248,-0.0004999999703159,0.0,0.0,0.7094727,-4.8588869,-0.3032224,-1.014624,-112.01258148648546,28.66106551365731,36.076888703251456,115.62125707517932,166.09600000001956
21.0015122,194.1495473,402.10999,22800.0,-4.124790000000012,-4.124785000000486,0.0,-0.000500000005843,0.0004999999703159,0.0,0.0,0.6293945,-4.8623047,-0.3022459999999999,-1.0202636,-112.01251200116914,28.661337073262025,36.07688870323898,115.62125707515554,166.32000000000698
20.9190163,194.0670515,402.10999,22800.0,-4.12479500000007,-4.124790000000189,0.0,-0.0002500000029215,-0.0002499999851579,0.0,0.0,0.6474610999999999,-4.8574218,-0.3022458,-1.0146238,-112.01254559513136,28.661289837502007,36.07689963618748,115.62127791133724,166.5439999999944
20.8365205,193.9845557,402.10999,22800.0,-4.124790000000012,-4.124790000000189,0.0,0.0002500000029215,0.0,0.0,0.0,0.6699217,-4.843750099999999,-0.3002931,-1.0074462,-112.01254616950104,28.66124556554677,36.07689416971262,115.62126749323924,166.65600000001723
20.7540247,193.9020598,402.10999,22800.0,-4.124790000000012,-4.124794999998471,0.0,0.0,-0.0002499999141036,0.0,0.0,0.6562498,-4.873047,-0.300293,-1.0064208,-112.01258033774236,28.66115405789921,36.07689963618553,115.62127791133352,166.09600000001956
20.671529,193.819564,402.10999,22800.0,-4.124784999999953,-4.124790000000189,0.0,0.0002500000029215,0.0002499999141036,0.0,0.0,0.6201171999999999,-4.8583985,-0.3012694,-1.0402587,-112.01254674388925,28.661201293509343,36.07688870323859,115.6212570751548,165.98399999999674
20.5890331,193.7370684,402.10999,22800.0,-4.124794999999892,-4.124780000000783,0.0,-0.0004999999969612,0.0004999999703159,0.0,0.0,0.6435546000000001,-4.9624023,-0.3002929,-1.0479492,-112.01247725832518,28.66147285291377,36.07688870325242,115.62125707518116,166.09600000001956
20.5065374,193.6545726,402.10999,22800.0,-4.124785000000131,-4.124790000000189,0.0,0.0004999999880794,-0.0004999999703159,0.0,0.0,0.6938476,-4.9165038,-0.3002929,-1.0243652,-112.01254674388922,28.661201293510896,36.07688870323878,115.62125707515516,166.4320000000298
20.4240415,193.5720768,402.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0004999999880794,0.0,0.0,0.0,0.7065428999999999,-4.880859299999999,-0.3012694999999999,-1.014624,-112.0125455951314,28.66128983750044,36.076899636187285,115.62127791133686,166.5439999999944
20.3415458,193.4895809,402.10999,22800.0,-4.124785000000131,-4.124794999998471,0.0,0.0004999999880794,-0.0002499999141036,0.0,0.0,0.6660156999999999,-4.8618163,-0.3012694,-1.0197508,-112.0125809120998,28.66110978583389,36.0768941697175,115.62126749324854,166.4320000000298
20.25905,193.407085,402.10999,22800.0,-4.124790000000012,-4.124795000001313,0.0,-0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,0.6279296999999999,-4.915039,-0.300293,-1.0115477,-112.0125803377618,28.66115405784721,36.07689963618864,115.62127791133946,166.20799999998417
20.1765543,193.3245894,402.10999,22800.0,-4.124784999999953,-4.124779999999362,0.0,0.0002500000029215,0.0007500000975824,0.0,0.0,0.6723631999999999,-4.8710937,-0.3002929,-1.0043700000000002,-112.01247840719633,28.66138430906674,36.076877770278976,115.62123623899996,166.32000000000698
20.0940584,193.2420936,402.10999,22800.0,-4.124794999999892,-4.124790000000189,0.0,-0.0004999999969612,-0.0005000000413701,0.0,0.0,0.7011719,-4.8540039,-0.300293,-1.0197509,-112.0125455951314,28.66128983750044,36.076899636187285,115.62127791133686,166.09599999996135
20.0115626,193.1595977,402.10999,22800.0,-4.124790000000189,-4.124794999999892,0.0,0.0002499999851579,-0.0002499999851579,0.0,0.0,0.6840820999999999,-4.8588866,-0.2988282,-1.0494873,-112.01258033775208,28.6611540578748,36.076899636187285,115.62127791133688,166.32000000000698
19.9290667,193.077102,402.10999,22800.0,-4.124794999999892,-4.124785000000486,0.0,-0.0002499999851579,0.0004999999703159,0.0,0.0,0.6342774,-4.8554689,-0.2983401,-1.0376953,-112.01251142676873,28.661381345186182,36.07689416971944,115.62126749325222,166.76799999998184
19.8465711,192.9946061,402.10999,22800.0,-4.124780000000072,-4.124794999999892,0.0,0.000749999991001,-0.0004999999703159,0.0,0.0,0.6513671,-4.9365235,-0.3002929,-1.0187255,-112.01258148648546,28.66106551365885,36.07688870325165,115.62125707517968,166.20799999998417
19.7640752,192.9121105,402.10999,22800.0,-4.124794999999892,-4.124780000000783,0.0,-0.000749999991001,0.0007499999554738,0.0,0.0,0.7143553999999999,-4.8745118000000005,-0.300293,-1.0197509,-112.01247725832518,28.66147285291377,36.07688870325242,115.62125707518116,166.20799999998417
19.6815794,192.8296146,402.10999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0002499999940397,-0.0007499999554738,0.0,0.0,0.7314455,-4.8193359,-0.300293,-1.0187254,-112.0125803377521,28.66115405787321,36.07689963618709,115.6212779113365,166.09600000001956
19.5990836,192.7471189,402.10999,22800.0,-4.124790000000012,-4.124784999999065,0.0,0.0,0.0005000000413701,0.0,0.0,0.6660157,-4.842773500000001,-0.2983401,-1.0084716,-112.01251200115942,28.661337073288035,36.07688870323743,115.62125707515256,166.4319999999716
19.5165878,192.664623,402.10999,22800.0,-4.124790000000012,-4.124794999999892,0.0,0.0,-0.0005000000413701,0.0,0.0,0.6201169999999999,-4.9301757,-0.2988282,-1.0079589,-112.0125803377521,28.66115405787321,36.07689963618709,115.6212779113365,166.4319999999716
19.4340922,192.5821272,402.10999,22800.0,-4.124779999999895,-4.124790000000189,0.0,0.000500000005843,0.0002499999851579,0.0,0.0,0.6865235,-4.8481445,-0.2978519,-1.0392334,-112.01254731829592,28.66115702138987,36.07688323676539,115.62124665708396,166.4320000000298
19.3515963,192.4996315,402.10999,22800.0,-4.12479500000007,-4.124784999999065,0.0,-0.0007500000087645,0.0002500000562122,0.0,0.0,0.7099608999999999,-4.8149414,-0.2988284,-1.0464110999999998,-112.01251142675898,28.66138134521379,36.07689416971808,115.6212674932496,166.20799999998417
19.2691005,192.4171357,402.10999,22800.0,-4.124790000000012,-4.12479000000161,0.0,0.0002500000029215,-0.0002500001272665,0.0,0.0,0.7050781999999999,-4.868164200000001,-0.2978518,-1.0228271000000002,-112.01254616951074,28.661245565520744,36.07689416971417,115.62126749324216,165.98399999999674
19.186604600000003,192.3346398,402.10999,22800.0,-4.124794999999892,-4.124794999998471,0.0,-0.0002499999940397,-0.0002499998430494,0.0,0.0,0.6362303999999999,-4.936523599999999,-0.2993165,-1.0141113,-112.01257976340348,28.66119832988249,36.0769051026544,115.62128832943216,165.87199999997392
19.104109,192.252144,402.10999,22800.0,-4.124780000000072,-4.12479000000161,0.0,0.000749999991001,0.0002499998430494,0.0,0.0,0.6679687,-4.914062400000001,-0.2993165,-1.0223143,-112.0125473183056,28.661157021365444,36.07688323676714,115.62124665708728,166.20799999998417
19.0216131,192.1696481,402.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-0.0007499999998827,-0.0002499999141036,0.0,0.0,0.698242,-4.833496,-0.2988283,-1.0125731,-112.01257976341316,28.661198329858,36.07690510265616,115.62128832943549,166.4319999999716
18.9391173,192.0871526,402.10999,22800.0,-4.124790000000012,-4.124774999999659,0.0,0.0002500000029215,0.001000000011686,0.0,0.0,0.7172852,-4.8632813,-0.2988282,-1.0043700000000002,-112.012443664253,28.66152008884392,36.07687777029263,115.62123623902598,166.54400000005262
18.8566215,192.0046568,402.10999,22800.0,-4.124790000000012,-4.124789999998768,0.0,0.0,-0.0007499999554738,0.0,0.0,0.6430663,-4.862793099999999,-0.2988283,-1.0207763,-112.01254616949134,28.66124556557273,36.07689416971106,115.62126749323626,165.98399999999674
18.774125700000003,191.9221609,402.10999,22800.0,-4.124789999999834,-4.124795000001313,0.0,8.881784197001252e-12,-0.0002500001272665,0.0,0.0,0.6542968,-4.8491211,-0.2973636,-1.0494873,-112.01258033776182,28.661154057845646,36.07689963618844,115.62127791133908,166.4319999999716
18.6916298,191.839665,402.10999,22800.0,-4.12479500000007,-4.124794999999892,0.0,-0.0002500000118033,7.105427357601002e-11,0.0,0.0,0.7192383,-4.8349609,-0.2973636,-1.038208,-112.01257976341316,28.661198329858,36.07690510265616,115.62128832943549,166.09600000001956
18.6091343,191.7571693,402.10999,22800.0,-4.124775000000014,-4.124784999999065,0.0,0.0010000000028043,0.0005000000413701,0.0,0.0,0.7075197,-4.9204101,-0.2988283,-1.0161621,-112.01251372447172,28.66120425701974,36.07687230380062,115.62122582094334,166.4320000000298
18.526638400000003,191.6746736,402.10999,22800.0,-4.124794999999892,-4.124785000001907,0.0,-0.0009999999939225,-1.4210854715202004e-10,0.0,0.0,0.6533203,-4.8671875,-0.2998048,-1.0192381999999998,-112.01251142677845,28.661381345160216,36.076894169720994,115.62126749325516,166.76799999998184
18.4441426,191.5921777,402.10999,22800.0,-4.124790000000189,-4.124794999998471,0.0,0.0002499999851579,-0.0004999998282073,0.0,0.0,0.6333008,-4.901367200000001,-0.2993166,-1.0171873000000002,-112.01258033774236,28.661154057900816,36.07689963618573,115.6212779113339,166.20799999998417
18.3616468,191.509682,402.10999,22800.0,-4.124790000000012,-4.124785000000486,0.0,8.881784197001252e-12,0.0004999998992616,0.0,0.0,0.6713867,-4.9482421,-0.2988284,-1.0074462,-112.01251200116914,28.661337073262025,36.07688870323898,115.62125707515554,166.09599999996135
18.279151,191.42718610000003,402.10999,22800.0,-4.124789999999834,-4.124794999998471,0.0,8.881784197001252e-12,-0.0004999998992616,0.0,0.0,0.7163085,-4.9248047,-0.2988283,-1.0074462,-112.01258033774242,28.661154057897622,36.07689963618534,115.62127791133317,166.20799999998417
