pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.923425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7646485000000005,-5.4350586,-0.2583006999999996,-1.608838,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-28.779425000000003,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7202148000000004,-5.4321289,-0.2592772999999996,-1.6011474,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-28.635425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7490234000000003,-5.4335938,-0.2568357999999996,-1.6237062000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-28.491425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7602539000000004,-5.4360351,-0.2592772999999996,-1.5883299000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-28.347425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6596680000000004,-5.4296875,-0.2568357999999996,-1.6349854,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-28.203425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7622070000000003,-5.437500099999999,-0.2587889999999996,-1.5975587,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-28.059425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6953123000000003,-5.433105599999999,-0.2592772999999996,-1.6175536,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-27.915425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7612305000000005,-5.4345703,-0.2583006999999996,-1.6134523,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-27.771425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358399000000004,-5.4326172,-0.2583006999999996,-1.6011474,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-27.627425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7333985000000004,-5.4365234,-0.2597655999999996,-1.6278077,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-27.483425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7734376000000005,-5.4365233,-0.2592772999999996,-1.5934571,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-27.339425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6743163000000003,-5.4340821,-0.2587889999999996,-1.6308838,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-27.195425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7202149000000004,-5.4394531,-0.2583006999999996,-1.5960206,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-27.051425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661134000000003,-5.4345704,-0.2583006999999996,-1.6144775,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-26.907425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7143556000000004,-5.4365233,-0.2602538999999996,-1.6108886999999998,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-26.763425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7558594000000004,-5.4331054,-0.2583006999999996,-1.6042238000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-26.619425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7050782000000004,-5.4370119,-0.2587889999999996,-1.6144775,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-26.475425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7514647000000003,-5.436035,-0.2592772999999996,-1.5847412,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-26.331425000000003,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919922000000004,-5.4340821,-0.2587889999999996,-1.6293457,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-26.187425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7207030000000004,-5.4414064,-0.2602538999999996,-1.5908935999999998,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.63999999995576
-26.043425000000003,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7734374000000004,-5.434082,-0.2583006999999996,-1.6313966,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.899425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7187501000000004,-5.4399415,-0.2587889999999996,-1.6001222,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-25.755425,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7314454000000004,-5.437499900000001,-0.2583006999999996,-1.6083252,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-25.611425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7602540000000004,-5.4394532,-0.2583006999999996,-1.6098632,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.63999999995576
-25.467425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7153321000000004,-5.4350587,-0.2592772999999996,-1.5949952,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.323425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002930000000005,-5.4335936,-0.2587889999999996,-1.6242188,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.179425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036134000000004,-5.4379883,-0.2587889999999996,-1.58833,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-25.035425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7045898000000005,-5.4306642,-0.2573240999999996,-1.6288331,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-24.891425,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.7514650000000004,-5.4355468,-0.2592772999999996,-1.5949951,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.63999999995576
-24.747425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7314453000000005,-5.4326172,-0.2568357999999996,-1.6119142,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-24.603425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875976000000005,-5.4350585,-0.2587889999999996,-1.6078126,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.63999999995576
-24.459425000000003,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7690429000000004,-5.4316406,-0.2573240999999996,-1.5955077,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-24.315425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7241210000000005,-5.4331054,-0.2578123999999996,-1.6201173,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-24.171425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8193357000000004,-5.4350586,-0.2587889999999996,-1.5924316,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-24.027425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7436523000000004,-5.4296875,-0.2563474999999997,-1.6329346,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-23.883425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7817383000000004,-5.4360351,-0.2578123999999996,-1.5985841,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.63999999995576
-23.739425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7441407000000004,-5.432129,-0.2583006999999996,-1.6160156,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-23.595425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7612305000000004,-5.4345702000000005,-0.2578123999999996,-1.6067873,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-23.451425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8105469000000005,-5.4331055,-0.2578123999999996,-1.5985839,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-23.307425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192382000000004,-5.4389649,-0.2587889999999996,-1.6216553,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-23.163425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7592775000000004,-5.4389648,-0.2587889999999996,-1.5914063,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-23.019425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578124000000004,-5.4370118,-0.2573240999999996,-1.6231934,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-22.875425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7426758000000004,-5.4433594,-0.2573240999999996,-1.5908937,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-22.731425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8037109000000004,-5.4365236,-0.2568357999999996,-1.6170410999999998,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-22.587425000000003,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7583009000000004,-5.4404297,-0.2587889999999996,-1.6026855000000002,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.63999999995576
-22.443425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7910156000000004,-5.4399414,-0.2573240999999996,-1.5985841,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-22.299425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7666015000000004,-5.4404298,-0.2587889999999996,-1.6124267,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-22.155425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6982422000000004,-5.4379883,-0.2583006999999996,-1.5878174,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-22.011425000000003,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041991000000005,-5.4370118,-0.2578123999999996,-1.6262695,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-21.867425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7631836000000003,-5.4433594,-0.2583006999999996,-1.5806397,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-21.723425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7915039000000004,-5.4350586,-0.2563474999999996,-1.6324219,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-21.579425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602539000000005,-5.4394532,-0.2587889999999996,-1.5975587,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-21.435425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104493000000004,-5.4365234,-0.2573240999999996,-1.6134522,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-21.291425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8007812000000003,-5.4389650000000005,-0.2563474999999996,-1.6093505999999995,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-21.147425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7329102000000004,-5.4370118,-0.2568357999999996,-1.5908936,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-21.003425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646484000000003,-5.4370117,-0.2563474999999996,-1.6272949999999995,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-20.859425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7753906000000004,-5.442871200000001,-0.2578123999999996,-1.5852539,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-20.715425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7153321000000004,-5.4350586,-0.2578123999999996,-1.6319092999999998,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-20.571425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851562000000004,-5.4423829,-0.2578123999999996,-1.5914063,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-20.427425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7343751000000005,-5.4384767,-0.2563474999999997,-1.6129396,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-20.283425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7939452000000005,-5.4409179000000005,-0.2563474999999996,-1.6078125,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-20.139425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8027343000000003,-5.4384766,-0.2563474999999996,-1.5949950000000002,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-19.995425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7294922000000004,-5.4399414,-0.2543942999999996,-1.6196046,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.63999999995576
-19.851425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7705079000000005,-5.4428712,-0.2558591999999996,-1.5873047,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-19.707425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7465822000000004,-5.4365236,-0.2543942999999996,-1.6272949999999995,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-19.563425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651369000000005,-5.4433594,-0.2553708999999997,-1.5929444,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-19.419425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7905273000000004,-5.438965,-0.2539059999999996,-1.6072997999999998,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-19.275425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294923000000004,-5.4414062,-0.2568357999999996,-1.6093507000000002,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-19.131425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8300780000000005,-5.440918,-0.2558591999999996,-1.5985839,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-18.987425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7714845000000004,-5.4428711,-0.2553708999999996,-1.6247315,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
-18.843425000000003,261.406981,392.205,28200.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7241212000000005,-5.440918,-0.2563474999999996,-1.5903809,117.68158100320058,-198.97571771793,72.11647435811307,231.17156128896616,440.640000000014
-18.699425,261.406981,392.205,28200.0,7.200000000000273,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.7617188000000004,-5.4370118000000005,-0.2548825999999996,-1.6221679999999998,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,440.640000000014
-18.555425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7177734000000003,-5.4458009,-0.2563474999999997,-1.5929445,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-18.411425,261.406981,392.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7763671000000004,-5.4365234,-0.2539059999999996,-1.617041,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,440.640000000014
-18.267425,261.406981,392.205,28200.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7324217000000004,-5.4423828,-0.2558591999999996,-1.6031982,117.68158100320524,-198.97571771792929,72.11647435811396,231.1715612889679,440.640000000014
