Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3442.0,68.83899999999998,-0.2478320999999999,230.4641349,386.545748,211357.7719177,-0.174117,230.5649057,386.545971,211452.379484,5.7289915,7.705204100000003,0.0074192,19200.0,-0.0005922,0.0005054,0.0002224,0.0,5.698975,7.749999999999777,7.722175000000675,-2.56875000008705,0.0085749999996664,-3.0499999994049176,19199.930174999463,-4.293750134898437,0.002,-2.6475048828125,-1.4805230712890625,-0.5971636962890625,6.0,10.0,180.0,-1.1362304999999997,-5.5073242,-0.2456054999999999,-2.288159,746.7174713342946,-79.49167988090109,166.94547921535218,751.778153181468,470.55000000000007,-1.1362304999999997,-1.4957623481750488,-1.4790558815002441,-1.4940142631530762,-1.4901659488677979,-1.482351541519165,-1.488227128982544,-1.4783276319503784,-1.4841547012329102,-1.5096311569213867,-1.5041661262512207,-1.4870041608810425,-1.5015358924865723,-1.5331851243972778,-1.5165629386901855,-1.459431529045105,-1.4938982725143433,-1.4867976903915405,-1.4539552927017212,-1.0431114435195923,-1.5053353309631348
3443.0,68.859,-0.1327617,230.6178652,386.5457597,211741.7622818,-0.0581449,230.71792010000004,386.545971,211836.379484,5.8153367,7.638386900000003,0.0070286,19200.0,-0.0009892,0.0007651,0.0002108,0.0,5.772724999999999,2.6937500000000387,7.689699999999533,0.3062499999373358,0.0026750000003517,-6.775000000303066,19199.3465749998,8.581250040073792,0.002,-2.65517578125,-1.492191162109375,-0.6158746337890625,6.0,10.0,180.0,-1.1396484999999996,-5.5239259,-0.2246092999999999,-2.3748048000000006,747.0042356671473,-87.56983994045055,167.13523960767608,752.582576590734,476.0250000000001,-1.1396484999999996,-1.4688658714294434,-1.4518804550170898,-1.467357873916626,-1.4628121852874756,-1.454992651939392,-1.4612908363342285,-1.451453685760498,-1.4564120769500732,-1.4825876951217651,-1.4768844842910767,-1.459325909614563,-1.486489176750183,-1.5090192556381226,-1.4838265180587769,-1.4406771659851074,-1.4633920192718506,-1.461540699005127,-1.4279816150665283,-1.0305849313735962,-1.48030424118042
3444.0,68.87899999999999,-0.0165076,230.7702764,386.5457782,212125.7552551,0.0598087,230.8694125,386.545971,212220.379484,5.9277185,7.564076700000003,0.0064101,19200.0,-0.0005753,0.0008385999999999,0.0001923,0.0,5.88135,9.88124999999994,7.577875000000489,-6.5937499998725,-0.0075750000007701,-4.081249999998704,19199.77567500028,17.175000175406602,0.002,-2.777245483398437,-1.4680743408203123,-0.6475372314453125,6.0,10.0,180.0,-1.2148435999999996,-5.582031199999999,-0.2060546999999999,-2.4409424,745.8946178335736,-97.75391997022528,167.13311980383804,752.5742882953671,475.3500000000001,-1.2148435999999996,-1.5056021213531494,-1.4887137413024902,-1.5045239925384521,-1.4991941452026367,-1.4913816452026367,-1.498365879058838,-1.4888181686401367,-1.4927273988723755,-1.5201911926269531,-1.5123566389083862,-1.4978728294372559,-1.5289000272750854,-1.5441526174545288,-1.5201060771942139,-1.4840518236160278,-1.506199598312378,-1.5051885843276978,-1.4678126573562622,-1.0649493932724,-1.5200074911117554
3445.0,68.899,0.1025126999999999,230.9210175,386.5457873,212509.7483657,0.1797244,231.0193565,386.545971,212604.379484,6.012705,7.493113400000003,0.0060848,19200.0,-0.0009531,0.0010508,0.0001836,0.0,5.993875,4.337499999999782,7.517100000000454,-4.693750000051011,-0.0129249999986313,-0.0062499999842202,19199.707024999952,-38.63125020878724,0.002,-2.914830322265625,-1.4251019287109374,-0.6812713623046875,6.0,10.0,180.0,-1.1547850999999996,-5.5742188,-0.1894529999999999,-2.5111816,745.0178089167869,-107.62645998511265,167.22355990191903,752.9671441476835,475.3500000000001,-1.1547850999999996,-1.4758855104446411,-1.4587597846984863,-1.4747307300567627,-1.4688215255737305,-1.4605605602264404,-1.468558669090271,-1.460013508796692,-1.4632585048675537,-1.4896790981292725,-1.482508897781372,-1.4762166738510132,-1.5047351121902466,-1.5197802782058716,-1.4981712102890015,-1.4543629884719849,-1.4750072956085205,-1.4746609926223755,-1.4447065591812134,-1.047690510749817,-1.4963680505752563
3446.0,68.919,0.2231854999999999,231.0704131,386.5457607,212893.7409957,0.3015809,231.16772770000003,386.545971,212988.379484,6.1067332,7.413838300000004,0.0069961,19200.0,-0.0010288,0.0010516,0.0002099,0.0,6.074450000000001,5.800000000000438,7.416974999999581,-7.693749999937438,-0.0095250000015312,5.737500000080331,19199.82720000044,72.96250005303082,0.002,-2.93779296875,-1.43139404296875,-0.677127685546875,6.0,10.0,180.0,-1.1860352999999997,-5.554687500000001,-0.1748046999999999,-2.5737305,743.2604044583934,-117.58322999255633,167.1542799509595,752.6795720738418,475.3500000000001,-1.1860352999999997,-1.481499195098877,-1.4640185832977295,-1.4799950122833252,-1.4735949039459229,-1.4656416177749634,-1.4740276336669922,-1.4658911228179932,-1.4684820175170898,-1.4957934617996216,-1.4870331287384033,-1.4868029356002808,-1.509830355644226,-1.5215121507644653,-1.5031465291976929,-1.4552720785140991,-1.476196050643921,-1.4786137342453003,-1.450958013534546,-1.057264804840088,-1.5019893646240234
3447.0,68.939,0.3454561,231.2182128,386.5457901,213277.73568580003,0.4253585,231.3144996,386.545971,213372.379484,6.2109409,7.333765700000002,0.0059873,19200.0,-0.0007681,0.0010661,0.0001808,0.0,6.164325,7.44374999999998,7.363050000000015,-8.787500000018156,0.0068250000012426,5.431250000142995,19199.82719999971,-38.63124984498936,0.002,-2.969849243164062,-1.4260894775390625,-0.6961737060546875,6.0,10.0,180.0,-1.2700195999999997,-5.503906199999999,-0.1630858999999999,-2.6337157,741.9762022291967,-126.49711499627816,167.18563997547977,752.8237860369209,469.1250000000001,-1.2700195999999997,-1.4886419773101807,-1.471150517463684,-1.4870963096618652,-1.4802613258361816,-1.4724080562591553,-1.4812800884246826,-1.473578691482544,-1.4755264520645142,-1.5033154487609863,-1.4931440353393555,-1.5013275146484375,-1.5195828676223755,-1.533562421798706,-1.5170305967330933,-1.4618929624557495,-1.4868137836456299,-1.4881497621536255,-1.4615662097930908,-1.0703907012939453,-1.5112767219543457
3448.0,68.959,0.4698399999999999,231.3645488,386.5458417,213661.730925,0.5510356,231.4596489,386.545971,213756.379484,6.3074359,7.247678500000004,0.0042619,19200.0,-0.0007071,0.000937,0.0001287,0.0,6.292000000000001,7.018749999999929,7.268549999999863,-6.162499999895488,0.0165999999993005,0.118749999700185,19199.810024999897,-17.162500262280084,0.002,-3.0802972412109373,-1.3907916259765625,-0.7309820556640625,6.0,10.0,180.0,-1.2612303999999996,-5.555664200000001,-0.1499023,-2.6803711,740.3786011145983,-137.0235574981391,167.24681998773988,753.0978930184604,475.275,-1.2612303999999996,-1.485451340675354,-1.4677575826644897,-1.483949899673462,-1.4763505458831787,-1.4679994583129883,-1.4780604839324951,-1.4710220098495483,-1.4725637435913086,-1.4994677305221558,-1.4891464710235596,-1.4992152452468872,-1.5167549848556519,-1.5321694612503052,-1.5141104459762573,-1.4619554281234741,-1.481969952583313,-1.4866255521774292,-1.4581245183944702,-1.0761898756027222,-1.5061677694320679
3449.0,68.979,0.5965694000000001,231.5091222,386.5458582,214045.72602690005,0.6785914999999999,231.6031496,386.545971,214140.379484,6.3877402000000005,7.164724300000003,0.0037408,19200.0,-0.0010994,0.0009384999999999,0.0001121,0.0,6.372550000000001,1.9499999999998845,7.164799999999616,-4.950000000114585,0.0027000000002885,-4.387499999580768,19199.53537500041,-85.83124999866922,0.002,-3.12297607421875,-1.4185064697265626,-0.75016845703125,6.0,10.0,180.0,-1.2373047999999998,-5.5366212,-0.1430664999999999,-2.7347169,738.082300557299,-147.36777874906954,167.17390999386993,752.7984465092302,474.60000000000014,-1.2373047999999998,-1.4561042785644531,-1.4380228519439697,-1.454069972038269,-1.4462535381317139,-1.437833309173584,-1.4483983516693115,-1.4418299198150635,-1.4429653882980347,-1.4697799682617188,-1.459263801574707,-1.4667819738388062,-1.488887906074524,-1.5049493312835693,-1.4831726551055908,-1.4336885213851929,-1.4547512531280518,-1.457222819328308,-1.4246368408203125,-1.0619674921035767,-1.475206732749939
3450.0,68.999,0.7244735999999999,231.6516964,386.5458779,214429.721129,0.8080041,231.744978,386.545971,214524.379484,6.4901638,7.091974000000003,0.00309,19200.0,-0.0007957,0.0012826,9.250000000000004e-05,0.0,6.454099999999999,5.493749999999774,7.107925000000392,0.6187500002141633,-0.0012249999997493,-4.581250000157411,19199.724174999574,51.50000015411424,0.002,-3.1267242431640625,-1.41230712890625,-0.7598175048828125,6.0,10.0,180.0,-1.3022460999999996,-5.6328125,-0.1386719999999999,-2.7782957999999995,736.3406502786495,-156.28138937453477,167.18795499693496,752.8712232546151,473.8500000000001,-1.3022460999999996,-1.4725327491760254,-1.4544544219970703,-1.4703634977340698,-1.462239384651184,-1.4540748596191406,-1.4649264812469482,-1.4586108922958374,-1.4590792655944824,-1.4868862628936768,-1.4744384288787842,-1.4730141162872314,-1.5054157972335815,-1.512590765953064,-1.4929018020629883,-1.4455680847167969,-1.469874382019043,-1.4740533828735352,-1.4375072717666626,-1.0794737339019775,-1.4888334274291992
3451.0,69.019,0.8546699,231.7934259,386.5458799,214813.7173294,0.9392515,231.8851104,386.545971,214908.379484,6.5767285,6.990162200000003,0.0029925,19200.0,-0.0009347,0.0007906,9.100000000000004e-05,0.0,6.555649999999998,1.1000000000004213,7.025600000000054,-9.587500000129978,-0.0068499999997584,-2.200000000129876,19199.913050000032,-103.0000001265631,0.002,-3.1831396484375,-1.3780035400390624,-0.787974853515625,6.0,10.0,180.0,-1.2539061999999996,-5.5361327000000005,-0.1289063999999999,-2.8172607,734.4748251393248,-165.70519468726738,167.2289774984675,753.0611116273076,473.8500000000001,-1.2539061999999996,-1.4475433826446533,-1.429504632949829,-1.4453232288360596,-1.436877965927124,-1.4283113479614258,-1.4399545192718506,-1.4344213008880615,-1.4344171285629272,-1.4611940383911133,-1.4490282535552979,-1.4518015384674072,-1.4807933568954468,-1.4964344501495361,-1.4699853658676147,-1.436105728149414,-1.4509947299957275,-1.4504128694534302,-1.4183579683303833,-1.0647109746932983,-1.469351053237915
3452.0,69.039,0.9865841,231.9327881,386.5458651,215197.711676,1.0723118,232.0235225,386.545971,215292.379484,6.6658157000000005,6.909256900000003,0.0035129,19200.0,-0.0009642,0.0009613,0.0001053,0.0,6.656024999999998,3.899999999999048,6.90944999999985,-8.725000000175953,-0.0080500000009919,3.7187500002033858,19199.6726749996,64.37500014718754,0.002,-3.225615234375,-1.372557373046875,-0.7973590087890625,6.0,10.0,180.0,-1.2817381999999995,-5.5463867,-0.1225586999999999,-2.8603272,731.8139125696624,-176.3085973436337,167.18648874923375,752.8945558136538,473.8500000000001,-1.2817381999999995,-1.4597461223602295,-1.441380262374878,-1.4573278427124023,-1.4482572078704834,-1.4396249055862427,-1.45200777053833,-1.4468508958816528,-1.4464797973632812,-1.4733542203903198,-1.4600173234939575,-1.4691153764724731,-1.495097041130066,-1.5044289827346802,-1.487294316291809,-1.4378602504730225,-1.460836410522461,-1.4658044576644897,-1.4318689107894897,-1.0779155492782593,-1.4840095043182373
3453.0,69.059,1.1205333,232.07025590000003,386.5458623,215581.7087008,1.2071621,232.1601913,386.545971,215676.379484,6.746090499999999,6.832726200000003,0.0036106,19200.0,-0.0012242,0.001298,0.0001084,0.0,6.727550000000004,0.6750000000013671,6.831774999999851,-3.062499999906265,0.0036750000006691,5.931249999591159,19199.621225000737,-51.50625020186053,0.002,-3.2319683837890625,-1.3769122314453126,-0.78791259765625,6.0,10.0,180.0,-1.2524412999999996,-5.5395508,-0.1166993999999999,-2.9003175,729.3259562848311,-185.64529867181685,167.14124437461686,752.7157779068269,490.5750000000001,-1.2524412999999996,-1.4396774768829346,-1.4211976528167725,-1.4368754625320435,-1.427750825881958,-1.4191021919250488,-1.4318065643310547,-1.4271137714385986,-1.4263032674789429,-1.4531970024108887,-1.4393843412399292,-1.4477907419204712,-1.4678864479064941,-1.4793833494186401,-1.464431881904602,-1.4137295484542847,-1.4243977069854736,-1.4380325078964233,-1.4085756540298462,-1.0664924383163452,-1.456763505935669
3454.0,69.079,1.2560245,232.2059355,386.5459083,215965.7041457,1.34378,232.29509320000005,386.545971,216060.379484,6.8332308,6.756259900000003,0.0020806,19200.0,-0.0012437,0.0016711999999999,6.240000000000004e-05,0.0,6.811774999999997,2.5625000000001434,6.719975000000744,1.2312499999111992,0.0112250000000813,2.312500000201112,19199.707024999952,85.8437500936947,0.002,-3.288690185546875,-1.3623455810546874,-0.7868914794921875,6.0,10.0,180.0,-1.2319336,-5.571777299999999,-0.1127931999999999,-2.9397948000000005,726.2554781424155,-195.64114933590844,167.03612218730842,752.2843889534134,495.0000000000001,-1.2319336,-1.4461500644683838,-1.4277194738388062,-1.4432642459869385,-1.4338507652282715,-1.4252184629440308,-1.4383635520935059,-1.4340609312057495,-1.4327466487884521,-1.4598705768585205,-1.4448800086975098,-1.4456697702407837,-1.4739800691604614,-1.4762543439865112,-1.4633103609085083,-1.4173015356063843,-1.4307340383529663,-1.4374552965164185,-1.4076067209243774,-1.0778924226760864,-1.453675627708435
3455.0,69.099,1.3927451000000002,232.3402676,386.5459209,216349.6993851,1.4821433000000002,232.4282043,386.545971,216444.379484,6.9371737,6.6640637000000025,0.0016575,19200.0,-0.0007336,0.0016175999999999,4.9700000000000056e-05,0.0,6.861075,4.643749999999623,6.685049999999393,-1.4062500000022735,0.0041499999994698,-1.9437500000663024,19199.741375000303,-0.0062498657694959,0.002,-3.345797729492188,-1.4115802001953126,-0.8375201416015625,6.0,10.0,180.0,-1.3129883999999996,-5.567870999999999,-0.1074216999999999,-2.9869629,724.2867390712078,-202.8580746679542,167.02856109365422,752.2656944767067,509.6250000000001,-1.3129883999999996,-1.4544663429260254,-1.4359631538391113,-1.4512722492218018,-1.4416756629943848,-1.4335031509399414,-1.4466493129730225,-1.4425313472747803,-1.4407576322555542,-1.4687316417694092,-1.4520407915115356,-1.4479197263717651,-1.4805845022201538,-1.4839836359024048,-1.4606430530548096,-1.4369245767593384,-1.4430036544799805,-1.4455313682556152,-1.4171253442764282,-1.0863112211227417,-1.456538438796997
3456.0,69.119,1.5315821,232.4732324,386.545922,216733.6935257,1.6222474999999998,232.5594793,386.545971,216828.379484,7.028769799999999,6.554635300000004,0.001625,19200.0,-0.0005986,0.0011275,4.880000000000005e-05,0.0,7.006599999999996,5.181249999999815,6.589124999999996,-0.1812499998976591,0.0034249999998792,-2.562499999925194,19199.6726749996,64.37499978338965,0.002,-3.37293212890625,-1.4371209716796876,-0.828345947265625,6.0,10.0,180.0,-1.3295897999999997,-5.5302734,-0.1025390999999999,-3.0531007,722.1533695356038,-212.7630373339771,167.18778054682713,752.9653472383534,515.3250000000002,-1.3295897999999997,-1.4561805725097656,-1.437701940536499,-1.453382968902588,-1.442997932434082,-1.4337983131408691,-1.448463797569275,-1.4452416896820068,-1.4432430267333984,-1.4692795276641846,-1.4532477855682373,-1.4458377361297607,-1.4888423681259155,-1.4832490682601929,-1.4612832069396973,-1.4370845556259155,-1.450469970703125,-1.4454196691513062,-1.420660138130188,-1.0927021503448486,-1.4593157768249512
3457.0,69.139,1.6726435,232.6038223,386.5459064,217117.6907561,1.7640762000000003,232.6888882,386.545971,217212.379484,7.1019054,6.462810300000003,0.0021461,19200.0,-0.0009473,0.0011594,6.450000000000005e-05,0.0,7.092275000000003,4.468750000000144,6.500725000000074,-1.7687499999752276,-0.0041499999994698,-3.731249999816555,19200.15335000062,1.818210876081139e-07,0.002,-3.344345703125,-1.472314453125,-0.83623291015625,6.0,10.0,180.0,-1.3022460999999996,-5.5278322,-0.0981444999999999,-3.0807861,719.6846847678019,-222.32251866698857,167.27739027341357,753.3676736191767,526.2000000000002,-1.3022460999999996,-1.4500105381011963,-1.4308736324310303,-1.4464948177337646,-1.435778021812439,-1.4264578819274902,-1.4417450428009033,-1.4386886358261108,-1.4366636276245117,-1.4627737998962402,-1.446268916130066,-1.4355493783950806,-1.4793801307678223,-1.476861596107483,-1.4506689310073853,-1.431955337524414,-1.4418253898620605,-1.4365156888961792,-1.41250479221344,-1.093443512916565,-1.4510200023651123
3458.0,69.159,1.8149923,232.7325586,386.54595,217501.6862014,1.9075543,232.8164676,386.545971,217596.379484,7.1840828000000005,6.373950300000003,0.0006811,19200.0,-0.0008794,0.0011846,2.030000000000004e-05,0.0,7.133300000000003,4.206249999999555,6.397700000000128,-1.7125000001172452,-0.0044000000002597,-2.006250000263776,19199.655549999443,4.287500087152148,0.002,-3.3652166748046874,-1.4334637451171874,-0.8450360107421875,6.0,10.0,180.0,-1.3461912999999996,-5.5629884,-0.0922850999999999,-3.1274415,716.4218423839009,-231.07275933349428,167.1606951367068,752.8858368095883,535.2000000000002,-1.3461912999999996,-1.4439687728881836,-1.42490816116333,-1.4398832321166992,-1.4295549392700195,-1.420677900314331,-1.4356920719146729,-1.4327433109283447,-1.4301443099975586,-1.4575408697128296,-1.4395184516906738,-1.4284862279891968,-1.4715222120285034,-1.4675976037979126,-1.440314531326294,-1.4225598573684692,-1.43308687210083,-1.4294747114181519,-1.4051719903945923,-1.0924006700515747,-1.4430080652236938
3459.0,69.179,1.9591582,232.8596895,386.545919,217885.6833631,2.0525734,232.942296,386.545971,217980.379484,7.253770299999999,6.282772400000003,0.0017225,19200.0,-0.0010149,0.0010105,5.160000000000004e-05,0.0,7.281974999999996,6.650000000002498,6.321524999999895,-7.387500000000102,-0.0051499999997872,1.2125000004914457,19199.844350000058,12.88124985868708,0.002,-3.403392333984375,-1.398702392578125,-0.8498052978515624,6.0,10.0,180.0,-1.3276365999999995,-5.5605469,-0.0874022999999999,-3.1479493,714.0109211919505,-241.1058796667472,167.3578475683534,753.7509184047942,537.075,-1.3276365999999995,-1.4552090167999268,-1.4363967180252075,-1.4515135288238525,-1.4405438899993896,-1.4308042526245117,-1.4471710920333862,-1.4450300931930542,-1.4420682191848755,-1.4679627418518066,-1.4500579833984375,-1.4433423280715942,-1.482486605644226,-1.4787967205047607,-1.4512864351272583,-1.433923602104187,-1.4484890699386597,-1.441510558128357,-1.4197150468826294,-1.1068753004074097,-1.4582641124725342
3460.0,69.19899999999998,2.1048027,232.9849504,386.5458993,218269.6794952,2.1990253,233.0664555,386.545971,218364.379484,7.3193539,6.200144400000004,0.0023736,19200.0,-0.0011277,0.0009857,7.120000000000005e-05,0.0,7.263174999999999,2.5562499999992703,6.223175000000225,-4.881249999932891,2.4999999936881068e-05,3.5999999994373866,19200.033174999407,-38.62499997929772,0.002,-3.3819403076171874,-1.457437744140625,-0.8350921630859375,6.0,10.0,180.0,-1.3383789999999998,-5.5366211,-0.0849609999999999,-3.1864013,710.4404605959753,-248.5684398333736,167.1269237841767,752.7799592023971,546.3000000000001,-1.3383789999999998,-1.4282021522521973,-1.4089492559432983,-1.4232800006866455,-1.4128060340881348,-1.4041690826416016,-1.4196696281433105,-1.4174199104309082,-1.4141395092010498,-1.4417552947998047,-1.4221904277801514,-1.4193757772445679,-1.4531255960464478,-1.4518386125564575,-1.426559567451477,-1.4015132188796997,-1.4156287908554077,-1.4127074480056763,-1.3922001123428345,-1.0876024961471558,-1.42972993850708
3461.0,69.21900000000001,2.2512841,233.1082344,386.5459463,218653.6781678,2.3468346,233.18899450000004,386.545971,218748.379484,7.401272800000001,6.129588200000003,0.0008112,19200.0,-0.0006762,0.001291,2.420000000000004e-05,0.0,7.395024999999999,6.2312499999967015,6.145249999999436,-2.9937499999022066,0.0002500000007898,1.8374999999792865,19200.016050000704,42.91250006637201,0.002,-3.4273370361328124,-1.4710986328125,-0.84025390625,6.0,10.0,180.0,-1.2978515999999996,-5.5986329,-0.0820313999999999,-3.1935789,707.6882302979877,-257.5597199166868,167.22346189208835,753.2134796011985,553.1250000000001,-1.2978515999999996,-1.4452154636383057,-1.426597237586975,-1.4411289691925049,-1.4301115274429321,-1.4206023216247559,-1.4372777938842773,-1.4360089302062988,-1.432173252105713,-1.458274245262146,-1.4386272430419922,-1.4301588535308838,-1.4655327796936035,-1.4602916240692139,-1.4373611211776733,-1.4133180379867554,-1.428159236907959,-1.4248549938201904,-1.4043952226638794,-1.107237696647644,-1.440670371055603
