Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5435.0,108.699,-19.855424000000003,223.3075449,386.9400097,273722.8074708,-19.8728367,223.3814946,386.94,273835.968,-1.2981404,5.69165,-0.0003255999999999,22800.0,-0.0006034,3.999999999999978e-06,-9.7e-06,0.0,-1.3115250000000245,-2.862500000011633,5.690425000000232,-1.456250000408943,0.005625000000009,-3.168749999815645,22800.49322499981,-30.03749989145217,0.002,-0.8241485595703125,0.7948593139648438,-0.356463623046875,6.0,10.0,180.0,0.3505858,-6.0610351,-0.3173829,-1.4545165,147.26669430497435,167.51437665254977,52.98427632794238,223.05763125681344,334.2000000000001,0.3505858,0.43038448691368103,0.4273817241191864,0.3944554924964905,0.45685145258903503,0.38462114334106445,0.46629881858825684,0.4355153441429138,0.44973891973495483,0.3063192367553711,0.48912009596824646,0.37066951394081116,0.4341869056224823,0.34549441933631897,0.3392987847328186,0.34632608294487,0.3913118243217468,0.3846123516559601,0.3666222095489502,0.10496228188276291,0.33084753155708313
5436.0,108.719,-19.8812099,223.4217002,386.9399981,274178.80909570004,-19.8979415,223.4954261,386.94,274291.968,-1.2497577999999998,5.6897906,6.490000000000193e-05,22800.0,-0.0005158,-0.0003522,1.8999999999999915e-06,0.0,-1.2612250000000105,8.543750000011745,5.6740750000003,4.262500000073999,-0.0122249999989776,-1.581250000270984,22799.943925000844,-180.24375021920787,0.002,-0.8218719482421875,0.7746246337890625,-0.3541366577148437,6.0,10.0,180.0,0.3466797,-6.0297851,-0.3164063,-1.4596435,148.38934715248718,166.08968832627488,52.91713816397119,222.73631562840671,334.87500000000006,0.3466797,0.3671579360961914,0.3645942509174347,0.3310864269733429,0.39452672004699707,0.32126832008361816,0.403530478477478,0.3730529546737671,0.387734591960907,0.2410290390253067,0.427579402923584,0.30626022815704346,0.3653896749019623,0.2878744900226593,0.2772022485733032,0.2832171618938446,0.3255366086959839,0.3114209771156311,0.30215445160865784,0.05757908895611763,0.2623642385005951
5437.0,108.739,-19.9058651,223.535331,386.9399580000001,274634.8079743,-19.9221463,223.60955210000003,386.94,274747.968,-1.2097535999999998,5.7115482,0.0013999,22800.0,-0.0006481,1.7699999999999976e-05,4.2e-05,0.0,-1.2123749999999769,-4.39374999998697,5.723375000000175,6.962500000184946,-0.0004750000002218,4.025000000140722,22799.42892499821,102.99375062461696,0.002,-0.8072525024414062,0.7780319213867187,-0.3551986694335937,6.0,10.0,180.0,0.352539,-6.097168,-0.3129882,-1.4832275999999998,150.0901735762436,165.02884416313742,52.98006908198559,223.08865781420337,343.05000000000007,0.352539,0.4317527413368225,0.4293208122253418,0.39566195011138916,0.4591825604438782,0.38607731461524963,0.4686671495437622,0.4373927116394043,0.45247942209243774,0.3059200048446655,0.4909973740577698,0.38624146580696106,0.44305381178855896,0.3516281843185425,0.354988694190979,0.35558316111564636,0.4010143280029297,0.3925214409828186,0.37467557191848755,0.10869698971509933,0.3310566246509552
5438.0,108.759,-19.9297636,223.64969030000003,386.9399776,275090.80699,-19.945477,223.7238608,386.94,275203.968,-1.1666351,5.7147949,0.0007618,22800.0,-0.0006454,-0.0001504,2.2399999999999992e-05,0.0,-1.1753249999999935,8.543749999967336,5.736349999999391,-7.0187499998652925,0.0092749999993202,0.9187500001672788,22800.218600001244,133.0374998360894,0.002,-0.8030227661132813,0.790936279296875,-0.35738525390625,6.0,10.0,180.0,0.3652342,-6.0483397000000005,-0.3144531,-1.4934815,151.5325867881218,164.0499220815687,53.0240345409928,223.3403289071017,344.1000000000001,0.3652342,0.3604235053062439,0.35850512981414795,0.32418373227119446,0.3886808753013611,0.31429946422576904,0.39778846502304077,0.3670571744441986,0.3826645612716675,0.2318592369556427,0.4213296175003052,0.3041372299194336,0.3633912205696106,0.2768849730491638,0.264655739068985,0.2672157287597656,0.3172191381454468,0.30418315529823303,0.29113441705703735,0.05737875774502754,0.2559189796447754
5439.0,108.779,-19.9528525,223.764249,386.9400253,275546.8084779,-19.9679618,223.8383399,386.94,275659.968,-1.1231957,5.716697000000001,-0.0008462999999999,22800.0,-0.0005874,-0.000339,-2.530000000000001e-05,0.0,-1.1322999999999972,-3.11249999995776,5.681150000000201,-4.518750000315208,0.0026749999989306,-5.000000000165983,22800.39025000005,-107.28750021368978,0.002,-0.8159149169921875,0.7892135620117188,-0.363818359375,6.0,10.0,180.0,0.3579101,-6.0249025,-0.3134766,-1.4601563,152.1762933940609,162.51446104078434,52.8870172704964,222.65266445355087,344.62500000000006,0.3579101,0.4196029603481293,0.4177168607711792,0.38328850269317627,0.4478696286678314,0.3735741078853607,0.4574502408504486,0.42591774463653564,0.44203609228134155,0.2910255193710327,0.47948959469795227,0.354093998670578,0.4164271950721741,0.3282569646835327,0.32418423891067505,0.3303004801273346,0.375423789024353,0.3703371584415436,0.34832751750946045,0.09186755865812302,0.3148544728755951
5440.0,108.799,-19.9750956,223.8783125,386.9399834,276002.80893550004,-19.989631,223.9529769,386.94,276115.968,-1.0815688,5.740032800000001,0.0005533,22800.0,-0.0005406,0.0001329999999999,1.6599999999999994e-05,0.0,-1.0893750000000146,4.943749999997041,5.726550000000685,11.600000000022703,-0.0151499999986981,1.0312499998832436,22799.789424998744,-94.40624999112696,0.002,-0.811566162109375,0.7744384765625,-0.3596603393554687,6.0,10.0,180.0,0.3588865,-6.0239258,-0.3125,-1.4493896,153.51564669703043,161.45573052039217,52.9110086352482,222.80183222677545,345.67500000000007,0.3588865,0.3737226128578186,0.3722490072250366,0.33732491731643677,0.4027770757675171,0.3276069760322571,0.41203492879867554,0.3805888593196869,0.397283136844635,0.24331220984458923,0.43483754992485046,0.3115828335285187,0.3773762285709381,0.29905614256858826,0.2917182147502899,0.2947063446044922,0.335734486579895,0.32305705547332764,0.30999961495399475,0.05469338968396187,0.26710575819015503
5441.0,108.819,-19.9965829,223.9931025,386.93996,276458.8049302,-20.0105119,224.0677602,386.94,276571.968,-1.0394613,5.7437423,0.0013347,22800.0,-0.0004438,3.259999999999996e-05,3.999999999999999e-05,0.0,-1.0644499999999724,-1.1062500000270503,5.757799999999236,0.7312500001077638,0.0044250000001966,3.724999999832335,22799.480425000365,102.9937498970212,0.002,-0.804034423828125,0.7736984252929687,-0.3606552124023437,6.0,10.0,180.0,0.3232421,-6.0561523,-0.3090819999999999,-1.4806641,154.82632334851522,160.7943652601961,52.989504317624096,223.2279161133877,339.30000000000007,0.3232421,0.40282171964645386,0.40169286727905273,0.36648932099342346,0.43230366706848145,0.35669034719467163,0.44178611040115356,0.4098113179206848,0.4270298480987549,0.2717381417751312,0.4637604355812073,0.35115912556648254,0.40466585755348206,0.3156907558441162,0.31813547015190125,0.3226456642150879,0.3585296869277954,0.35959210991859436,0.33636578917503357,0.08455841988325119,0.29190802574157715
5442.0,108.839,-20.0172814,224.1081982,386.9399971,276914.8045639,-20.0306225,224.1826804,386.94,277027.968,-0.9983176,5.7416160000000005,9.77000000000023e-05,22800.0,-0.0003552,-0.0002311,2.8999999999999883e-06,0.0,-1.0027000000000008,6.168750000012838,5.764650000000415,-10.374999999918089,0.0099999999989108,0.0562500002132537,22800.52757499944,98.70000030789744,0.002,-0.8034378051757812,0.7946029663085937,-0.3588150024414062,6.0,10.0,180.0,0.2851563,-6.0454102,-0.3095703,-1.490918,156.2996616742576,159.59968263009804,53.01725215881205,223.39995805669383,341.3250000000001,0.2851563,0.3602721691131592,0.3592672049999237,0.3237314224243164,0.39023756980895996,0.31431442499160767,0.39944514632225037,0.36735469102859497,0.3851190209388733,0.22803330421447754,0.4220992922782898,0.2965780198574066,0.35880404710769653,0.26910120248794556,0.2579153776168823,0.26178720593452454,0.3084836006164551,0.3013301193714142,0.28445929288864136,0.05050789192318916,0.25228095054626465
5443.0,108.859,-20.0371007,224.2230224,386.9400351000001,277370.8076994,-20.0499712,224.2977313,386.94,277483.968,-0.9610104,5.752782699999999,-0.0011718999999999,22800.0,-0.0003795,-8.880000000000003e-05,-3.510000000000002e-05,0.0,-0.9811749999999896,-0.9187500000119442,5.712899999999621,3.962499999765612,-0.001724999999908,-5.856249999780516,22800.21857500105,-154.4937502330613,0.002,-0.8213180541992188,0.7767196655273437,-0.3705184936523437,6.0,10.0,180.0,0.2749025,-6.0351562,-0.3115234999999999,-1.4837404,156.73933083712882,158.291341315049,52.89262607940603,222.77297902834687,348.30000000000007,0.2749025,0.39534029364585876,0.394877552986145,0.3590894043445587,0.42588943243026733,0.34958815574645996,0.4352576434612274,0.4028444290161133,0.42093604803085327,0.26275527477264404,0.45690828561782837,0.32571807503700256,0.39469674229621887,0.3050580620765686,0.30341070890426636,0.3065791130065918,0.3527878522872925,0.34342190623283386,0.3229079246520996,0.06494688242673874,0.29006335139274597
5444.0,108.879,-20.0561123,224.3379394,386.9399717,277826.8082259,-20.0685557,224.4129077,386.94,277939.968,-0.9250629999999996,5.7648789,0.000944,22800.0,-0.0004495,8.969999999999996e-05,2.83e-05,0.0,-0.9165000000000312,2.012499999981446,5.7573249999997245,7.268750000122282,-0.0109749999992914,3.7187499998481135,22799.634949999745,-98.7000003078465,0.002,-0.8266372680664062,0.7597061157226562,-0.3607833862304687,6.0,10.0,180.0,0.2788087,-6.1191407,-0.3095702999999999,-1.4934816,158.21766541856442,157.0146706575245,52.915313039703015,222.91798951417343,347.8500000000001,0.2788087,0.3753994107246399,0.3749197721481323,0.3389386534690857,0.40604162216186523,0.3298647403717041,0.4153745174407959,0.38276422023773193,0.40133458375930786,0.24215039610862732,0.4370139241218567,0.31765565276145935,0.3767741620540619,0.2969471216201782,0.29639267921447754,0.2972474694252014,0.33720672130584717,0.3268013894557953,0.31093838810920715,0.05722861364483833,0.26608559489250183
5445.0,108.899,-20.0743475,224.4535878,386.9399766,278282.8081344,-20.0863742,224.5282053,386.94,278395.968,-0.8894445,5.7565004,0.0007812,22800.0,-0.0005305,-0.0003396,2.34e-05,0.0,-0.9094249999999526,3.425000000034553,5.816650000000578,-2.625000000122668,0.0061000000002309,1.5250000000577302,22799.823749999632,180.24375058305668,0.002,-0.8200042724609375,0.7472518920898438,-0.3637802124023437,6.0,10.0,180.0,0.2963868,-6.0141601,-0.3076171,-1.5109133,159.6748327092822,156.72383532876225,53.072156519851504,223.7474947570867,348.52500000000003,0.2963868,0.3647395968437195,0.36497917771339417,0.328571617603302,0.39615780115127563,0.31906431913375854,0.4054120182991028,0.37310898303985596,0.3919779658317566,0.22992494702339172,0.4269283413887024,0.3080156147480011,0.3664557933807373,0.2751838266849518,0.2742025852203369,0.2744291126728058,0.31883448362350464,0.3138551712036133,0.29228514432907104,0.05152242258191109,0.2550637423992157
5446.0,108.919,-20.0918544,224.5689189,386.9400126,278738.807631,-20.1034256,224.6436187,386.94,278851.968,-0.8525254999999999,5.7624356,-0.0004297999999999,22800.0,-0.0005739,-0.000332,-1.2600000000000012e-05,0.0,-0.8401000000000991,1.1624999999958618,5.738050000000072,-9.15624999962006,0.0092749999993202,-0.7937500001276021,22800.47610000038,60.08124983057132,0.002,-0.8257247924804687,0.7645858764648438,-0.35865478515625,6.0,10.0,180.0,0.3051757,-5.981933499999999,-0.3090819999999999,-1.4924562,160.3934163546411,154.94041766438113,52.92707825992575,223.02024737854336,348.82500000000005,0.3051757,0.37282055616378784,0.372808575630188,0.3364187777042389,0.4040166735649109,0.32754775881767273,0.4134146571159363,0.38053277134895325,0.3999437093734741,0.2380574494600296,0.43431901931762695,0.3026423752307892,0.36569130420684814,0.279788076877594,0.2732824683189392,0.27660563588142395,0.32160961627960205,0.31753453612327576,0.2937280535697937,0.05471252277493477,0.2617274820804596
5447.0,108.939,-20.1085753,224.6839367,386.940037,279194.80953060003,-20.11971,224.7591429,386.94,279307.968,-0.8162054999999999,5.7823395,-0.0012369999999999,22800.0,-0.0006361,0.0001033999999999,-3.700000000000001e-05,0.0,-0.8315499999999254,3.474999999974929,5.749024999999364,7.687499999953218,-0.0102499999997007,-4.6999999995023245,22800.167050000164,-154.4937502330613,0.002,-0.8419235229492188,0.7469879150390625,-0.3690948486328125,6.0,10.0,180.0,0.3330079,-6.0615234,-0.3120117,-1.455542,160.97320817732054,154.00620883219057,52.87903912996288,222.78712368927168,348.2250000000001,0.3330079,0.357939213514328,0.3587024509906769,0.3219314217567444,0.3900414705276489,0.31274545192718506,0.3992255926132202,0.3666746914386749,0.3863610625267029,0.22179828584194183,0.42013680934906006,0.28613197803497314,0.3534310758113861,0.27129024267196655,0.2673342227935791,0.2710872292518616,0.31191718578338623,0.3044556677341461,0.2842848598957062,0.03325645998120308,0.24827495217323303
5448.0,108.959,-20.1246065,224.799664,386.9399649,279650.8087524,-20.1352253,224.8747727,386.94,279763.968,-0.7772368999999999,5.7819725,0.0011718,22800.0,-0.0006201,-6.250000000000004e-05,3.51e-05,0.0,-0.777825000000032,-2.0749999999792736,5.800525000000789,4.949999999759314,-0.0044000000002597,5.131249999479337,22799.343124999723,-34.3374998919644,0.002,-0.8412506103515625,0.7335174560546875,-0.357666015625,6.0,10.0,180.0,0.3300781,-6.030273599999999,-0.3095704,-1.4647704999999998,162.45260408866028,153.13460441609527,52.96601956498144,223.26206184463584,348.9750000000001,0.3300781,0.38278812170028687,0.3833931088447571,0.34666693210601807,0.41463324427604675,0.3379576504230499,0.4240981936454773,0.39088067412376404,0.4110719561576843,0.24686264991760254,0.4439584016799927,0.3252774775028229,0.38467922806739807,0.29940739274024963,0.3070358335971832,0.30520322918891907,0.34267348051071167,0.3388928472995758,0.31518080830574036,0.06302648037672043,0.2712211012840271
5449.0,108.979,-20.1399952,224.9152539,386.9399873,280106.80563970003,-20.1499719,224.9905033,386.94,280219.968,-0.7340324999999999,5.789397800000001,0.0004362,22800.0,-0.0004781,1.3299999999999966e-05,1.2699999999999992e-05,0.0,-0.7571000000000438,6.831250000005521,5.788574999999696,-5.612499999863019,0.007574999999349,0.7875000001433818,22800.13275000092,210.2874997945292,0.002,-0.8348098754882812,0.7416351318359375,-0.3613983154296875,6.0,10.0,180.0,0.3217774,-6.0688476,-0.3085936,-1.4934815,163.31080204433016,152.29380220804762,52.97200978249072,223.31053092231792,356.7000000000001,0.3217774,0.3323584794998169,0.33358123898506165,0.2965015769004822,0.36506909132003784,0.28764691948890686,0.37410688400268555,0.34144657850265503,0.3618835210800171,0.19477924704551697,0.3947259187698364,0.27274951338768005,0.335256963968277,0.2433677464723587,0.2380703091621399,0.2355407327413559,0.2889668941497803,0.2781972587108612,0.2561657428741455,0.02633308246731758,0.2255570888519287
5450.0,108.999,-20.1545041,225.0309073,386.9400204,280562.8079513,-20.1639489,225.1063292,386.94,280675.968,-0.6944842,5.7977506,-0.0007030999999999,22800.0,-0.0004466,0.0001244999999999,-2.0400000000000005e-05,0.0,-0.698224999999919,-3.5312500000107407,5.775899999999723,-4.037499999931526,0.0070750000020325,-2.6812499999806505,22800.424574999488,-55.78749987759875,0.002,-0.8555526733398438,0.7406341552734375,-0.3630172729492187,6.0,10.0,180.0,0.3041993,-6.0576173,-0.3110351,-1.4857911,164.30390102216506,150.8899011040238,52.92450489124536,223.08776546115897,348.9750000000001,0.3041993,0.38240277767181396,0.3834502696990967,0.3466112017631531,0.4147864580154419,0.3384089171886444,0.4241710305213928,0.39072689414024353,0.4114941358566284,0.24596437811851501,0.44316157698631287,0.3097684681415558,0.3757020831108093,0.29026979207992554,0.28948819637298584,0.2941664457321167,0.33310598134994507,0.33508816361427307,0.30506521463394165,0.05611323192715645,0.2705090343952179
5451.0,109.019,-20.1682911,225.1468964,386.9400129,281018.80943920003,-20.1771559,225.2222454,386.94,281131.968,-0.6533064999999999,5.7977722,-0.0004232999999999,22800.0,-0.000367,-6.700000000000038e-06,-1.2900000000000004e-05,0.0,-0.6682000000000521,8.112500000012528,5.798300000000722,5.862499999942372,-0.0141500000012229,-2.137500000287673,22800.02977499971,-171.66249999715728,0.002,-0.8642608642578125,0.7155029296875,-0.3640289306640625,6.0,10.0,180.0,0.3105468,-5.9941407,-0.3115234,-1.4847658,165.39295051108252,149.9119505520119,52.94875244562268,223.2328827305795,349.2750000000001,0.3105468,0.31645435094833374,0.3180675804615021,0.2809296250343323,0.34954386949539185,0.272607684135437,0.35844266414642334,0.32578927278518677,0.3467288613319397,0.1783636063337326,0.37828755378723145,0.24539759755134583,0.31124410033226013,0.23211108148097992,0.22820216417312622,0.22875745594501495,0.2686551809310913,0.2608628273010254,0.241069495677948,0.004954149015247822,0.20466557145118713
5452.0,109.039,-20.1811329,225.2626708,386.9399716,281474.8099656,-20.1895919,225.3382472,386.94,281587.968,-0.6179245999999999,5.8076352,0.0009245,22800.0,-0.0004624,0.0001657999999999,2.84e-05,0.0,-0.6284249999999325,-4.937500000013015,5.802499999999355,6.831249999805777,0.0005000000001587,4.281250000204295,22799.446075000746,81.53750022759414,0.002,-0.8608734130859375,0.7111007690429687,-0.3589431762695312,6.0,10.0,180.0,0.3061525,-6.0200195,-0.3095703999999999,-1.5021975,166.45197525554124,148.85797527600596,52.96037622281134,223.31444136528967,349.5000000000001,0.3061525,0.3808059096336365,0.38229072093963623,0.3454373776912689,0.4133458733558655,0.33740147948265076,0.4227886199951172,0.38954398036003113,0.4107084572315216,0.2436128705739975,0.44052302837371826,0.3255353271961212,0.3856584131717682,0.2955946624279022,0.30707764625549316,0.3049814701080322,0.34219294786453247,0.34320956468582153,0.3134191036224365,0.05936514213681221,0.27150920033454895
5453.0,109.059,-20.1933261,225.3789218,386.9399971,281930.8092561,-20.2012561,225.4543287,386.94,282043.968,-0.5784280999999999,5.8041707,0.0001105,22800.0,-0.0004351,-5.4900000000000033e-05,2.8999999999999955e-06,0.0,-0.5844750000000509,8.781249999967226,5.824225000000638,-10.068749999980753,0.0087749999991615,0.7875000001433818,22800.21859999833,137.3187496938299,0.002,-0.8594985961914062,0.7202682495117188,-0.360418701171875,6.0,10.0,180.0,0.3164063,-5.9731445,-0.309082,-1.5073244,167.7239876277706,147.83748763800298,53.00868811140568,223.58922068264485,348.30000000000007,0.3164063,0.30310267210006714,0.3048076629638672,0.26783615350723267,0.33597737550735474,0.25986358523368835,0.34491246938705444,0.3124317526817322,0.3337996304035187,0.16429530084133148,0.3636537790298462,0.2397874891757965,0.30072787404060364,0.21288293600082397,0.20698830485343933,0.20701566338539124,0.2540004253387451,0.2480277568101883,0.22473439574241638,0.005096365697681904,0.1933654397726059
5454.0,109.079,-20.2046583,225.4951278,386.9400362,282386.8106063,-20.2121488,225.5704852,386.94,282499.968,-0.5419004999999999,5.804535,-0.0012239999999999,22800.0,-0.0004975,-0.0001526,-3.620000000000001e-05,0.0,-0.5544249999999806,-3.718749999981438,5.795424999999455,-1.0312500000608793,0.0051250000012714,-4.462500000101954,22800.39025000151,-124.45000029399309,0.002,-0.8804519653320313,0.712530517578125,-0.3680465698242187,6.0,10.0,180.0,0.3242188,-6.0419922,-0.3120118,-1.4714356,168.4109938138853,146.64424381900147,52.95284405570284,223.31811034132244,349.05000000000007,0.3242188,0.36461347341537476,0.3663212060928345,0.32969945669174194,0.3971185088157654,0.32191991806030273,0.40645796060562134,0.3735397756099701,0.3950287103652954,0.22666113078594208,0.42314469814300537,0.29463598132133484,0.36243003606796265,0.2733384966850281,0.2761040925979614,0.27839815616607666,0.32031792402267456,0.32019519805908203,0.28878355026245117,0.04046260192990303,0.25937619805336
