Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7435.0,148.699,-9.4952882,184.4999482,386.9400333,116194.6105789,-9.570888,184.49999,386.940019,116309.568,-5.825551900000001,0.0013918,-0.00048,22800.0,0.0002333999999999,4.190000000000133e-05,-1.3800000000000042e-05,0.0,-5.843025000000024,3.6624999999901617,0.0141499999998018,3.606249999954514,0.0085499999997296,-2.449999999853958,22799.446124999668,8.587499905441655,0.002,0.5913482666015625,0.9316238403320312,-0.5798324584960938,6.0,10.0,180.0,0.6215820000000002,-5.8691407,-0.3203127999999999,-1.4791261,-130.97176410851816,180.1983993064577,52.98360037593794,222.7672518483746,354.9750000000001,0.6215820000000002,0.6715539693832397,0.6789193749427795,0.6730515360832214,0.6798719167709351,0.6804659366607666,0.6814825534820557,0.674511730670929,0.6761354207992554,0.6647891998291016,0.6804584264755249,0.7933205366134644,0.8464347720146179,0.7525538802146912,0.7422378063201904,0.7431166172027588,0.789043128490448,0.7947394847869873,0.7508491277694702,0.625465452671051,0.7281495332717896
7436.0,148.719,-9.6120617,184.5000215,386.9400322,116650.6080841,-9.687554700000002,184.49999,386.940019,116765.568,-5.821998300000001,-0.0010493999999999,-0.0004285,22800.0,0.0003400999999999,-3.149999999999866e-05,-1.2900000000000036e-05,0.0,-5.837399999999971,0.9187500000007752,0.0158749999997098,-4.031249999947306,-0.0046249999996916,-2.2562500003431296,22799.97824999992,167.36875004385948,0.002,0.588531494140625,0.9409347534179688,-0.5837814331054687,6.0,10.0,180.0,0.6596679000000002,-5.8642578,-0.3193361999999999,-1.4929688,-130.7548820542591,180.32919965322884,52.97980018796897,222.7451259241873,354.9750000000001,0.6596679000000002,0.6854151487350464,0.6927688717842102,0.6869601011276245,0.6937893033027649,0.6946471929550171,0.6953756213188171,0.688178539276123,0.6897881031036377,0.6792946457862854,0.6941226720809937,0.7994754314422607,0.8515725135803223,0.7543751001358032,0.7469829320907593,0.7403033375740051,0.7906501889228821,0.7985416650772095,0.757952094078064,0.6393380761146545,0.7353402376174927
7437.0,148.73899999999998,-9.7284561,184.5000516,386.9400058,117106.6103273,-9.8042213,184.49999,386.940019,117221.568,-5.8310856,-0.0020838999999999,0.0004504999999999,22800.0,6.799999999999996e-05,-6.159999999999865e-05,1.3499999999999966e-05,0.0,-5.808824999999996,-0.8562499999919794,-0.0207500000001914,-5.668749999898637,-0.0107750000012174,1.0375000002227353,22800.51042500017,-38.63124984531314,0.002,0.5792327880859375,0.9426528930664062,-0.5857147216796875,6.0,10.0,180.0,0.6704101000000002,-5.8598633,-0.317383,-1.4632324,-130.97494102712955,179.70109982661444,52.90540009398448,222.36756296209364,354.9750000000001,0.6704101000000002,0.6944725513458252,0.7019410133361816,0.6959546804428101,0.7028645277023315,0.7042405605316162,0.7044786214828491,0.6970398426055908,0.6986335515975952,0.6890048384666443,0.7027918100357056,0.802977442741394,0.8570188283920288,0.7657578587532043,0.7526935935020447,0.7543792724609375,0.7998257279396057,0.8095625042915344,0.7660728693008423,0.6447411775588989,0.7443485260009766
7438.0,148.759,-9.8451591,184.4999629,386.939991,117562.6107163,-9.920888,184.49999,386.940019,117677.568,-5.829881200000001,0.0009035,0.0009386999999999,22800.0,0.0001042999999999,2.7100000000001347e-05,2.799999999999997e-05,0.0,-5.860850000000006,-1.107238745134964e-11,-0.007574999999349,7.562499999913541,0.0056250000014301,3.906250000085265,22799.89242499978,-133.0250000141328,0.002,0.5871292114257812,0.931170654296875,-0.5693649291992188,6.0,10.0,180.0,0.6391600000000002,-5.8598632,-0.3178712999999999,-1.4524657,-131.32347051356476,180.05554991330723,53.00020004699224,222.85878148104683,347.55000000000007,0.6391600000000002,0.6912627220153809,0.6990408897399902,0.6931827068328857,0.6999350786209106,0.7004448175430298,0.7015421986579895,0.6947050094604492,0.6961473226547241,0.6848170757293701,0.7000680565834045,0.8027400970458984,0.8582518696784973,0.7688241600990295,0.7543216943740845,0.7677246332168579,0.8041073679924011,0.814362645149231,0.7679690718650818,0.6369956135749817,0.7414898872375488
7439.0,148.779,-9.9618944,184.4999863,386.9400548,118018.6084961,-10.0375547,184.49999,386.940019,118133.568,-5.8275384,0.0001297,-0.0011772,22800.0,0.0001732999999999,3.700000000001339e-06,-3.530000000000003e-05,0.0,-5.807375000000015,-0.4249999999927624,0.0183249999999191,2.1999999997746045,0.0071000000005483,-2.9312499997047325,22799.49757500035,51.493749924300936,0.002,0.6027557373046875,0.9312728881835938,-0.5787109375,6.0,10.0,180.0,0.6684570000000002,-5.8627932000000005,-0.3198244999999999,-1.4704101,-130.63623525678238,179.9852749566536,52.912600023496125,222.3983907405234,347.55000000000007,0.6684570000000002,0.6921346187591553,0.69929438829422,0.6933979988098145,0.7001658082008362,0.701532244682312,0.7019299268722534,0.694534182548523,0.6961780786514282,0.6863566637039185,0.7002744078636169,0.8115347027778625,0.8631870746612549,0.7636956572532654,0.758784830570221,0.7584448456764221,0.8012205362319946,0.8151640295982361,0.7680501937866211,0.6403470635414124,0.7425292134284973
7440.0,148.799,-10.0782873,184.500044,386.9400352,118474.6085418,-10.1542213,184.49999,386.940019,118589.568,-5.836700500000001,-0.0017981999999999,-0.0005261,22800.0,-0.000101,-5.399999999999864e-05,-1.580000000000004e-05,0.0,-5.844249999999995,2.081249999985632,0.0065749999997422,-7.387499999644831,-0.0056250000014301,-2.3812500003828063,22800.33874999972,124.4562499774096,0.002,0.5902572631835937,0.9483734130859376,-0.5901321411132813,6.0,10.0,180.0,0.7490235000000002,-5.855957,-0.3212893999999999,-1.4939942,-130.7901176283912,180.1871374783268,52.96130001174807,222.6516953702617,354.9750000000001,0.7490235000000002,0.6793980002403259,0.6871430277824402,0.6812319159507751,0.6881550550460815,0.6887210011482239,0.6896384358406067,0.6828047633171082,0.6842556595802307,0.6729967594146729,0.6884120106697083,0.79332035779953,0.8474799394607544,0.7488288283348083,0.7395877838134766,0.7330002784729004,0.7857694029808044,0.7883652448654175,0.7526921033859253,0.6358912587165833,0.732450008392334
7441.0,148.81900000000002,-10.1951845,184.4999796,386.9399933,118930.6114715,-10.270888,184.49999,386.940019,119045.568,-5.829007000000001,0.0003502,0.0008736999999999,22800.0,0.0001297999999999,1.0400000000001344e-05,2.629999999999997e-05,0.0,-5.837124999999999,-4.037499999975905,-0.0249000000003718,-0.3687500001348098,-0.0090249999985303,2.931250000060004,22800.458925000203,-47.20624992882368,0.002,0.5710037231445313,0.9381378173828124,-0.581292724609375,6.0,10.0,180.0,0.6494141000000002,-5.8559569,-0.3198244999999999,-1.4934815,-131.2985588141956,179.8680687391634,52.967650005874034,222.69334768513085,354.9750000000001,0.6494141000000002,0.7123657464981079,0.719700813293457,0.7139276266098022,0.7205251455307007,0.7215938568115234,0.722370982170105,0.7149873971939087,0.7165805101394653,0.7065577507019043,0.7204271554946899,0.8210280537605286,0.8791711330413818,0.7845649123191833,0.7736474275588989,0.7791097164154053,0.8248454332351685,0.8321319818496704,0.7879462838172913,0.656109094619751,0.763932466506958
7442.0,148.839,-10.3118838,184.4999219,386.9399961,119386.6142639,-10.3875547,184.49999,386.940019,119501.568,-5.8279227,0.0022709,0.0007759999999999,22800.0,0.0001622999999999,6.810000000000136e-05,2.3199999999999964e-05,0.0,-5.828149999999965,5.193749999998806,0.0029500000003679,7.081249999885131,0.009524999998689,2.262500000682621,22799.70357499988,-163.0812500483822,0.002,0.5919158935546875,0.9272705078125,-0.5707916259765625,6.0,10.0,180.0,0.6835938000000003,-5.8647461,-0.3183595999999999,-1.4755372,-131.0422794070978,179.9290343695817,52.94882500293701,222.5911738425654,354.9750000000001,0.6835938000000003,0.6630690693855286,0.6705319881439209,0.6645755767822266,0.6715861558914185,0.6723383665084839,0.6730341911315918,0.666050374507904,0.6676490306854248,0.6565616130828857,0.6721794009208679,0.779849648475647,0.8327793478965759,0.7460565567016602,0.7292969226837158,0.7363713383674622,0.779979407787323,0.7848606705665588,0.7395880818367004,0.6177480220794678,0.7167421579360962
7443.0,148.85899999999998,-10.42821,184.5000049,386.9400499,119842.6118378,-10.5042213,184.49999,386.940019,119957.568,-5.8392674,-0.0004959999999999,-0.0010334,22800.0,-0.0001783,-1.4899999999998651e-05,-3.040000000000004e-05,0.0,-5.821050000000039,-6.350000000010484,0.0197499999991634,-0.3624999999729539,0.0033999999999423,-2.8687500005730726,22799.703600000063,85.83124999818975,0.002,0.6036239624023437,0.933184814453125,-0.5760543823242188,6.0,10.0,180.0,0.7158203000000001,-5.8632813,-0.3193361999999999,-1.4842531,-130.5901397035489,180.07451718479086,52.92141250146851,222.4430869212827,354.9750000000001,0.7158203000000001,0.7233647108078003,0.7308136224746704,0.7249769568443298,0.7316352725028992,0.7330155968666077,0.7334697842597961,0.7259329557418823,0.7274613976478577,0.7181484699249268,0.7311904430389404,0.8425598740577698,0.89546799659729,0.791094183921814,0.7906663417816162,0.7870741486549377,0.8340586423873901,0.8493266105651855,0.8000147342681885,0.6653525829315186,0.7742793560028076
7444.0,148.879,-10.5451739,184.5000487,386.9400333,120298.6103044,-10.620888,184.49999,386.940019,120413.568,-5.8293391,-0.0019608999999999,-0.0004801,22800.0,0.0001189999999999,-5.869999999999865e-05,-1.380000000000004e-05,0.0,-5.8671750000000245,5.4312499999986965,-0.0021749999994824,-8.543749999923023,-0.0087749999991615,-2.3250000001695525,22800.287249999747,141.61874996676343,0.002,0.58651123046875,0.9492721557617188,-0.59005126953125,6.0,10.0,180.0,0.6557619000000001,-5.8569336,-0.3188478999999999,-1.4760498,-131.09956985177445,180.36425859239543,53.02420625073425,222.97704346064137,347.55000000000007,0.6557619000000001,0.662550687789917,0.6702571511268616,0.6643757820129395,0.6712678074836731,0.6714104413986206,0.6727181673049927,0.6661019325256348,0.6676183938980103,0.6554000973701477,0.6719491481781006,0.7726845145225525,0.8249280452728271,0.7358729243278503,0.7201054692268372,0.7197650074958801,0.762298047542572,0.7701021432876587,0.7343358397483826,0.622120201587677,0.7129288911819458
7445.0,148.899,-10.6621601,184.4999855,386.9399962,120754.6132339,-10.7375547,184.49999,386.940019,120869.568,-5.818710300000001,0.0001549,0.0007758999999999,22800.0,0.0004386,4.500000000001345e-06,2.319999999999996e-05,0.0,-5.826899999999968,-3.049999999993306,-0.0222250000000201,3.7187499998481135,-0.0031750000005104,4.031250000480213,22800.2700750003,-154.49374996063997,0.002,0.57728271484375,0.9322113037109376,-0.576934814453125,6.0,10.0,180.0,0.6269529000000003,-5.856933499999999,-0.3183595999999999,-1.4565673,-131.32478492588723,179.88412929619773,52.97360312536713,222.7215217303207,347.55000000000007,0.6269529000000003,0.7069000005722046,0.7139932513237,0.7082556486129761,0.7148864269256592,0.7161936163902283,0.7166993021965027,0.7091608047485352,0.710838794708252,0.7013049721717834,0.7149273157119751,0.8141446113586426,0.8708841800689697,0.7762194275856018,0.7656763792037964,0.7748562693595886,0.8150555491447449,0.8261522054672241,0.7797485589981079,0.6502036452293396,0.753881573677063
7446.0,148.919,-10.7784061,184.499952,386.9400176,121210.6106018,-10.8542213,184.49999,386.940019,121325.568,-5.832729200000001,0.0012616,5.979999999999903e-05,22800.0,1.809999999999996e-05,3.8000000000001344e-05,1.699999999999964e-06,0.0,-5.806400000000034,1.6999999999934032,0.0109750000000019,5.681250000044713,0.0095250000001101,0.3687499994242671,22799.428949999856,-85.83750004658359,0.002,0.59298095703125,0.9211868286132812,-0.5755783081054687,6.0,10.0,180.0,0.7314453000000002,-5.860351700000001,-0.3198243999999999,-1.4622069999999998,-130.74389246294362,179.80906464809885,52.89680156268357,222.3187608651604,354.9750000000001,0.7314453000000002,0.6805638074874878,0.6881517171859741,0.6821030378341675,0.6891488432884216,0.6904357671737671,0.6906211972236633,0.6833645105361938,0.6849132776260376,0.6749581098556519,0.6892101764678955,0.801071047782898,0.8541780710220337,0.7601609826087952,0.748793363571167,0.7521247267723083,0.7983387112617493,0.8038181662559509,0.7591308355331421,0.6314014792442322,0.7355027198791504
7447.0,148.939,-10.8950928,184.5000077,386.9400518,121666.60872489998,-10.970888,184.49999,386.940019,121781.568,-5.832066900000001,-0.0005936999999999,-0.0010795,22800.0,3.799999999999996e-05,-1.7699999999998648e-05,-3.230000000000004e-05,0.0,-5.857424999999994,-2.374999999987774,0.016600000000011,-1.7687499999752276,0.0026750000003517,-2.9937499999022066,22800.081275000048,158.79375005129842,0.002,0.6041152954101563,0.9324203491210936,-0.582232666015625,6.0,10.0,180.0,0.6708984000000001,-5.857422,-0.3198244999999999,-1.4868164,-130.80044623147182,180.34203232404943,52.98740078134178,222.78288043258016,354.9750000000001,0.6708984000000001,0.7031990885734558,0.7110053300857544,0.7051406502723694,0.7118166089057922,0.7124731540679932,0.7135229110717773,0.7065824270248413,0.7080070972442627,0.6970111131668091,0.711687445640564,0.8214122653007507,0.8755745887756348,0.7729927897453308,0.76910799741745,0.7644217610359192,0.8142896890640259,0.8223066926002502,0.7804563045501709,0.6512899398803711,0.7566916346549988
7448.0,148.959,-11.0119179,184.50005270000003,386.9400293,122122.6106248,-11.0875547,184.49999,386.940019,122237.568,-5.826783400000001,-0.0020911999999999,-0.0003173,22800.0,0.0001964999999999,-6.269999999999865e-05,-9.90000000000004e-06,0.0,-5.821299999999985,3.718749999981371,-0.0114500000002237,-8.362500000025364,-0.0110000000006493,-1.949999999695251,22800.30440000009,51.50000006284099,0.002,0.5863311767578125,0.9431610107421876,-0.5837081909179688,6.0,10.0,180.0,0.6352540000000002,-5.8520507,-0.3203127999999999,-1.4965577,-130.9587231157359,179.9365161620247,52.94070039067089,222.5479402162901,354.9750000000001,0.6352540000000002,0.6709027290344238,0.6781366467475891,0.6722291707992554,0.6790761947631836,0.6800175905227661,0.6807147860527039,0.6736509203910828,0.6752867102622986,0.6644314527511597,0.6795884370803833,0.7801535725593567,0.8326466679573059,0.7430545091629028,0.7291285991668701,0.7257505059242249,0.7748963236808777,0.7802957892417908,0.7416436672210693,0.6282441020011902,0.7221367359161377
7449.0,148.979,-11.1283643,184.4999346,386.9399834,122578.6147216,-11.2042213,184.49999,386.940019,122693.568,-5.8341288,0.0018477,0.0011990999999999,22800.0,-2.370000000000004e-05,5.540000000000136e-05,3.579999999999996e-05,0.0,-5.826900000000013,-3.106249999995617,-0.0136749999995799,7.318749999996044,0.0007499999995275,5.493749999985198,22800.21860000016,-184.5375000816072,0.002,0.6081863403320312,0.9120498657226562,-0.5618072509765625,6.0,10.0,180.0,0.7026368000000002,-5.8559569,-0.3208009999999999,-1.4822023,-131.12036155786797,179.76525808101235,52.93185019533544,222.50497010814505,354.9750000000001,0.7026368000000002,0.7068946361541748,0.7144013047218323,0.7085704803466797,0.7153391242027283,0.7164278626441956,0.7170272469520569,0.7097553610801697,0.7112531661987305,0.7012659311294556,0.7151910662651062,0.8169519901275635,0.874472439289093,0.7833330035209656,0.7700782418251038,0.7805058360099792,0.8226499557495117,0.8306048512458801,0.7826510071754456,0.6495375633239746,0.757390022277832
7450.0,148.999,-11.2449776,184.5000029,386.9400566000001,123034.6129822,-11.320888,184.49999,386.940019,123149.568,-5.835888500000001,-0.0004308999999999,-0.0012423,22800.0,-7.720000000000005e-05,-1.2899999999998643e-05,-3.730000000000004e-05,0.0,-5.835699999999955,2.984279490192421e-14,0.0134250000002111,2.937500000044224,0.0088000000005195,-3.425000000589762,22799.44607499965,34.32499988735653,0.002,0.6216537475585937,0.9158798217773436,-0.5843780517578125,6.0,10.0,180.0,0.6762696000000001,-5.8588866,-0.3222657999999999,-1.4863037,-130.854180778934,180.0696290405062,52.94992509766772,222.5944850540725,347.55000000000007,0.6762696000000001,0.6904903054237366,0.6980504393577576,0.6921429634094238,0.6989569067955017,0.6997780203819275,0.7006028890609741,0.693474531173706,0.6950233578681946,0.6843011379241943,0.6990908980369568,0.810230553150177,0.8603149652481079,0.7653254270553589,0.7577571272850037,0.7615260481834412,0.7998353838920593,0.8164613246917725,0.7681795954704285,0.637800395488739,0.7413781881332397
7451.0,149.01899999999998,-11.3619403,184.5000383,386.9400304,123490.6102813,-11.4375547,184.49999,386.940019,123605.568,-5.8260345,-0.0016026999999999,-0.0003688,22800.0,0.0002189999999999,-4.829999999999864e-05,-1.080000000000004e-05,0.0,-5.858875000000019,1.337500000009347,0.0121999999997512,-4.768749999861655,-0.0029499999996573,-1.5874999995446617,22799.943949999943,163.08750009516953,0.002,0.60550537109375,0.93570556640625,-0.5803298950195312,6.0,10.0,180.0,0.6474609000000002,-5.8520506,-0.3217776999999999,-1.5011719,-130.93709038946702,180.4388145202531,53.01746254883386,222.94124252703625,347.55000000000007,0.6474609000000002,0.6838957667350769,0.6913421154022217,0.6855757236480713,0.6923120021820068,0.6928000450134277,0.6939389705657959,0.686963677406311,0.6885375380516052,0.6772685647010803,0.6927627325057983,0.7981846332550049,0.8515610694885254,0.752906858921051,0.7446518540382385,0.7406235337257385,0.7870088219642639,0.7948001623153687,0.7569534778594971,0.6383479237556458,0.7334935665130615
7452.0,149.03900000000002,-11.4784131,184.5000273,386.9400194,123946.61259319998,-11.5542213,184.49999,386.940019,124061.568,-5.8324751,-0.0012446999999999,-5.400000000001584e-06,22800.0,2.4999999999999964e-05,-3.729999999999864e-05,-3.000000000000371e-07,0.0,-5.786150000000001,-0.0562500000133837,-0.0183249999999191,-4.331250000255693,-0.0071000000005483,1.6562499997263558,22800.579049999946,-42.91875002349261,0.002,0.6017364501953125,0.9344207763671876,-0.5763351440429687,6.0,10.0,180.0,0.6889647000000001,-5.849120999999999,-0.3227539999999999,-1.4693847,-130.8340451947335,179.55540726012654,52.86623127441693,222.16662126351807,347.55000000000007,0.6889647000000001,0.6898716688156128,0.6970516443252563,0.6910557150840759,0.6980030536651611,0.6996674537658691,0.6996514797210693,0.6920290589332581,0.6937112808227539,0.6845445036888123,0.6980417966842651,0.7976535558700562,0.8531705737113953,0.7588933110237122,0.7461856007575989,0.7497108578681946,0.7934044003486633,0.8027241230010986,0.7611661553382874,0.6398547887802124,0.7385448217391968
7453.0,149.05900000000003,-11.5949483,184.4999502,386.9400107,124402.6144928,-11.670888,184.49999,386.940019,124517.568,-5.8368848,0.0013268,0.0002876999999999,22800.0,-0.0001066,3.980000000000136e-05,8.599999999999965e-06,0.0,-5.877175000000001,-1.2187499999871378,-0.0061000000002309,7.875000000012733,0.0083250000002976,3.0500000001154604,22799.94392500012,-145.90624996384722,0.002,0.6045364379882813,0.9226776123046876,-0.5744781494140625,6.0,10.0,180.0,0.6992187000000002,-5.852539,-0.3261715999999999,-1.4463133,-131.36902259736675,180.1622036300633,53.02211563720847,222.97181063175907,349.12500000000006,0.6992187000000002,0.6978957653045654,0.7058937549591064,0.7000749111175537,0.7068232893943787,0.7070763111114502,0.7083806991577148,0.7016577124595642,0.7030171155929565,0.6914139986038208,0.7068484425544739,0.811441957950592,0.8667272925376892,0.7739109396934509,0.7618259191513062,0.7727072238922119,0.8143720626831055,0.8205385208129883,0.7767891883850098,0.6423854231834412,0.7501307129859924
