Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5062.0,101.239,-28.648055600000003,262.3729073,386.5460302,244802.9788345,-28.648025,262.497404,386.54599,244898.779484,0.0010220999999999,9.5898841,-0.0013415,19200.0,3.0600000000002025e-05,-0.0003034999999999,-4.020000000000002e-05,0.0,-0.0144249999999956,4.874999999993056,9.605249999998478,2.875000000202021,-0.0031999999990262,-7.875000000012733,19200.290675,64.38125001306761,0.002,-3.352111206054688,1.8909710693359367,-0.901705322265625,6.0,10.0,180.0,-0.4062502000000004,-6.2758789,-0.1450194,-3.3422608000000005,654.2781558247668,373.7892052855187,167.2177208978291,753.5238584375655,577.7250000000001,-0.4062502000000004,-0.4869605302810669,-0.46284255385398865,-0.4758952260017395,-0.4688633680343628,-0.46285223960876465,-0.47459644079208374,-0.4792565703392029,-0.4686473608016968,-0.47462111711502075,-0.5369055271148682,-0.4611324369907379,-0.44775888323783875,-0.42019426822662354,-0.4616753160953522,-0.47581371665000916,-0.44264066219329834,-0.45312952995300293,-0.4675418734550476,-0.5316868424415588,-0.4366935193538666
5063.0,101.259,-28.6478742,262.5647579,386.5458877,245186.9766145,-28.648025,262.689404,386.54599,245282.779484,-0.0050013,9.5948645,0.0034099999999999,19200.0,-0.0001509999999999,-0.0001540999999999,0.0001023999999999,0.0,-0.0029250000000757,-3.162500000031288,9.616450000000045,2.5000000000829914,-0.0080500000009919,0.9812500000094816,19199.75852500065,-38.63124984480091,0.002,-3.3632440185546875,1.8678057861328128,-0.9498468017578126,6.0,10.0,180.0,-0.3925781000000004,-6.3017578,-0.1328126,-3.3822509000000003,654.5195779123834,373.85960264275934,167.27486044891455,753.7684292187828,577.7250000000001,-0.3925781000000004,-0.44519656896591187,-0.42050230503082275,-0.4337623119354248,-0.42670637369155884,-0.419753760099411,-0.4324561655521393,-0.4374854266643524,-0.4263681173324585,-0.4312050938606262,-0.4962220788002014,-0.41535645723342896,-0.4135875701904297,-0.3736717998981476,-0.41942083835601807,-0.43162229657173157,-0.40147656202316284,-0.4044977128505707,-0.4273497760295868,-0.4935116767883301,-0.39734265208244324
5064.0,101.279,-28.6480361,262.7569034,386.5459806,245570.9796813,-28.648025,262.88140400000003,386.54599,245666.779484,0.0003711999999999,9.5900142,0.0003176999999999,19200.0,1.1100000000002028e-05,-0.0002995999999999,9.399999999999976e-06,0.0,-0.0085249999999703,3.781250000023361,9.598150000000771,-0.1812500002529304,-0.0060749999988729,2.1374999995771304,19200.513849999697,94.41249967505571,0.002,-3.3425054931640625,1.827576904296875,-0.918778076171875,6.0,10.0,180.0,-0.3964844000000004,-6.3286133,-0.1328127,-3.3376464,654.3172889561918,373.7853013213797,167.22543022445728,753.5557146093913,577.7250000000001,-0.3964844000000004,-0.481768399477005,-0.45574188232421875,-0.4697703421115875,-0.46183478832244873,-0.45514291524887085,-0.46824926137924194,-0.47271308302879333,-0.461037814617157,-0.46794354915618896,-0.5318723320960999,-0.4552248418331146,-0.4478994905948639,-0.4130234718322754,-0.4581349492073059,-0.4689193069934845,-0.4407646656036377,-0.4482341706752777,-0.4699226915836334,-0.5241031050682068,-0.43691545724868774
5065.0,101.299,-28.6480233,262.9489796,386.5459874,245954.9860443,-28.648025,263.073404,386.54599,246050.779484,-5.2000000000001176e-05,9.5874753,8.969999999999725e-05,19200.0,-1.6999999999979703e-06,-0.0003755999999999,2.6999999999999733e-06,0.0,-0.0014749999999175,-0.675000000005555,9.625724999999363,-2.6249999997673967,-0.0019749999992768,4.450000000133514,19200.01602500052,-12.881249858654336,0.002,-3.390914306640625,1.8016839599609376,-0.89470458984375,6.0,10.0,180.0,-0.3955078000000004,-6.3051759,-0.135254,-3.2925291000000003,654.6721444780959,373.9556506606898,167.31721511222864,753.9488573046956,577.7250000000001,-0.3955078000000004,-0.4590699374675751,-0.4320959150791168,-0.44663912057876587,-0.4383877217769623,-0.43114128708839417,-0.44490867853164673,-0.44965362548828125,-0.437360942363739,-0.44404739141464233,-0.5097609758377075,-0.43005964159965515,-0.42611467838287354,-0.39174002408981323,-0.43020492792129517,-0.4427274167537689,-0.4160999655723572,-0.4218233525753021,-0.4499480128288269,-0.5044982433319092,-0.4096531569957733
5066.0,101.319,-28.6481993,263.1408564,386.5459493,246338.9816269,-28.648025,263.26540400000005,386.54599,246434.779484,0.0058059999999999,9.5915769,0.0013600999999999,19200.0,0.0001743,-0.0002526999999999,4.069999999999997e-05,0.0,-0.0080500000001038,2.018749999965741,9.59327500000029,0.550000000032469,0.005624999998588,3.606250000487421,19199.58684999947,64.38125001306761,0.002,-3.404766845703125,1.8364337158203128,-0.9083001708984376,6.0,10.0,180.0,-0.4145508000000004,-6.2749024,-0.1333009,-3.3376464,654.352072239048,373.7463253303449,167.2281075561143,753.5664286523478,577.7250000000001,-0.4145508000000004,-0.4730052947998047,-0.4447263479232788,-0.4600869119167328,-0.4510771632194519,-0.4440295100212097,-0.45803335309028625,-0.4625090956687927,-0.4497218728065491,-0.4579075574874878,-0.5233116745948792,-0.44472411274909973,-0.43398016691207886,-0.4045356214046478,-0.4395473897457123,-0.4554907977581024,-0.43163585662841797,-0.4380652606487274,-0.4616778492927551,-0.5169220566749573,-0.4200647175312042
5067.0,101.33899999999998,-28.6482656,263.3328466,386.5459912,246722.9769349,-28.648025,263.457404,386.54599,246818.779484,0.0080207999999999,9.5919022,-4.040000000000311e-05,19200.0,0.0002406,-0.0002429999999999,-1.2000000000000211e-06,0.0,-0.0092999999999676,0.8500000000299707,9.591275000001076,-4.76250000005507,0.0102500000011218,-0.6124999998746716,19200.307850000536,-34.33749989187927,0.002,-3.4994512939453126,1.81423095703125,-0.923001708984375,6.0,10.0,180.0,-0.4379884000000004,-6.2685546,-0.1342774,-3.382251,654.140536119524,373.6461626651725,167.17355377805717,753.3332143261739,577.7250000000001,-0.4379884000000004,-0.4665372967720032,-0.4370896816253662,-0.4531886577606201,-0.44352132081985474,-0.43645161390304565,-0.4508063793182373,-0.4553753137588501,-0.44206660985946655,-0.4509970545768738,-0.5169640183448792,-0.43997058272361755,-0.4331952929496765,-0.4041547477245331,-0.44138142466545105,-0.45318499207496643,-0.4302751421928406,-0.434501975774765,-0.4597225487232208,-0.5132039189338684,-0.41369783878326416
5068.0,101.359,-28.6482188,263.5245059,386.5459884,247106.9735473,-28.648025,263.64940399999995,386.54599,247202.779484,0.0064583999999999,9.603263,5.739999999999686e-05,19200.0,0.0001938,9.800000000000143e-05,1.5999999999999792e-06,0.0,0.0192999999999443,2.9374999999997926,9.584499999999707,1.89375000019254,0.0050999999999135,-1.5875000006104756,19199.655549999443,51.50625001999433,0.002,-3.596258544921875,1.7033154296875,-0.9230841064453124,6.0,10.0,180.0,-0.4545898000000005,-6.2578126,-0.1318359,-3.4089109,654.514268059762,372.5125813325863,167.11927688902858,753.0976071630869,577.7250000000001,-0.4545898000000005,-0.4798325300216675,-0.4496176838874817,-0.4661194682121277,-0.45599156618118286,-0.44847699999809265,-0.4636147618293762,-0.46860069036483765,-0.45483148097991943,-0.4629508852958679,-0.5302228927612305,-0.4550246298313141,-0.44666382670402527,-0.4143102765083313,-0.4554596543312073,-0.46833524107933044,-0.44727420806884766,-0.4500029385089874,-0.4702606797218323,-0.5249193906784058,-0.42962828278541565
5069.0,101.379,-28.6479492,263.7165538,386.5460263,247490.9765458,-28.648025,263.84140399999995,386.54599,247586.779484,-0.0025261,9.6016681,-0.0012121,19200.0,-7.579999999999798e-05,5.000000000000143e-05,-3.630000000000003e-05,0.0,0.0087750000000497,0.0562500000133908,9.614750000000072,-1.1624999999071406,0.0032000000004472,-2.743749999822853,19200.6854750005,-42.9187502958288,0.002,-3.4662213134765625,1.7166839599609376,-0.9100341796875,6.0,10.0,180.0,-0.4335939000000004,-6.2685545,-0.1333009,-3.3894286,654.839134029881,372.7867906662931,167.21663844451427,753.5153035815434,577.7250000000001,-0.4335939000000004,-0.4662708342075348,-0.4351319670677185,-0.45203056931495667,-0.4416241943836212,-0.43443185091018677,-0.4493803083896637,-0.4546506404876709,-0.44056761264801025,-0.44837623834609985,-0.517216682434082,-0.44009360671043396,-0.4347820281982422,-0.40156784653663635,-0.44165730476379395,-0.4524661600589752,-0.43301355838775635,-0.43419209122657776,-0.45611441135406494,-0.5139726400375366,-0.41598227620124817
5070.0,101.399,-28.6478868,263.9085868,386.5459229,247874.9819475,-28.648025,264.033404,386.54599,247970.779484,-0.0046108,9.6005613,0.0022063999999999,19200.0,-0.0001381999999999,1.6800000000001428e-05,6.709999999999998e-05,0.0,0.0185500000000615,2.381250000005308,9.578599999998971,-1.162500000262412,0.0031749999990893,2.250000000003638,19199.792874999548,-8.587499723833753,0.002,-3.426076049804688,1.792646484375,-0.905611572265625,6.0,10.0,180.0,-0.4228516000000004,-6.241211,-0.1318361,-3.329956,654.7800670149405,372.0123953331465,167.11581922225713,753.0811517907717,577.7250000000001,-0.4228516000000004,-0.48018091917037964,-0.44896143674850464,-0.46596384048461914,-0.45567333698272705,-0.4485442638397217,-0.4634801745414734,-0.46919119358062744,-0.45484599471092224,-0.461568683385849,-0.5319348573684692,-0.45134812593460083,-0.44682103395462036,-0.4109267592430115,-0.4568343758583069,-0.46729955077171326,-0.44449907541275024,-0.4477742612361908,-0.469157338142395,-0.5207951664924622,-0.43112608790397644
5071.0,101.419,-28.6477509,264.1004874,386.5460898,248258.9791092,-28.648025,264.225404,386.54599,248354.779484,-0.0091341,9.6039029,-0.0033265,19200.0,-0.0002740999999999,0.0001166,-9.980000000000004e-05,0.0,-0.0124500000000971,-5.312500000020949,9.62575000000072,-4.150000000180398,0.000225000000853,-8.487499999887405,19200.34217499997,-47.20000033546821,0.002,-3.2840325927734373,1.8084454345703125,-0.92203857421875,6.0,10.0,180.0,-0.3886718000000004,-6.2875975,-0.133789,-3.3607178,654.6895335074703,373.4416976665733,167.26190961112854,753.7105758953859,570.3000000000001,-0.3886718000000004,-0.43939685821533203,-0.40778785943984985,-0.42492541670799255,-0.41469162702560425,-0.4080684781074524,-0.4225394129753113,-0.4284711480140686,-0.4141591489315033,-0.4202869236469269,-0.49256935715675354,-0.40610891580581665,-0.40029558539390564,-0.370044469833374,-0.4067671597003937,-0.4151003360748291,-0.40222835540771484,-0.3934039771556854,-0.42137789726257324,-0.4962818920612335,-0.3829807937145233
5072.0,101.439,-28.6480752,264.2925498,386.5460008,248642.9845795,-28.648025,264.417404,386.54599,248738.779484,0.0016732999999999,9.601798,-0.0003658,19200.0,5.020000000000201e-05,5.400000000000144e-05,-1.0800000000000024e-05,0.0,0.0078250000000501,1.468749999999885,9.595174999999756,-3.112499999957663,-0.0109750000007124,2.206250000114096,19200.11902500046,-51.50624965597526,0.002,-3.410469970703125,1.8785870361328123,-0.9010943603515624,6.0,10.0,180.0,-0.4106447000000003,-6.3305664,-0.1396485,-3.3181640000000003,654.6867667537351,372.9723488332866,167.2069548055643,753.475287947693,570.3000000000001,-0.4106447000000003,-0.47632724046707153,-0.4448046386241913,-0.4619130492210388,-0.45151734352111816,-0.44482874870300293,-0.4598996043205261,-0.46610134840011597,-0.4514823257923126,-0.45688289403915405,-0.5297040939331055,-0.4408554136753082,-0.43049606680870056,-0.39692360162734985,-0.44096869230270386,-0.4524923264980316,-0.43274813890457153,-0.4352777302265167,-0.45453131198883057,-0.5171090960502625,-0.4189828336238861
5073.0,101.459,-28.6480185,264.4849706,386.5459776,249026.98695989995,-28.648025,264.60940400000004,386.54599,249122.779484,-0.0002149,9.5877681,0.0003834999999999,19200.0,-6.499999999997979e-06,-0.0003669999999999,1.2399999999999973e-05,0.0,0.0016999999999711,-1.0437499999849336,9.58595000000031,-5.30625000045859,-0.0034249999998792,2.2562499999878582,19199.930199999653,-47.206250201159854,0.002,-3.4318450927734374,1.8210589599609373,-0.9105584716796876,6.0,10.0,180.0,-0.4062500000000004,-6.2592775,-0.1376953,-3.2920165,654.4618833768675,372.7996744166433,167.14147740278213,753.1936439738465,570.3000000000001,-0.4062500000000004,-0.46382302045822144,-0.43189096450805664,-0.4489422142505646,-0.4384605884552002,-0.4317724108695984,-0.4471728205680847,-0.4534783959388733,-0.4386563301086426,-0.44332820177078247,-0.5177512168884277,-0.42347273230552673,-0.4164377450942993,-0.3894942104816437,-0.430625319480896,-0.44012901186943054,-0.4210600256919861,-0.4163914918899536,-0.4463314116001129,-0.5082122683525085,-0.4012882113456726
5074.0,101.479,-28.648024400000004,264.6767284,386.5460206,249410.986731,-28.648025,264.801404,386.54599,249506.779484,-1.9500000000001114e-05,9.595841099999998,-0.0010487,19200.0,-5.999999999979845e-07,-0.0001246999999999,-3.0600000000000026e-05,0.0,-0.0053499999999928,-2.2562500000100854,9.58959999999962,4.887500000450018,-0.0007250000010117,1.4000000000180537,19199.7241750003,-34.331249844288685,0.002,-3.3981573486328127,1.80489013671875,-0.903570556640625,6.0,10.0,180.0,-0.4072267000000004,-6.2397461,-0.1381837,-3.3043211,654.2559416884337,373.0153372083216,167.12423870139105,753.1213219869232,577.7250000000001,-0.4072267000000004,-0.45744210481643677,-0.4251779317855835,-0.4423080086708069,-0.43184173107147217,-0.4251161813735962,-0.44072145223617554,-0.4470489025115967,-0.43178266286849976,-0.43644997477531433,-0.5121517777442932,-0.4119565188884735,-0.4018026888370514,-0.3747645318508148,-0.41031351685523987,-0.4299870431423187,-0.4008362889289856,-0.4041646420955658,-0.42728936672210693,-0.5019480586051941,-0.3902663290500641
5075.0,101.499,-28.6480079,264.868875,386.5459658,249794.9843736,-28.648025,264.99340399999994,386.54599,249890.779484,-0.0005729,9.5909583,0.0008059999999999,19200.0,-1.7099999999997983e-05,-0.0002713999999999,2.419999999999997e-05,0.0,0.007049999999964,-1.7062499999998209,9.593500000001145,-0.9187500001672788,-0.00169999999855,3.424999999879219,19199.775724999927,12.874999811284942,0.002,-3.4184588623046874,1.8562310791015624,-0.89552734375,6.0,10.0,180.0,-0.4101562000000004,-6.2924805,-0.1416018,-3.3207275000000003,654.4379708442168,372.7611686041608,167.13211935069552,753.1536609934617,577.7250000000001,-0.4101562000000004,-0.4615952670574188,-0.42913469672203064,-0.4462704658508301,-0.4358460307121277,-0.4286695718765259,-0.4448990225791931,-0.4512113332748413,-0.4356507360935211,-0.4396793842315674,-0.5168622732162476,-0.41860759258270264,-0.40701809525489807,-0.38021403551101685,-0.4180116057395935,-0.4316617250442505,-0.4042562246322632,-0.4101947247982025,-0.4360843300819397,-0.5011191368103027,-0.39379093050956726
5076.0,101.519,-28.6479619,265.0604785,386.5459959,250178.98517460003,-28.648025,265.185404,386.54599,250274.779484,-0.0021028,9.6041746,-0.0002024,19200.0,-6.309999999999798e-05,0.0001254,-5.900000000000024e-06,0.0,-0.0036500000000216,-0.7312499999967642,9.581324999999197,12.687500000296836,0.0065750000004527,-4.0937499999671445,19199.981675000163,-8.58124985814211,0.002,-3.3916015625,1.787508544921875,-0.9254058837890624,6.0,10.0,180.0,-0.4013671000000004,-6.3471679000000005,-0.138672,-3.3232909,654.1799854221084,372.8025843020804,167.08455967534775,752.9498304967308,577.7250000000001,-0.4013671000000004,-0.4669329822063446,-0.4337695837020874,-0.45117366313934326,-0.44046711921691895,-0.43346285820007324,-0.4498659670352936,-0.45593804121017456,-0.44003263115882874,-0.4446004033088684,-0.5224745869636536,-0.4236554205417633,-0.4116075336933136,-0.3809713125228882,-0.423585444688797,-0.43924209475517273,-0.4074747562408447,-0.41105106472969055,-0.431869238615036,-0.5083516240119934,-0.40064579248428345
5077.0,101.539,-28.6479874,265.2526015,386.5460243,250562.9860444,-28.648025,265.377404,386.54599,250658.779484,-0.001194,9.6000729,-0.0011465,19200.0,-3.759999999999799e-05,2.2000000000014303e-06,-3.430000000000002e-05,0.0,-0.0158749999998875,-1.46250000001571,9.598624999999572,-2.0125000002479965,-0.000225000000853,-1.5875000002552042,19200.15334999989,137.33124978909618,0.002,-3.355284423828125,1.8275421142578123,-0.899068603515625,6.0,10.0,180.0,-0.3959960000000004,-6.2792968,-0.1411133,-3.2991942,654.0124927110542,373.5187921510402,167.1327798376739,753.1594152483653,577.7250000000001,-0.3959960000000004,-0.46236807107925415,-0.4285343885421753,-0.44634515047073364,-0.4353638291358948,-0.4283542335033417,-0.4449973702430725,-0.4509075880050659,-0.4345456659793854,-0.4399789571762085,-0.5183940529823303,-0.42818593978881836,-0.41709282994270325,-0.3850252032279968,-0.4274646043777466,-0.43758487701416016,-0.4092180132865906,-0.415559858083725,-0.4381672143936157,-0.5003605484962463,-0.40476271510124207
5078.0,101.559,-28.6482011,265.4445566,386.5459404,250946.9880815,-28.648025,265.569404,386.54599,251042.779484,0.0058723999999999,9.601567,0.0016524999999999,19200.0,0.0001761,4.720000000000143e-05,4.959999999999997e-05,0.0,-0.0070500000000528,2.25625000001004,9.626200000001006,5.193750000032082,-0.0105000000004906,0.6750000000721457,19199.810024999897,-60.08124964853632,0.002,-3.4540020751953127,1.8926416015625,-0.9061328125,6.0,10.0,180.0,-0.4194335000000004,-6.2646484,-0.1391602,-3.299707,654.4187463555271,374.0223960755201,167.27338991883693,753.7617076241827,577.7250000000001,-0.4194335000000004,-0.482541561126709,-0.44787800312042236,-0.4662073254585266,-0.454628050327301,-0.44738587737083435,-0.46476805210113525,-0.470500111579895,-0.4536348283290863,-0.45991432666778564,-0.5383461713790894,-0.4463661313056946,-0.438106507062912,-0.40105339884757996,-0.451288640499115,-0.4618665874004364,-0.4314654469490051,-0.4355292320251465,-0.45708563923835754,-0.5171599984169006,-0.42510363459587097
5079.0,101.579,-28.648159300000003,265.6364512,386.5459972,251330.9847625,-28.648025,265.761404,386.54599,251426.779484,0.0044727999999999,9.6050861,-0.0002676,19200.0,0.0001342,0.0001527,-7.2000000000000175e-06,0.0,-0.0085749999999329,-0.243750000006338,9.559099999999887,-4.518749999959937,0.0043750000003228,-0.5437499996929773,19200.18767500005,77.24999959475244,0.002,-3.48926025390625,1.7726739501953126,-0.92245849609375,6.0,10.0,180.0,-0.4306642000000004,-6.2553711,-0.1367189,-3.3161131,653.8178731777635,373.2416980377601,167.06119495941846,752.8528538120913,577.7250000000001,-0.4306642000000004,-0.46878916025161743,-0.4329126477241516,-0.4518139660358429,-0.4396020174026489,-0.4321562349796295,-0.4501284658908844,-0.4558700919151306,-0.43842628598213196,-0.44533711671829224,-0.5246920585632324,-0.4374278783798218,-0.43018200993537903,-0.3964667320251465,-0.43753716349601746,-0.4471767246723175,-0.42095422744750977,-0.425915390253067,-0.4519686996936798,-0.5073593258857727,-0.41515564918518066
5080.0,101.599,-28.6480615,265.8278271,386.5459825,251714.98714300003,-28.648025,265.953404,386.54599,251810.779484,0.0012161999999999,9.6258868,0.0002532999999999,19200.0,3.6500000000002005e-05,0.0007767,7.499999999999981e-06,0.0,0.0124499999999194,0.6062500000236554,9.647950000000094,5.006249999794932,-0.0092750000007413,3.9562499999590273,19200.06752499976,-0.0124999131716322,0.002,-3.478348388671875,1.808675537109375,-0.8793341064453125,6.0,10.0,180.0,-0.4321290000000004,-6.3188475,-0.1425783,-3.3089354,654.9469365888817,373.56684901888,167.32809747970924,753.9944269060456,577.7250000000001,-0.4321290000000004,-0.4758152961730957,-0.43911659717559814,-0.45845067501068115,-0.4458770751953125,-0.4378971457481384,-0.45660191774368286,-0.46259284019470215,-0.4445348381996155,-0.45118653774261475,-0.5318984985351562,-0.43353602290153503,-0.4275267422199249,-0.3926914930343628,-0.4333201050758362,-0.44751521944999695,-0.4213542938232422,-0.4266865849494934,-0.4490440785884857,-0.5119193196296692,-0.4139259159564972
