Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
3285.0,65.69899999999998,-20.2817062,227.00594540000003,386.5459766,151069.6342682,-20.2833736,227.1306943,386.545971,151164.37948399998,-0.0470017999999999,9.598333600000004,-0.0001975999999999,19200.0,-0.001077,-4.850000000000001e-05,-5.899999999999976e-06,0.0,-0.0851999999999186,1.9562499999903369,9.602775000000465,-4.893749999723696,-0.001950000000761,0.98124999965421,19199.91299999965,-38.62499979739878,0.002,-3.378283081054688,1.7992401123046875,-0.8527001953125,6.0,10.0,180.0,-0.2319335999999996,-6.2729493,-0.1035156999999999,-3.2781738,494.5570857036272,606.6728705937452,167.4449914636741,782.8027399232986,583.6500000000002,-6.2729493,-6.326629161834717,-6.3203277587890625,-6.3237996101379395,-6.319803237915039,-6.294966697692871,-6.316278457641602,-6.305153846740723,-6.343257904052734,-6.325555801391602,-6.341990947723389
3286.0,65.71900000000001,-20.2824961,227.1978183,386.5459483,151453.63513799998,-20.2825456,227.322691,386.545971,151548.379484,0.0664474,9.602020800000002,0.0006816,19200.0,-0.0008241,7.589999999999999e-05,2.2500000000000025e-05,0.0,0.014899999999951,3.600000000014705,9.585924999999662,1.7749999997818122,-0.0090249999999514,1.6437500001131866,19200.15337500081,-94.41875008641144,0.002,-3.372872314453125,1.715838623046875,-0.834295654296875,6.0,10.0,180.0,-0.3041991999999996,-6.2792971,-0.1025389999999999,-3.2704835,500.6945428518136,601.1419352968726,167.37299573183705,782.4358699616494,576.825,-6.2792971,-6.33778715133667,-6.3331708908081055,-6.340888500213623,-6.3322858810424805,-6.308310508728027,-6.323618412017822,-6.325079917907715,-6.362743854522705,-6.33894681930542,-6.35906457901001
3287.0,65.739,-20.2813683,227.3904385,386.5459941,151837.63470290002,-20.2796173,227.5146668,386.545971,151932.37948399998,0.1859694,9.579473600000004,-0.0007837999999999,19200.0,-0.0003887,-0.0005526,-2.359999999999997e-05,0.0,0.1054750000000659,3.974999999978304,9.607175000000012,-5.974999999835973,-0.0009999999988963,0.4312499999770125,19199.84434999933,68.6687497363113,0.002,-3.3653387451171874,1.729017333984375,-0.8305145263671875,6.0,10.0,180.0,-0.4760741999999996,-6.2333985,-0.1025389999999999,-3.2638185,506.7367714259068,596.4784676484363,167.43449786591853,782.7494349808246,577.4250000000001,-6.2333985,-6.303008079528809,-6.300774574279785,-6.306046009063721,-6.296850681304932,-6.26658821105957,-6.292332649230957,-6.2849860191345215,-6.323788166046143,-6.303497314453125,-6.322732448577881
3288.0,65.759,-20.2780684,227.582126,386.5459736,152221.6361909,-20.2745887,227.706599,386.545971,152316.379484,0.3030917999999999,9.585910400000005,-9.999999999999884e-05,19200.0,-2.510000000000069e-05,-0.0002771,-2.999999999999978e-06,0.0,0.2265499999999143,4.818750000024077,9.57105000000027,4.75625000007085,0.0007499999995275,1.8874999998530484,19199.94735,-51.49999997237101,0.002,-3.4102801513671874,1.699576416015625,-0.8426690673828126,6.0,10.0,180.0,-0.6518554999999997,-6.2304687,-0.1030273999999999,-3.2622803999999994,513.2048857129535,590.0927338242182,167.31374893295927,782.1347174904123,577.4250000000001,-6.2304687,-6.334592819213867,-6.333258152008057,-6.341858386993408,-6.329373359680176,-6.3096771240234375,-6.3175153732299805,-6.323718070983887,-6.363490581512451,-6.335786819458008,-6.358007907867432
3289.0,65.779,-20.2722695,227.7740244,386.5459677,152605.6349319,-20.2674611,227.89846470000003,386.545971,152700.37948399998,0.4068311999999999,9.582447700000005,9.510000000000138e-05,19200.0,-6.070000000000068e-05,-0.0002637999999999,2.9000000000000214e-06,0.0,0.3486250000000801,4.0249999999630885,9.57422499999936,0.2999999999531155,0.0004750000002218,-0.2375000001109128,19199.724199999764,115.87499993758176,0.002,-3.440223388671875,1.6498345947265625,-0.8346246337890625,6.0,10.0,180.0,-0.7670897999999997,-6.2285157,-0.1020506999999999,-3.2704835,520.1939428564767,583.725866912109,167.28437446647962,781.9848587452061,577.4250000000001,-6.2285157,-6.314357280731201,-6.318277359008789,-6.32903528213501,-6.319721698760986,-6.292366027832031,-6.303487300872803,-6.305152416229248,-6.342567443847656,-6.324664115905762,-6.344064712524414
3290.0,65.799,-20.2641475,227.9654336,386.5459805,152989.63484050002,-20.2582345,228.090241,386.545971,153084.379484,0.5030582,9.591661600000004,-0.0003277999999999,19200.0,-0.0003205,0.0001641,-9.799999999999976e-06,0.0,0.4531499999999688,3.850000000027445,9.59717500000039,12.94999999998936,0.0009750000003805,-2.937499999688953,19200.01602500052,8.581250040073792,0.002,-3.4696435546875,1.599449462890625,-0.840941162109375,6.0,10.0,180.0,-0.8325194999999997,-6.2851564,-0.1020507999999999,-3.2771487,527.0294714282384,578.2969334560546,167.39018723323983,782.524429372603,577.5000000000001,-6.2851564,-6.356346607208252,-6.3611979484558105,-6.3783860206604,-6.36827278137207,-6.350515365600586,-6.3383402824401855,-6.360157489776611,-6.394846439361572,-6.367566108703613,-6.396942615509033
3291.0,65.819,-20.2540283,228.1577325,386.5459668,153373.6349548,-20.2469109,228.28190490000003,386.545971,153468.37948399998,0.602646,9.566827500000004,0.0001275,19200.0,-0.0004787,-0.0003951999999999,3.600000000000025e-06,0.0,0.549550000000032,5.25000000000109,9.596675000000232,0.6750000000721457,-0.0039000000015221,-0.7249999999459078,19199.87870000041,47.206250019293655,0.002,-3.446820068359375,1.5565411376953124,-0.844967041015625,6.0,10.0,180.0,-0.8999021999999997,-6.2202149,-0.1020508,-3.2884277,533.3457357141192,572.9974667280273,167.4635936166199,782.8987146863014,577.5000000000001,-6.2202149,-6.3099365234375,-6.316086769104004,-6.337368488311768,-6.3305463790893555,-6.311257362365723,-6.298060894012451,-6.312759876251221,-6.341062068939209,-6.332383155822754,-6.353969573974609
3292.0,65.83899999999998,-20.2417969,228.3492541,386.5459560000001,153757.6348633,-20.233491,228.4734333,386.545971,153852.379484,0.7016182,9.562734100000004,0.0004534,19200.0,-0.0006525,-0.0002977,1.450000000000003e-05,0.0,0.656249999999936,5.424999999981142,9.59302500000021,1.3999999998404178,-0.0124499999998306,-0.3625000001505896,19200.29067499927,12.88124985868708,0.002,-3.490572509765625,1.5285504150390623,-0.8495196533203125,6.0,10.0,180.0,-0.9418945999999996,-6.2153318,-0.1020506999999999,-3.2817628999999995,539.6648678570596,567.3987333640137,167.51279680830996,783.1498573431506,579.075,-6.2153318,-6.301011562347412,-6.301822662353516,-6.325155258178711,-6.310361862182617,-6.305788993835449,-6.281533241271973,-6.3014302253723145,-6.329593181610107,-6.310711860656738,-6.3492112159729
3293.0,65.859,-20.2275714,228.5406748,386.5459533,154141.6340165,-20.2179763,228.6648036,386.545971,154236.37948399998,0.8038826,9.556076200000003,0.0005832,19200.0,-0.0007251,-0.000243,1.7500000000000026e-05,0.0,0.7607250000000398,6.287500000023985,9.554199999999469,-3.906249999907629,-0.0002499999993688,2.2562499999878582,19199.91302500057,-4.299999636792199,0.002,-3.5044158935546874,1.472225341796875,-0.838250732421875,6.0,10.0,180.0,-0.9838865999999996,-6.207519500000001,-0.1015623999999999,-3.296118,545.6424339285297,560.8498666820069,167.400898404155,782.5779286715754,579.6750000000001,-6.207519500000001,-6.270290851593018,-6.26970100402832,-6.291475772857666,-6.275758743286133,-6.270083427429199,-6.253152370452881,-6.2636799812316895,-6.29268217086792,-6.279916286468506,-6.317259788513184
3294.0,65.87899999999999,-20.2113146,228.73124120000003,386.5459483,154525.6351608,-20.2003695,228.8559928,386.545971,154620.379484,0.9081395,9.571215000000004,0.0007462,19200.0,-0.0007347,0.0005002,2.2400000000000023e-05,0.0,0.8589000000000624,6.474999999972478,9.55174999999997,4.08125000017634,-0.0022000000001298,3.8999999997457735,19200.10184999919,34.33749971001307,0.002,-3.505524291992188,1.45067626953125,-0.8401513671875,6.0,10.0,180.0,-1.0195314999999998,-6.2343751,-0.1015624999999999,-3.2802246000000004,551.5072169642649,554.8684333410034,167.3704492020775,782.4224643357877,582.1500000000001,-6.2343751,-6.288191318511963,-6.290255546569824,-6.307185173034668,-6.294201374053955,-6.289951324462891,-6.267436504364014,-6.285105228424072,-6.317030429840088,-6.2974443435668945,-6.338131904602051
3295.0,65.899,-20.1929991,228.9224317,386.5459639,154909.63513789998,-20.1806721,229.0469778,386.545971,155004.37948399998,1.01339,9.558099900000004,0.0002252,19200.0,-0.0007115,0.00043,6.700000000000025e-06,0.0,0.9689999999999088,6.587500000043714,9.55517499999985,-5.6750000002381285,0.0112500000000181,3.4875000004319645,19200.136175000807,-4.293749952999496,0.002,-3.529083251953125,1.4602081298828125,-0.8320770263671875,6.0,10.0,180.0,-1.0585935999999996,-6.1484375,-0.1000977999999999,-3.2868898,557.6871084821324,548.9937166705017,167.41672460103877,782.6587321678938,581.7,-6.1484375,-6.243302822113037,-6.249515533447266,-6.261668682098389,-6.250326156616211,-6.234302520751953,-6.2291579246521,-6.236581802368164,-6.268955230712891,-6.256956100463867,-6.290579319000244
3296.0,65.919,-20.1725839,229.1134746,386.5459639,155293.6353897,-20.158886000000003,229.237736,386.545971,155388.379484,1.1181887,9.541690800000003,0.000193,19200.0,-0.0006977,0.0002952999999999,6.700000000000027e-06,0.0,1.0768999999999809,7.812499999970693,9.57275000000024,-3.531249999966235,0.0056000000000722,0.0,19200.03319999887,21.45625003314708,0.002,-3.5625408935546874,1.412266845703125,-0.839925537109375,6.0,10.0,180.0,-1.0966794999999996,-6.199706999999999,-0.1005858999999999,-3.2838134,564.0370542410662,543.5873583352509,167.56836230051937,783.4328660839469,581.8500000000001,-6.199706999999999,-6.237861156463623,-6.241016864776611,-6.250534534454346,-6.230731010437012,-6.217503547668457,-6.219356060028076,-6.228762149810791,-6.265376567840576,-6.23569393157959,-6.279089450836182
3297.0,65.939,-20.1499482,229.3042091,386.5459785,155677.63502349998,-20.1350151,229.4282443,386.545971,155772.37948399998,1.2184014,9.526589100000004,-0.0002629999999999,19200.0,-0.0008175,0.0002338,-7.89999999999997e-06,0.0,1.185550000000024,6.649999999996939,9.513924999999546,0.9125000001830584,0.0114750000008712,-1.1062500000491582,19200.101850000647,-64.3687499178537,0.002,-3.603800659179688,1.33885986328125,-0.841407470703125,6.0,10.0,180.0,-1.1181640999999998,-6.2338869,-0.1025390999999999,-3.2915038,569.9210271205332,536.4601791676255,167.44168115025968,782.7869330419735,577.2750000000001,-6.2338869,-6.24473237991333,-6.2497687339782715,-6.259756565093994,-6.241476058959961,-6.222912788391113,-6.2304205894470215,-6.240390300750732,-6.277052402496338,-6.244577407836914,-6.282257556915283
3298.0,65.959,-20.125246,229.4949678,386.5459835,156061.63637400002,-20.1090611,229.61848,386.545971,156156.379484,1.3190733,9.500955600000005,-0.0004579999999999,19200.0,-0.0009192,-0.0001093,-1.2599999999999976e-05,0.0,1.295675000000074,5.987500000004256,9.56275000000062,-6.350000000132638,0.0014750000005392,-3.6000000001479293,19200.20485000059,4.287500087152148,0.002,-3.5992730712890624,1.3039483642578125,-0.8436962890625,6.0,10.0,180.0,-1.1323242999999998,-6.1835937,-0.1010740999999999,-3.2786866000000003,576.3580135602665,531.1610895838128,167.65584057512984,783.8794665209867,579.075,-6.1835937,-6.2096848487854,-6.213624477386475,-6.221614360809326,-6.205593109130859,-6.178581237792969,-6.199228763580322,-6.203542709350586,-6.239891052246094,-6.205571174621582,-6.241851329803467
3299.0,65.979,-20.098583,229.6852628,386.54599700000006,156445.6366942,-20.0810276,229.8084205,386.545971,156540.37948399998,1.4236099000000002,9.480288600000003,-0.0008816999999999,19200.0,-0.0009001,-0.0002692,-2.639999999999997e-05,0.0,1.3827999999999283,5.73750000001372,9.486799999999818,-1.774999999959448,0.001924999999403,-3.787499999674537,19199.964524999086,-55.78750024149995,0.002,-3.602230224609375,1.2718243408203125,-0.85024658203125,6.0,10.0,180.0,-1.1748045999999996,-6.1279296,-0.1015623999999999,-3.2853516,581.5115067801332,524.2025447919063,167.48392028756493,783.0012332604933,574.5000000000001,-6.1279296,-6.2153496742248535,-6.214602470397949,-6.225988864898682,-6.205793857574463,-6.185420036315918,-6.20225191116333,-6.213769435882568,-6.248539924621582,-6.205487251281738,-6.244605541229248
3300.0,65.999,-20.0699512,229.8750762,386.5459882,156829.6375641,-20.0509178,229.998043,386.545971,156924.379484,1.5316253,9.464428400000005,-0.0006204999999999,19200.0,-0.000771,-0.0002508999999999,-1.769999999999997e-05,0.0,1.4943750000000475,3.7187499999591394,9.471950000000362,-4.812500000106468,-0.0068250000012426,-1.2125000004914457,19199.810025000625,-38.62499979739878,0.002,-3.634328002929688,1.2351080322265624,-0.850478515625,6.0,10.0,180.0,-1.2285157999999998,-6.168457,-0.1035156999999999,-3.2797118,587.1277533900666,517.3082723959532,167.40746014378246,782.6106166302467,576.1500000000002,-6.168457,-6.1959919929504395,-6.193725109100342,-6.2061638832092285,-6.189085006713867,-6.167142868041992,-6.184682846069336,-6.194166660308838,-6.227603435516357,-6.189670085906982,-6.223324298858643
3301.0,66.019,-20.0391895,230.0644416,386.5459774,157213.6376785,-20.0187355,230.1873245,386.545971,157308.37948399998,1.637621,9.451507600000005,-0.0002626999999999,19200.0,-0.0006975,-0.0001103,-6.899999999999976e-06,0.0,1.5913249999999657,2.993750000035436,9.445049999999355,-4.462500000101954,-0.0065749999990316,0.6687500004431968,19200.1533249997,-85.83125018056816,0.002,-3.652583618164064,1.1923382568359375,-0.832845458984375,6.0,10.0,180.0,-1.2709960999999996,-6.180664,-0.1049803999999999,-3.2781737,592.4543766950333,510.5166361979766,167.31973007189123,782.1638083151233,582.2250000000001,-6.180664,-6.189634799957275,-6.184403419494629,-6.197163105010986,-6.181257247924805,-6.164162635803223,-6.174606800079346,-6.187793254852295,-6.220630168914795,-6.182474136352539,-6.219892978668213
3302.0,66.039,-20.0063437,230.253712,386.5459629,157597.6358702,-19.9844845,230.376243,386.545971,157692.379484,1.7429996,9.428991500000004,0.0002579,19200.0,-0.0006362,-0.0002238,7.600000000000022e-06,0.0,1.702374999999989,5.1249999999836175,9.466774999999927,-2.499999999905356,-0.0029499999996573,1.88750000020832,19199.79289999974,85.82500013282188,0.002,-3.66466796875,1.1742901611328125,-0.847574462890625,6.0,10.0,180.0,-1.2836913999999997,-6.178711,-0.1044922999999999,-3.279712,598.3521883475166,504.6788180989883,167.45636503594562,782.8599041575617,576.6000000000001,-6.178711,-6.183609962463379,-6.18154239654541,-6.194210529327393,-6.173957824707031,-6.158107757568359,-6.1667070388793945,-6.18587064743042,-6.218197345733643,-6.17764949798584,-6.213967800140381
3303.0,66.059,-19.9711338,230.4426603,386.5459493,157981.6368086,-19.948168700000004,230.5647753,386.545971,158076.37948399998,1.8382699,9.403710600000004,0.0007136,19200.0,-0.0008719,-0.0003864999999999,2.1500000000000025e-05,0.0,1.806900000000056,0.7937500000165827,9.391150000000437,-1.0937499997254465,-0.0009500000018647,2.987499999562715,19199.844350000058,-85.81874990348805,0.002,-3.67393798828125,1.0520001220703126,-0.8570513916015625,6.0,10.0,180.0,-1.2539061999999996,-6.0917969,-0.1010741999999999,-3.2874023,603.6440941737583,496.9019090494942,167.2791825179728,781.9569520787809,572.4750000000001,-6.0917969,-6.179108142852783,-6.180820465087891,-6.196619987487793,-6.177555084228516,-6.1594085693359375,-6.165368556976318,-6.187235355377197,-6.218438625335693,-6.181064605712891,-6.21437931060791
3304.0,66.079,-19.9340264,230.6309063,386.5459824,158365.63465750002,-19.9097922,230.752899,386.545971,158460.379484,1.9388399,9.387576000000005,-0.0004253999999999,19200.0,-0.0009421,-0.0002405999999999,-1.169999999999997e-05,0.0,1.9140499999999785,5.79999999998915,9.403550000000394,4.818749999557781,0.0026500000004148,-2.6187499997831765,19199.89587500022,128.7375000173728,0.002,-3.661223754882813,1.0238409423828123,-0.8349383544921875,6.0,10.0,180.0,-1.2749022999999997,-6.0961914,-0.0996093999999999,-3.3002195,609.2995470868791,490.4269545247471,167.3370912589864,782.2519760393905,578.7750000000002,-6.0961914,-6.200173854827881,-6.20375919342041,-6.220770359039307,-6.201483726501465,-6.186375617980957,-6.184240818023682,-6.211550712585449,-6.242978572845459,-6.200055122375488,-6.243508338928223
3305.0,66.099,-19.8947382,230.8181592,386.5459667,158749.6382049,-19.8693734,230.9405946,386.545971,158844.37948399998,2.0305983,9.390590800000004,0.0001278,19200.0,-0.001134,0.0004818,3.900000000000036e-06,0.0,1.995624999999989,2.1937500000124315,9.328849999999278,4.450000000133514,0.0034499999998161,0.1249999996844053,19200.084675000107,-7.785274647176265e-11,0.002,-3.67104248046875,0.973802490234375,-0.839302978515625,6.0,10.0,180.0,-1.2749022999999997,-6.1538086,-0.1005858999999999,-3.2781739,613.8097735434396,482.9404772623735,167.1145456294932,781.1179880196953,581.8500000000001,-6.1538086,-6.200737953186035,-6.205772399902344,-6.228341102600098,-6.2150421142578125,-6.20944356918335,-6.185948848724365,-6.21741247177124,-6.241785526275635,-6.21474027633667,-6.253015995025635
3306.0,66.119,-19.8538427,231.0057187,386.545959,159133.6397613,-19.8274386,231.12796270000004,386.545971,159228.379484,2.0859072000000003,9.379747500000004,0.0003881,19200.0,-0.0009637,0.0004782999999999,1.1700000000000032e-05,0.0,2.0775999999999684,2.0124999999815456,9.403075000000172,1.7750000003147193,-0.0012249999983282,-1.7124999999396096,19199.981674999435,81.53750004559188,0.002,-3.619801025390625,0.952598876953125,-0.843583984375,6.0,10.0,180.0,-1.2583007,-6.1250001,-0.1010741999999999,-3.2689454,618.7918867717199,478.9872386311868,167.40277281474658,782.5889940098476,577.5000000000001,-6.1250001,-6.180739879608154,-6.183902740478516,-6.21220588684082,-6.191738128662109,-6.191616058349609,-6.161953926086426,-6.20117712020874,-6.2217116355896,-6.189323902130127,-6.236731052398682
3307.0,66.139,-19.8117579,231.1930762,386.5460019,159517.6424163,-19.7843196,231.3150632,386.545971,159612.37948399998,2.1886044,9.354947000000005,-0.0010438999999999,19200.0,-0.0007885,0.0004180999999999,-3.1499999999999966e-05,0.0,2.1311250000000115,6.29375000003041,9.369124999999912,6.287499999757529,-0.0083000000003607,-2.625000000122668,19200.42800000083,-34.32500016068443,0.002,-3.624112548828125,1.003992919921875,-0.8335662841796875,6.0,10.0,180.0,-1.2705078999999997,-6.0737304,-0.1010742999999999,-3.2463867,622.4739433858599,474.62411931559336,167.4513864073733,782.8349970049238,579.075,-6.0737304,-6.19374942779541,-6.195603370666504,-6.223276138305664,-6.201763153076172,-6.210116386413574,-6.1720967292785645,-6.215056896209717,-6.2351508140563965,-6.1960530281066895,-6.253112316131592
3308.0,66.159,-19.767413,231.3800419,386.5459628,159901.64177549997,-19.737815,231.5013315,386.545971,159996.379484,2.4215069,9.290314900000002,0.0002255,19200.0,-0.0011683,0.0003508,7.70000000000003e-06,0.0,2.316650000000031,14.093749999988251,9.320824999999644,-6.650000000085754,-0.0088000000005195,1.2874999999468173,19199.81004999936,21.45625003314708,0.002,-3.681344604492188,0.96078369140625,-0.8404205322265625,6.0,10.0,180.0,-1.3818358999999996,-6.0991211000000005,-0.1044922999999999,-3.2520265000000004,628.89447169293,466.0735596577967,167.45869320368666,782.873998502462,580.7250000000001,-6.0991211000000005,-6.137125015258789,-6.143934726715088,-6.167389869689941,-6.143754005432129,-6.152202606201172,-6.121384143829346,-6.148974895477295,-6.17225456237793,-6.142216682434082,-6.195708274841309
