Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5702.0,114.03900000000002,-1.4919209,229.6161464,386.9400391,395474.8608917,-1.4526264,229.551353,386.94,395587.968,2.983511,-5.0103126,-0.0013020999999999,22800.0,0.0005618999999999,0.0004017999999999,-3.910000000000004e-05,0.0,3.0090249999999985,0.1875000000011404,-5.022449999999878,7.7562499999572765,0.0126999999991994,-4.581249999802139,22800.046949999523,-98.6999999440486,0.002,0.4880203247070312,-1.04969482421875,-0.3804946899414062,6.0,10.0,180.0,-0.4736329,-4.6757812,-0.2988281,-1.4729736999999998,-87.70506611981362,-204.2264834314018,53.00515161574097,222.280096078146,285.37500000000006,-0.4736329,-0.4464378356933594,-0.5122756958007812,-0.4750763773918152,-0.5142251253128052,-0.5108743906021118,-0.5145902633666992,-0.46296900510787964,-0.4296804666519165,-0.5062728524208069,-0.5199861526489258
5703.0,114.059,-1.4321319,229.51574610000003,386.9400341,395930.8592209,-1.3937803,229.4506154,386.94,396043.968,2.9265577,-5.0363775,-0.0011262999999999,22800.0,0.0002029999999999,0.0004079999999999,-3.410000000000003e-05,0.0,2.9538750000000005,-7.937499999999352,-5.035175000000436,-1.1687499998913609,-0.0187999999994303,-4.631249999675902,22799.4632499991,-12.881250222537346,0.002,0.505865478515625,-1.0312469482421875,-0.3984420776367187,6.0,10.0,180.0,-0.4204101,-4.680664,-0.3022462,-1.4904053000000002,-89.49353305990681,-203.3962417157009,52.99157580787049,222.23154803907292,281.475,-0.4204101,-0.4096335172653198,-0.46625301241874695,-0.42552924156188965,-0.4689311981201172,-0.4669131636619568,-0.47000110149383545,-0.41818296909332275,-0.37954556941986084,-0.46004045009613037,-0.475746750831604
5704.0,114.079,-1.3737774,229.4143467,386.9399463,396386.8567948,-1.3358362,229.3493563,386.94,396499.968,2.8872166,-5.0463194,0.0017902,22800.0,0.0003792999999999,0.0008861999999999,5.369999999999997e-05,0.0,2.892325000000001,3.968749999999546,-5.056899999999587,-5.43124999996536,-0.0068249999998215,6.349999999599731,22800.201450000168,145.91250001106164,0.002,0.5001129150390625,-1.0098052978515626,-0.3849594116210937,6.0,10.0,180.0,-0.4140626,-4.7568359,-0.2954101999999999,-1.5145021,-91.4592665299534,-202.32962085785044,52.95378790393524,222.0602740195365,279.15000000000003,-0.4140626,-0.4608927071094513,-0.5243843197822571,-0.48631182312965393,-0.5283420085906982,-0.5282848477363586,-0.5309076905250549,-0.4731191098690033,-0.43690866231918335,-0.5177435874938965,-0.5359201431274414
5705.0,114.099,-1.3160001,229.3131025,386.9399902,396842.8598618,-1.2787988,229.2475838,386.94,396955.968,2.8367614,-5.0783106,0.0003254,22800.0,0.0002291999999999,0.0006906999999999,9.799999999999974e-06,0.0,2.873049999999999,-9.031250000002354,-5.082749999999692,-2.5625000001028297,0.0160999999991418,2.618750000138448,22800.27007500176,-42.91875011401498,0.002,0.49281005859375,-1.0012313842773437,-0.3801559448242187,6.0,10.0,180.0,-0.3837891,-4.708496200000001,-0.2963867999999999,-1.5001465,-93.0181332649767,-201.7203104289252,52.967893951967625,222.15013700976823,281.475,-0.3837891,-0.39502379298210144,-0.45477545261383057,-0.4226332902908325,-0.4586522877216339,-0.454853892326355,-0.45904624462127686,-0.40829479694366455,-0.3700147867202759,-0.44874510169029236,-0.4686381220817566
5706.0,114.119,-1.2595038,229.2117334,386.9400546,397298.8620361,-1.2226728,229.1453057,386.94,397411.968,2.7985168,-5.1227727,-0.0018097999999999,22800.0,0.0004519999999999,0.0001093999999999,-5.4600000000000026e-05,0.0,2.793924999999997,4.025000000000469,-5.08985000000024,4.156249999986983,0.0051249999998503,-5.856249999780516,22800.115549999464,-128.73749983552625,0.002,0.5013412475585938,-1.006378173828125,-0.3841476440429687,6.0,10.0,180.0,-0.4003907,-4.6523437,-0.3012694999999999,-1.4929689,-94.91056663248835,-200.4326552144626,52.89294697598381,221.78856850488413,274.95000000000005,-0.4003907,-0.44977813959121704,-0.5186697244644165,-0.48039594292640686,-0.5238170027732849,-0.5217950344085693,-0.5244908332824707,-0.4672032594680786,-0.4318985939025879,-0.5135611295700073,-0.5288975238800049
5707.0,114.139,-1.2043848,229.1108897,386.9400274,397754.8625626,-1.1732485,229.0534597,386.94,397867.968,1.7262123000000005,-3.2135791,-0.0009115999999999,22800.0,0.0010688999999999,-0.0013684,-2.7400000000000032e-05,0.0,2.501475000000003,-79.21875000000003,-4.483899999999608,172.91249999988878,-0.0131749999994212,-1.2875000003020889,22799.54912499961,90.11249967445838,0.002,0.4649154663085937,-0.772247314453125,-0.266729736328125,6.0,10.0,180.0,-0.0761719,-5.385253799999999,-0.3012694999999999,-1.5062988000000002,-91.90728331624418,-191.7488276072313,51.1024734879919,212.6497842524421,276.90000000000003,-0.0761719,0.028495848178863525,-0.0709870457649231,0.012948751449584961,-0.08206450939178467,-0.06317442655563354,-0.06714177131652832,-0.02396148443222046,0.02335047721862793,-0.05395147204399109,-0.0806269645690918
5708.0,114.159,-1.1761621,229.0609463,386.9402529,398210.8692001,-1.1559471,229.0290898,386.94,398323.968,0.9258565,-0.5039666999999998,-0.008431,22800.0,0.0120369,-0.0243806999999999,-0.0002529,0.0,0.4746000000000028,-18.437499999998742,-0.8535000000001958,98.44999999994997,0.013900000000433,4.15625000051989,22801.02537500061,120.16875043630353,0.002,0.34820556640625,-0.576141357421875,-0.1181655883789062,6.0,10.0,180.0,-0.1918945,-5.3408204,-0.3227538,-1.4329834,-62.81264165812209,-124.08941380361566,35.30623674399595,139.19289212622104,275.77500000000003,-0.1918945,-0.28956979513168335,-0.3381970524787903,-0.2583456337451935,-0.37013137340545654,-0.371624618768692,-0.3695155680179596,-0.30045318603515625,-0.25696036219596863,-0.34935420751571655,-0.36754029989242554
5709.0,114.179,-1.1571652,229.0656641,386.9403828,398666.8895707,-1.1331522,229.0735026,386.94,398779.968,2.2458181,3.2756901,-0.0127605,22800.0,0.0056560999999999,-0.0303663,-0.0003828,0.0,1.8286249999999944,83.98124999999942,2.158200000000221,220.0250000001347,0.0149000000007504,5.2499999995347935,22801.40307499969,-55.79375028898721,0.002,-0.1704986572265625,-0.1453933715820312,-0.0834182739257812,6.0,10.0,180.0,-1.0385743,-6.302245999999999,-0.3706054,-1.1956055,36.56667917093896,-70.02770690180783,35.324118371997976,138.03644606311053,274.35,-1.0385743,-0.9789668321609497,-1.036305546760559,-0.9261975884437561,-1.0570160150527954,-1.0273644924163818,-1.0447758436203003,-0.9555516839027405,-0.9912865161895752,-1.0032086372375488,-1.039273738861084
5710.0,114.199,-1.1098086,229.1384579,386.9404171,399122.9138549,-1.0833007,229.1746943,386.94,399235.968,2.3989584,4.1550832,-0.0138997999999999,22800.0,-0.007133,-0.0314452999999999,-0.0004171,0.0,2.51515,-10.675000000000352,4.11817499999998,-17.456249999980855,-0.0158750000011309,-3.6000000001479293,22800.853725000343,-145.90624959962224,0.002,-0.3754241943359375,-0.2782928466796875,-0.1438735961914062,6.0,10.0,180.0,-0.5825196,-5.596191500000001,-0.4189454,-0.9110597,116.72983958546948,-28.80785345090392,41.47705918599899,167.66022303155526,267.67500000000007,-0.5825196,-0.749416708946228,-0.6609582304954529,-0.6472017168998718,-0.6868581175804138,-0.6665549278259277,-0.6672316789627075,-0.6522997617721558,-0.6077349185943604,-0.6825215816497803,-0.6605725884437561
5711.0,114.219,-1.0615234,229.2247373,386.9402227,399578.9176087,-1.0293194,229.27811430000003,386.94,399691.968,2.6582016000000004,4.6801112,-0.0074218999999999,22800.0,-0.0031651,-0.0136996,-0.0002227,0.0,2.478750000000002,21.112499999997784,4.625724999999648,22.09999999998047,0.0027000000002885,-0.0624999998422026,22799.446074999287,115.86875007199342,0.002,-0.4711257934570312,-0.3484878540039062,-0.1621902465820312,6.0,10.0,180.0,-0.8071291,-5.8208007,-0.4370119,-0.8510743,162.05091979273476,-1.596926725451958,45.69752959299949,188.30411151577763,269.4000000000001,-0.8071291,-0.7982996106147766,-0.877048134803772,-0.8789458870887756,-0.9131911993026733,-0.900043249130249,-0.912744402885437,-0.8108654022216797,-0.8261422514915466,-0.9316365122795105,-0.8761916160583496
5712.0,114.239,-1.0071562,229.3196103,386.9401388,400034.9148392,-0.9724514,229.3799599,386.94,400147.968,2.8407439000000005,4.855824,-0.0046225,22800.0,-0.0026315,-0.0056408,-0.0001388,0.0,2.822025,2.137500000001695,4.821524999999838,-0.8562499999698048,-0.003900000000101,-0.6750000000721457,22800.18425000017,30.04374957529581,0.002,-0.5223251342773437,-0.3777908325195312,-0.18265380859375,6.0,10.0,180.0,-0.6972657,-5.8251953,-0.4462892,-0.8920897999999999,189.65745989636736,8.90153663727402,48.69476479649975,203.2160557578888,268.80000000000007,-0.6972657,-0.7257633805274963,-0.8155561685562134,-0.8012973666191101,-0.8505733013153076,-0.8127702474594116,-0.8396027684211731,-0.7663389444351196,-0.7533661127090454,-0.8651262521743774,-0.8177927136421204
5713.0,114.259,-0.9498828,229.4171152,386.9400859,400490.9122757,-0.9124637,229.4800054,386.94,400603.968,2.9920283000000003,4.904107,-0.0028646999999999,22800.0,-0.0018691,-0.0019649,-8.590000000000004e-05,0.0,2.9729000000000005,9.774999999999984,4.893800000000681,3.850000000049647,0.0097749999994789,-5.431249999787724,22799.99545000028,-111.58124980281356,0.002,-0.602056884765625,-0.412310791015625,-0.197509765625,6.0,10.0,180.0,-0.7597657000000001,-5.7900389,-0.4448244,-0.9336182,205.45222994818369,12.67476831863701,50.55188239824987,212.5370278789444,258.30000000000007,-0.7597657000000001,-0.8170111179351807,-0.8857524394989014,-0.8337080478668213,-0.904591977596283,-0.8957616090774536,-0.9035316705703735,-0.7941420674324036,-0.7965075373649597,-0.890212893486023,-0.886066734790802
5714.0,114.279,-0.8893749999999999,229.5156758,386.9399883,400946.9099183,-0.8508281999999999,229.57906040000003,386.94,401059.968,3.0491324000000004,4.9082138,0.0003906,22800.0,-0.0016257,-0.0009338,1.1699999999999976e-05,0.0,3.0278250000000004,0.6062500000000028,4.947024999999883,2.562499999925194,-0.0285749999989093,1.0999999997096666,22799.54909999942,-85.83749986425755,0.002,-0.6419921875,-0.4284423828125,-0.21424560546875,6.0,10.0,180.0,-0.6591796999999999,-5.7470703,-0.4443358,-0.985913,214.35411497409183,14.343384159318504,51.669941199124935,218.1830139394722,261.00000000000006,-0.6591796999999999,-0.765812873840332,-0.85030597448349,-0.8090023994445801,-0.8598045110702515,-0.8524760603904724,-0.8619513511657715,-0.7694745659828186,-0.7732692360877991,-0.8515833616256714,-0.858715295791626
5715.0,114.299,-0.8282714999999999,229.6141414,386.9399521,401402.9070113,-0.7883718000000001,229.6776006,386.94,401515.968,3.1161293,4.8967443,0.001595,22800.0,-0.0007848,-0.0005367,4.789999999999997e-05,0.0,3.091799999999997,4.025000000000471,4.908199999999852,-0.4875000000126306,0.0051249999984293,1.5937500002394245,22799.737925000954,137.33749983660164,0.002,-0.6789688110351563,-0.4352386474609375,-0.221636962890625,6.0,10.0,180.0,-0.7358399,-5.754394499999999,-0.4345704999999999,-1.0351317999999998,218.9090574870459,13.758192079659253,52.23047059956247,221.0175069697361,260.77500000000003,-0.7358399,-0.8049832582473755,-0.8735330700874329,-0.8427649140357971,-0.8787447214126587,-0.8800381422042847,-0.8801246881484985,-0.7917740345001221,-0.794914722442627,-0.8754826784133911,-0.8864212036132812
5716.0,114.319,-0.7658136,229.7121924,386.9399307,401858.9028,-0.725138,229.7756437,386.94,401971.968,3.163934,4.882279,0.0023112,22800.0,-0.0005137,-0.0002205,6.929999999999998e-05,0.0,3.1569750000000005,2.931250000000243,4.88964999999908,-8.787500000018156,0.0070750000006114,6.10624999985987,22800.30439999973,85.82499976912732,0.002,-0.7310409545898438,-0.4178863525390625,-0.2208480834960937,6.0,10.0,180.0,-0.7353516,-5.652831999999999,-0.4296877,-1.0515381,221.50802874352297,12.266096039829629,52.55973529978124,222.6917534848681,259.9500000000001,-0.7353516,-0.7967844009399414,-0.8737485408782959,-0.8585841059684753,-0.8744776248931885,-0.8781018257141113,-0.8776348233222961,-0.8001952767372131,-0.7977410554885864,-0.8836770057678223,-0.8855435848236084
5717.0,114.33899999999998,-0.7022218,229.8096534,386.9400098,402314.9022278,-0.6611309,229.8731837,386.94,402427.968,3.1996051000000003,4.8705258,-0.0003253999999999,22800.0,-0.0006007,0.0001862,-9.80000000000003e-06,0.0,3.19335,2.9312499999988564,4.856200000000399,6.887500000196667,0.0026750000003517,-12.462499999799093,22799.858099999256,-171.66249999715728,0.002,-0.7687271118164063,-0.4550689697265625,-0.2494338989257812,6.0,10.0,180.0,-0.6899412,-5.7294921,-0.4243164,-1.0520508999999998,222.7430143717615,10.582048019914811,52.70386764989062,223.423376742434,262.95000000000005,-0.6899412,-0.8015271425247192,-0.8765157461166382,-0.8683833479881287,-0.8753769993782043,-0.8789592981338501,-0.8793021440505981,-0.8119028806686401,-0.81035315990448,-0.8884896039962769,-0.8910710215568542
5718.0,114.359,-0.6379081,229.9069452,386.939916,402770.8981536,-0.5963542000000001,229.9702144,386.94,402883.968,3.2367575000000004,4.8472610000000005,0.0027801,22800.0,-0.0006372,0.0002568,8.399999999999995e-05,0.0,3.242225000000001,-1.7749999999990898,4.867924999999929,1.1687499998913609,-0.0190250000002834,8.42499999968993,22799.394625000423,0.0062504114139301,0.002,-0.7970138549804687,-0.4355560302734375,-0.2422409057617187,6.0,10.0,180.0,-0.6577148,-5.7807617,-0.4204100999999999,-1.0879394000000002,223.8720071858808,9.144024009957407,52.8694338249453,224.277688371217,257.85,-0.6577148,-0.788062572479248,-0.8527436256408691,-0.846301794052124,-0.8523663282394409,-0.8560290336608887,-0.8550677299499512,-0.7957667112350464,-0.780272901058197,-0.8671892881393433,-0.8651338815689087
5719.0,114.379,-0.572963,230.0038946,386.9399326,403226.8940796,-0.5308124,230.0667298,386.94,403339.968,3.2782449,4.8180716,0.0022461,22800.0,-0.0005377,0.0001586,6.739999999999996e-05,0.0,3.2484999999999986,6.16874999999967,4.836925000000036,-7.750000000150692,0.0056000000000722,-0.7312499999301281,22800.0469000006,145.91249964726376,0.002,-0.8185104370117188,-0.4353652954101562,-0.262542724609375,6.0,10.0,180.0,-0.6635741,-5.7587892,-0.409668,-1.1330565,224.1540035929404,7.967012004978704,52.89521691247265,224.40834418560848,256.65000000000003,-0.6635741,-0.83640456199646,-0.8946665525436401,-0.896720290184021,-0.8936885595321655,-0.9014175534248352,-0.8998566269874573,-0.8413922786712646,-0.8287930488586426,-0.9077512621879578,-0.9125902652740479
5720.0,114.399,-0.5073272999999999,230.10004310000005,386.9399285,403682.89337,-0.4645091,230.1627237,386.94,403795.968,3.3219721,4.7980238,0.0023764,22800.0,-0.0003645,0.0003438,7.149999999999996e-05,0.0,3.3247249999999995,-2.0750000000004243,4.772700000000185,-3.7875000000298087,0.0217250000005719,4.093750000322416,22800.18424999871,-4.293749952896178,0.002,-0.8576339721679688,-0.4110504150390625,-0.24932861328125,6.0,10.0,180.0,-0.7319337000000001,-5.766601700000001,-0.4057617999999999,-1.1484374,224.2055017964702,5.481506002489352,52.882608456236326,224.34267209280424,259.87500000000006,-0.7319337000000001,-0.7958558797836304,-0.8548588156700134,-0.8639785051345825,-0.8518376350402832,-0.8566026091575623,-0.8551414012908936,-0.8057667016983032,-0.7906169295310974,-0.8711901307106018,-0.8698608875274658
5721.0,114.419,-0.4407917999999999,230.1955343,386.940002,404138.8945831,-0.397449,230.2581905,386.94,404251.968,3.3608416,4.782135200000001,-6.509999999999936e-05,22800.0,-0.0003309,0.0006626,-2.00000000000004e-06,0.0,3.314950000000001,5.487500000000192,4.788100000000384,7.500000000071338,-0.017574999999681,-11.23750000004975,22800.0641000006,-175.95624958628105,0.002,-0.8771286010742188,-0.44332275390625,-0.2808837890625,6.0,10.0,180.0,-0.7382810999999999,-5.8574219,-0.4033203,-1.1648439,224.3202508982351,4.566753001244676,52.89430422811816,224.4038360464021,256.20000000000005,-0.7382810999999999,-0.8349522352218628,-0.8935878872871399,-0.8946530818939209,-0.890637218952179,-0.8962630033493042,-0.8947024345397949,-0.8461513519287109,-0.831885576248169,-0.9100911617279053,-0.9078066945075989
5722.0,114.439,-0.3739082999999999,230.2914199,386.9399033,404594.8933929,-0.3296354999999999,230.3531241,386.94,404707.968,3.4130670000000003,4.7351533,0.0032228,22800.0,0.0001094999999999,5.76e-05,9.669999999999997e-05,0.0,3.3955,-0.7312500000006367,4.772199999999316,-4.749999999908994,-0.0058500000008621,8.056249999910392,22799.497600000177,81.54374954758896,0.002,-0.8905303955078125,-0.4239715576171875,-0.2703155517578125,6.0,10.0,180.0,-0.8139647,-5.7333982,-0.394043,-1.1956055,224.8336254491176,2.7228765006223377,52.98515211405908,224.87591802320105,255.60000000000005,-0.8139647,-0.8153954744338989,-0.8633555769920349,-0.8667592406272888,-0.8598871827125549,-0.8659857511520386,-0.8638275265693665,-0.8176224827766418,-0.7961795926094055,-0.878376305103302,-0.8777444958686829
5723.0,114.459,-0.3053290999999999,230.3860118,386.939917,405050.8915846,-0.2610737,230.44751800000003,386.94,405163.968,3.4336118,4.713122800000001,0.0027669,22800.0,-0.0003939,0.0002111,8.299999999999996e-05,0.0,3.4384750000000004,5.806249999999993,4.720450000000653,-6.418750000136697,0.0041500000008909,1.7124999999396096,22800.13275000092,120.16250002491506,0.002,-0.9065719604492188,-0.4128890991210937,-0.281317138671875,6.0,10.0,180.0,-0.7265623999999999,-5.7280274,-0.3852538,-1.2150879,224.8628127245588,0.5484382503111689,52.98707605702954,224.8864590116005,254.0250000000001,-0.7265623999999999,-0.8491595387458801,-0.8981170654296875,-0.9068394899368286,-0.8945538997650146,-0.903509795665741,-0.900718629360199,-0.8529254198074341,-0.835813045501709,-0.9147461652755737,-0.9153141379356384
5724.0,114.479,-0.2364942,230.4800439,386.9399747,405506.8914244,-0.1917674,230.5413667,386.94,405619.968,3.4703224000000006,4.691468,0.0008464,22800.0,-0.0004058,0.0003827,2.529999999999996e-05,0.0,3.460675,-2.137499999999967,4.662099999999469,0.4937500001744865,0.0222249999978885,-2.193750000145656,22800.23574999941,-85.82500013287427,0.002,-0.9406402587890624,-0.4078948974609375,-0.2787124633789062,6.0,10.0,180.0,-0.754883,-5.7304688,-0.3828126,-1.1986815,224.4169063622794,-1.5637808748444155,52.90203802851477,224.44372950580023,253.72500000000005,-0.754883,-0.8076385855674744,-0.857201337814331,-0.8668380975723267,-0.8520277142524719,-0.8576881289482117,-0.8555657863616943,-0.8150156140327454,-0.7960723638534546,-0.8747904300689697,-0.870971143245697
5725.0,114.49899999999998,-0.1667375,230.5735001,386.9399846,405962.8904405,-0.1217212,230.6346646,386.94,406075.968,3.5008448000000003,4.670457000000001,0.0005208,22800.0,-0.0005971,0.0005832,1.5399999999999958e-05,0.0,3.5036750000000003,3.724999999999914,4.682625000000229,4.937499999790873,-0.0263749999987794,-5.437500000127216,22799.772274999123,-103.00624999215142,0.002,-0.9474685668945312,-0.4220611572265625,-0.2997360229492187,6.0,10.0,180.0,-0.7070313,-5.7587891,-0.3818359,-1.1986815,224.7464531811397,-3.009390437422208,52.96701901425738,224.78186475290013,257.02500000000003,-0.7070313,-0.8372000455856323,-0.8882188200950623,-0.8881140947341919,-0.8832619190216064,-0.8903353810310364,-0.8875788450241089,-0.8434134721755981,-0.8259814977645874,-0.9048668146133423,-0.9003194570541382
5726.0,114.51899999999998,-0.0967619,230.6669278,386.9399092,406418.8860229,-0.0509392,230.7274054,386.94,406531.968,3.548469,4.6316335,0.0030274,22800.0,-0.0002682,0.0002592,9.079999999999996e-05,0.0,3.503399999999999,-1.1625000000001295,4.662125000000117,-3.781250000045589,0.0007249999995906,5.493750000340469,22799.42892500112,103.00000030840964,0.002,-0.9594818115234376,-0.404754638671875,-0.2937469482421875,6.0,10.0,180.0,-0.7983401,-5.7236329,-0.3696288,-1.2407226,224.68722659056985,-3.973695218711104,52.95750950712869,224.7319323764501,257.4750000000001,-0.7983401,-0.8181455135345459,-0.8614743947982788,-0.8666560053825378,-0.8567032814025879,-0.8639922142028809,-0.861632227897644,-0.818965494632721,-0.7985665202140808,-0.8769025206565857,-0.8759794235229492
