Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
8273.0,165.459,-28.6480587,269.2478221,386.9400478,498322.7763123,-28.648016,269.3235192,386.940019,498437.5680000001,0.0014322999999996,5.828778600000001,-0.0009490999999999,22800.0,4.289999999999966e-05,-0.0001364999999999,-2.849999999999997e-05,0.0,0.0114499999999573,-0.4249999999927653,5.820799999999338,-14.637499999992087,0.0002500000007898,-3.1749999997998657,22800.647725000454,60.08749987773481,0.002,-0.9616119384765623,0.632513427734375,-0.576171875,6.0,10.0,180.0,0.1196290000000002,-6.0131836,-0.3383788999999998,-1.5370605000000002,182.6354340055888,128.96443392857657,52.942412608998296,223.5793248693064,354.9750000000001,0.1196290000000002,-0.10025113075971603,0.05146697163581848,0.021010296419262886,0.08654952794313431,0.025238871574401855,-0.0032605230808258057,0.04404803365468979,-0.015101701021194458,0.06315049529075623,0.04452507197856903
8274.0,165.479,-28.6480225,269.36387499999995,386.9400321,498778.7810273,-28.648016,269.44018600000004,386.940019,498893.568,0.0002276999999996,5.849243,-0.0004281999999999,22800.0,6.899999999999664e-06,0.0004773,-1.2999999999999974e-05,0.0,-0.0060749999999387,1.4062499999800964,5.7878250000001685,2.862500000233581,-0.0122250000003987,-0.7875000001433818,22800.2700750003,-197.41249998373087,0.002,-0.9799789428710938,0.635882568359375,-0.5897598266601562,6.0,10.0,180.0,0.1245117000000002,-6.0439454,-0.3383789999999999,-1.5134765,182.0932170027944,128.74721696428827,52.83320630449914,223.0111624346532,354.9750000000001,0.1245117000000002,-0.09760525077581406,0.042157694697380066,0.006997914984822273,0.07812238484621048,0.018483012914657593,-0.01245829463005066,0.03586689382791519,-0.030634567141532898,0.05266083776950836,0.035985514521598816
8275.0,165.499,-28.648014600000003,269.4803945,386.9399718,499234.779219,-28.648016,269.5568526,386.940019,499349.568,-3.2600000000356993e-05,5.854148,0.0015709,22800.0,-9.000000000003336e-07,0.0006246,4.790000000000004e-05,0.0,0.0068249999999991,-4.037499999975909,5.868675000000678,13.487499999698116,-0.0002499999993688,5.300000000119098,22799.394624998968,-8.58749990624492,0.002,-0.949798583984375,0.6121932983398437,-0.5821182250976562,6.0,10.0,180.0,0.1196289000000002,-6.1206056,-0.3388671999999999,-1.5155272,182.7906085013972,129.12160848214415,52.98410315224957,223.7965812173266,354.9750000000001,0.1196289000000002,-0.07353963702917099,0.06982554495334625,0.038156792521476746,0.10536185652017593,0.04756554961204529,0.01593640446662903,0.06227228790521622,0.0017143040895462036,0.08424137532711029,0.06543560326099396
8276.0,165.51899999999998,-28.647984399999995,269.5979385,386.94004,499690.7768616,-28.648016,269.6735193,386.940019,499805.5680000001,-0.0010417000000003,5.8249174,-0.0006751999999999,22800.0,-3.120000000000034e-05,-0.0002527999999999,-2.0599999999999965e-05,0.0,-0.0056000000000722,4.643749999977436,5.861799999999562,-5.487500000356249,0.0151500000001192,-2.9875000002732577,22799.823749999632,175.95624958590489,0.002,-0.9344635009765624,0.6621810913085937,-0.5717926025390625,6.0,10.0,180.0,0.1259766000000002,-5.9873048,-0.3359373999999999,-1.5380859,182.92930425069852,129.44180424107208,53.04205157612479,224.0942906086633,354.9750000000001,0.1259766000000002,-0.12918123602867126,0.0236956924200058,-0.008396876975893974,0.060095272958278656,-0.0034283697605133057,-0.03406140208244324,0.018645593896508217,-0.04494793713092804,0.041982874274253845,0.020162850618362427
8277.0,165.53900000000002,-28.6479777,269.7144073,386.9400615,500146.7767012,-28.648016,269.790186,386.940019,500261.568,-0.0012697000000003,5.8315019,-0.0014048999999999,22800.0,-3.8100000000000337e-05,-5.489999999999893e-05,-4.199999999999997e-05,0.0,0.0016999999999711,-4.024999999985264,5.818874999999935,-8.849999999327451,-0.0046499999996285,-2.4437499998697376,22800.56190000032,4.293750316317892,0.002,-0.9681076049804688,0.6604934692382812,-0.586175537109375,6.0,10.0,180.0,0.1293947000000002,-5.9868163,-0.3417969999999999,-1.5257813,182.6426521253493,129.12640212053606,52.9615257880624,223.67814530433165,347.55000000000007,0.1293947000000002,-0.08622852712869644,0.06634923815727234,0.02951348014175892,0.10561157017946243,0.04220139980316162,0.008929163217544556,0.05611487478017807,-0.012468680739402771,0.08035865426063538,0.06105010211467743
8278.0,165.55900000000003,-28.6480519,269.8309727,386.9400019,500602.7784638,-28.648016,269.9068526,386.940019,500717.5680000001,0.0012044999999996,5.834905000000001,0.0005809,22800.0,3.609999999999967e-05,4.6400000000001074e-05,1.7400000000000033e-05,0.0,0.0009750000000252,4.518750000004372,5.827600000000643,6.649999999552847,-0.0141500000012229,1.7062500003106609,22799.97825000028,-171.66249999758438,0.002,-0.9800079345703124,0.613739013671875,-0.592449951171875,6.0,10.0,180.0,0.1269532000000002,-6.026855599999999,-0.3417969999999999,-1.5062989,182.58132606267463,129.05470106026803,52.9442628940312,223.58707265216583,347.55000000000007,0.1269532000000002,-0.12193398922681808,0.022252455353736877,-0.01667471043765545,0.06078498810529709,-0.00220528244972229,-0.03569000959396362,0.01410793699324131,-0.05672517418861389,0.033145785331726074,0.019739925861358643
8279.0,165.579,-28.6480185,269.9481357,386.9399941,501058.7756258,-28.648016,270.0235193,386.940019,501173.568,9.749999999964296e-05,5.8183294000000005,0.0008411,22800.0,2.999999999999664e-06,-0.0004501999999999,2.530000000000004e-05,0.0,-0.0026749999999076,-5.562500000033639,5.849374999999668,3.112499999957663,0.0151250000001823,3.662499999990132,22799.343124999723,34.325000160204944,0.002,-0.9659927368164064,0.618194580078125,-0.5752349853515625,6.0,10.0,180.0,0.1240236000000001,-5.997558700000001,-0.3378905999999999,-1.5247559,182.73266303133727,129.25985053013403,52.9911314470156,223.82903632608293,354.9750000000001,0.1240236000000001,-0.07829684764146805,0.07436618208885193,0.032920435070991516,0.11379260569810867,0.05100548267364502,0.01709488034248352,0.0660572275519371,-0.0047806501388549805,0.09182244539260864,0.07332302629947662
8280.0,165.599,-28.6480683,270.0644609,386.9400458,501514.7756714,-28.648016,270.140186,386.940019,501629.568,0.0017577999999996,5.8297115,-0.0008840999999999,22800.0,5.269999999999967e-05,-0.0001084999999999,-2.669999999999997e-05,0.0,0.0004749999999553,5.618750000024901,5.835224999999866,-2.806250000020327,0.0039250000000379,-3.537499999950456,22800.373075000243,158.79375023319736,0.002,-0.9631439208984376,0.6207351684570312,-0.5855255126953125,6.0,10.0,180.0,0.1210939000000002,-6.076660199999999,-0.3408203999999999,-1.5524413999999995,182.69733151566868,129.19242526506702,52.9780657235078,223.76101816304143,354.9750000000001,0.1210939000000002,-0.13715580105781555,0.01480904221534729,-0.02719968371093273,0.05510310083627701,-0.011730894446372986,-0.046327441930770874,0.009456509724259377,-0.06758970022201538,0.034146323800086975,0.01412537693977356
8281.0,165.619,-28.6480174,270.181082,386.940042,501970.7806611,-28.648016,270.2568526,386.940019,502085.5680000001,6.4999999999643e-05,5.8312312,-0.0007537999999999,22800.0,2.0999999999996635e-06,-6.309999999999895e-05,-2.259999999999997e-05,0.0,-0.0014499999999806,-4.518750000026524,5.822025000000508,-5.00624999943966,-0.0043999999988386,-3.350000000068576,22800.630574999377,-64.38125055905547,0.002,-0.9766677856445312,0.6348648071289062,-0.5849578857421875,6.0,10.0,180.0,0.1201171000000002,-6.0556639,-0.3422851999999999,-1.5319336,182.5231657578344,129.0767126325335,52.93753286175389,223.5520090815208,354.9750000000001,0.1201171000000002,-0.08824219554662704,0.06636540591716766,0.01831224001944065,0.10857141762971878,0.043647438287734985,0.006595700979232788,0.05568157881498337,-0.02724425494670868,0.0847914069890976,0.06515341997146606
8282.0,165.63899999999998,-28.6480409,270.2981339,386.9399766,502426.78379660007,-28.648016,270.3735193,386.940019,502541.568,0.0008463999999996,5.818394499999999,0.001408,22800.0,2.5499999999999664e-05,-0.0004479999999999,4.280000000000003e-05,0.0,0.0095249999999325,3.237500000041776,5.834450000000402,4.393749999564989,-0.015625000000341,5.306249999748047,22799.7894250002,-150.19999991676886,0.002,-0.9524871826171876,0.6198638916015625,-0.580780029296875,6.0,10.0,180.0,0.1191406000000002,-6.0351562,-0.3393554999999999,-1.5062988,182.6875828789172,128.95585631626676,52.94976643087695,223.6170045407604,354.9750000000001,0.1191406000000002,-0.12297042459249496,0.02531394362449646,-0.020039862021803856,0.06695906072854996,0.00012251734733581543,-0.036877065896987915,0.01863657869398594,-0.06628702580928802,0.043517351150512695,0.026706993579864502
8283.0,165.659,-28.6479422,270.41464260000004,386.9400068,502882.7797224,-28.648016,270.49018590000003,386.940019,502997.568,-0.0024414000000003,5.8236568,0.0004179,22800.0,-7.320000000000033e-05,-0.0002902999999999,1.240000000000004e-05,0.0,-0.0073249999998914,-2.6875000000092526,5.847924999999066,5.681250000222349,0.0180749999998397,0.4249999999927922,22799.37745000061,42.918750113638815,0.002,-0.9306396484375,0.6604583740234375,-0.5715530395507813,6.0,10.0,180.0,0.1240234000000002,-6.0283202000000005,-0.3374022999999999,-1.5309081,182.71879143945856,129.26992815813338,52.98988321543848,223.82350227038012,347.55000000000007,0.1240234000000002,-0.10186419636011124,0.054928600788116455,0.006950223818421364,0.09862946718931198,0.032268255949020386,-0.00678601861000061,0.044469304382801056,-0.03856410086154938,0.0769602507352829,0.05631755292415619
8284.0,165.679,-28.6479804,270.5312441,386.9400519,503338.7770218,-28.648016,270.6068527,386.940019,503453.5680000001,-0.0011718000000003,5.8258277,-0.0011174999999999,22800.0,-3.510000000000033e-05,-0.0002249999999999,-3.229999999999996e-05,0.0,0.0038999999999234,3.1750000000219374,5.832974999999863,-7.143750000082605,-0.0007499999995275,-2.324999999814281,22800.2700750003,175.94999990211218,0.002,-0.960028076171875,0.668780517578125,-0.5774276733398438,6.0,10.0,180.0,0.1313478000000002,-6.0117188,-0.3413086999999999,-1.5432127999999998,182.7058957197293,129.1259640790667,52.97144160771924,223.7297511351901,347.55000000000007,0.1313478000000002,-0.13874739408493042,0.02272789180278778,-0.026918789371848106,0.06739502400159836,-0.003858596086502075,-0.04191949963569641,0.013554373756051064,-0.0746077448129654,0.04322357475757599,0.025505349040031433
8285.0,165.699,-28.6480333,270.64796979999994,386.9400293,503794.779608,-28.648016,270.7235193,386.940019,503909.568,0.0005858999999996,5.8238633,-0.0003308999999999,22800.0,1.7599999999999665e-05,-0.0002839999999999,-9.999999999999957e-06,0.0,-0.0070749999999897,-1.0999999999982977,5.823999999999785,-3.906250000085265,-0.0114750000008712,-1.3375000005311222,22800.3902499986,-145.90624996384722,0.002,-0.9874969482421876,0.6314361572265625,-0.5914199829101563,6.0,10.0,180.0,0.1284181000000002,-6.0317382,-0.3413086999999999,-1.5186036,182.48494785986463,129.14748203953337,52.93972080385962,223.56187556759505,354.9750000000001,0.1284181000000002,-0.11183265596628189,0.04431827366352081,-0.01505286805331707,0.09063076227903366,0.020863443613052368,-0.01999947428703308,0.033805958926677704,-0.06483255326747894,0.06424511969089508,0.04751409590244293
8286.0,165.719,-28.648041,270.76463290000004,386.9399894,504250.7780059,-28.648016,270.8401859,386.940019,504365.5680000001,0.0008462999999996,5.8239823,0.0010038,22800.0,2.5399999999999665e-05,-0.0002804999999999,3.000000000000004e-05,0.0,0.0092749999999419,-1.3500000000554464,5.81784999999968,9.462499999912666,0.0051499999997872,5.12500000020566,22799.44610000093,-60.08124983094749,0.002,-0.9788406372070312,0.6156631469726562,-0.5744720458984375,6.0,10.0,180.0,0.1235352000000002,-6.013672000000001,-0.3413086999999999,-1.5139892,182.4979739299324,128.85624101976668,52.908860401929815,223.4044377837976,354.9750000000001,0.1235352000000002,-0.10870205610990524,0.04519040882587433,-0.011859511956572533,0.0912000760436058,0.02219340205192566,-0.020022600889205933,0.03562089055776596,-0.06292413175106049,0.06731507182121277,0.050513073801994324
8287.0,165.73899999999998,-28.6480499,270.8811201,386.9400361,504706.7765411,-28.648016,270.9568527,386.940019,504821.568,0.0011392999999996,5.8299618,-0.0005585999999999,22800.0,3.409999999999967e-05,-0.0001010999999999,-1.669999999999997e-05,0.0,-0.0119749999998752,1.1687500000246147,5.84790000000055,0.9687500003963124,0.0087750000005826,-2.493750000098771,22799.87524999888,150.1999999159656,0.002,-0.9703292846679688,0.613812255859375,-0.5832061767578125,6.0,10.0,180.0,0.1240236000000002,-6.0810547,-0.3427735999999999,-1.5324462,182.56998696496612,129.29012050988334,52.96943020096491,223.7142188918988,354.9750000000001,0.1240236000000002,-0.1299349069595337,0.03169098496437073,-0.026325581595301628,0.0789436474442482,0.007414132356643677,-0.03530070185661316,0.02195815183222294,-0.07943995296955109,0.059054598212242126,0.038191065192222595
8288.0,165.759,-28.648040200000004,270.9980497,386.9400351,505162.7797456,-28.648016,271.0735192,386.940019,505277.568,0.0008136999999996,5.821194,-0.0005260999999999,22800.0,2.4499999999999664e-05,-0.0003641999999999,-1.5899999999999973e-05,0.0,0.0117249999998847,-0.5500000000102375,5.859875000000159,-11.525000000389696,-0.0022000000001298,-1.5312500000419504,22800.5962500014,51.493749560503055,0.002,-0.94599609375,0.6400222778320312,-0.5783599853515625,6.0,10.0,180.0,0.1171876000000002,-5.9965821,-0.3422851999999999,-1.5380859,182.9914934824831,129.24106025494166,53.02921510048245,224.0296094459494,354.9750000000001,0.1171876000000002,-0.12753674387931824,0.037219926714897156,-0.02337687276303768,0.08646123856306076,0.01218608021736145,-0.03199604153633118,0.026427889242768288,-0.08375868201255798,0.06407880783081055,0.043608590960502625
8289.0,165.779,-28.6479951,271.1145616,386.9400273,505618.7830185,-28.648016,271.190186,386.940019,505733.5680000001,-0.0006836000000003,5.8263322,-0.0002656999999999,22800.0,-2.0400000000000333e-05,-0.0002091999999999,-8.099999999999963e-06,0.0,-0.005625000000009,1.5250000000133483,5.777575000000468,2.6187499997831765,-0.007799999998781,-1.3437499994495283,22800.18422499997,-201.69999952526413,0.002,-0.9615982055664064,0.6540069580078125,-0.5910980224609375,6.0,10.0,180.0,0.1235351000000001,-5.982422000000001,-0.3422852999999999,-1.5283448,182.1722467412416,128.7920301274708,52.85060755024122,223.1013047229747,347.55000000000007,0.1235351000000001,-0.13272777199745178,0.026262208819389343,-0.03841693699359894,0.07702083140611649,0.0033673346042633057,-0.043335556983947754,0.014137351885437965,-0.10148586332798004,0.050497591495513916,0.033721476793289185
8290.0,165.799,-28.6479677,271.2307743,386.9399737,506074.7799056,-28.648016,271.3068526,386.940019,506189.568,-0.0015952000000003,5.841485199999999,0.0014867,22800.0,-4.770000000000033e-05,0.0002445,4.580000000000004e-05,0.0,0.0044000000000821,-4.575000000017733,5.824949999998808,8.606250000298132,0.0016999999999711,5.618750000024875,22799.343124999723,17.17499981128494,0.002,-0.970989990234375,0.6358673095703125,-0.5770538330078125,6.0,10.0,180.0,0.1235352000000002,-6.044921799999999,-0.3413086999999999,-1.5385985000000002,182.3591233706208,128.8135150637354,52.88230377512061,223.26665236148733,347.55000000000007,0.1235352000000002,-0.10625758022069931,0.057076677680015564,-0.0055173467844724655,0.10844353586435318,0.03490892052650452,-0.01218751072883606,0.044241972267627716,-0.06870600581169128,0.08416266739368439,0.06703117489814758
8291.0,165.81900000000002,-28.648048000000006,271.3475997,386.9400351000001,506530.7787843,-28.648016,271.4235193,386.940019,506645.568,0.0010741999999996,5.836200700000001,-0.0005260999999999,22800.0,3.2199999999999665e-05,8.600000000000105e-05,-1.589999999999997e-05,0.0,-0.0107500000000371,5.98125000002006,5.882100000000889,-2.9312499997047325,0.0063499999995997,-3.1125000003129344,22799.99542500009,163.06874967954937,0.002,-0.9706680297851562,0.6308761596679687,-0.5812301635742188,6.0,10.0,180.0,0.1274415000000002,-6.0024414,-0.3398437999999998,-1.5478269999999998,182.8605616853104,129.5367575318677,53.04265188756031,224.0938261807437,354.9750000000001,0.1274415000000002,-0.1665824055671692,0.0009962916374206543,-0.06765919178724289,0.05341535061597824,-0.02448299527168274,-0.07214818894863129,-0.009228309616446495,-0.1319081336259842,0.03201088309288025,0.01241736114025116
8292.0,165.839,-28.6480028,271.4643905,386.9400392,506986.7806151,-28.648016,271.540186,386.940019,507101.5680000001,-0.0004231000000003,5.8320726,-0.0006563999999999,22800.0,-1.260000000000033e-05,-3.819999999999896e-05,-1.9599999999999968e-05,0.0,0.0095250000000213,-4.337499999995638,5.800024999999209,-8.912500000235468,-0.0036500000007322,-1.0375000002227353,22800.57907500013,4.300000727706356,0.002,-0.9691650390625,0.6473220825195313,-0.5798080444335938,6.0,10.0,180.0,0.1201171000000002,-6.0141601,-0.3422852999999999,-1.5201417999999998,182.5042808426552,128.89387876593383,52.91432594378016,223.43191309037184,354.9750000000001,0.1201171000000002,-0.11940237879753113,0.052084580063819885,-0.02324347011744976,0.10711287707090378,0.029849976301193237,-0.02130904793739319,0.0369148775935173,-0.09555929899215698,0.08242765069007874,0.06289809942245483
8293.0,165.85899999999998,-28.6480168,271.58057510000003,386.9400139,507442.7820342,-28.648016,271.6568526,386.940019,507557.568,3.2599999999642985e-05,5.8481258,0.000152,22800.0,9.999999999996692e-07,0.0004438,5.900000000000028e-06,0.0,-0.0009749999999364,3.718749999981368,5.7895750000000135,4.031249999769671,-0.0063750000009576,2.4312500002565685,22799.9095999985,-193.1187503946072,0.002,-0.9877578735351562,0.6648468017578125,-0.5851547241210937,6.0,10.0,180.0,0.1254883000000002,-6.0341799,-0.3427735999999999,-1.5047608,182.1036404213276,128.6484393829669,52.82366297189007,222.962956545186,354.9750000000001,0.1254883000000002,-0.152167409658432,0.010589629411697388,-0.06508103013038635,0.06547082215547562,-0.013003796339035034,-0.0651850700378418,-0.002513563260436058,-0.141495943069458,0.04004073143005371,0.023808553814888
