Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5623.0,112.45900000000005,16.352218864138894,311.68032165865054,386.54590915221695,460227.13479651976,16.351975000000007,311.5553600000001,386.5459900000001,460322.7794840002,-0.0081308623077527,-9.605391566533603,0.0026951524173313,19200.000000000007,-0.000243864138889,-0.0001616572933376,8.104943501042654e-05,0.0,-0.0048974456549884,2.0678768918933006,-9.60593786299302,-5.67066750404083,-0.0063447479719949,-1.3314752290038534,19199.68896823572,25.65397649485294,0.002,2.8898759180863003,-1.9136614625222608,-0.9449120388226968,6.0,10.0,180.0,0.3217932402724714,-4.490140157571892,-0.0825102764899012,-2.9269702752446323,-654.4421397267092,-372.76836608654935,167.13541563875648,753.1677427581909,514.8000000000002,0.3217932402724714,0.5522898435592651,0.5177257061004639,0.5454329252243042,0.540008008480072,0.5618234872817993,0.5591416358947754,0.5426856279373169,0.5402567386627197,0.5217083692550659,0.5560770630836487,0.5170735716819763,0.5168567895889282,0.4913475513458252,0.5126457810401917,0.5002496242523193,0.5103695392608643,0.5174155235290527,0.5055141448974609,0.5100692510604858,0.5208449363708496,0.5057083964347839,0.5090732574462891,0.4934244155883789,0.5076586008071899,0.5235942602157593,0.5122113227844238,0.4968709945678711,0.5123326182365417,0.49933314323425293,0.49608999490737915,0.5093148946762085,0.5197352766990662,0.5154592990875244,0.5300090312957764,0.5178057551383972,0.5120709538459778,0.5061544179916382,0.5038914680480957,0.493053138256073,0.4968755841255188
5624.0,112.47900000000004,16.352173766236813,311.48839200160194,386.5459245501073,460611.132092901,16.351975000000007,311.36336000000006,386.5459900000001,460706.7794840002,-0.0066270028843054,-9.607733423100594,0.0021782481351009,19200.000000000007,-0.0001987662368065,-0.0002320005931005,6.54520787829446e-05,0.0,-0.003887322633183,0.125286823360426,-9.576911157013672,-2.68820183622366,-0.0041475331135151,-0.9185149825761766,19199.759561420207,-77.31120096143201,0.002,3.0132476617642605,-1.9603245026666376,-0.9636154580482588,6.0,10.0,180.0,0.3339945083560786,-4.475175082518193,-0.0761712144653353,-2.9572190537105767,-654.2785698633546,-372.4781830432746,167.06770781937826,752.8788713790955,514.8000000000002,0.3339945083560786,0.563895583152771,0.5356791019439697,0.5562300682067871,0.5498982667922974,0.5726903676986694,0.5658631324768066,0.5545454025268555,0.5522949695587158,0.5365400314331055,0.5663504004478455,0.5199251770973206,0.5199007987976074,0.4958467483520508,0.5172117948532104,0.5031237602233887,0.5135747194290161,0.5189580917358398,0.5088398456573486,0.5118403434753418,0.5251039266586304,0.5117850303649902,0.5152713060379028,0.49892061948776245,0.5098553895950317,0.5283206105232239,0.5178409218788147,0.5092213153839111,0.5178700685501099,0.5059887170791626,0.5007230043411255,0.516410231590271,0.522404134273529,0.5217832326889038,0.5339615345001221,0.523364245891571,0.5178276896476746,0.5109210014343262,0.5101509690284729,0.4970305562019348,0.5008866190910339
5625.0,112.49900000000002,16.35202701682626,311.29674327480706,386.5459316813064,460995.1266868264,16.351975000000007,311.17136000000005,386.5459900000001,461090.7794840002,-0.0017389465725641,-9.619444898610316,0.0019494673996017,19200.000000000007,-5.201682625457554e-05,-0.0005832748627467,5.8319653857114064e-05,0.0,0.0207513429438099,2.625922403832855,-9.611316904941557,-5.430837743552027,-0.0102344290834276,1.4633259259225828,19199.880086204004,-12.854052602319888,0.002,3.160181701854846,-1.916958430966581,-1.0017245683408096,6.0,10.0,180.0,0.3222648422881514,-4.454198713320495,-0.0756894781948941,-3.0054250524868147,-654.1142849316773,-373.7295915216373,167.17835390968912,753.3554356895477,514.8000000000002,0.3222648422881514,0.5463441014289856,0.5071542263031006,0.5401803255081177,0.5336756706237793,0.5529659986495972,0.553536593914032,0.533455491065979,0.5322873592376709,0.5138143301010132,0.5488909482955933,0.5103372931480408,0.507445752620697,0.48425841331481934,0.5072242021560669,0.4934070110321045,0.5019018650054932,0.5091166496276855,0.4957147240638733,0.5009552240371704,0.5124990940093994,0.49991655349731445,0.5015491247177124,0.48751387000083923,0.499944806098938,0.5136438608169556,0.5064398646354675,0.4881693124771118,0.5034254789352417,0.4953652620315552,0.4898291826248169,0.5021628737449646,0.5131041407585144,0.5065300464630127,0.5199493169784546,0.5100734829902649,0.5043548941612244,0.49667784571647644,0.49475106596946716,0.48442190885543823,0.48836296796798706
5626.0,112.51900000000003,16.35230466156471,311.10459189994697,386.5459007129787,461379.1243110764,16.351975000000007,310.97936000000016,386.5459900000001,461474.7794840002,-0.0109571459492366,-9.614396701192558,0.002983318205718,19200.000000000007,-0.0003296615647026,-0.0004319001638737,8.938595498350109e-05,0.0,0.0068156115085569,-2.0188133242490984,-9.614973022134588,-1.5254841051435215,-0.006136182595429,1.4560457331047811,19199.75881032953,-34.26005849428047,0.002,3.166822215730825,-1.8375673557717425,-0.9871108103105828,6.0,10.0,180.0,0.3632684810694594,-4.438507225068141,-0.0707993657541796,-3.031074697627814,-654.3456424658386,-373.93929576081865,167.24917695484456,753.6582178447738,507.3750000000001,0.3632684810694594,0.577671468257904,0.5472846627235413,0.5633131265640259,0.5569089651107788,0.5788276195526123,0.5680912733078003,0.5653720498085022,0.5657362937927246,0.5507022738456726,0.5787069201469421,0.50937420129776,0.5066583752632141,0.48098015785217285,0.5110515356063843,0.4875669479370117,0.5016382932662964,0.507238507270813,0.49506059288978577,0.4968752861022949,0.5148816108703613,0.5073185563087463,0.5068027973175049,0.4866054952144623,0.49851179122924805,0.5187363028526306,0.5114656686782837,0.5068143606185913,0.5105327367782593,0.5020049810409546,0.4915848970413208,0.5120159983634949,0.5154483318328857,0.5140893459320068,0.5265873074531555,0.5154067873954773,0.5106546878814697,0.4997861087322235,0.5004495978355408,0.48386508226394653,0.48644107580184937
5627.0,112.53900000000004,16.352321315536983,310.9119668144438,386.5458877840872,461763.1191476602,16.351975000000007,310.7873600000001,386.5459900000001,461858.7794840002,-0.0115464618668155,-9.593562937216262,0.0034047832319738,19200.000000000007,-0.0003463155369784,0.0001931855656199,0.0001022141839387,0.0,0.0031968038816166,-2.319420170625316,-9.633789908073863,5.618397861472616,0.0102571353256976,1.961594548821544,19199.688691378225,21.50490083107268,0.002,3.129434914487667,-1.8355045962287493,-0.9651012384113392,6.0,10.0,180.0,0.3896329252966676,-4.512771597022691,-0.060051966618708,-3.08286952548373,-654.7478212329193,-374.2241478804093,167.3635884774223,754.1481089223869,514.8000000000002,0.3896329252966676,0.5855888724327087,0.5642666816711426,0.5739328861236572,0.5653890371322632,0.5876938700675964,0.5752975344657898,0.5720558762550354,0.5708043575286865,0.5609699487686157,0.5835072994232178,0.517396092414856,0.5164552330970764,0.4963414669036865,0.520357608795166,0.499686598777771,0.5095484256744385,0.5151232481002808,0.5063877105712891,0.5061280727386475,0.5256491899490356,0.5158025622367859,0.517938494682312,0.5004309415817261,0.5061476826667786,0.5290272235870361,0.5194500088691711,0.5173591375350952,0.5197104811668396,0.5125054121017456,0.5017194151878357,0.5207556486129761,0.5214928388595581,0.5242464542388916,0.5333064794540405,0.5264003872871399,0.5221279263496399,0.5101938247680664,0.513232409954071,0.4947362542152405,0.5006014704704285
5628.0,112.55900000000004,16.352174947338124,310.720004392511,386.5459383454713,462147.1179170209,16.351975000000007,310.5953600000001,386.5459900000001,462242.7794840002,-0.0066616310020964,-9.594815764382854,0.0017193321332843,19200.000000000007,-0.0001999473381179,0.0001556075165722,5.165474550367502e-05,0.0,-0.0077892490151429,-1.22581649048476,-9.576659433157852,-0.48682540851557,0.0014873291635978,-0.8559635590640571,19199.980387168296,-30.09308750128676,0.002,3.159571533205828,-1.8835686767754225,-0.99425895880188,6.0,10.0,180.0,0.3950142101301444,-4.48147069889904,-0.0566439024525045,-3.095667917458884,-654.5029106164596,-373.0665739402047,167.18029423871116,753.3620544611935,522.2250000000001,0.3950142101301444,0.570343554019928,0.549028217792511,0.5664259195327759,0.5587815642356873,0.5827022194862366,0.5740379691123962,0.5620495676994324,0.5586889982223511,0.5455046892166138,0.571399450302124,0.5235879421234131,0.52313631772995,0.5026707649230957,0.5201059579849243,0.5089032649993896,0.5178258419036865,0.5200973749160767,0.5133821368217468,0.5152848958969116,0.5291779041290283,0.5178040862083435,0.5218881368637085,0.5081537961959839,0.5134117007255554,0.533098578453064,0.5227336883544922,0.5189099311828613,0.523530900478363,0.5109291076660156,0.5063794851303101,0.5227377414703369,0.5254837274551392,0.5292149782180786,0.5378061532974243,0.529636561870575,0.5242279171943665,0.5174762010574341,0.5184044241905212,0.50459223985672,0.5072425007820129
5629.0,112.57900000000004,16.352090710230854,310.52819397442806,386.54593642233823,462531.1154317934,16.351975000000007,310.4033600000001,386.5459900000001,462626.7794840002,-0.0038544640042613,-9.601127104277074,0.001788450963377,19200.000000000007,-0.0001157102308453,-3.3974426710038774e-05,5.357963618765652e-05,0.0,0.0004846118407328,-1.6431316264108171,-9.607155684427893,4.151150108203124,-0.0105035745038673,0.4260494936253508,19199.467228508067,-90.22462410653117,0.002,3.1829582085008363,-1.890670268001484,-0.99399779759985,6.0,10.0,180.0,0.3989320428427542,-4.480888467232917,-0.0556803641223199,-3.1284605039007087,-654.5744553082297,-373.2677869701023,167.2181471193556,753.5230272305967,529.6500000000001,0.3989320428427542,0.5746724605560303,0.5589472055435181,0.574393630027771,0.5645232796669006,0.5882835388183594,0.579010009765625,0.565256655216217,0.5611236095428467,0.551708996295929,0.5732671022415161,0.5272369384765625,0.5271891951560974,0.5116384029388428,0.525154709815979,0.5153486728668213,0.5214278697967529,0.5227123498916626,0.5179040431976318,0.5192825794219971,0.5341575145721436,0.5225334167480469,0.5284286737442017,0.5177475810050964,0.5170356035232544,0.5368968844413757,0.5275096297264099,0.5264041423797607,0.5278833508491516,0.5183326005935669,0.5128836631774902,0.5275659561157227,0.5274569392204285,0.5341086387634277,0.5395280122756958,0.535274088382721,0.5302133560180664,0.5222327709197998,0.5250783562660217,0.5102975964546204,0.5149121880531311
5630.0,112.59900000000005,16.35214818126242,310.3363386621603,386.5459411946959,462915.1097535348,16.351975000000007,310.21136000000007,386.5459900000001,463010.7794840002,-0.0057773576475376,-9.60595086573366,0.0016200464576801,19200.000000000007,-0.0001731812624171,-0.0001786621620369,4.890560148318949e-05,0.0,-0.002467860673637,-1.5740387771723403,-9.610388885154103,-4.6433509403685935,0.0075402471680133,2.7438251536422857,19199.845887409472,85.84137918339343,0.002,3.3649603611823524,-1.8731487990802391,-1.0358610557348666,6.0,10.0,180.0,0.4130774364277695,-4.449174407510727,-0.0547043700926095,-3.178212875086216,-654.702227654115,-373.3163934850512,167.2495735596778,753.6580136152984,535.9500000000002,0.4130774364277695,0.5621907711029053,0.5378068685531616,0.5694894194602966,0.5591550469398499,0.5803815126419067,0.5769875049591064,0.5544376969337463,0.5509443283081055,0.5369933843612671,0.5630863904953003,0.5278232097625732,0.5221847295761108,0.5078763961791992,0.5201014280319214,0.5155360698699951,0.5215853452682495,0.5206466913223267,0.5159065127372742,0.5189762115478516,0.5304739475250244,0.5222744345664978,0.5232387781143188,0.5164279341697693,0.5157109498977661,0.5299180150032043,0.5254417061805725,0.5220258235931396,0.5223150253295898,0.5123883485794067,0.5112820267677307,0.5217480659484863,0.5267145037651062,0.5282108783721924,0.5344257354736328,0.5289309620857239,0.5248621702194214,0.5180104970932007,0.5177024006843567,0.5093002915382385,0.505865752696991
5631.0,112.61900000000004,16.35214295280015,310.143961918744,386.5459737472959,463299.1079230668,16.351975000000007,310.0193600000001,386.5459900000001,463394.7794840002,-0.0055943293396756,-9.593397808617231,0.0005414014559545,19200.000000000007,-0.0001679528001408,0.0001980812558356,1.6250299207430135e-05,0.0,0.0099864147254975,1.148866920004045,-9.616698051338792,3.1751172738719053,-2.4804965093789407e-06,-0.7943503373983785,19199.724621359503,-29.970598241685632,0.002,3.355996229900717,-1.7272857010534362,-1.0344396491262602,6.0,10.0,180.0,0.4164882593768261,-4.534613660871086,-0.0566418221338866,-3.2064088576769407,-654.5981138270574,-373.8686967425256,167.2922867798389,753.8415068076492,546.0000000000001,0.4164882593768261,0.5526410937309265,0.5393995046615601,0.5645661950111389,0.5538020133972168,0.5777315497398376,0.5764992237091064,0.5451712608337402,0.5383478403091431,0.5284115672111511,0.5518565773963928,0.5318983793258667,0.5315126180648804,0.5220739841461182,0.5247952342033386,0.5264163017272949,0.5260376930236816,0.5253807306289673,0.523320198059082,0.5266635417938232,0.5357282161712646,0.52232825756073,0.5310608148574829,0.5281440019607544,0.5225059986114502,0.538047194480896,0.5288382172584534,0.5210292339324951,0.5291014313697815,0.5189646482467651,0.517559826374054,0.5258758068084717,0.5276708006858826,0.5352765321731567,0.5369160175323486,0.5367128252983093,0.5306472182273865,0.5261540412902832,0.5296754837036133,0.518945038318634,0.5238767266273499
5632.0,112.63900000000004,16.352281666252487,309.9522026434412,386.545910400327,463683.0983614824,16.351975000000007,309.8273600000001,386.5459900000001,463778.7794840002,-0.0102172991895163,-9.601422504843102,0.0026579140685455,19200.000000000007,-0.0003066662524854,-4.264344110356031e-05,7.969765308553538e-05,0.0,-0.021463326066141,-2.9386520617695253,-9.599626412756535,-3.970988930169527,-0.0002203667354611,1.524952728336729,19199.86055573041,154.56737423637335,0.002,3.238185404766321,-1.6724902801174035,-1.029195094881317,6.0,10.0,180.0,0.4556038004437982,-4.466693626904886,-0.047829999716846,-3.273540903970701,-654.9575569135287,-372.7933483712628,167.24164338991943,753.6217534038246,550.5750000000002,0.4556038004437982,0.5658111572265625,0.5522072911262512,0.5825278162956238,0.5705701112747192,0.5941879749298096,0.5896540880203247,0.5625025033950806,0.5568605065345764,0.5453316569328308,0.5663257837295532,0.5399019718170166,0.5351904034614563,0.5260369777679443,0.5289332866668701,0.532494068145752,0.5362285375595093,0.5310055017471313,0.5314779877662659,0.5342214107513428,0.54338538646698,0.5353869795799255,0.5379534959793091,0.5363348722457886,0.5289769172668457,0.5427126884460449,0.537876546382904,0.5404820442199707,0.5358791351318359,0.5233677625656128,0.5264420509338379,0.5342049598693848,0.5362801551818848,0.5430053472518921,0.5451381802558899,0.5423198342323303,0.5387479066848755,0.5341027975082397,0.5349156856536865,0.5281423926353455,0.522271454334259
5633.0,112.65900000000003,16.35210243499533,309.75962715908463,386.5459208050701,464067.103445468,16.351975000000007,309.6353600000001,386.5459900000001,464162.7794840002,-0.0042489863985854,-9.582233653001069,0.0023029847193603,19200.000000000007,-0.0001274349953249,0.000532840915504,6.919479051692903e-05,0.0,-0.0034130688882299,-0.299050287281725,-9.607402346058928,8.606780753541086,0.0151300365344895,3.062973922272762,19200.203542987834,-94.4440242700287,0.002,3.1437426761894454,-1.7445969335118892,-1.015362413097941,6.0,10.0,180.0,0.447325478426044,-4.520011316982918,-0.041970640153699,-3.259182702461324,-654.8757784567644,-372.9956741856314,167.2483216949597,753.6503767019124,554.5500000000002,0.447325478426044,0.5632818937301636,0.5551843047142029,0.5797659158706665,0.5652092695236206,0.5868000984191895,0.5848503708839417,0.5543009638786316,0.5478287935256958,0.5417076945304871,0.5580746531486511,0.542788565158844,0.541073203086853,0.5391439199447632,0.5378063917160034,0.5401785373687744,0.536517858505249,0.5366511344909668,0.5364589691162109,0.5384054183959961,0.5489057302474976,0.5363683104515076,0.5426491498947144,0.5445254445075989,0.5320703983306885,0.5459193587303162,0.540229320526123,0.536353349685669,0.5391179919242859,0.5360740423202515,0.5327392220497131,0.5371745824813843,0.5372376441955566,0.5453771352767944,0.5451046228408813,0.5493890643119812,0.5460609197616577,0.5382429361343384,0.5417985320091248,0.5329453349113464,0.5382242798805237
5634.0,112.67900000000004,16.35163954579654,309.5680701324535,386.5459512551498,464451.0978780945,16.351975000000007,309.4433600000001,386.5459900000001,464546.7794840002,0.0111835466650857,-9.597001317508797,0.0012952355882153,19200.000000000007,0.0003354542034616,8.986754661644091e-05,3.874505312114961e-05,0.0,-0.0278322198186663,4.825806075576827,-9.545393432287137,3.177014813802303,0.0078277190598659,-0.6750759335700479,19199.67255041053,90.04551575645034,0.002,3.2634786697100657,-1.7521871703148106,-1.0336141298237953,6.0,10.0,180.0,0.4023284356946394,-4.516180766921365,-0.041999594906032,-3.28789327399428,-654.5958892283822,-371.26133709281567,166.99216084747985,752.5511883509562,558.0000000000001,0.4023284356946394,0.5309441685676575,0.518531858921051,0.5534782409667969,0.5415118336677551,0.5623025894165039,0.5710604786872864,0.5247678756713867,0.516515851020813,0.5050468444824219,0.5293310284614563,0.5514571666717529,0.553508460521698,0.5502431392669678,0.5386487245559692,0.5534178018569946,0.5460109710693359,0.5493884086608887,0.5490973591804504,0.555171012878418,0.5563894510269165,0.5338422060012817,0.5442078113555908,0.549869179725647,0.5409753322601318,0.5518218278884888,0.5394598245620728,0.5217140913009644,0.5401694774627686,0.5310977697372437,0.5353267788887024,0.5346695184707642,0.5444537401199341,0.5467003583908081,0.5503539443016052,0.5530077815055847,0.5474578738212585,0.5468509197235107,0.5457130074501038,0.5430335402488708,0.550554096698761
5635.0,112.69900000000004,16.351960124361046,309.37639259824425,386.54604105359306,464835.09928162425,16.351975000000007,309.2513600000001,386.5459900000001,464930.7794840002,0.0005005066386231,-9.607752461823434,-0.0017310093320869,19200.000000000007,1.487563895936198e-05,-0.0002325982441035,-5.095333465610744e-05,0.0,0.0212438290293202,-3.3566492467895066,-9.63309935155246,-0.0618507104675472,-0.0014510030471723,-3.112723156525346,19200.29229627278,-25.79926313390407,0.002,3.2375855406102825,-1.8006367644583463,-1.0188247548408065,6.0,10.0,180.0,0.4120488023828368,-4.525932348409222,-0.0508058697162128,-3.282758731836372,-654.5114446141911,-373.4851685464079,167.2310804237399,753.5790941754781,560.9250000000001,0.4120488023828368,0.565673291683197,0.5668600797653198,0.587556004524231,0.5759108662605286,0.6056147813796997,0.5973258018493652,0.5662842392921448,0.5570777058601379,0.5503531098365784,0.5672807097434998,0.5381424427032471,0.5357625484466553,0.5285377502441406,0.5278033018112183,0.5341222286224365,0.5355417728424072,0.5248966217041016,0.5291389226913452,0.5310463905334473,0.5401339530944824,0.5339653491973877,0.5434321165084839,0.5417369604110718,0.5305542349815369,0.5466888546943665,0.5420622229576111,0.550255298614502,0.54176926612854,0.5271850824356079,0.5281860828399658,0.5376375913619995,0.529680073261261,0.5474200248718262,0.5418066382408142,0.5423226952552795,0.5365692377090454,0.5341565608978271,0.5418912768363953,0.5296826958656311,0.5267741084098816
5636.0,112.71900000000004,16.351965065916172,309.1846516964556,386.5460322582126,465219.0983350268,16.351975000000007,309.0593600000001,386.5459900000001,465314.7794840002,0.0003330072467705,-9.616392396682167,-0.001405788934064,19200.000000000007,9.934083832953588e-06,-0.0004916964545489,-4.2257121063790807e-05,0.0,-0.005882788640847,3.23765916178312,-9.559576985517497,-3.3581238729280742,0.0065750156533503,-2.381352761324341,19199.9826970604,90.22160705049654,0.002,3.2729538323537564,-1.7643403786907277,-1.0359802041285866,6.0,10.0,180.0,0.4111127436460268,-4.46780533934861,-0.0517602538972178,-3.29459590327474,-654.1512223070956,-372.4865842732039,167.04254021186995,752.770047087739,563.5500000000001,0.4111127436460268,0.5277208685874939,0.5176934003829956,0.555603563785553,0.5446464419364929,0.568145751953125,0.5759656429290771,0.5259227752685547,0.516699492931366,0.5043405294418335,0.5299803018569946,0.5468318462371826,0.5460353493690491,0.5414605140686035,0.5303417444229126,0.5479936599731445,0.5427043437957764,0.5394958257675171,0.5414100885391235,0.5475237369537354,0.5474528074264526,0.5309766530990601,0.5405495166778564,0.5464218854904175,0.5371611714363098,0.5471829175949097,0.5380653738975525,0.5259135961532593,0.5369240641593933,0.5236945152282715,0.5304494500160217,0.5298478007316589,0.5364764928817749,0.5419238805770874,0.5417642593383789,0.5433462262153625,0.5367878675460815,0.5383635759353638,0.5397095084190369,0.5363104939460754,0.5372769236564636
