Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
6089.0,121.77900000000004,23.40345456804408,217.2523616466405,386.9400502188584,571946.9439356612,23.470260197292543,217.2166402394108,386.94000000000017,572059.9680000001,5.125023026909854,-2.780462741799915,-0.0016708806229556,22800.000000000007,0.0001788258808613,0.0004940965951253,-5.021885816165195e-05,0.0,5.146043201875445,2.2001258089484192,-2.7587630317183143,4.763164274229615,-0.0124688102881902,-6.469516796493219,22799.72074478257,-103.06692804063334,0.002,-0.1123107278146294,-1.0817184867894238,-0.3757781025070534,6.0,10.0,180.0,-0.5831508412661612,-4.657231668460424,-0.3090786742612415,-1.4690063156109705,30.062986369954803,-219.67311616841675,52.98159575443192,221.72910750831903,352.05000000000007,-0.5831508412661612,-0.5777982473373413,-0.5250396728515625,-0.4900028705596924,-0.47150155901908875,-0.44368159770965576,-0.34293797612190247,-0.41348230838775635,-0.4569377303123474,-0.5006919503211975,-0.5452198386192322,-0.45320913195610046,-0.48692557215690613,-0.5259866714477539,-0.5186516642570496,-0.35490113496780396,-0.640418529510498,-0.7132331132888794,-0.34811097383499146,-0.36501824855804443,-0.4851270318031311,-0.4774476885795593,-0.6059118509292603,-0.7368733286857605,-0.6355326175689697,-0.5705959796905518,-0.6377423405647278,-0.49847984313964844,-0.44170939922332764,-0.5149325132369995,-0.5779533982276917,-0.5937732458114624,-0.6170623898506165,-0.4763771593570709,-0.677039623260498,-0.4463310241699219,-0.5081284046173096,-0.57346510887146,-0.6493199467658997,-0.46257704496383667,-0.45334893465042114
6090.0,121.79900000000002,23.506141272602708,217.19668374396983,386.9399589341967,572402.9441106385,23.572454398815506,217.1603619409988,386.94000000000017,572515.9680000001,5.0979918867926,-2.8197201521267354,0.0013626145956075,22800.000000000007,-7.10749480426195e-05,0.0003353979829667,4.106580343510919e-05,0.0,5.101333807012958,-4.818052305922122,-2.790009908913188,-6.163226954667122,-0.0104653487265483,6.23168958594176,22799.92724409542,141.64477938466,0.002,-0.1070822610524794,-1.0911491318707995,-0.3813973641098567,6.0,10.0,180.0,-0.5777281586250831,-4.618599914528069,-0.304707505712989,-1.4812591380109257,28.6204931849774,-219.5445580842084,52.92079787721596,221.41105375415952,355.2000000000001,-0.5777281586250831,-0.5413538813591003,-0.5096383094787598,-0.45229077339172363,-0.42909497022628784,-0.41013282537460327,-0.33012986183166504,-0.37749549746513367,-0.4326171875,-0.4814143180847168,-0.5251649022102356,-0.4302872121334076,-0.4552825391292572,-0.47565197944641113,-0.4997473359107971,-0.296101450920105,-0.5952095985412598,-0.6745059490203857,-0.327220618724823,-0.32719671726226807,-0.4451407790184021,-0.4503627419471741,-0.5555088520050049,-0.6694705486297607,-0.5985636711120605,-0.5426032543182373,-0.5958399176597595,-0.5001909732818604,-0.39394232630729675,-0.5022850036621094,-0.5519148111343384,-0.5542725324630737,-0.5782628059387207,-0.4238571524620056,-0.6322555541992188,-0.4041864275932312,-0.4812740087509155,-0.5283186435699463,-0.5928531885147095,-0.4110049605369568,-0.4184824228286743
6091.0,121.81900000000005,23.60781745835804,217.1400205260964,386.93998048565567,572858.9430507503,23.67427280018532,217.103405139626,386.94000000000017,572971.9680000002,5.091963694306327,-2.848648326895648,0.0006549399085079,22800.000000000007,0.0003159406504229,0.0004829182640718,1.9514344408482826e-05,0.0,5.0969246281637295,3.2400017418389666,-2.874261009305659,-9.89458625980312,0.0131897561149698,2.0064325892690844,22800.373348581623,60.089646832527976,0.002,-0.0825068862563615,-1.0878022565049454,-0.3826917077727385,6.0,10.0,180.0,-0.6596838193504755,-4.66158063674194,-0.3037265602922264,-1.4641752153751126,26.5427465924887,-220.1197790421042,52.98389893860798,221.72902687707972,352.3500000000001,-0.6596838193504755,-0.5789598226547241,-0.5388028621673584,-0.49043726921081543,-0.47088927030563354,-0.4576544761657715,-0.3666439950466156,-0.4337676167488098,-0.46539565920829773,-0.5107504725456238,-0.5678526759147644,-0.46325352787971497,-0.4921330511569977,-0.5160566568374634,-0.5350543260574341,-0.33467578887939453,-0.6410403847694397,-0.716525673866272,-0.3675317168235779,-0.37357568740844727,-0.485653281211853,-0.4991821050643921,-0.6099618673324585,-0.7242832183837891,-0.621445894241333,-0.5773754119873047,-0.6249139308929443,-0.520735502243042,-0.44985273480415344,-0.5400078296661377,-0.5988896489143372,-0.5798943042755127,-0.6144165992736816,-0.462918758392334,-0.6821237802505493,-0.4437958598136902,-0.5232383012771606,-0.5709751844406128,-0.6320803761482239,-0.45105957984924316,-0.46414461731910706
6092.0,121.83900000000004,23.709765080703217,217.08255718874685,386.9400308375695,573314.9450132017,23.77571020599298,217.04577303530445,386.94000000000017,573427.9680000001,5.064067179093477,-2.873369917421,-0.0010292539995642,22800.000000000007,5.372009269076816e-05,0.0007526547687564,-3.0837569355214664e-05,0.0,5.071020247614451,-4.037692850178681,-2.889163222340432,7.995167049032903,0.0117376301313088,-3.843974773143207,22800.15035653971,-137.3514174434453,0.002,-0.0780526603787184,-1.0806778241524304,-0.3794868826562346,6.0,10.0,180.0,-0.5815024685193751,-4.740201001499565,-0.3061400071273319,-1.4348477016675996,24.97437329624435,-220.2648895210521,52.97744946930399,221.6890134385399,355.3500000000001,-0.5815024685193751,-0.540002703666687,-0.48876726627349854,-0.44923046231269836,-0.42805829644203186,-0.39471614360809326,-0.3032521605491638,-0.3599384129047394,-0.4235430359840393,-0.4698428213596344,-0.5007809996604919,-0.4193684160709381,-0.4522803723812103,-0.48838871717453003,-0.48384571075439453,-0.31486058235168457,-0.5958063006401062,-0.6734683513641357,-0.3069884181022644,-0.320534884929657,-0.4438631534576416,-0.4248644709587097,-0.5568277835845947,-0.6844112277030945,-0.6097471714019775,-0.5404751300811768,-0.606622576713562,-0.47093820571899414,-0.3877621293067932,-0.47142601013183594,-0.5301035642623901,-0.5638684034347534,-0.5808080434799194,-0.43716898560523987,-0.6318049430847168,-0.41058874130249023,-0.46886342763900757,-0.530713677406311,-0.6093812584877014,-0.4192383885383606,-0.41283831000328064
6093.0,121.85900000000004,23.8108242694666,217.02490279654683,386.9400346420523,573770.9440226506,23.87676231390827,216.987467831832,386.94000000000017,573883.9680000001,5.052821787641803,-2.9140692215718635,-0.0011789380519876,22800.000000000007,0.0002976361238213,0.0005391384778402,-3.464205214700087e-05,0.0,5.060296544104237,0.4919614648555317,-2.877926662459449,1.8951615187337287,-0.018543909430143,-4.15018346402854,22799.428951163616,-8.547864808194095,0.002,-0.080456305295711,-1.082062569625566,-0.3769197623881194,6.0,10.0,180.0,-0.5824570714173424,-4.689373280991191,-0.3080813827153897,-1.441046198070945,24.24068664812218,-220.13994476052605,52.936724734652,221.47800671927,355.95000000000005,-0.5824570714173424,-0.5621808767318726,-0.5107589960098267,-0.4715598225593567,-0.452178955078125,-0.4269985854625702,-0.33153510093688965,-0.3955966830253601,-0.44241827726364136,-0.4888155162334442,-0.5322036743164062,-0.43853023648262024,-0.47213539481163025,-0.5045896768569946,-0.504477858543396,-0.3282098174095154,-0.6212108731269836,-0.698243260383606,-0.3311780095100403,-0.3437687158584595,-0.4652917981147766,-0.4547271132469177,-0.587047815322876,-0.7102402448654175,-0.6185592412948608,-0.5588959455490112,-0.6196995377540588,-0.4867790937423706,-0.41766637563705444,-0.49702441692352295,-0.560998797416687,-0.5714445114135742,-0.5996997356414795,-0.45230725407600403,-0.660149097442627,-0.429537296295166,-0.4939882755279541,-0.5525285005569458,-0.6254327893257141,-0.43840232491493225,-0.43860068917274475
6094.0,121.87900000000003,23.911932386639112,216.9666384567964,386.9399536632533,574226.9420139155,23.97742441694833,216.92849243084697,386.94000000000017,574339.9680000002,5.02681845916175,-2.95673269933874,0.0015640407780079,22800.000000000007,0.0001057263032839,0.0002633711202372,4.633674680099509e-05,0.0,5.020515698894427,0.125244304652476,-2.927990867203476,-9.70067416266375,-0.0031774985528489,6.957610311375388,22800.097983417087,128.75823838891137,0.002,-0.0737308017159764,-1.0929505243829056,-0.3815672676355986,6.0,10.0,180.0,-0.6063471753110046,-4.63125274582792,-0.3041900285529116,-1.4626592036996169,22.637843324061087,-220.07197238026305,52.891862367326,221.24250335963492,355.87500000000006,-0.6063471753110046,-0.5565872192382812,-0.5232163667678833,-0.4658915102481842,-0.44538581371307373,-0.43160298466682434,-0.34572258591651917,-0.4047549366950989,-0.44400838017463684,-0.4944131672382355,-0.5469148755073547,-0.4440295994281769,-0.4728042781352997,-0.4929690957069397,-0.5161313414573669,-0.3069967031478882,-0.615304708480835,-0.6964520812034607,-0.34571653604507446,-0.3486987352371216,-0.4620230793952942,-0.4741237163543701,-0.581208348274231,-0.6906943917274475,-0.6067991256713867,-0.5645930767059326,-0.6074113845825195,-0.5078474283218384,-0.4193462133407593,-0.5168634653091431,-0.5768676400184631,-0.5607435703277588,-0.5930020809173584,-0.43827444314956665,-0.6580724716186523,-0.42299413681030273,-0.5034971833229065,-0.5461570024490356,-0.6080563068389893,-0.4251421391963959,-0.44104254245758057
6095.0,121.89900000000004,24.012327533549417,216.9073819808672,386.9399819080965,574682.9432294185,24.0776926159787,216.86884893101296,386.94000000000017,574795.9680000001,5.01131197413059,-2.988477021372652,0.0005823294841996,22800.000000000007,0.0002353843735463,0.0003103474673472,1.809190359331689e-05,0.0,5.043706109389943,-3.6619554355897193,-3.001467072888298,-4.519308368499085,0.0136415041307517,1.4126044375644775,22800.287595812268,-17.21290164640994,0.002,-0.0550287389555888,-1.0886311758733234,-0.3821958904544409,6.0,10.0,180.0,-0.63415301178535,-4.616643891711222,-0.3056728386709301,-1.4611133601392354,20.974421662030544,-220.8634861901315,53.014431183663,221.86875167981748,351.30000000000007,-0.63415301178535,-0.5397642850875854,-0.4977237582206726,-0.4481320381164551,-0.42672228813171387,-0.4050891399383545,-0.3210144340991974,-0.3769514560699463,-0.43280816078186035,-0.47495779395103455,-0.5178939700126648,-0.4292486011981964,-0.45206770300865173,-0.4779622554779053,-0.49702978134155273,-0.30019068717956543,-0.5927101969718933,-0.6701850295066833,-0.32370537519454956,-0.3274434208869934,-0.441689133644104,-0.4442906975746155,-0.5570554733276367,-0.6703811883926392,-0.5914560556411743,-0.5392975807189941,-0.5890973806381226,-0.4875556230545044,-0.3960091173648834,-0.49711430072784424,-0.5441185832023621,-0.5515530109405518,-0.5764102935791016,-0.42511874437332153,-0.6311076879501343,-0.40612608194351196,-0.4789929986000061,-0.526242733001709,-0.5920213460922241,-0.40999358892440796,-0.41938644647598267
6096.0,121.91900000000004,24.11263824421212,216.84743986367727,386.9400456406982,575138.945734246,24.177561819181864,216.80854033083727,386.94000000000017,575251.9680000002,4.985206561009682,-3.019489684441574,-0.0015182796273796,22800.000000000007,5.357379479779531e-05,0.0003756666760306,-4.564069803373035e-05,0.0,4.976064159738789,2.0756354311029908,-3.0168669616131747,5.620075040512814,0.0063497374229716,-6.232367038937445,22800.09920065393,-150.2106926331857,0.002,-0.0586779139401693,-1.0804433051301043,-0.3800093089544932,6.0,10.0,180.0,-0.5623581061589893,-4.624500005522039,-0.3076421396517578,-1.462593154725646,19.116710831015272,-220.6877430950657,52.9492155918315,221.5278758399088,354.30000000000007,-0.5623581061589893,-0.5610458850860596,-0.5034881830215454,-0.46807050704956055,-0.4508129358291626,-0.4220671057701111,-0.32055485248565674,-0.39327889680862427,-0.43898507952690125,-0.48447951674461365,-0.5259085893630981,-0.43719831109046936,-0.4722651541233063,-0.5126948952674866,-0.5019043684005737,-0.33520638942718506,-0.6227689981460571,-0.6999545097351074,-0.3285221457481384,-0.3463897705078125,-0.46663641929626465,-0.45319104194641113,-0.5912865400314331,-0.7167677879333496,-0.6206563711166382,-0.5636872053146362,-0.6230729222297668,-0.47683656215667725,-0.4220152497291565,-0.4906548261642456,-0.5591012835502625,-0.5744444131851196,-0.6009110808372498,-0.45910122990608215,-0.6639928817749023,-0.4347013831138611,-0.4943571090698242,-0.5554078221321106,-0.6324536800384521,-0.44222772121429443,-0.4413011074066162
6097.0,121.93900000000004,24.21223520983145,216.7868535935688,386.94000541025736,575594.9449446888,24.277028326302062,216.7475693280797,386.94000000000017,575707.9680000001,4.969344854475846,-3.0510221775153594,-0.0001820908346592,22800.000000000007,0.0001856106105766,0.0004214352572771,-5.410257168967205e-06,0.0,4.986343864152582,-6.106960824101384,-3.030772779179695,0.8501214642408481,-0.0232023207981909,0.2442205366988162,22799.515005577505,72.9854497171714,0.002,-0.0812212691016633,-1.0739380351373264,-0.3720129846232095,6.0,10.0,180.0,-0.6180028805305937,-4.661644693903313,-0.3091266390858244,-1.4841407079857922,18.09485541550764,-220.8188715475329,52.95760779591575,221.5684379199544,354.9000000000001,-0.6180028805305937,-0.5224666595458984,-0.4767531156539917,-0.4288795590400696,-0.40674448013305664,-0.3793407380580902,-0.2962918281555176,-0.34697967767715454,-0.41298767924308777,-0.45775923132896423,-0.49159038066864014,-0.40927353501319885,-0.43522945046424866,-0.4635738730430603,-0.4749147891998291,-0.28575360774993896,-0.5732151865959167,-0.6535564661026001,-0.2980338931083679,-0.3033719062805176,-0.422852098941803,-0.41173607110977173,-0.5354725122451782,-0.650095522403717,-0.5836814641952515,-0.5257810354232788,-0.5796304941177368,-0.46595144271850586,-0.36832207441329956,-0.46753740310668945,-0.5169371366500854,-0.5388492345809937,-0.5609902739524841,-0.4094814956188202,-0.6114164590835571,-0.3911374807357788,-0.45760321617126465,-0.5076011419296265,-0.5789260268211365,-0.39325129985809326,-0.3991512358188629
6098.0,121.95900000000006,24.311576180146417,216.72574060929992,386.9399362527338,576050.9440962024,24.37608702876929,216.6859383213832,386.94000000000017,576163.9680000001,4.948295695136067,-3.086928139853518,0.0021243382476477,22800.000000000007,0.0001685488965029,0.0003320145343686,6.374726635892756e-05,0.0,4.949424691421645,6.11513598617664,-3.0642387206627366,-11.295625514908917,0.0026846851041911,6.470111403673843,22800.23572726305,94.43586123797937,0.002,-0.0638650544691359,-1.0891197458029356,-0.3891561206636411,6.0,10.0,180.0,-0.6238727205185685,-4.637719843608867,-0.3032642566201167,-1.4893952574841156,16.636427707753818,-220.76593577376644,52.92580389795788,221.4012189599772,346.9500000000001,-0.6238727205185685,-0.576134443283081,-0.5411586165428162,-0.4845788776874542,-0.4689759314060211,-0.4570002257823944,-0.3610681891441345,-0.4411727786064148,-0.46427392959594727,-0.5090755820274353,-0.5713510513305664,-0.468271404504776,-0.4968932569026947,-0.5274045467376709,-0.5428841710090637,-0.34016698598861694,-0.6444665193557739,-0.7218406796455383,-0.380005419254303,-0.38791000843048096,-0.4924028813838959,-0.5209128856658936,-0.6156468391418457,-0.725932240486145,-0.6204384565353394,-0.5944305658340454,-0.6261170506477356,-0.5227451324462891,-0.46623143553733826,-0.5539087057113647,-0.6107993125915527,-0.5837119817733765,-0.6158827543258667,-0.4711335301399231,-0.6906858682632446,-0.4524850845336914,-0.5359355807304382,-0.5782686471939087,-0.6384634375572205,-0.4576302468776703,-0.47398900985717773
6099.0,121.97900000000004,24.41055671723792,216.66386559759425,386.939992337873,576506.9457912188,24.47473382787789,216.62365041720463,386.94000000000017,576619.9680000002,4.925418669349073,-3.119279360251338,0.000256011114075,22800.000000000007,0.0001033180528127,0.0003457208614711,7.662127126350202e-06,0.0,4.937946076013672,-9.169067457027824,-3.1389252196666666,0.062270963465243,0.0192834437510897,-0.1817171954439991,22800.304386377826,-47.21187753028546,0.002,-0.0301957130774528,-1.086378463588153,-0.3879366049027945,6.0,10.0,180.0,-0.6078504829833364,-4.587420352366522,-0.3032323016017703,-1.4526071170992825,14.629213853876909,-221.2089678868832,52.985901948978935,221.70610947998856,347.1000000000001,-0.6078504829833364,-0.503393292427063,-0.45651522278785706,-0.40854412317276,-0.3854754865169525,-0.3561440110206604,-0.2783127427101135,-0.3283243477344513,-0.4039776921272278,-0.4411190450191498,-0.4706079959869385,-0.4007560908794403,-0.41688647866249084,-0.4492323398590088,-0.4649472236633301,-0.2746431827545166,-0.5516386032104492,-0.6285597681999207,-0.28929656744003296,-0.2913687229156494,-0.40577995777130127,-0.40143561363220215,-0.5140945911407471,-0.6260882616043091,-0.5630879402160645,-0.5076156854629517,-0.5570217370986938,-0.45754551887512207,-0.3551555275917053,-0.46595191955566406,-0.4963514804840088,-0.5282776355743408,-0.5438655614852905,-0.395317405462265,-0.5882375240325928,-0.3749452233314514,-0.4426352381706238,-0.48940908908843994,-0.5596936345100403,-0.3768323063850403,-0.38439345359802246
6100.0,121.99900000000002,24.50880859873072,216.6012364983393,386.9400579801117,576962.9470043322,24.57296453188492,216.5607080184615,386.94000000000017,577075.9680000001,4.912822282657457,-3.1481844205084224,-0.0019330862166814,22800.000000000007,0.0003529351917247,0.0004575180163053,-5.798011153608816e-05,0.0,4.910839210158441,7.817441926735839,-3.135247501012402,6.4699128711990666,-0.0005053997777072,-8.732612754163872,22799.943994011803,-111.59726047670851,0.002,-0.0294961491656792,-1.0811931505119707,-0.3805114027344276,6.0,10.0,180.0,-0.5854920909329597,-4.591860254924547,-0.3071152836366868,-1.4326226602173944,13.361606926938451,-221.1214839434416,52.95295097448947,221.5355547399943,350.7000000000001,-0.5854920909329597,-0.5808440446853638,-0.5169991850852966,-0.4861336648464203,-0.47336384654045105,-0.44505611062049866,-0.3320600092411041,-0.4227295219898224,-0.4541643261909485,-0.49731823801994324,-0.5454977750778198,-0.45416513085365295,-0.4922066628932953,-0.541107714176178,-0.5196576118469238,-0.36269235610961914,-0.6487100124359131,-0.7244771718978882,-0.35072964429855347,-0.3753410577774048,-0.49121227860450745,-0.4829637408256531,-0.6233127117156982,-0.7509457468986511,-0.6349485516548157,-0.5873076915740967,-0.6421743631362915,-0.48212099075317383,-0.4577576518058777,-0.5094974040985107,-0.5862249135971069,-0.5918140411376953,-0.6220046877861023,-0.4860626459121704,-0.6937580108642578,-0.46032387018203735,-0.5185968279838562,-0.5814611911773682,-0.6599699258804321,-0.4701523184776306,-0.46771562099456787
6101.0,122.01900000000003,24.607241228621724,216.53812615219343,386.93997033706125,577418.9433416955,24.670774539139053,216.49711391792545,386.94000000000017,577531.9680000001,4.880060067766172,-3.182710084187833,0.0009945120360492,22800.000000000007,4.304619259738538e-06,0.0003968639431221,2.966293882743793e-05,0.0,4.893317834371478,-10.809826364237658,-3.158203580010794,-3.2312946266808344,-0.0236808760586808,3.1755483336349064,22799.463045059845,115.90354161467523,0.002,-0.0216476634342218,-1.096922465386931,-0.3874584454228448,6.0,10.0,180.0,-0.5562390742077306,-4.655858894024339,-0.3027200055559644,-1.461266794593668,12.170303463469226,-221.0777419717208,52.93097548724474,221.42077736999715,353.92500000000007,-0.5562390742077306,-0.4921008050441742,-0.44956424832344055,-0.3957356810569763,-0.3710263669490814,-0.34553059935569763,-0.2737239897251129,-0.31415656208992004,-0.39196786284446716,-0.4347526729106903,-0.4631231427192688,-0.38817015290260315,-0.4062052071094513,-0.42862725257873535,-0.45308518409729004,-0.24910497665405273,-0.5361515283584595,-0.6182504892349243,-0.2744681239128113,-0.2728639841079712,-0.3890480399131775,-0.38098064064979553,-0.49794673919677734,-0.6013931035995483,-0.5510548949241638,-0.498160719871521,-0.5430715084075928,-0.45073461532592773,-0.3318944573402405,-0.44917476177215576,-0.48477816581726074,-0.5084028244018555,-0.5307420492172241,-0.37231484055519104,-0.5751450061798096,-0.3602704405784607,-0.4316784143447876,-0.47115644812583923,-0.5389789342880249,-0.35624003410339355,-0.3706071376800537
