Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
3641.0,72.819,19.142132494951543,218.86517612678213,386.545891767676,287773.7584315282,19.264332644071764,218.8393226342891,386.5459710000003,287868.3794840001,9.372081576948384,-2.0935895769035726,0.0026318828526552,19200.000000000007,0.0004342376306478,0.0014917125089215,7.894058537019424e-05,0.0,9.390151999591025,-2.326516601261852,-2.047380736649397,-10.382307881406414,-0.0102777121396066,-2.013123096301642,19199.929855319293,42.941147427769074,0.002,-0.3675459593591493,-3.3805439853334223,-0.8128607776956245,6.0,10.0,180.0,-0.6469890604061254,-4.211346084664199,-0.1201141072663125,-2.788545958362142,232.8107206733229,-718.3643940845034,167.2238484731602,755.2647657013929,473.4750000000001,-0.6469890604061254,-0.9163709282875061,-0.9113388061523438,-0.9625314474105835,-0.9546416401863098,-1.0527243614196777,-1.0465443134307861,-0.8970234394073486,-0.901657223701477,-0.8761128187179565,-0.8687845468521118,-0.8652486801147461,-0.8811296224594116,-0.8911935091018677,-0.8662691116333008,-0.8770151138305664,-0.8824129700660706,-0.8589992523193359,-0.8920902609825134,-0.8967371582984924,-0.8826523423194885,-0.8706439733505249,-0.8547776937484741,-0.8200912475585938,-0.8360422849655151,-0.834611177444458,-0.8619401454925537,-0.8590441942214966,-0.8664122819900513,-0.8829786777496338,-0.8209277391433716,-0.8686543703079224,-0.8454751372337341,-0.8802277445793152,-0.8708014488220215,-0.8646308183670044,-0.8772638440132141,-0.8631866574287415,-0.8404163718223572,-0.8715912699699402,-0.8905224204063416
3642.0,72.83900000000003,19.329056250515425,218.8227452142389,386.5458983300966,288157.75457120454,19.451200675874247,218.79523983578449,386.5459710000003,288252.3794840001,9.353751802867944,-2.217523327741014,0.0024052243564757,19200.000000000007,0.0007446058232332,0.0014220252548792,7.196858646465828e-05,0.0,9.333232663067257,5.18837343451345,-2.184538742616969,-9.03224887384381,-0.0085213855102148,-5.155597490880126e-06,19199.758288978563,-47.239339938832565,0.002,-0.4121763635287908,-3.3997165561775087,-0.8223757080813909,6.0,10.0,180.0,-0.6875066583720131,-4.17626652650775,-0.115733864001599,-2.8315859334929003,222.69986033666143,-721.2296970422517,167.14792423658008,754.9608828506964,473.55000000000007,-0.6875066583720131,-0.9390068650245667,-0.9361134171485901,-0.982496440410614,-0.9816795587539673,-1.072150468826294,-1.0560232400894165,-0.9177355766296387,-0.9196212291717529,-0.9032422304153442,-0.8898547291755676,-0.887290894985199,-0.9067652225494385,-0.9090905785560608,-0.892486572265625,-0.8949860334396362,-0.9040784239768982,-0.8826487064361572,-0.9163593649864197,-0.9203150272369385,-0.9027971625328064,-0.8937108516693115,-0.879460334777832,-0.8442747592926025,-0.8602806329727173,-0.86439049243927,-0.8879667520523071,-0.8857851028442383,-0.8921228647232056,-0.91412353515625,-0.8496809005737305,-0.8953936100006104,-0.870795488357544,-0.8993136882781982,-0.8955299854278564,-0.887771487236023,-0.8998842835426331,-0.887340247631073,-0.8648260235786438,-0.8923265933990479,-0.9067634344100952
3643.0,72.85900000000002,19.51606884576093,218.7779932054137,386.5458768491938,288541.75173362496,19.637479199896045,218.7487283368924,386.5459710000003,288636.3794840001,9.31190336534338,-2.3447989950917574,0.0031237985153366,19200.000000000007,0.0003973325160997,0.0012405307609334,9.363816465677426e-05,0.0,9.341550344111289,-3.293294909657481,-2.302232851567533,-11.843625576662156,-0.0060987187640331,3.4255733429401287,19199.94760346757,-38.64937033464678,0.002,-0.4283559475234867,-3.4265242064458774,-0.8315363043721484,6.0,10.0,180.0,-0.6616202552591691,-4.135804495064637,-0.108894753142091,-2.860286635975092,213.86693016833075,-724.4213485211259,167.25896211829004,755.4549414253481,473.4000000000001,-0.6616202552591691,-0.8877067565917969,-0.8966966867446899,-0.9415239095687866,-0.9294595718383789,-1.0326300859451294,-1.0274854898452759,-0.8740977644920349,-0.8782889246940613,-0.8487475514411926,-0.8489501476287842,-0.8398264050483704,-0.8599610924720764,-0.8691691756248474,-0.8425841331481934,-0.8525638580322266,-0.8573330044746399,-0.8369448781013489,-0.870208203792572,-0.8769844770431519,-0.8576971888542175,-0.8452855348587036,-0.8318047523498535,-0.7964585423469543,-0.8216957449913025,-0.8085587024688721,-0.837710440158844,-0.8421040773391724,-0.8442280292510986,-0.8561654090881348,-0.7979639768600464,-0.8460615873336792,-0.8177283406257629,-0.857342004776001,-0.845994234085083,-0.8373419046401978,-0.854300320148468,-0.840732216835022,-0.8157568573951721,-0.8427396416664124,-0.8657805323600769
3644.0,72.879,19.70202592872601,218.7306324879752,386.5458926869371,288925.7473760254,19.823136519036407,218.6997966294596,386.5459710000003,289020.3794840001,9.28364252207385,-2.4655826808045487,0.0026018835200019,19200.000000000007,0.0005048748364842,0.0012414407152724,7.810549359991918e-05,0.0,9.30960126515809,2.506393257142323,-2.4338580237726424,-6.467982037709612,-0.0014791039379497,1.6436968105550906,19199.60458973901,-34.34506564504396,0.002,-0.4523073312763864,-3.461059680077168,-0.8421617712121247,6.0,10.0,180.0,-0.6484703832963756,-4.15674404381677,-0.1035078715322083,-2.903354342113764,204.35696508416532,-727.4536742605629,167.321481059145,755.739970712674,490.05000000000007,-0.6484703832963756,-0.8923798203468323,-0.9005911946296692,-0.9455147981643677,-0.9446860551834106,-1.0381138324737549,-1.0279874801635742,-0.8801001310348511,-0.8791229724884033,-0.8575793504714966,-0.8568414449691772,-0.8490080237388611,-0.867075502872467,-0.8723366856575012,-0.8619746565818787,-0.8587474822998047,-0.8695589303970337,-0.8502656817436218,-0.880124032497406,-0.8824412226676941,-0.8625750541687012,-0.8559415340423584,-0.8509318828582764,-0.8236764073371887,-0.8378996849060059,-0.8299257755279541,-0.8553040027618408,-0.8516913652420044,-0.8600654006004333,-0.8710705041885376,-0.823149561882019,-0.8593655824661255,-0.831875205039978,-0.8665134906768799,-0.8600118160247803,-0.8523439168930054,-0.8635899424552917,-0.8546480536460876,-0.8368082642555237,-0.8551355600357056,-0.864190399646759
3645.0,72.89900000000003,19.88774951240559,218.68095983747008,386.5459189214959,289309.74377330946,20.00814144167825,218.6484525134502,386.5459710000003,289404.37948400003,9.240517509034914,-2.5894643157844444,0.0017220201449059,19200.000000000007,0.0002134174138634,0.0011368828566846,5.158272457599846e-05,0.0,9.239000629738747,-10.325919390740832,-2.54663723729334,-6.650952054541089,0.0019757564970181,0.4247809206251437,19199.6728926259,12.918181189826536,0.002,-0.5023601641709761,-3.558752360103447,-0.8434811168642605,6.0,10.0,180.0,-0.6440563979189295,-4.141609600161601,-0.0991106213317676,-2.93876939697881,194.2864825420827,-729.6323371302815,167.1892405295725,755.189985356337,497.4750000000001,-0.6440563979189295,-0.8132951259613037,-0.8281555771827698,-0.8778990507125854,-0.8636553287506104,-0.9696569442749023,-0.9770957827568054,-0.808887779712677,-0.8095868825912476,-0.7708704471588135,-0.787601888179779,-0.771735429763794,-0.7864617109298706,-0.8050518035888672,-0.7852357029914856,-0.789557933807373,-0.796970009803772,-0.7776299118995667,-0.8016782402992249,-0.8068889379501343,-0.7891359329223633,-0.7771909236907959,-0.7792372703552246,-0.7595701813697815,-0.77463299036026,-0.7493938207626343,-0.7773993611335754,-0.772436261177063,-0.7839719653129578,-0.7789492607116699,-0.7454731464385986,-0.7796201705932617,-0.7508093118667603,-0.8000645041465759,-0.7824238538742065,-0.7768601775169373,-0.7892590761184692,-0.7820329070091248,-0.7629604935646057,-0.7834466695785522,-0.7935997247695923
3646.0,72.91900000000001,20.072031739334385,218.62879673616112,386.5458848266876,289693.7373685089,20.19246056627424,218.594700091196,386.5459710000003,289788.3794840001,9.221473518283693,-2.7110687413422303,0.0028645468284243,19200.000000000007,0.0007004117904797,0.0011138718478925,8.597873556810202e-05,0.0,9.244405691189044,1.22512029020428,-2.6908969887319616,-6.287727445037367,-0.0041435295172593,0.7313975011247373,19199.740765195664,-60.06076073993764,0.002,-0.489422272123394,-3.6079741413066304,-0.8816650659951958,6.0,10.0,180.0,-0.7011506133785046,-4.106966690173341,-0.0961926253405684,-2.9998463749451867,184.57274127104137,-732.6986685651407,167.30962026478625,755.7239926781685,504.5250000000001,-0.7011506133785046,-0.856004536151886,-0.8693749308586121,-0.9164248704910278,-0.9162483215332031,-1.0128452777862549,-1.0085341930389404,-0.8474074006080627,-0.845025360584259,-0.8205374479293823,-0.8298966884613037,-0.815441906452179,-0.8296152353286743,-0.8393692970275879,-0.8332887887954712,-0.8273907899856567,-0.8379440903663635,-0.8201913833618164,-0.846203625202179,-0.8478631377220154,-0.8271699547767639,-0.8181623220443726,-0.8260582685470581,-0.8046087026596069,-0.8139787912368774,-0.7994821071624756,-0.8243291974067688,-0.821918249130249,-0.8309038281440735,-0.8322128057479858,-0.7981109619140625,-0.8253329992294312,-0.7980100512504578,-0.8358575105667114,-0.8276050090789795,-0.8204135894775391,-0.831838071346283,-0.8250504732131958,-0.8097345232963562,-0.8210594654083252,-0.8273237347602844
3647.0,72.93900000000001,20.25663437997147,218.5737390736452,386.5458495248768,290077.7298739113,20.376050582402783,218.5385138557932,386.5459710000003,290172.3794840001,9.166216811474277,-2.817946022710553,0.0040395365989028,19200.000000000007,0.0001670874358118,0.0015709106879219,0.0001212759618282,0.0,9.173583184740975,-8.6694106940007,-2.8183767351856788,-6.399321608714639,0.0009513131555421,-0.2993378926464931,19199.672144645207,94.39202915132849,0.002,-0.4286083948524112,-3.563871223293918,-0.8913013558646624,6.0,10.0,180.0,-0.6371883448528656,-4.211403939967649,-0.0844770667938982,-3.0603460143580934,173.89887063552067,-734.9983342825703,167.23881013239313,755.4369963390843,515.1000000000001,-0.6371883448528656,-0.7904704213142395,-0.8087538480758667,-0.8600083589553833,-0.8502947092056274,-0.9547290802001953,-0.9652348756790161,-0.7872514724731445,-0.7870837450027466,-0.7499722242355347,-0.7739585638046265,-0.7507434487342834,-0.7608460783958435,-0.7811408042907715,-0.7696378827095032,-0.7684316635131836,-0.7762256860733032,-0.7606476545333862,-0.780069887638092,-0.7839982509613037,-0.7638266086578369,-0.7512123584747314,-0.766573429107666,-0.7532859444618225,-0.762302577495575,-0.7348270416259766,-0.7595600485801697,-0.7573744058609009,-0.7664633393287659,-0.7559524774551392,-0.7356535196304321,-0.7581495046615601,-0.7310444116592407,-0.7791277766227722,-0.7622098922729492,-0.7571375370025635,-0.7699533104896545,-0.7648192644119263,-0.7486748695373535,-0.7605122923851013,-0.7661952972412109
3648.0,72.95900000000002,20.43937529201882,218.51654778926104,386.5459491219,290461.7290305145,20.55888198679872,218.47990850370928,386.5459710000003,290556.3794840001,9.147578445561122,-2.9319705446862505,0.0007158272992941,19200.000000000007,0.0007520902799741,0.0017231544355089,2.157797007259829e-05,0.0,9.136942534968323,-0.2989704542592548,-2.9026083870564454,-5.006382806354443,0.0002416489430549,-0.1873430550478605,19199.861711098543,-42.93708319542198,0.002,-0.4636174647237745,-3.617067154512547,-0.889526645873067,6.0,10.0,180.0,-0.7001886692602105,-4.21629871056685,-0.0849546470671929,-3.0802888183409074,164.94293531776032,-736.7531671412852,167.16140506619655,755.1194981695421,524.9250000000001,-0.7001886692602105,-0.8155211806297302,-0.8335235118865967,-0.8832254409790039,-0.8851689696311951,-0.9816438555717468,-0.9832432270050049,-0.8119586706161499,-0.8063086867332458,-0.7812062501907349,-0.803433895111084,-0.7791128754615784,-0.7877399921417236,-0.8014063835144043,-0.8020853996276855,-0.7930217981338501,-0.8025864958763123,-0.7905182838439941,-0.8077331185340881,-0.8082871437072754,-0.7882457375526428,-0.7771295309066772,-0.7990180253982544,-0.7875235676765442,-0.790505051612854,-0.7710230350494385,-0.792494535446167,-0.7890444993972778,-0.797624945640564,-0.7890913486480713,-0.7743316888809204,-0.7878844738006592,-0.7632380723953247,-0.8011215925216675,-0.792198657989502,-0.7858835458755493,-0.7961838245391846,-0.7926729917526245,-0.7816531658172607,-0.7841317057609558,-0.7852578163146973
3649.0,72.97900000000003,20.62232679527856,218.45755933872232,386.54586727570734,290845.72556929686,20.740954688048024,218.418979944692,386.5459710000003,290940.3794840001,9.097049378725623,-3.0596259710721663,0.0034449971921441,19200.000000000007,0.0003652981102615,0.0012787492871791,0.000103424260578,0.0,9.127686523834427,-4.451009451566348,-3.034182076976609,-4.337575268807102,0.0017205304586234,5.006025713477014,19199.655791649264,85.83199927096072,0.002,-0.4019589606018968,-3.615397389766641,-0.8962087032595412,6.0,10.0,180.0,-0.6674658638784317,-4.119715250319336,-0.081042528058885,-3.113587347390639,155.92496765888018,-739.1535835706426,167.2567025330983,755.542749084771,527.6250000000001,-0.6674658638784317,-0.7812929153442383,-0.8118641376495361,-0.8552772998809814,-0.8507825136184692,-0.9499247074127197,-0.955653190612793,-0.7843319177627563,-0.7804450988769531,-0.748384952545166,-0.7773247361183167,-0.7490849494934082,-0.760383129119873,-0.7739644050598145,-0.7727527022361755,-0.7636417150497437,-0.7728857398033142,-0.7662550210952759,-0.7800344824790955,-0.7835458517074585,-0.758303165435791,-0.748595118522644,-0.7694876194000244,-0.7594269514083862,-0.773094654083252,-0.742691159248352,-0.7643553018569946,-0.7641510963439941,-0.7686065435409546,-0.7564221620559692,-0.746269941329956,-0.7590303421020508,-0.731656551361084,-0.7744190692901611,-0.7618732452392578,-0.7554272413253784,-0.7678114771842957,-0.7653006315231323,-0.7531126141548157,-0.754629909992218,-0.7566280961036682
3650.0,72.99900000000001,20.80406624456056,218.39586614911696,386.5459697356136,291229.72320639377,20.92228339213805,218.35586618801827,386.5459710000003,291324.3794840001,9.062688094226123,-3.16591510967596,-3.583228840307352e-06,19200.000000000007,0.0004362517170532,0.0012625748402447,8.644747817193241e-07,0.0,9.047383668682418,-1.4131679787260256,-3.134747816250374,-2.3812131962427032,0.0065830899782509,1.0435698686796329,19199.964774890115,-17.15632005097141,0.002,-0.4152522451923438,-3.640008039830305,-0.89678947663786,6.0,10.0,180.0,-0.7070507360555623,-4.109472815621021,-0.0810496062762309,-3.141791778862012,146.24898382944008,-740.5437917853212,167.12035126654916,754.9708745423854,535.9500000000002,-0.7070507360555623,-0.7799038290977478,-0.8039783835411072,-0.8528032302856445,-0.8538932800292969,-0.9499430656433105,-0.9537245035171509,-0.7809225916862488,-0.7737616300582886,-0.7465148568153381,-0.7758470177650452,-0.7474129796028137,-0.7553063035011292,-0.7686665058135986,-0.7734576463699341,-0.7616283893585205,-0.771105170249939,-0.765112042427063,-0.7746461033821106,-0.7770565748214722,-0.7557606101036072,-0.7433892488479614,-0.7728762626647949,-0.7668764591217041,-0.7704125046730042,-0.747596263885498,-0.7657099366188049,-0.7606598138809204,-0.7696983218193054,-0.7539218664169312,-0.7505769729614258,-0.7566370964050293,-0.7336081266403198,-0.7715804576873779,-0.7616312503814697,-0.7559965252876282,-0.7648945450782776,-0.7643469572067261,-0.7546147704124451,-0.7532808780670166,-0.7509174346923828
3651.0,73.01900000000003,20.985211359805497,218.3321305802669,386.5459376016296,291613.7213284903,21.10288429659468,218.2906973366026,386.5459710000003,291708.3794840001,9.024085229686603,-3.2698036981235568,0.0011076756761682,19200.000000000007,0.0003635347926747,0.0011522809446708,3.340100258473585e-05,0.0,9.03783913417048,-4.755878616718188,-3.236319759156612,-1.1618561121540332,0.016379614345801,0.1819076073089823,19199.861275508472,30.09085547490422,0.002,-0.4314366392129469,-3.64206373198196,-0.8853487549523774,6.0,10.0,180.0,-0.6762813673786676,-4.10495608528063,-0.0771515902051996,-3.162838729426612,137.87049191472005,-742.3313958926606,167.1561756332746,755.1364372711928,543.825,-0.6762813673786676,-0.7514964938163757,-0.7760710716247559,-0.8275629281997681,-0.8263698816299438,-0.923009991645813,-0.9333364963531494,-0.7531555891036987,-0.7483428716659546,-0.7164930701255798,-0.7503499984741211,-0.7190056443214417,-0.7244845032691956,-0.7413557171821594,-0.744735598564148,-0.734201192855835,-0.743093729019165,-0.74033522605896,-0.7440564036369324,-0.7488461136817932,-0.7271129488945007,-0.7129030227661133,-0.746338963508606,-0.7444588541984558,-0.7481821775436401,-0.7227576971054077,-0.7373579144477844,-0.7319568395614624,-0.7409884333610535,-0.7212804555892944,-0.7244315147399902,-0.7266807556152344,-0.7059605121612549,-0.745406448841095,-0.7326306104660034,-0.7287379503250122,-0.7374521493911743,-0.7373707294464111,-0.728059709072113,-0.7273498773574829,-0.7232034802436829
3652.0,73.03900000000002,21.16533525761659,218.2663208795676,386.5459961856758,291997.72001424234,21.282758402174444,218.22355029479712,386.5459710000003,292092.3794840001,8.994837588914423,-3.369905548034101,-0.0008482149307744,19200.000000000007,0.000587137879464,0.0010957312437796,-2.5581775564166336e-05,0.0,9.002417558296,4.63902804520525,-3.3396362554063104,-3.592806550193255,0.0028907338823909,-3.181253494379875,19200.203922978144,-21.45053315935713,0.002,-0.454156782439412,-3.705405928705156,-0.8963730994829827,6.0,10.0,180.0,-0.6781905820348582,-4.120457244708527,-0.0800901625621919,-3.175130366809205,129.48074595736003,-743.9716979463303,167.1825878166373,755.2587186355963,544.8750000000001,-0.6781905820348582,-0.7906829118728638,-0.8069242835044861,-0.8609520792961121,-0.8713064789772034,-0.9656299948692322,-0.9665926694869995,-0.7856767177581787,-0.777479887008667,-0.7564911842346191,-0.7848315834999084,-0.7553332448005676,-0.758771538734436,-0.7713806629180908,-0.781814455986023,-0.7677783966064453,-0.7762318253517151,-0.7697746753692627,-0.7789036631584167,-0.7802811861038208,-0.7601593136787415,-0.7428686618804932,-0.7850263118743896,-0.7794989347457886,-0.7699754238128662,-0.7566612958908081,-0.7732518911361694,-0.7698323726654053,-0.7800278663635254,-0.7617592811584473,-0.7614835500717163,-0.7621481418609619,-0.7437192797660828,-0.7742763161659241,-0.7702287435531616,-0.7639842629432678,-0.7722575068473816,-0.7703937292098999,-0.7625361084938049,-0.7570053339004517,-0.7542834877967834
3653.0,73.05900000000001,21.345616093079453,218.19856232371703,386.54597376631057,292381.715199923,21.461887314348164,218.1544410663675,386.5459710000003,292476.37948400003,8.934839474371117,-3.4704060414537223,-0.0001057198970967,19200.000000000007,-7.789084782047992e-05,0.0010200556114283,-3.1661090763979064e-06,0.0,8.96338919727706,-6.357343953766635,-3.4243114751854526,-0.8003095122365899,0.0002688893852275,-3.413336603289207,19199.552190924576,55.73237428412824,0.002,-0.4117711637561302,-3.7362474836692505,-0.9061168372146136,6.0,10.0,180.0,-0.6420673153821195,-4.137592143451815,-0.0796043275412218,-3.2191656166124623,121.61437297868002,-745.2573489731651,167.16879390831866,755.2088593177982,556.5750000000002,-0.6420673153821195,-0.7227562069892883,-0.7424630522727966,-0.800981342792511,-0.8000942468643188,-0.8960558772087097,-0.9130521416664124,-0.7214810848236084,-0.7184107899665833,-0.6845366954803467,-0.7246054410934448,-0.6876032948493958,-0.6872554421424866,-0.7084787487983704,-0.712663471698761,-0.7036068439483643,-0.710265040397644,-0.7107098698616028,-0.7075299620628357,-0.7144886255264282,-0.6933958530426025,-0.6745132207870483,-0.7178874015808105,-0.721686601638794,-0.7181087732315063,-0.6960923671722412,-0.7055109143257141,-0.7004058361053467,-0.7089145183563232,-0.6848330497741699,-0.6958874464035034,-0.6913748979568481,-0.6767450571060181,-0.7139619588851929,-0.700598955154419,-0.6981819272041321,-0.7067858576774597,-0.7068160772323608,-0.6978269219398499,-0.696544349193573,-0.6899880766868591
