Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
5529.0,110.579,-18.3964053,233.8014122,386.9400186,316586.8256439,-18.342927,233.8552857,386.94,316699.968,4.1950056,4.055744,-0.0006379999999999,22800.0,-0.0011546,0.0012848999999999,-1.860000000000004e-05,0.0,4.160900000000112,-0.493750000019152,4.0512999999997135,-2.8687500000401656,0.0151250000001823,-1.6500000004526785,22800.424574999488,-64.37499978344204,0.002,-1.1313751220703123,-0.2076934814453125,-0.3680084228515625,6.0,10.0,180.0,-0.8481446,-5.8603515,-0.3115236,-1.4781006,221.75492164658755,-33.73508585793907,52.91490994712815,224.43184565289283,349.12500000000006,-0.8481446,-0.8783950805664062,-0.4684288501739502,-0.8345226049423218,-0.8028159141540527,-0.8533095717430115,-0.8624839782714844,-0.8530671000480652,-0.8379201292991638,-0.8698531985282898,-0.8646173477172852
5530.0,110.599,-18.312002900000003,233.8822403,386.9400342,317042.8265824,-18.2572045,233.9343902,386.94,317155.968,4.3059185,3.922349000000001,-0.0011393999999999,22800.0,-0.0011665,0.0010036999999999,-3.420000000000003e-05,0.0,4.269999999999996,7.631250000006321,3.994850000000128,-2.4437499998697376,-0.0192749999996522,-5.856249999780516,22799.87525000033,-98.7062499916392,0.002,-1.11727294921875,-0.256427001953125,-0.3836578369140625,6.0,10.0,180.0,-0.8447264999999999,-5.7885743,-0.3144531,-1.4581054999999998,221.26146082329376,-38.518042928969535,52.97095497356408,224.7029228264464,350.0250000000001,-0.8447264999999999,-0.9220696687698364,-0.5151593685150146,-0.8779184818267822,-0.8503277897834778,-0.8963091373443604,-0.9052953124046326,-0.8965281844139099,-0.8799278736114502,-0.9119594097137451,-0.9067834615707397
5531.0,110.619,-18.2256533,233.96020590000003,386.9399432,317498.8232636,-18.1689401,234.0105504,386.94,317611.968,4.450859400000001,3.7643908,0.0018685,22800.0,-0.0009708,0.0012114,5.679999999999996e-05,0.0,4.395999999999933,5.974999999991307,3.8244750000004046,-5.8000000001001695,-0.0041500000008909,7.137500000098385,22799.44612499821,98.69999994409956,0.002,-1.101422119140625,-0.303619384765625,-0.3730911254882812,6.0,10.0,180.0,-0.918457,-5.8149414,-0.3090819999999999,-1.490918,219.8802304116469,-44.78502146448477,52.94697748678204,224.5434614132232,349.95000000000005,-0.918457,-0.912340521812439,-0.5132417678833008,-0.8685775995254517,-0.842718243598938,-0.8871632814407349,-0.8960579037666321,-0.8877773880958557,-0.8712718486785889,-0.9025096893310547,-0.8974201679229736
5532.0,110.639,-18.1358594,234.0349835,386.9399795000001,317954.8226913,-18.0779353,234.0833804,386.94,318067.968,4.5624051,3.610455,0.0006967,22800.0,-0.0015253,0.0014242,2.0499999999999966e-05,0.0,4.559575000000038,9.524999999999022,3.662849999999196,-17.70625000006021,0.0095250000001101,0.8562499999698048,22800.40742500132,72.96249932553837,0.002,-1.08402099609375,-0.3143997192382812,-0.3737472534179687,6.0,10.0,180.0,-0.8354492,-5.7338867,-0.3071289,-1.5016846,218.37161520582345,-52.176510732242384,52.98948874339102,224.7192307066116,349.95000000000005,-0.8354492,-0.9304010272026062,-0.5393133163452148,-0.8870536088943481,-0.8648405075073242,-0.9058765769004822,-0.9145141839981079,-0.908004879951477,-0.8901278376579285,-0.9213308095932007,-0.9159860014915466
5533.0,110.65900000000002,-18.0438379,234.10671080000003,386.94004,318410.82527780003,-17.984640300000002,234.1533254,386.94,318523.968,4.6537837,3.4874618,-0.0013541999999999,22800.0,-0.0016652,0.0014338999999999,-4.000000000000004e-05,0.0,4.636250000000075,0.2437500000062186,3.4990250000006995,-3.04375000013124,0.0131749999994212,-5.13125000018988,22800.2185749996,-141.6187493304933,0.002,-1.0775177001953125,-0.3465591430664062,-0.3705215454101562,6.0,10.0,180.0,-0.8173826999999999,-5.711914,-0.3095704,-1.4950196,216.1348076029117,-58.97525536612119,52.90924437169551,224.25061535330585,349.95000000000005,-0.8173826999999999,-0.8784328103065491,-0.4959108829498291,-0.8359513878822327,-0.8127566576004028,-0.8546696305274963,-0.8621861338615417,-0.857569694519043,-0.8371365070343018,-0.8691099882125854,-0.8642987608909607
5534.0,110.679,-17.9503906,234.1758359,386.9400166,318866.8251175,-17.8898601,234.22132730000004,386.94,318979.968,4.7214528,3.4182049,-0.0005532999999999,22800.0,-0.0011983,0.0014532999999999,-1.660000000000005e-05,0.0,4.711899999999858,4.581250000001883,3.422350000000307,3.2375000001749754,-0.0224499999987415,-1.831249999995066,22799.58342500031,-90.1250001333865,0.002,-1.0740081787109377,-0.347991943359375,-0.3728805541992187,6.0,10.0,180.0,-0.8916015999999999,-5.7963866,-0.3120117,-1.5083496,214.58440380145584,-64.3506276830606,52.90812218584775,224.20280767665287,352.50000000000006,-0.8916015999999999,-0.9002217650413513,-0.5208969116210938,-0.857781171798706,-0.8370901346206665,-0.8756592869758606,-0.8826392292976379,-0.8788331151008606,-0.8564645051956177,-0.8887126445770264,-0.8843008875846863
5535.0,110.699,-17.855979400000002,234.2440226,386.9399579,319322.8255065,-17.7944023,234.2883999,386.94,319435.968,4.7648419,3.3687866,0.0013802,22800.0,-0.0005165,0.0008455999999999,4.209999999999994e-05,0.0,4.722399999999993,1.950000000006017,3.4118499999998164,-3.118749999941884,0.0014499999991812,6.231249999899546,22799.97825000028,163.0812501389555,0.002,-1.0692138671875,-0.3910537719726562,-0.3738800048828125,6.0,10.0,180.0,-0.8789062,-5.8271484,-0.3081056,-1.5242432,213.748201900728,-67.3098138415303,52.91306109292388,224.20540383832645,353.32500000000005,-0.8789062,-0.8851862549781799,-0.5081393718719482,-0.842902421951294,-0.8220193386077881,-0.8597434759140015,-0.8662626147270203,-0.8619627952575684,-0.8397982120513916,-0.8712044954299927,-0.8674197196960449
5536.0,110.719,-17.760516799999998,234.31152150000003,386.9399883,319778.82514030003,-17.6985951,234.3549735,386.94,319891.968,4.7856163,3.3245111,0.0004036,22800.0,-0.0003906,0.0002327999999999,1.1699999999999935e-05,0.0,4.819325000000063,0.1812499999863803,3.334499999999707,-11.412500000140824,0.01172500000024,1.406250000357545,22800.51039999962,85.8312498167179,0.002,-1.0541671752929689,-0.3975387573242187,-0.3693130493164062,6.0,10.0,180.0,-0.8217773000000002,-5.7773438,-0.3100586,-1.4996338000000002,213.021100950364,-71.03940692076515,53.00253054646194,224.64070191916323,353.25000000000006,-0.8217773000000002,-0.8754748106002808,-0.5044376850128174,-0.8332281112670898,-0.8134494423866272,-0.8503247499465942,-0.8568850159645081,-0.8516800403594971,-0.8319543600082397,-0.8612227439880371,-0.8575313687324524
5537.0,110.739,-17.6646162,234.3777666,386.9400576,320234.8277954,-17.602458000000002,234.4210693,386.94,320347.968,4.802822600000001,3.30596,-0.0019400999999999,22800.0,-0.0003679,0.0003943999999999,-5.760000000000007e-05,0.0,4.78102499999995,3.8437499999987166,3.2792749999998705,6.47499999999468,0.0080749999995077,-7.693750000115074,22800.115599999845,-154.4937498692634,0.002,-1.06475830078125,-0.3981277465820312,-0.3698440551757812,6.0,10.0,180.0,-0.8393554999999999,-5.7949218,-0.3125001,-1.4652832999999998,211.699550475182,-73.11120346038257,52.88826527323097,224.0243509595816,353.25000000000006,-0.8393554999999999,-0.8931559324264526,-0.5196743011474609,-0.8510254621505737,-0.8321043252944946,-0.8664983510971069,-0.8727964162826538,-0.8678228259086609,-0.8473297357559204,-0.8767036199569702,-0.8731150031089783
5538.0,110.759,-17.568327099999998,234.4436535,386.9400029,320690.8265365,-17.505992499999998,234.4866857,386.94,320803.968,4.817930800000001,3.2833323,-0.0001172999999999,22800.0,-0.0004047,0.0004356999999999,-2.900000000000065e-06,0.0,4.823725000000056,-5.912499999971662,3.303499999999815,2.6187499997831765,-0.0229749999988371,2.074999999734928,22799.32592499972,-64.37500014723992,0.002,-1.0615447998046874,-0.3740234375,-0.3678909301757812,6.0,10.0,180.0,-0.8769531,-5.8232424,-0.3144531,-1.4719482000000002,211.64027523759097,-74.39310173019129,52.95563263661549,224.3656754797908,349.87500000000006,-0.8769531,-0.8413199186325073,-0.4735565185546875,-0.7992818355560303,-0.7784808278083801,-0.8155015110969543,-0.8214170932769775,-0.8154894709587097,-0.796849250793457,-0.8249123692512512,-0.8217203617095947
5539.0,110.779,-17.4720371,234.5090001,386.9399668,321146.8221191,-17.409201799999998,234.5518211,386.94,321259.968,4.843793100000001,3.2626267000000007,0.0010873,22800.0,-0.000115,0.0005373999999999,3.3199999999999946e-05,0.0,4.832999999999998,8.668749999984808,3.269275000000249,-5.243749999905845,0.0070749999991903,4.39374999992026,22799.96112500085,171.66249999720822,0.002,-1.0716201782226562,-0.4033432006835937,-0.376416015625,6.0,10.0,180.0,-0.8491211,-5.8920897000000005,-0.3095704,-1.5160402,211.2381376187955,-75.59005086509565,52.95981631830775,224.37483773989536,352.9500000000001,-0.8491211,-0.9187204837799072,-0.5465755462646484,-0.8763799667358398,-0.8597902059555054,-0.8912088871002197,-0.8977793455123901,-0.8915730714797974,-0.8726592659950256,-0.9008797407150269,-0.8972883224487305
5540.0,110.799,-17.374891400000003,234.5741261,386.939999,321602.82319489995,-17.3120881,234.6164739,386.94,321715.968,4.8518384,3.2331383,1.3000000000002332e-05,22800.0,-0.0003565,0.0003779999999999,9.999999999999322e-07,0.0,4.859149999999968,-6.599999999990044,3.2336499999999546,-5.4374999995943085,0.0154000000009091,0.9750000000252612,22800.47605,30.037499891503103,0.002,-1.0712615966796877,-0.4079025268554687,-0.367071533203125,6.0,10.0,180.0,-0.7944336000000001,-5.8530275,-0.3134766,-1.5155275,210.7615688093977,-76.98002543254782,52.96590815915387,224.39441886994769,349.95000000000005,-0.7944336000000001,-0.8367016315460205,-0.47159266471862793,-0.7948783040046692,-0.774754524230957,-0.8107632994651794,-0.8167752027511597,-0.8102177977561951,-0.792754054069519,-0.8201256990432739,-0.8168936967849731
5541.0,110.819,-17.2778878,234.6390538,386.94005060000006,322058.82687979995,-17.214653700000003,234.6806423,386.94,322171.968,4.8751986,3.1940738000000004,-0.0017121999999999,22800.0,-0.000134,-6.64000000000001e-05,-5.060000000000006e-05,0.0,4.863750000000078,8.856249999999914,3.227774999999866,4.756249999715578,-0.0058750000007989,-9.031249999935651,22800.11557499965,-193.1187496665844,0.002,-1.0519561767578125,-0.4446548461914062,-0.3803298950195312,6.0,10.0,180.0,-0.7978516,-5.766601400000001,-0.315918,-1.5021974,210.48078440469885,-77.8095127162739,52.97095407957693,224.41170943497383,352.9500000000001,-0.7978516,-0.9189380407333374,-0.5487532615661621,-0.8767424821853638,-0.8608918786048889,-0.8913670778274536,-0.8977527618408203,-0.8915430903434753,-0.8726694583892822,-0.9009200930595398,-0.8972843885421753
5542.0,110.839,-17.1801855,234.7029912,386.9399726,322514.8278183,-17.116901,234.7443248,386.94,322627.968,4.8858715,3.1717777000000003,0.0009116,22800.0,-0.0002902,-5.300000000000097e-06,2.739999999999994e-05,0.0,4.878174999999985,-8.737500000011263,3.182625000000172,0.9812500001871172,-0.0151250000001823,5.981250000530736,22799.54912499961,64.36874973590238,0.002,-1.04771728515625,-0.4541915893554687,-0.3667694091796875,6.0,10.0,180.0,-0.8295897,-5.7778321,-0.3134766,-1.5119384,209.86489220234944,-78.98625635813696,52.94147703978847,224.2453547174869,353.55000000000007,-0.8295897,-0.8242921233177185,-0.461334228515625,-0.7826635837554932,-0.762376606464386,-0.7984122633934021,-0.8042487502098083,-0.7974632978439331,-0.7800874710083008,-0.8074814081192017,-0.8044083118438721
5543.0,110.859,-17.0826211,234.7663116,386.9399658,322970.8273148,-17.0188324,234.80752,386.94,323083.968,4.9116049,3.1537580000000003,0.0011394,22800.0,8.899999999999303e-06,0.0001862999999999,3.4199999999999944e-05,0.0,4.911874999999988,11.906249999982148,3.1647749999997643,-10.01250000012277,0.0075750000007701,2.5687499999094143,22800.16707500036,128.75000029455623,0.002,-1.0269912719726562,-0.4206649780273437,-0.3745925903320312,6.0,10.0,180.0,-0.8554687,-5.7260743000000005,-0.3100586,-1.5104004999999998,209.5564461011747,-80.23362817906848,52.97323851989424,224.39917735874343,349.87500000000006,-0.8554687,-0.9344024658203125,-0.565913200378418,-0.8922334909439087,-0.8779537677764893,-0.9067694544792175,-0.9132832288742065,-0.906901478767395,-0.8883227705955505,-0.9163446426391602,-0.9126361012458801
5544.0,110.879,-16.983964800000003,234.8290741,386.9400244,323426.8276353,-16.9204506,234.8702261,386.94,323539.968,4.9112554,3.1379810000000004,-0.0008138999999999,22800.0,-0.000469,0.0004477999999999,-2.440000000000006e-05,0.0,4.914799999999975,-9.831249999958754,3.105725000000348,1.6562499999039917,0.0173250000003122,-1.406250000357545,22800.30439999973,-55.78750024139663,0.002,-1.0701339721679688,-0.3972763061523437,-0.353485107421875,6.0,10.0,180.0,-0.8056639000000001,-5.7724609,-0.3144532,-1.4898926,208.66322305058736,-81.64831408953424,52.91461925994712,224.0790886793717,352.9500000000001,-0.8056639000000001,-0.8171507120132446,-0.4569518566131592,-0.7758015990257263,-0.7558295726776123,-0.7915397882461548,-0.7972669005393982,-0.7906787991523743,-0.7733343839645386,-0.800621509552002,-0.7975564002990723
5545.0,110.899,-16.8858174,234.8916553,386.9400635,323882.8293289,-16.8217579,234.9324416,386.94,323995.968,4.9381903000000005,3.1118667,-0.0021158999999999,22800.0,-0.0001256,0.0004013999999999,-6.350000000000007e-05,0.0,4.934100000000008,7.874999999968227,3.1286749999999586,3.8437500000654254,-0.0197749999998109,-6.043749999662396,22799.90960000141,-145.9125000110107,0.002,-1.0543548583984377,-0.4405075073242187,-0.3803253173828125,6.0,10.0,180.0,-0.8632812,-5.800292999999999,-0.3198241,-1.4688721,208.6451115252937,-82.30965704476712,52.95830962997356,224.29954433968587,349.95000000000005,-0.8632812,-0.911851704120636,-0.5463640689849854,-0.8699795007705688,-0.8550087213516235,-0.8845787644386292,-0.8907284140586853,-0.8846007585525513,-0.8658038377761841,-0.8938149213790894,-0.8903098106384277
5546.0,110.919,-16.787200199999997,234.9540118,386.9399561,324338.8254608,-16.7227563,234.994165,386.94,324451.968,4.9597028000000005,3.0767885,0.0014647,22800.0,5.849999999999931e-05,8.82999999999999e-05,4.3899999999999935e-05,0.0,4.912325000000006,-2.925000000009267,3.125224999999432,-0.3687499999571741,-0.0048750000004815,6.837499999434726,22799.48042499891,137.32500010521835,0.002,-1.0264144897460938,-0.4441207885742187,-0.3708053588867187,6.0,10.0,180.0,-0.9277345,-5.7612304,-0.3159179,-1.4955322,208.44405576264683,-82.40682852238356,52.92915481498677,224.1452721698429,355.95000000000005,-0.9277345,-0.8537555932998657,-0.49120354652404785,-0.8122438192367554,-0.7941520810127258,-0.8270986080169678,-0.832826554775238,-0.8263216018676758,-0.8081574440002441,-0.8357774615287781,-0.8327361345291138
5547.0,110.939,-16.6878399,235.0157754,386.9399776,324794.8255066,-16.623449,235.055395,386.94,324907.968,4.9665468,3.0449807000000004,0.0007617,22800.0,-0.0001931,-0.0001245,2.2399999999999928e-05,0.0,5.027574999999995,5.306250000014404,3.0620000000006087,-11.356250000105206,0.01172500000024,1.3437500005153424,22800.4417499993,51.49375028852592,0.002,-1.024664306640625,-0.4353424072265625,-0.3693756103515625,6.0,10.0,180.0,-0.8383789,-5.734375,-0.3134766,-1.5021973,208.3110278813234,-84.72341426119178,53.07707740749339,224.89313608492148,352.5750000000001,-0.8383789,-0.8982008695602417,-0.538590669631958,-0.856515645980835,-0.8421217203140259,-0.8719722628593445,-0.8783318996429443,-0.8718007206916809,-0.854669451713562,-0.881476640701294,-0.8778927326202393
5548.0,110.959,-16.588061500000002,235.07653010000004,386.9400469,325250.82809280005,-16.523837899999997,235.1161296,386.94,325363.968,4.9695188,3.0302568,-0.0015623999999999,22800.0,-0.0005574,0.0001775999999999,-4.690000000000007e-05,0.0,4.939975000000008,-4.568749999989227,2.991949999999832,3.606249999954514,0.0133999999988532,-4.700000000212867,22800.252950000868,-115.8625000243519,0.002,-1.0572555541992188,-0.4361724853515625,-0.3630218505859375,6.0,10.0,180.0,-0.7641603,-5.7695314,-0.3178710999999999,-1.4965577,206.7380139406617,-85.66770713059589,52.869038703746696,223.7955680424608,355.65000000000003,-0.7641603,-0.8429050445556641,-0.48312973976135254,-0.8019094467163086,-0.7838850021362305,-0.8165554404258728,-0.8220582604408264,-0.8165020942687988,-0.7975192666053772,-0.8254287838935852,-0.8223297595977783
5549.0,110.979,-16.488675800000003,235.136747,386.9400214,325706.8297868,-16.4239256,235.17636750000003,386.94,325819.968,4.9955544000000005,3.0168477000000005,-0.0007159999999999,22800.0,-0.0002266,0.0005216999999999,-2.140000000000008e-05,0.0,5.007550000000016,2.4999999999940767,3.027099999999905,3.8437500000654254,-0.0248749999983033,-2.5000000000829914,22799.720749999688,-94.41250003871755,0.002,-1.050146484375,-0.4779571533203125,-0.3776840209960937,6.0,10.0,180.0,-0.8149414,-5.8476561,-0.3193359,-1.4996339,206.87250697033085,-86.54685356529794,52.95851935187335,224.2532840212304,357.2250000000001,-0.8149414,-0.8814595341682434,-0.522240161895752,-0.8399227857589722,-0.8245359659194946,-0.8549392223358154,-0.8606137633323669,-0.8546795845031738,-0.8360766768455505,-0.8635396957397461,-0.860343337059021
5550.0,110.999,-16.3888759,235.1970018,386.9399444,326162.8295579,-16.3237149,235.2361074,386.94,326275.968,5.017656,2.98553,0.0018685,22800.0,-9.200000000000691e-06,0.0003306999999999,5.559999999999993e-05,0.0,4.980974999999965,3.112500000001975,3.012925000000166,-3.168750000170917,0.0026749999989306,6.343750000326054,22799.85807500052,150.1999999163927,0.002,-1.0250778198242188,-0.4636734008789062,-0.36951904296875,6.0,10.0,180.0,-0.8481444999999999,-5.8159179000000005,-0.3134766,-1.5114259,206.57325348516545,-86.83092678264896,52.92675967593668,224.0841420106152,357.2250000000001,-0.8481444999999999,-0.884052038192749,-0.523658037185669,-0.8427406549453735,-0.8272460699081421,-0.8569996356964111,-0.862912654876709,-0.8566949367523193,-0.8382742404937744,-0.8656474351882935,-0.8625075221061707
5551.0,111.019,-16.2882483,235.2566436,386.9399863,326618.82857360004,-16.2232079,235.2953475,386.94,326731.968,5.021958700000001,2.9579648,0.0004558,22800.0,-0.0003225,0.0002540999999999,1.3699999999999925e-05,0.0,5.05760000000004,-2.7437500000005857,2.9545999999996297,-9.281249999659735,0.0100000000003319,1.4062500000022735,22800.373075000243,72.94999995795297,0.002,-1.0320571899414062,-0.4622802734375,-0.3672866821289062,6.0,10.0,180.0,-0.8012696,-5.815918,-0.3139649,-1.5021974,206.1846267425827,-88.68046339132448,53.00187983796834,224.4560710053076,353.62500000000006,-0.8012696,-0.8527731895446777,-0.49839353561401367,-0.8116294145584106,-0.7956333160400391,-0.8271118402481079,-0.83283931016922,-0.8267319202423096,-0.8094940185546875,-0.8359408378601074,-0.8327397108078003
5552.0,111.039,-16.1876906,235.3158417,386.9400584,327074.8304046,-16.1224072,235.3540867,386.94,327187.968,5.0383272,2.928423,-0.0019530999999999,22800.0,-0.0002702,0.0001207999999999,-5.840000000000008e-05,0.0,5.029299999999992,5.006249999972471,2.9470250000002807,5.674999999882857,0.0085499999997296,-8.112500000123646,22800.21859999979,-137.32500010516742,0.002,-1.0391616821289062,-0.4780532836914062,-0.3738601684570312,6.0,10.0,180.0,-0.8325193000000001,-5.7631835,-0.3188477,-1.4637452,205.6988133712913,-89.34723169566223,52.96793991898417,224.2715355026538,352.9500000000001,-0.8325193000000001,-0.8932527303695679,-0.5351381301879883,-0.8521896600723267,-0.8379349708557129,-0.866431713104248,-0.8721746802330017,-0.8669215440750122,-0.8477199077606201,-0.8753277063369751,-0.8719725012779236
