Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3231.0,64.619,-20.0358868,219.1168301,386.5459657,130333.6230759,-19.9122613,219.130971,386.545971,130428.379484,9.5382877,0.9668831000000032,0.00016,19200.0,-0.0005534,0.0017201,4.699999999999987e-06,0.0,9.528550000000012,-0.1812500000086828,1.003924999999839,-3.1812500001393573,0.011499999999387,-1.7000000003264404,19200.03317500013,72.95625009638971,0.002,-2.122413940429688,-3.19218505859375,-0.862042236328125,6.0,10.0,180.0,-1.0532227999999997,-5.1967773,-0.0683593999999999,-3.2848388,652.1417602690199,-431.6925088064456,167.33471622503015,782.2415433801566,499.8000000000001,-5.1967773,-5.053966163597341,-5.056892427401928,-5.0591927861777,-5.057050339629247,-5.060315934812955,-5.057169215531603,-5.05610119245656,-5.057184681183017,-5.059776093435479,-5.058509291260973
3232.0,64.639,-19.8449326,219.1354277,386.5459804999999,130717.6271042,-19.7209998,219.1477567,386.545971,130812.379484,9.5552421,0.8268004000000031,-0.0003603999999999,19200.0,-0.0004153,0.0017344,-9.90000000000002e-06,0.0,9.57497500000004,3.481249999981449,0.8659500000000264,-2.3187500000076966,0.0009750000003805,-1.1624999999071406,19200.44517499992,-38.62500007024719,0.002,-2.097291259765625,-3.2308935546875,-0.8653173828125,6.0,10.0,180.0,-1.0073241999999998,-5.1992186,-0.0727537999999999,-3.2438233,646.50238013451,-441.0727544032228,167.4418581125151,782.7882716900783,494.92500000000007,-5.1992186,-5.015002610975976,-5.016365376733897,-5.0173357881050755,-5.013718194798286,-5.016778806100689,-5.0151567679403835,-5.0182152977468615,-5.014719119037327,-5.020234694694515,-5.017270178141712
3233.0,64.659,-19.653624,219.1512988,386.54600790000006,131101.62701260002,-19.529512500000003,219.1617293,386.545971,131196.37948399998,9.5667141,0.6837461000000032,-0.0012395999999999,19200.0,-0.0003787,0.0016649999999999,-3.730000000000002e-05,0.0,9.525124999999957,-0.1187499999888444,0.7380500000003565,-6.162500000073123,-0.0005000000001587,-5.806249999906754,19199.86152499987,42.918750023013125,0.002,-2.0091705322265625,-3.24321044921875,-0.8801654052734375,6.0,10.0,180.0,-1.0375975999999996,-5.1982422,-0.0756835999999999,-3.2463868,639.3431900672549,-449.5013772016114,167.22842905625754,781.7006358450392,497.7000000000001,-5.1982422,-5.085752631393694,-5.088836308065564,-5.09142444636622,-5.089747641056103,-5.080195038248795,-5.076875725634764,-5.0882644651030295,-5.074293993361417,-5.095530599516878,-5.076072081252716
3234.0,64.679,-19.4622266,219.1643097,386.5459453,131485.6280197,-19.3378404,219.1728858,386.545971,131580.379484,9.5802219,0.5420919000000032,0.0008437,19200.0,-0.0002192,0.0016413999999999,2.5299999999999985e-05,0.0,9.614275000000026,0.2374999999998891,0.5822750000000099,-8.29999999982789,-0.0033999999999423,0.0687500001816943,19200.239175000024,17.168749945917078,0.002,-1.9658740234375,-3.202003784179688,-0.8678271484375,6.0,10.0,180.0,-1.0156249999999996,-5.185058499999999,-0.0703124999999999,-3.2310059000000004,633.6930950336275,-459.5101886008057,167.46821452812878,782.9233179225196,489.9750000000001,-5.185058499999999,-4.995569007918776,-5.004196725988983,-4.99526570846816,-5.003101917421678,-4.997763532692521,-4.990280373420636,-5.0082415649459255,-4.99376797293456,-4.999155029026106,-5.001398770405297
3235.0,64.69899999999998,-19.2707725,219.1744657,386.5459981,131869.63019420003,-19.146025,219.181224,386.545971,131964.37948399998,9.5954477,0.4015873000000032,-0.0009141999999999,19200.0,5.339999999999929e-05,0.0016555,-2.730000000000002e-05,0.0,9.555899999999976,5.743749999975732,0.4480000000000927,-5.862500000120008,-0.0068499999997584,-0.4249999999927922,19200.13620000027,-30.04375012104501,0.002,-1.991248779296875,-3.21717529296875,-0.85977783203125,6.0,10.0,180.0,-1.0844724999999995,-5.179687599999999,-0.0717772999999999,-3.217163,626.1080475168137,-468.3330943004029,167.2976072640644,782.0536589612598,486.3750000000001,-5.179687599999999,-4.975445817614316,-4.978981348928248,-4.979200611657962,-4.9782856572955865,-4.975278383209392,-4.971598679516268,-4.9840154659221625,-4.977188611060639,-4.975400516994515,-4.975244036435912
3236.0,64.71900000000001,-19.0784033,219.1819747,386.5459845,132253.6312699,-18.9541077,219.1867417,386.545971,132348.379484,9.5823899,0.2552815000000031,-0.0004907999999999,19200.0,-0.0004598,0.0014976,-1.370000000000002e-05,0.0,9.628425000000007,-2.8124999999823443,0.3100499999995065,-11.468750000176442,-0.0070750000006114,0.5437500000482487,19200.0159999996,8.581250221972732,0.002,-1.976114501953125,-3.32638671875,-0.8668670654296875,6.0,10.0,180.0,-0.9624022,-5.1596679000000005,-0.0747069999999999,-3.2063964,620.3450237584068,-477.72904715020144,167.51030363203222,783.1368294806299,483.0000000000001,-5.1596679000000005,-4.943202838861368,-4.956763069948007,-4.946407119893571,-4.9517467506922666,-4.934257049017957,-4.937648186793573,-4.9497691241329385,-4.938743100694013,-4.9452985691287354,-4.946507707469204
3237.0,64.739,-18.8867638,219.1866767,386.5459179,132637.6287063,-18.7621299,219.1894376,386.545971,132732.37948399998,9.5944863,0.1084580000000032,0.0017551,19200.0,-0.0001563,0.0013257,5.2699999999999993e-05,0.0,9.587624999999989,7.199999999984994,0.1638000000006911,-9.099999999939712,-0.0053750000006402,4.524999999588886,19199.82720000044,-60.08125019442159,0.002,-1.8979339599609373,-3.375924072265625,-0.86363525390625,6.0,10.0,180.0,-1.0292968999999998,-5.1196288,-0.0742188999999999,-3.2351075,612.7240118792033,-486.7110235751008,167.42015181601613,782.676414740315,482.02500000000015,-5.1196288,-4.929360629303236,-4.914339677176209,-4.904754999566538,-4.916715103326883,-4.916663341535092,-4.916853407041532,-4.918448445124635,-4.912031570851388,-4.9133778150990715,-4.925530506245984
3238.0,64.759,-18.6946105,219.1884501,386.5459728,133021.6279281,-18.5701335,219.1893119,386.545971,133116.379484,9.5889135,-0.0348110999999968,-6.779999999999945e-05,19200.0,-0.0003207,0.0012609,-2.000000000000019e-06,0.0,9.599625000000064,-1.8249999999886424,0.0209999999995602,-8.78749999984052,0.0053750000006402,0.6062500002457227,19200.204849999864,4.293750316641672,0.002,-1.884112548828125,-3.386370849609375,-0.8637689208984375,6.0,10.0,180.0,-0.9589843999999996,-5.072753799999999,-0.0722656999999999,-3.2427981000000003,605.4290059396017,-495.7625117875504,167.42107590800805,782.6822073701575,486.3750000000001,-5.072753799999999,-5.010639287867234,-5.025744746027767,-5.012666725379053,-5.0138917970207775,-5.0215761196186675,-5.006597182823904,-5.00979854657989,-5.013363449554367,-5.006577041914338,-5.014798757981472
3239.0,64.779,-18.5029365,219.1877704,386.545957,133405.6285232,-18.3782908,219.1863679,386.545971,133500.37948399998,9.5061544,-0.1876358999999968,0.0004532,19200.0,-1.6000000000007193e-06,0.0008272999999999,1.3499999999999984e-05,0.0,9.610124999999936,1.2187500000093707,-0.0956750000000283,-8.487500000242676,-2.49999985157956e-05,0.6062500002457227,19199.91302499984,-60.08125037632053,0.002,-1.860504760742188,-3.4169354248046875,-0.8795135498046875,6.0,10.0,180.0,-1.0209961999999997,-4.8598632,-0.0717773999999999,-3.2494628,598.9490029698009,-503.9907558937752,167.47103795400403,782.9361036850787,477.3750000000001,-4.8598632,-4.859893759593498,-4.838938545549692,-4.845179208222271,-4.8443972907043,-4.8615314661653635,-4.841805954602574,-4.848708466597412,-4.8055356727845995,-4.85394333167185,-4.834053923487207
3240.0,64.799,-18.3217537,219.1849903,386.5459346,133789.6291184,-18.2293977,219.18223440000003,386.545971,133884.379484,4.3178617,-0.1417545999999968,0.0012017,19200.0,0.0075483999999999,-0.0002217,3.599999999999999e-05,0.0,7.143549999999976,-375.5500000000023,-0.1443000000001859,1.343750000160071,0.0065999999989685,1.1624999995518692,19199.98170000036,68.65625018682695,0.002,-1.0977520751953125,-3.1716552734375,-0.7628631591796875,6.0,10.0,180.0,0.9462889000000004,-4.7001952000000005,-0.0698241999999999,-3.2422852,534.6625014849004,-488.5293779468876,155.76651897700202,725.0275518425394,477.0000000000001,-4.7001952000000005,-4.53284679114577,-4.5492017861199985,-4.544255938609312,-4.5303668389397025,-4.531154356700591,-4.522284360455663,-4.528530613804666,-4.5332836614167205,-4.5497626992179425,-4.532441539575954
3241.0,64.819,-18.2551055,219.1825361,386.5465116,134173.65814040002,-18.1995374,219.1863209,386.545971,134268.37948399998,1.3801853,0.7905346000000032,-0.0180364,19200.0,0.0458706,-0.0007944,-0.0005412,0.0,0.955774999999992,-31.618749999973165,0.0886250000000643,55.60000000013332,0.0315000000000509,-3.356249999697525,19203.24324999965,107.29999976312176,0.002,0.054493408203125,-1.8942779541015624,-0.34253662109375,6.0,10.0,180.0,-0.2329100999999997,-5.1943359,-0.1206054999999999,-2.985425,333.1937507424502,-366.1016889734438,103.82175948850102,501.0132759212697,475.3500000000001,-5.1943359,-5.345370469467848,-5.344343869123619,-5.348109263166026,-5.34522293269446,-5.342295684934363,-5.345675572798157,-5.336540060888725,-5.33776851233757,-5.346032266147644,-5.339034047520111
3242.0,64.83899999999998,-18.2404523,219.2094248,386.5471914,134557.7409272,-18.2389936,219.2465195,386.545971,134652.379484,-2.8275391,5.516446000000004,-0.0406927999999999,19200.0,0.0359488,-0.013658,-0.0012206,0.0,-0.874250000000032,-334.04375000003483,3.688249999999728,323.368749999986,0.0417499999997517,1.2187499994098516,19204.51352500022,94.40625035487248,0.002,-0.0621160888671875,-0.3903369140625,-0.0614764404296875,6.0,10.0,180.0,1.3105468000000002,-7.0830078,-0.2412108,-2.1989502,318.6363753712251,7.209155513278091,104.07537974425053,494.0531379606349,475.275,-7.0830078,-6.8116688990483345,-6.8176085915752145,-6.844907929739296,-6.851332463303985,-6.8315595278696595,-6.83275272441688,-6.853415905333409,-6.8381908546348065,-6.85486831609004,-6.851311688586153
3243.0,64.859,-18.3121191,219.3307529,386.5470066,134941.8313356,-18.3375963,219.3981602,386.545971,135036.37948399998,-3.7129248,6.934916200000004,-0.0345403,19200.0,0.0411176,-0.0362286,-0.0010364,0.0,-4.461899999999908,101.13124999999722,6.985600000000858,-8.850000000037994,-0.0346750000005613,-0.0624999994869313,19203.294774999813,-291.8312500697408,0.002,-0.8831805419921875,0.28983642578125,-0.1550537109375,6.0,10.0,180.0,-0.1757813999999997,-5.8618164,-0.3544921,-1.3658203,219.31518768561256,359.63907775663904,129.71718987212526,608.0810689803175,474.1500000000001,-5.8618164,-5.995159382142513,-6.000482321524676,-5.98285039791839,-5.9787912838030834,-5.991940690480053,-5.997728393091153,-5.998669831817767,-5.983213497106,-6.019399051073596,-5.990544396198794
3244.0,64.87899999999999,-18.386828099999995,219.4736054,386.5465527,135325.8485475,-18.4352565,219.5634059,386.545971,135420.379484,-4.2093792,7.774969500000003,-0.0194037,19200.0,0.0141221,-0.0181582,-0.0005822,0.0,-4.014424999999999,-101.9249999999694,7.5878749999994,40.0374999998121,-0.0278499999993186,0.9812500000094816,19198.95172499964,-25.743749938633847,0.002,-1.528428955078125,0.599188232421875,-0.271185302734375,6.0,10.0,180.0,0.6723633000000003,-6.1933593,-0.3872070999999999,-1.176123,197.49359384280623,537.2115388783195,143.94359493606262,672.0680344901587,474.0750000000001,-6.1933593,-6.623445793996331,-6.638463477553302,-6.635181933801524,-6.6193259204125185,-6.626654454971499,-6.616288118450553,-6.6379517180853185,-6.638332277285026,-6.628975921385539,-6.629004357106476
3245.0,64.899,-18.4753359,219.6312725,386.5461601,135709.82208860002,-18.5264538,219.7323493,386.545971,135804.37948399998,-4.2245382,8.190174500000003,-0.0063178,19200.0,0.0077021999999999,-0.0089889,-0.0001895,0.0,-4.1262249999999945,54.74374999996368,8.097400000000476,18.37500000014813,-0.009975000000395,0.4249999999927922,19198.72855000067,42.91249988447307,0.002,-1.9567205810546875,0.767181396484375,-0.3599932861328125,6.0,10.0,180.0,-0.0424805999999996,-6.0957029,-0.3818356999999999,-1.4273437,190.4172969214032,637.0687694391597,153.3857974680313,715.7290172450794,475.42500000000007,-6.0957029,-6.480580968187378,-6.477112873081057,-6.471137698886369,-6.484855732482307,-6.47977327532475,-6.476617722807271,-6.493065647456977,-6.487369440505793,-6.477912221126463,-6.481111466725687
3246.0,64.919,-18.5587099,219.7960215,386.5459699,136093.7976211,-18.6149718,219.9027238,386.545971,136188.379484,-4.3362214,8.408378000000003,3.00000000000006e-05,19200.0,0.0010255999999999,-0.0041709999999999,9.000000000000002e-07,0.0,-4.578600000000055,-25.387500000007,8.342049999999546,14.406249999865397,-0.0119749999981877,-5.9875000001596845,19198.83157500008,85.83750004610411,0.002,-2.0320977783203125,0.893548583984375,-0.389951171875,6.0,10.0,180.0,0.3100585000000003,-6.114746,-0.3666992999999999,-1.6636963000000002,173.76764846070157,699.9918847195798,160.03489873401566,747.3275086225397,473.3250000000001,-6.114746,-6.599289460146254,-6.607224756083652,-6.598171115356811,-6.60823277019564,-6.5992915866274515,-6.601528253938887,-6.608584060393631,-6.607860274274965,-6.605569779024479,-6.605994182752389
3247.0,64.939,-18.6463397,219.9645372,386.5457665,136477.78166819998,-18.7012651,220.0742359,386.545971,136572.37948399998,-4.228313,8.539881100000004,0.0067686,19200.0,0.0009143999999999,-0.0019108,0.000204,0.0,-4.078375000000012,10.7999999999997,8.514650000000046,3.6562500001835474,0.0026749999989306,-1.456249999876036,19199.535374999687,-38.62499979739878,0.002,-2.2124603271484373,1.016964111328125,-0.443651123046875,6.0,10.0,180.0,0.0498048000000003,-6.1982421,-0.3383788,-1.817505,186.6088242303508,724.7049423597899,163.02344936700783,761.4162543112698,474.52500000000015,-6.1982421,-6.558724725388033,-6.556298154184359,-6.557189547593083,-6.557507188550748,-6.557724480468375,-6.556131860503477,-6.55842022659952,-6.560504992694116,-6.560929829401699,-6.557658370291148
3248.0,64.959,-18.730749100000004,220.1357959,386.5457196,136861.7661269,-18.785319,220.2468566,386.545971,136956.379484,-4.1527045,8.616070200000003,0.0083633,19200.0,-0.0001876,-0.001266,0.0002508,0.0,-4.3051750000000055,19.718750000019547,8.591775000000013,1.8374999999792865,-0.0161249999990786,-0.1812500002529304,19199.140525000257,17.162499716427554,0.002,-2.323092651367188,1.266531982421875,-0.5083837890625,6.0,10.0,180.0,0.0864259000000003,-6.0981445,-0.3129881,-1.9697754,185.78441211517537,742.8674711798949,165.27172468350392,772.3001271556349,474.3750000000001,-6.0981445,-6.591451030588347,-6.58762495351829,-6.582600119355155,-6.586078532806734,-6.585309247524026,-6.591550060827124,-6.591123856002229,-6.582931039011474,-6.587735726591581,-6.593271808440061
3249.0,64.979,-18.812829,220.3081925,386.5456758,137245.7537444,-18.8671186,220.420557,386.545971,137340.37948399998,-4.0792116,8.689485100000002,0.0098281999999999,19200.0,-0.0013738,-0.0006606,0.0002947,0.0,-4.019999999999957,-10.374999999984698,8.65872500000009,-0.0062499999842202,-0.0146250000014447,5.612500000395926,19199.535374999687,42.92500016155318,0.002,-2.457626342773437,1.3052825927734375,-0.5089044189453125,6.0,10.0,180.0,0.1855469000000003,-6.1494139,-0.2846681,-2.0769288,196.8522060575877,747.4737355899474,166.11186234175196,776.2960635778174,472.9500000000001,-6.1494139,-6.5619633644898965,-6.558986692849251,-6.564721652618523,-6.559393699411342,-6.558435234939701,-6.558406267335896,-6.5627925976626775,-6.5622575696633305,-6.5600233593128605,-6.55919790540452
3250.0,64.999,-18.8945546,220.4819336,386.5456475,137629.7433533,-18.9466509,220.59530690000005,386.545971,137724.379484,-3.9415579,8.752232400000004,0.0107724,19200.0,-0.0006559,-0.0003308,0.0003232,0.0,-4.003675000000051,19.28749999999813,8.729974999999968,0.2499999999017177,0.0134250000002111,9.456249999928446,19199.58687499966,-25.75625003381501,0.002,-2.493040771484375,1.3947967529296874,-0.527720947265625,6.0,10.0,180.0,-0.0200194999999997,-6.1728515,-0.2573242999999999,-2.1845947,203.99810302879385,750.6878677949737,166.78893117087597,779.6035317889086,474.4500000000001,-6.1728515,-6.55296051144076,-6.552423497922971,-6.550595369777077,-6.558170983770272,-6.551733321323306,-6.554360584274843,-6.559010672055757,-6.549695720866307,-6.559166759569957,-6.562499046237769
3251.0,65.019,-18.9725292,220.6566894,386.5457588,138013.7340606,-19.0239018,220.7710775,386.545971,138108.37948399998,-3.8525281,8.814328800000004,0.0070611999999999,19200.0,-0.0014165,2.3999999999999987e-05,0.0002118,0.0,-3.900399999999937,-5.493750000029604,8.762175000000383,1.831249999995066,0.0248999999996613,-0.7312500002853994,19199.72420000049,42.9249997977553,0.002,-2.5353131103515625,1.570859375,-0.5908905029296875,6.0,10.0,180.0,0.0390624000000003,-6.258789,-0.2324217999999999,-2.2691895000000004,211.81055151439693,750.7699338974869,167.06896558543798,780.9582658944544,474.3000000000001,-6.258789,-6.555119488824611,-6.561880741292818,-6.560727249623074,-6.557610014480228,-6.5645579468751585,-6.553531756470873,-6.556106709921967,-6.558499823785821,-6.558066701910554,-6.556274482475741
3252.0,65.039,-19.0495704,220.8333457,386.5457648,138397.72538619998,-19.0988588,220.9478386,386.545971,138492.379484,-3.7177828000000006,8.845250400000003,0.0068662,19200.0,-0.0008253,-0.0005118,0.000206,0.0,-3.720950000000034,15.75000000002547,8.850374999999389,-1.7687499999752276,0.0110000000006493,-4.150000000180398,19199.586875000383,-42.924999797911006,0.002,-2.6352667236328124,1.607137451171875,-0.613389892578125,6.0,10.0,180.0,-0.0595702999999997,-6.1982422,-0.2124023,-2.3512206,223.4897757571985,748.6799669487434,167.251982792719,781.8556329472271,474.22500000000014,-6.1982422,-6.537884521562348,-6.537637617430096,-6.535469375159219,-6.541381372227106,-6.539220715353078,-6.540222736511991,-6.543324777204421,-6.534423646043633,-6.542150423953471,-6.544556958809375
3253.0,65.059,-19.1230107,221.0102529,386.5457833,138781.7176041,-19.1715088,221.12556,386.545971,138876.37948399998,-3.625807,8.898973500000004,0.0062474,19200.0,-0.0015357,-0.0003185,0.0001876,0.0,-3.6662500000000255,2.3125000000012745,8.871325000000496,5.668749999898637,0.0016999999999711,-7.206249999569536,19199.84434999933,-38.62499997929772,0.002,-2.6630078125,1.63590087890625,-0.6209027099609375,6.0,10.0,180.0,0.0302736000000003,-6.1806641,-0.1992187999999999,-2.4306885,231.6068878785992,746.8664834743718,167.3354913963595,782.2623164736135,467.5500000000001,-6.1806641,-6.538811356416937,-6.5439777825958645,-6.541807434870806,-6.543600928295909,-6.542772560568928,-6.539515888313817,-6.543587204691601,-6.540308167972323,-6.545047326209551,-6.542679269656176
3254.0,65.079,-19.1951446,221.18843550000005,386.5458282,139165.7109208,-19.2418392,221.304212,386.545971,139260.379484,-3.4997417,8.940336900000002,0.0047177,19200.0,-0.0012416,-0.0004505999999999,0.0001426,0.0,-3.511474999999997,5.981250000020036,8.95237499999979,0.9187499999896432,-0.0083000000003607,-4.637500000015393,19199.501050000254,-64.37499996544429,0.002,-2.6914166259765624,1.7740631103515625,-0.66996826171875,6.0,10.0,180.0,-0.0478515999999997,-6.2729492,-0.1879880999999999,-2.5014405,242.36694393929963,744.155741737186,167.45474569817975,782.8626582368067,467.0250000000001,-6.2729492,-6.511940279349992,-6.5138144296170175,-6.512670983189037,-6.51280915291215,-6.513218592421673,-6.510031856961101,-6.511557979545476,-6.516341467713784,-6.519053458215398,-6.5137248271684
