Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
5248.0,104.959,-31.1438458,210.2918644,386.9399981,188450.7896408,-31.140986,210.36716740000003,386.94,188563.968,0.2329219000000001,5.8127941,6.520000000000068e-05,22800.0,-7.92e-05,-0.0004731,1.900000000000005e-06,0.0,0.2045999999999104,-3.2937500000108444,5.817375000000169,-1.9500000000505224,-0.001724999999908,-6.600000000744899,22800.16707500036,-120.16875007245471,0.002,-1.0232574462890625,0.2110153198242187,-0.2872024536132812,6.0,10.0,180.0,-0.6787108999999999,-5.8974609,-0.4008789,-1.2371336999999998,202.76147413650563,108.59400789747887,71.96424587160752,230.97019041100089,297.37500000000006,-5.8974609,-5.892419402445855,-5.894404272622183,-5.87635691111096,-5.89181810074691,-5.880637660347694,-5.899650973932354,-5.89609222724295,-5.885624033152939,-5.893673953353775,-5.884376661397332
5249.0,104.979,-31.139200200000005,210.4078105,386.9399443,188906.7888627,-31.1359847,210.4837264,386.94,189019.968,0.2612215000000001,5.8324977,0.0018555,22800.0,-0.0001006,0.0001550999999999,5.57e-05,0.0,0.2648750000000532,1.650000000008498,5.804199999999327,8.368750000009584,-0.0126749999992625,3.2375000007078825,22799.497574999987,-102.9937500788692,0.002,-1.0254318237304687,0.2234344482421875,-0.2831436157226562,6.0,10.0,180.0,-0.7104494,-5.9863281,-0.3950194999999999,-1.2663576,203.4582370682528,108.45250394873943,72.02362293580376,231.03909520550044,295.87500000000006,-5.9863281,-5.922100745948023,-5.920876121234588,-5.908705458152918,-5.919569641271411,-5.915610589011276,-5.928017667347735,-5.923974018664399,-5.908318620094229,-5.922099426654097,-5.911958274689294
5250.0,104.999,-31.1339112,210.5242881,386.9399346,189362.7862992,-31.130403,210.6002592,386.94,189475.968,0.2874533000000001,5.833534,0.0021811,22800.0,-0.0001852,0.0002281,6.54e-05,0.0,0.2604999999999968,3.356249999963888,5.84472500000004,0.3624999999729539,0.0031749999990893,2.2624999999720785,22799.77230000004,154.49999991690493,0.002,-1.0220062255859377,0.2488265991210937,-0.2904830932617187,6.0,10.0,180.0,-0.7138671999999999,-5.9580079,-0.3867189,-1.3007081,203.7091185341264,108.81725197436973,72.11531146790188,231.19154760275023,290.55000000000007,-5.9580079,-5.897010878500442,-5.896470530626834,-5.879646594579257,-5.89246747552071,-5.888209776107441,-5.900861251533547,-5.894534596994775,-5.882565092536229,-5.900258330904608,-5.890549428542744
5251.0,105.019,-31.128083100000005,210.6410908,386.9399717,189818.7847657,-31.1242677,210.7167645,386.94,189931.968,0.3096061,5.8230054,0.000944,22800.0,-0.0002291,-5.2e-05,2.8300000000000003e-05,0.0,0.3210499999999783,-0.2437499999619973,5.812499999999687,-14.712499999980366,0.0151250000001823,0.1812500002529304,22800.390224999865,90.11875008584684,0.002,-1.0337493896484375,0.2786956787109375,-0.2916595458984375,6.0,10.0,180.0,-0.7353514999999999,-5.902343800000001,-0.3852539,-1.297632,204.4360592670632,107.67312598718486,72.11565573395094,231.1817738013752,289.12500000000006,-5.902343800000001,-5.870381170934961,-5.87464305825332,-5.8546885344062,-5.864865946969661,-5.853947681081686,-5.877237538194108,-5.871694864845664,-5.858505620494855,-5.873847207297325,-5.870017491860515
5252.0,105.039,-31.1218574,210.7570566,386.9399981,190274.7858413,-31.1178514,210.8332568,386.94,190387.968,0.3170159000000001,5.8405907,6.510000000000092e-05,22800.0,-0.0001765999999999,0.0004805999999999,1.9000000000000068e-06,0.0,0.3041999999999767,2.4374999999964486,5.806400000000167,9.893750000067314,-0.0073249999999802,-5.550000000553723,22800.115599999845,-158.78749982218503,0.002,-1.0458358764648437,0.2770095825195312,-0.3030197143554687,6.0,10.0,180.0,-0.7285156,-5.935546799999999,-0.3842774,-1.2760988,204.6545296335316,107.33506299359244,72.10532786697547,231.15638690068755,291.45000000000005,-5.935546799999999,-5.921758208734723,-5.920907226018381,-5.902445041552957,-5.921881729812187,-5.911827872447534,-5.9280870851076015,-5.926755029018233,-5.904984531550641,-5.917272672061427,-5.913645433814689
5253.0,105.059,-31.115488200000005,210.8737004,386.9399405,190730.7839645,-31.1112951,210.9497439,386.94,190843.968,0.3333525000000001,5.834818100000001,0.0019857,22800.0,-9.56e-05,0.0003284,5.95e-05,0.0,0.3288500000000027,-4.456249999984598,5.836200000000247,6.706249999766101,-0.0102499999997007,3.175000000155137,22799.34307500007,-34.331250026272755,0.002,-1.0393447875976562,0.3025466918945312,-0.3014190673828125,6.0,10.0,180.0,-0.7441407,-5.955078200000001,-0.3774415,-1.2966065,204.9457648167658,107.0165314967962,72.14866393348774,231.23569345034377,290.1000000000001,-5.955078200000001,-5.918710469539868,-5.917831613946163,-5.909813080948943,-5.917281376487143,-5.9133608911225375,-5.929701400182339,-5.921545210794334,-5.910251302008379,-5.923874705749856,-5.910994057385601
5254.0,105.079,-31.108808700000004,210.9905879,386.9399297,191186.7798217,-31.1041732,211.0661962,386.94,191299.968,0.3791206000000001,5.818181300000001,0.0023437,22800.0,-9.17e-05,-7.94e-05,7.030000000000001e-05,0.0,0.3508250000000323,10.068749999958458,5.870350000000002,-6.162499999717852,0.0048749999990604,2.5000000000829914,22800.064099999872,214.57500006365808,0.002,-1.035162353515625,0.3199005126953125,-0.307904052734375,6.0,10.0,180.0,-0.7592774,-6.001464799999999,-0.3710938,-1.330957,205.2413824083829,106.7942657483981,72.22433196674388,231.3798467251719,292.42500000000007,-6.001464799999999,-5.883758390837823,-5.8856038714299,-5.869786983852891,-5.8847759501325685,-5.877364846376429,-5.886584219130212,-5.883539590843493,-5.877212014284809,-5.886993971910066,-5.882524515782916
5255.0,105.099,-31.100928900000003,211.1071259,386.9399746,191642.7814467,-31.0957336,211.1825528,386.94,191755.968,0.4524521000000001,5.8078486,0.0008269,22800.0,-0.0004804,-0.0001906,2.540000000000001e-05,0.0,0.4360499999999767,-3.168749999993372,5.782474999999465,-7.137500000098385,0.0144000000005917,-1.7124999999396096,22800.407424999867,-38.61875011350276,0.002,-1.05687255859375,0.3334640502929687,-0.3144607543945312,6.0,10.0,180.0,-0.7827148,-5.9580078,-0.3666992,-1.336084,206.26869120419144,104.40663287419906,72.13566598337194,231.20992336258595,291.15000000000003,-5.9580078,-5.876939861644868,-5.877136910642993,-5.864540152630565,-5.872658053959936,-5.861589841134949,-5.880542163964837,-5.881490928307057,-5.863763610519312,-5.879034307907318,-5.870131780030418
5256.0,105.119,-31.0915128,211.2230166,386.9399784,192098.7823167,-31.085204600000004,211.2987355,386.94,192211.968,0.5619067000000001,5.8107877000000006,0.0006967,22800.0,-0.0008044,0.0002242,2.160000000000001e-05,0.0,0.5207500000000032,13.36874999999784,5.788825000000486,6.9562500002007255,-0.0136500000010642,-3.656250000005912,22799.99542500009,-184.5437500378212,0.002,-1.0656784057617188,0.329608154296875,-0.3220108032226562,6.0,10.0,180.0,-0.7875977,-6.0205077,-0.3637694999999999,-1.3406981000000002,207.4998456020957,101.81981643709952,72.11183299168596,231.16396168129296,286.05000000000007,-6.0205077,-5.915997876674154,-5.9208930397731185,-5.911594681131943,-5.92593330205017,-5.906469554690654,-5.922510642199936,-5.925011181956081,-5.9062064067969535,-5.914795706282767,-5.904986274138276
5257.0,105.139,-31.0796926,211.3394336,386.9399318,192554.7818132,-31.0720932,211.4146575,386.94,192667.968,0.6821289,5.7851626000000005,0.0022786,22800.0,-0.0012254999999999,-9.190000000000002e-05,6.82e-05,0.0,0.6479500000000193,-2.19999999999674,5.85400000000007,3.724999999832335,-0.0048749999990604,3.962499999943248,22799.394600000232,81.54375009328578,0.002,-1.062530517578125,0.3229049682617187,-0.3231094360351562,6.0,10.0,180.0,-0.8164062,-5.9707031,-0.3569334,-1.3699219,209.07542280104784,99.00990821854975,72.21991649584298,231.3709808406465,284.85,-5.9707031,-5.903806193422111,-5.912485963355439,-5.89775248108974,-5.907813943626795,-5.901982517760213,-5.9120586462947395,-5.912092246063361,-5.902301289410006,-5.915430078139994,-5.8961414330959405
5258.0,105.15900000000002,-31.0655409,211.4554102,386.9399532,193010.7797303,-31.0562848,211.5302425,386.94,193123.968,0.8137404000000001,5.7612156,0.0015626,22800.0,-0.0013228,-0.0002569,4.680000000000002e-05,0.0,0.7814999999999905,14.768750000015894,5.770249999999777,-9.462499999912666,0.0070500000006745,1.8250000000108453,22800.167099999817,141.61874987624105,0.002,-1.0647064208984376,0.341229248046875,-0.323211669921875,6.0,10.0,180.0,-0.8339843,-5.9238283,-0.352539,-1.3894044,211.022211400524,94.47445410927487,72.17045824792149,231.27599042032324,287.17500000000007,-5.9238283,-5.8730141383050825,-5.881995828379635,-5.862838234984502,-5.875418893491279,-5.864219258225385,-5.883950947156645,-5.879237565502915,-5.86485608020669,-5.881276110054644,-5.871022943020427
5259.0,105.179,-31.0485987,211.5704257,386.9399951,193466.7803254,-31.0377834,211.6454276,386.94,193579.968,0.9417854000000002,5.7541846,0.0001628,22800.0,-0.001513,0.0001795999999999,4.900000000000016e-06,0.0,0.9067250000000192,-1.093750000014195,5.724600000000635,-2.743750000000489,0.0100249999988477,-3.656250000005912,22800.33872499989,-98.7062499916392,0.002,-1.0939804077148438,0.337969970703125,-0.3341217041015625,6.0,10.0,180.0,-0.8398437,-5.9394531,-0.3515624,-1.3632569,212.981105700262,89.58122705463745,72.10422912396075,231.1494952101616,290.1000000000001,-5.9394531,-5.8814808945827215,-5.8908434859045995,-5.87092522579826,-5.878563779153177,-5.872539136352844,-5.891944687799168,-5.8928979980603735,-5.8744096008947,-5.88995864641317,-5.877992029019802
5260.0,105.199,-31.029152300000003,211.6854982,386.9399716,193922.7800278,-31.0165996,211.7601494,386.94,194035.968,1.0754673,5.728062100000001,0.0009441,22800.0,-0.0015178,0.0001374,2.8400000000000023e-05,0.0,1.0458999999999108,12.812500000003354,5.753199999999481,7.018749999687657,-0.0151500000001192,-1.462499999860256,22799.75510000004,-115.86249984245296,0.002,-1.0938888549804688,0.31553955078125,-0.3351150512695312,6.0,10.0,180.0,-0.8330077000000001,-5.964355599999999,-0.3491209999999999,-1.3606934,214.90105285013092,85.10361352731873,72.15111456198036,231.2382476050808,289.05000000000007,-5.964355599999999,-5.903914392349074,-5.910507549542226,-5.901927299427408,-5.912664938586993,-5.900080616042636,-5.911165688941529,-5.915790251744903,-5.901172513837967,-5.91443621760556,-5.899675056196268
5261.0,105.219,-31.0070039,211.80012700000003,386.9399326,194378.775061,-30.9927451,211.8743459,386.94,194491.968,1.2077477,5.6974365,0.0022461,22800.0,-0.0015463,5.359999999999997e-05,6.740000000000003e-05,0.0,1.1584500000000553,1.462499999993392,5.706774999999453,-3.2937499996776864,0.0002500000007898,4.018749999445959,22799.4289250004,107.28124980235224,0.002,-1.0857559204101563,0.3177871704101562,-0.3341323852539062,6.0,10.0,180.0,-0.8466796000000001,-5.9829101,-0.3417968,-1.4042725,216.65602642506548,80.44130676365936,72.13705728099018,231.2111238025404,291.37500000000006,-5.9829101,-5.866850926848356,-5.88481919504839,-5.855961492171669,-5.874185990825416,-5.8616043075617466,-5.881811104490887,-5.872215883206271,-5.871295985889233,-5.885884630561662,-5.869281140404005
5262.0,105.239,-30.9822695,211.9134824,386.9399619,194834.7733902,-30.9662325,211.987955,386.94,194947.968,1.3420239,5.687915,0.0012697,22800.0,-0.0014944,0.000696,3.810000000000002e-05,0.0,1.31982500000003,11.962499999995568,5.672850000000551,-7.812500000348166,0.0085500000011506,1.2375000004283263,22800.47609999965,107.28750021374071,0.002,-1.0939956665039063,0.3311874389648437,-0.33726806640625,6.0,10.0,180.0,-0.8618162999999999,-6.0141602,-0.3383788,-1.4242676,218.56301321253272,75.01065338182968,72.13152864049509,231.2000619012702,301.87500000000006,-6.0141602,-5.858532494977236,-5.870780948367699,-5.8429296769714645,-5.8650023519976635,-5.850958873617121,-5.8644836493791015,-5.862364188535708,-5.857269544736619,-5.867903771726795,-5.863563034275558
5263.0,105.259,-30.9548672,212.0271319,386.9400079,195290.7762511,-30.9370762,212.1009141,386.94,195403.968,1.4750507000000002,5.645201,-0.0002603999999999,22800.0,-0.0014570999999999,0.0004348999999999,-7.899999999999979e-06,0.0,1.4186999999999728,2.387500000011664,5.672599999999761,3.1125000001352987,0.0063499999981786,-5.562500000166892,22800.201400000515,-150.2062501458313,0.002,-1.1126678466796875,0.3058151245117187,-0.3516677856445312,6.0,10.0,180.0,-0.8730469,-5.9819337,-0.3383789,-1.4258058,220.08950660626635,70.66232669091484,72.16426432024755,231.2625309506351,308.55000000000007,-5.9819337,-5.887448179093742,-5.897065515098633,-5.868672967969371,-5.891303872830999,-5.8802005642104955,-5.894853838118339,-5.898506926464996,-5.886579162992548,-5.8893449391675325,-5.888985877301475
5264.0,105.279,-30.924893500000003,212.1402803,386.939963,195746.775885,-30.9052931,212.2131624,386.94,195859.968,1.6094715000000002,5.5937498,0.0012368,22800.0,-0.0013535,3.7999999999999513e-06,3.700000000000002e-05,0.0,1.5827500000000327,8.356249999996644,5.608425000000494,0.9124999998277872,-0.0175749999982599,1.51875000007351,22799.51477499999,-111.5749999371219,0.002,-1.099066162109375,0.287969970703125,-0.34512939453125,6.0,10.0,180.0,-0.8808593,-5.9643553,-0.335449,-1.4458006,221.7797533031332,64.99116334545742,72.15013216012377,231.23576547531755,310.7250000000001,-5.9643553,-5.876969934548237,-5.876954030577878,-5.869641232181854,-5.875661199069168,-5.8725615243952145,-5.878711044522042,-5.8878705259002855,-5.878336650775786,-5.886989461831927,-5.882795171823593
5265.0,105.299,-30.8920138,212.2521221,386.9399454,196202.7741456,-30.8708992,212.3246387,386.94,196315.968,1.7335029000000002,5.5583945,0.0018229,22800.0,-0.0015341,0.0001467999999999,5.4600000000000026e-05,0.0,1.6965499999999525,6.90625000001601,5.606674999999939,-3.118749999764248,0.0041499999980487,2.937500000044224,22799.858099999256,175.95624995012986,0.002,-1.0907699584960937,0.2841964721679687,-0.35089111328125,6.0,10.0,180.0,-0.828125,-5.8891603,-0.3295898,-1.4714355,223.1933766515666,60.29708167272871,72.1895660800619,231.3113827376588,310.7250000000001,-5.8891603,-5.865148784177721,-5.861290242957977,-5.8461315287018465,-5.862732624363677,-5.858937188619169,-5.864526655446459,-5.8719801342196165,-5.866295515851047,-5.874502610085738,-5.868098829530422
5266.0,105.319,-30.8566395,212.3632051,386.9399795,196658.7730926,-30.833913800000005,212.4352821,386.94,196771.968,1.860225,5.5188614000000005,0.0007096,22800.0,-0.0016051,0.0002555,2.0500000000000017e-05,0.0,1.8430250000000648,5.118749999999304,5.517800000000506,-9.943749999941076,0.0107500000012805,1.0999999997096666,22800.407400000404,72.95000013985191,0.002,-1.1032180786132812,0.2990310668945312,-0.3473526000976562,6.0,10.0,180.0,-0.8237304,-5.9423829,-0.3295897,-1.4627196999999998,224.5961883257833,54.40804083636435,72.14678304003095,231.2301913688294,312.07500000000005,-5.9423829,-5.851046223723228,-5.8489679361355895,-5.833809507311793,-5.847996201519368,-5.841462272319242,-5.850246565418436,-5.861910829286044,-5.851000908617733,-5.862611203000991,-5.856482136735731
5267.0,105.339,-30.8188154,212.47349990000004,386.9400214,197114.774237,-30.7943569,212.5450325,386.94,197227.968,1.9903858,5.4741344,-0.0007161999999999,22800.0,-0.0015417,0.0002981999999999,-2.1399999999999988e-05,0.0,1.9460499999999208,8.974999999988762,5.476099999999207,2.9374999998665885,-0.0019750000006979,-7.318749999640772,22800.081249999494,-167.36875004423564,0.002,-1.1155502319335937,0.2591354370117187,-0.365557861328125,6.0,10.0,180.0,-0.8286132,-5.9628906,-0.3295898,-1.4386229,225.73209416289168,49.25552041818217,72.11639152001547,231.17259568441472,317.25000000000006,-5.9628906,-5.873542982500895,-5.876975317925915,-5.863566634143048,-5.882411115865812,-5.872007332277307,-5.880390256646058,-5.894415987441234,-5.883289025474746,-5.888963521859226,-5.883559018993581
5268.0,105.359,-30.7783329,212.5827365,386.9399454,197570.7722916,-30.7522504,212.6538302,386.94,197683.968,2.1162970000000003,5.4312503,0.0018229,22800.0,-0.0015723,0.0004854,5.4600000000000026e-05,0.0,2.096425000000046,1.4000000000179624,5.451400000000461,2.862500000233581,-0.0151500000001192,4.874999999771035,22799.360275000072,-34.331249844373815,0.002,-1.10518798828125,0.2421585083007812,-0.3551040649414062,6.0,10.0,180.0,-0.8115233999999999,-5.9750976,-0.3261719,-1.4545165,226.87604708144585,43.99426020909108,72.14669576000773,231.2297978422073,318.00000000000006,-5.9750976,-5.859087541466992,-5.851716036679412,-5.855475704282221,-5.8622367251891685,-5.857951472964379,-5.86455005320344,-5.8748879564172265,-5.865597772684727,-5.876773445416361,-5.8638487998216045
5269.0,105.379,-30.735375200000004,212.6910285,386.939959,198026.7686981,-30.7076165,212.7616156,386.94,198139.968,2.2432364,5.384443800000001,0.0013672,22800.0,-0.0015366999999999,0.0006434,4.100000000000001e-05,0.0,2.199200000000001,11.968749999957582,5.397449999999537,-7.387500000177738,0.0093000000006782,1.9500000000505224,22800.11560000057,214.5749996998602,0.002,-1.1026519775390624,0.2345443725585937,-0.359637451171875,6.0,10.0,180.0,-0.7802734,-6.0043945,-0.3203124,-1.4883545,227.78652354072287,39.00413010454554,72.14234788000387,231.22139892110368,317.62500000000006,-6.0043945,-5.747846132505215,-5.754243115714085,-5.747418862167651,-5.763927352925847,-5.759924100817116,-5.749531029031405,-5.755277077070303,-5.756068614100599,-5.763606035122005,-5.757292209132887
5270.0,105.399,-30.6899452,212.7984432,386.940001,198482.771353,-30.6604805,212.8683305,386.94,198595.968,2.3704983000000004,5.329528399999999,-3.279999999999863e-05,22800.0,-0.0014538,0.0006458,-9.999999999999864e-07,0.0,2.343274999999956,1.1562500000338516,5.333750000000492,-9.574999999806266,0.0129499999985682,-0.6687500000879254,22800.39025000005,-55.78750005949769,0.002,-1.1213180541992187,0.2170211791992187,-0.3581680297851562,6.0,10.0,180.0,-0.8369140999999999,-5.918457,-0.3227538,-1.4816894,228.65476177036143,33.39206505227277,72.13617394000192,231.20969946055183,321.67500000000007,-5.918457,-5.723239543100618,-5.7314146840626945,-5.724134980958287,-5.7306010414760715,-5.7338118036084245,-5.731153568589796,-5.738365490676944,-5.726970083750145,-5.738526514949728,-5.739171381787224
5271.0,105.419,-30.642038199999995,212.9045509,386.9400264,198938.7727723,-30.6108671,212.9739163,386.94,199051.968,2.496986,5.2789384,-0.0008787999999999,22800.0,-0.0013549,0.0008647,-2.639999999999999e-05,0.0,2.4541000000000146,11.656249999991616,5.27294999999981,6.699999999604245,-0.0117249999988189,-6.956249999490183,22800.02974999952,-180.24374985541,0.002,-1.1259201049804688,0.1692230224609375,-0.368756103515625,6.0,10.0,180.0,-0.8652346,-5.9072265,-0.3237302999999999,-1.4827149,229.3413808851808,28.022032526136385,72.11808697000096,231.1753497302759,320.55000000000007,-5.9072265,-5.753194884694109,-5.766081786319666,-5.761839923119126,-5.775543647127486,-5.76451167065623,-5.761308067230749,-5.764128400898661,-5.7681133524534225,-5.776057358317728,-5.767658957282985
