Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
4705.0,94.099,-26.973297,197.8253478,386.5459706,107714.9188904,-27.0615608,197.9135456,386.54599,107810.77948399998,-6.7888061,6.786594799999999,0.0006433999999999,19200.0,-1.699999999999791e-05,-4.879999999999852e-05,1.9400000000000004e-05,0.0,-6.818850000000066,0.1312500000238742,6.792249999999456,1.956249999857107,0.0012249999997493,4.712499999470765,19200.10184999992,0.0062498658022377,0.002,-1.1457427978515624,3.5670062255859376,-0.9316534423828124,6.0,10.0,180.0,0.3276366999999995,-6.6464844,-0.1210939,-3.2299804,-65.10917421779185,780.6019302124089,167.54538615761845,783.3138721232641,550.0500000000002,-3.2299804,-3.243531297961168,-3.2428991403021414,-3.2493854662328534,-3.244648984392752,-3.2410792894368545,-3.246960851348759,-3.2429937988378232,-3.246781705482277,-3.2457729550480687,-3.245076686762447
4706.0,94.119,-27.1092724,197.96098150000003,386.5460167,108098.9223008,-27.1973253,198.0493102,386.54599,108194.77948399998,-6.7817547000000005,6.7909488,-0.0008867,19200.0,0.0001941,8.17000000000015e-05,-2.6699999999999992e-05,0.0,-6.767574999999937,2.987499999984577,6.774650000000548,-3.662499999990132,0.0151250000001823,0.8562500006803475,19200.222000000213,60.07500014686375,0.002,-1.09116943359375,3.600673828125,-0.9226092529296877,6.0,10.0,180.0,0.3657226999999995,-6.6298828,-0.1230469999999999,-3.2038329000000005,-64.23608710889593,779.8189651062044,167.37819307880923,782.4609360616321,554.2500000000001,-3.2038329000000005,-3.2604892531476497,-3.2633544589271586,-3.2544290868053354,-3.2662516301939286,-3.260586788039581,-3.2650301155268244,-3.2644559302382294,-3.25980711570306,-3.256612809225227,-3.259988954171882
4707.0,94.139,-27.2447606,198.0965478,386.5459982,108482.9244065,-27.3330899,198.1850748,386.54599,108578.77948399998,-6.790964100000001,6.797581799999999,-0.0003001,19200.0,-8.229999999999791e-05,0.0002799,-8.2e-06,0.0,-6.785150000000063,0.7874999999879279,6.784174999999948,0.7874999999657462,0.015625000000341,-1.0437500005622269,19200.51385000006,-8.58125013099052,0.002,-1.06232177734375,3.6126666259765625,-0.93625244140625,6.0,10.0,180.0,0.3593749999999995,-6.641601400000001,-0.1225585,-3.1833252,-64.23454355444797,779.8239825531022,167.3790965394046,782.465468030816,552.5250000000001,-3.1833252,-3.26144657036244,-3.263678844110262,-3.2597950691976285,-3.254254950951147,-3.258916128265453,-3.256742089167024,-3.262649568989412,-3.2626679657099182,-3.257063020861261,-3.2653057673403936
4708.0,94.159,-27.3806672,198.23237,386.546049,108866.9263748,-27.4688543,198.3208391,386.54599,108962.77948399998,-6.7862157,6.795628499999999,-0.0019611,19200.0,5.97000000000021e-05,0.000222,-5.899999999999999e-05,0.0,-6.803974999999963,0.3750000000301895,6.823974999999649,3.000000000241698,-0.0009750000003805,-5.068749999637134,19199.792850000085,-8.574999901500997,0.002,-1.0552130126953123,3.60390869140625,-0.92639404296875,6.0,10.0,180.0,0.3168944999999996,-6.653808499999999,-0.1284179,-3.1653809,-64.08027177722398,780.7879912765511,167.5645482697023,783.4132340154081,551.4750000000001,-3.1653809,-3.3027403280891563,-3.3041945810273776,-3.3046421701789916,-3.304068719084298,-3.3042783241017357,-3.3000917249930777,-3.299449560230354,-3.2992631172260567,-3.300312617056562,-3.302233784516353
4709.0,94.179,-27.5165176,198.3683614,386.5460019,109250.9227126,-27.6046189,198.4566037,386.54599,109346.77948399998,-6.7833684000000005,6.788069499999999,-0.0003985,19200.0,0.0001459,-4.69999999999851e-06,-1.1899999999999996e-05,0.0,-6.767050000000019,1.7687499999974097,6.766850000000346,-4.76250000005507,0.0014500000006023,-4.637499999660122,19200.03319999996,-90.1250000423519,0.002,-1.1019476318359376,3.698958740234375,-0.9481304931640624,6.0,10.0,180.0,0.3510742999999995,-6.5805664,-0.1250001,-3.20896,-63.86863588861199,779.7679956382756,167.36177413485115,782.379117007704,555.9000000000001,-3.20896,-3.2390895167252314,-3.237906266764534,-3.241882997209463,-3.241960942646861,-3.2396069894372723,-3.24129939614796,-3.239969059701742,-3.246795562448112,-3.2315322408881135,-3.2440786423225365
4710.0,94.19899999999998,-27.6524521,198.5036037,386.5459989,109634.9193253,-27.7403833,198.5923682,386.54599,109730.77948399998,-6.7776983,6.805483,-0.0003008,19200.0,0.0003159,0.0005178,-8.89999999999999e-06,0.0,-6.82204999999998,-0.4312500000214442,6.769524999999987,-1.9625000001965984,-0.006075000000294,-0.5500000003877403,19199.79284999972,25.749999986257173,0.002,-1.159136962890625,3.6701605224609377,-0.9370806884765625,6.0,10.0,180.0,0.2705079999999996,-6.647461,-0.1264649,-3.2258789,-65.703817944306,780.0254978191379,167.44238706742556,782.790058503852,549.6750000000001,-3.2258789,-3.2308162081842124,-3.232051814208384,-3.2253375966861566,-3.229642828577141,-3.2241948911282057,-3.2263067751763,-3.230848128699363,-3.228042942024722,-3.2260708279241275,-3.229108527219354
4711.0,94.219,-27.7883273,198.63951660000004,386.5459942,110018.9204011,-27.8761479,198.7281327,386.54599,110114.77948399998,-6.7740149,6.800527099999999,-0.0001379,19200.0,0.0004264,0.000369,-4.199999999999985e-06,0.0,-6.751700000000049,1.6562499999927869,6.814949999999698,-2.6749999999964302,-0.0110000000006493,-0.9125000001830584,19200.222025000403,-60.08749996897532,0.002,-1.113048095703125,3.687310180664064,-0.9286883544921876,6.0,10.0,180.0,0.2783202999999995,-6.628417999999999,-0.1269532,-3.2233155000000004,-63.104908972153,780.038748909569,167.40369353371278,782.592529251926,554.1000000000001,-3.2233155000000004,-3.2398867792095887,-3.2378431021632053,-3.2422513083457014,-3.2427615923068642,-3.2467326890373363,-3.2443367536957117,-3.2441151389353418,-3.245253069785603,-3.241425327259953,-3.233173713871219
4712.0,94.239,-27.9237167,198.7754142,386.5459813,110402.9240173,-28.0119123,198.8638972,386.54599,110498.77948399998,-6.7865121,6.796096799999999,0.0002533999999999,19200.0,5.140000000000212e-05,0.0002362,8.700000000000013e-06,0.0,-6.775375000000051,0.1187500000110247,6.771975000000197,-2.693749999771456,0.0012249999997493,4.212500000377872,19200.118999999904,-51.49999997218256,0.002,-1.11998046875,3.6314910888671874,-0.9406329345703124,6.0,10.0,180.0,0.3173826999999996,-6.6879884,-0.1240235,-3.2002441,-63.5744544860765,779.5928744547846,167.3233467668564,782.1832646259629,558.5250000000001,-3.2002441,-3.214142572213383,-3.2135185074381245,-3.21498706557731,-3.213190381671316,-3.2133383670622537,-3.2143512063577466,-3.2149846746105815,-3.2132757367957905,-3.215248585189258,-3.2158092942463408
4713.0,94.259,-28.0593339,198.9114844,386.5460156,110786.9278397,-28.1476768,198.9996617,386.54599,110882.77948399998,-6.791420500000001,6.785903299999999,-0.0008859,19200.0,-9.56999999999979e-05,-6.959999999999853e-05,-2.5599999999999985e-05,0.0,-6.797374999999929,-6.662499999987604,6.81102499999966,-0.7312500002853994,-0.0014499999991812,0.0624999994869313,19200.084675000107,-47.206250019260914,0.002,-1.0763037109375,3.615162353515625,-0.9120465087890623,6.0,10.0,180.0,0.2954099999999995,-6.6435548,-0.1293946,-3.1561525,-63.78222724303825,780.3529372273923,167.4751733834282,782.9561323129815,552.3750000000001,-3.1561525,-3.2317378933850063,-3.228768796350362,-3.2300901738603383,-3.232050455812166,-3.231041460705687,-3.230564500672541,-3.232811867478534,-3.2312544596882558,-3.2339822211703377,-3.23505548659845
4714.0,94.279,-28.195544,199.0476737,386.5459805,111170.9288468,-28.2834415,199.1354262,386.54599,111266.77948399998,-6.7765761,6.771736,0.0003176999999999,19200.0,0.0003496,-0.0004946999999999,9.50000000000002e-06,0.0,-6.776600000000066,5.012499999978969,6.772200000000339,-1.4000000000180537,0.0004750000002218,1.2250000001046146,19199.70704999978,-12.86875003632158,0.002,-1.104344482421875,3.636119995117188,-0.9343768310546876,6.0,10.0,180.0,0.3124999999999995,-6.6044921,-0.1274414,-3.1582032,-63.955113621519125,779.7744686136962,167.3645866917141,782.3930661564907,556.8000000000002,-3.1582032,-3.234998350196704,-3.2334145914592707,-3.2318911594305373,-3.2341897665375696,-3.2327506452245443,-3.2289264375125426,-3.2324963841171765,-3.22898095401898,-3.230403325781303,-3.233110113221368
4715.0,94.299,-28.330537,199.1830665,386.5460158,111554.9299911,-28.4192058,199.2711907,386.54599,111650.77948399998,-6.802284900000001,6.784136599999999,-0.0008542,19200.0,-0.0004217999999999,-0.0001226999999999,-2.5799999999999977e-05,0.0,-6.789074999999923,-9.643749999987984,6.757599999999542,2.8625000000559453,-0.0014500000006023,-2.2062499997588247,19199.86152499987,17.168749946105528,0.002,-1.0584588623046876,3.609967041015625,-0.9111163330078124,6.0,10.0,180.0,0.3764648999999995,-6.557128800000001,-0.1308595,-3.1438477,-64.80355681075956,779.3862343068481,167.30229334585704,782.0765330782453,561.2250000000001,-3.1438477,-3.2148192403601814,-3.216582814435372,-3.2195787825409865,-3.2116178648743534,-3.207053469339492,-3.209617981261404,-3.215394942680596,-3.21194256708852,-3.2107441558730394,-3.2101727379678553
4716.0,94.319,-28.4666573,199.3187578,386.5459941,111938.9271532,-28.5532852,199.4052702,386.54599,112034.77948399998,-6.1921617,6.1883048,-0.0001381,19200.0,-6.599999999999789e-05,-4.9499999999998527e-05,-4.099999999999975e-06,0.0,-6.761475000000061,18.80000000000768,6.779524999999609,-14.518749999936633,-0.003674999999248,-1.0875000000964974,19199.844374999884,12.86875003654277,0.002,-1.0424627685546874,3.653253173828125,-0.9241058349609376,6.0,10.0,180.0,0.2182617999999995,-6.5820313,-0.1313478,-3.1746094,-63.76027840537978,779.2216171534241,167.25364667292854,781.8267665391227,547.6500000000001,-3.1746094,-3.219919365217382,-3.2170034870315405,-3.2202706786277564,-3.2157189886497437,-3.2156770483227346,-3.217305954220052,-3.2123475288427983,-3.2147466261088877,-3.2109760114495876,-3.2120781901925795
4717.0,94.33899999999998,-28.5777716,199.426625,386.5461269000001,112322.9301513,-28.6339236,199.4879071,386.54599,112418.77948399998,-2.3052793,3.0161445,-0.0045652,19200.0,-0.0140270999999999,0.0171584,-0.0001368999999999,0.0,-3.341324999999973,267.76250000000164,3.3669500000009123,-143.68750000013364,0.0129250000000524,-1.2874999999468173,19200.9086500002,223.162500060536,0.002,-1.04326171875,3.590477294921875,-0.9161517333984376,6.0,10.0,180.0,-1.1035155000000003,-5.7148437,-0.1396485,-3.1417969,-11.10413920268989,659.837808576712,142.10232333646428,661.9378832695613,552.0750000000002,-3.1417969,-3.24803944498869,-3.245021866340038,-3.240919617102895,-3.2411375775769944,-3.244838137832533,-3.2442775252284903,-3.243726354444634,-3.2459668926329504,-3.24424666708787,-3.2469330947214314
4718.0,94.359,-28.6108449,199.4917851,386.5464873,112706.9738678,-28.648007600000007,199.5489557,386.54599,112802.77948399998,-1.0987988,5.2257379,-0.016577,19200.0,-0.0323907,0.0131604,-0.0004973,0.0,-1.1511000000000493,-15.506250000019174,4.021499999999634,118.718750000113,0.0207499999987703,1.6437499997579152,19202.831275000062,-55.7937499251042,0.002,-1.5247857666015625,2.3280328369140624,-0.67376220703125,6.0,10.0,180.0,0.2153319999999995,-6.8642578,-0.1845703,-2.757788,139.94443039865504,539.467404288356,125.89916166823214,586.0764416347806,556.5000000000001,-2.757788,-2.8532893033695124,-2.8513877459676813,-2.8477963675338964,-2.851349920903714,-2.8411496578188493,-2.8514728726529555,-2.841852310506136,-2.866088116341369,-2.866012562021017,-2.8556794505309746
4719.0,94.379,-28.631285100000003,199.6174913,386.5462568,113091.0068038,-28.648025,199.7016902,386.54599,113186.77948399998,-0.5579948,8.5967457,-0.0088936,19200.0,-0.0167398999999999,-0.0271603,-0.0002667999999999,0.0,-0.6433249999998836,40.2187499999984,8.611075000000312,123.5437500001879,-0.0322249999996415,2.075000000090199,19199.93017500019,-120.162500024779,0.002,-1.5248590087890626,1.877645263671875,-0.5711383056640625,6.0,10.0,180.0,-0.0664062000000004,-7.071777499999999,-0.2368164,-2.4235108,293.9252151993275,563.253702144178,142.27008083411607,662.2387208173902,550.3500000000001,-2.4235108,-2.6255322642792596,-2.6128664858160184,-2.618135205912013,-2.615475768110208,-2.61650069449864,-2.619979960761158,-2.628669974623434,-2.629916755817463,-2.6174626516403285,-2.614785275503205
4720.0,94.399,-28.6416885,199.7912373,386.5460175,113474.981375,-28.648025,199.893542,386.54599,113570.77948399998,-0.2112173999999999,8.850152099999999,-0.0009193,19200.0,-0.0063364999999999,-0.0224954,-2.7499999999999964e-05,0.0,-0.4499250000000288,26.925000000010947,8.666000000000196,41.37499999981031,-0.0251249999990932,1.893750000547812,19198.436749999742,34.32499988786876,0.002,-2.16636962890625,2.508258666992188,-0.7887017822265625,6.0,10.0,180.0,-0.1083984000000004,-6.5024414,-0.2294922999999999,-2.6603761,377.8321075996637,571.027851072089,150.65704041705806,701.3268604086951,554.7750000000001,-2.6603761,-2.761528595971974,-2.7516391703580867,-2.7618220037243084,-2.763674105856063,-2.756630181189904,-2.763947926061135,-2.759453787295557,-2.7644598454065314,-2.7526993863436795,-2.7554878590596186
4721.0,94.419,-28.6456865,199.9712745,386.5459326,113858.958281,-28.648025,200.085542,386.54599,113954.77948399998,-0.0779491,9.2489152,0.0018809999999999,19200.0,-0.0023384999999999,-0.0105326,5.740000000000004e-05,0.0,-0.0747249999999866,1.3374999999981925,9.23829999999981,11.71875000007816,0.0151500000001192,2.381249999672264,19199.398024999755,111.58750003243912,0.002,-2.7478955078125,2.3357147216796874,-0.8655426025390625,6.0,10.0,180.0,-0.1323242000000004,-6.424316500000001,-0.2016601,-2.8931396,436.7490537998319,577.7019255360444,157.42402020852904,733.8019302043476,553.1250000000001,-2.8931396,-3.0753458652040426,-3.076492799623479,-3.071977580827583,-3.0795785347492513,-3.068825978421289,-3.0662233028000068,-3.068885315467422,-3.077783844642074,-3.0754629886110743,-3.0778517655421442
4722.0,94.439,-28.6474033,200.1579288,386.5458506000001,114242.9469285,-28.648025,200.277542,386.54599,114338.77948399998,-0.0207227,9.4271054,0.0046151999999999,19200.0,-0.0006217999999999,-0.0051867999999999,0.0001394,0.0,-0.0427250000000434,8.062500000005612,9.412824999999714,4.212500000022601,0.0168249999987324,4.3437499996912265,19199.913050000032,-0.0062499565305188,0.002,-2.98500732421875,2.1169805908203125,-0.8597015380859375,6.0,10.0,180.0,-0.1918945000000004,-6.3603515,-0.1923827,-2.9997802,468.62102689991593,584.1994627680222,161.5915101042645,754.0109651021738,552.1500000000001,-2.9997802,-3.1775273741905394,-3.1666076880601977,-3.1703710569501045,-3.17603072908774,-3.1720353982325236,-3.173274963013331,-3.1601805448499625,-3.1695027618569935,-3.1764367865087295,-3.170505186192119
4723.0,94.459,-28.6478496,200.3471485,386.5459357,114626.9445022,-28.648025,200.469542,386.54599,114722.77948399998,-0.0058465,9.5197813,0.0018151999999999,19200.0,-0.0001753999999999,-0.0024066999999999,5.430000000000004e-05,0.0,-0.0324749999999873,0.4250000000149739,9.546149999999898,7.687499999775582,0.0009750000003805,-0.9874999996384304,19199.93017500019,34.343749939691044,0.002,-3.0227471923828126,1.975936279296875,-0.8590625,6.0,10.0,180.0,-0.1884767000000004,-6.3632812,-0.1918946,-3.0218263,485.938513449958,590.2437313840111,164.27025505213226,767.1419825510869,556.6500000000001,-3.0218263,-3.145854261463781,-3.1407601726987195,-3.14213566162663,-3.14729478279978,-3.147920987787067,-3.144799307195751,-3.1463252259981958,-3.1407461148919746,-3.1399801387793045,-3.143967904846141
4724.0,94.479,-28.6481788,200.5382519,386.5459708,115010.9448915,-28.648025,200.661542,386.54599,115106.77948399998,0.0051236,9.549663999999998,0.0006431999999999,19200.0,0.0001538,-0.0015099999999999,1.930000000000004e-05,0.0,0.011474999999983,0.6124999999856712,9.55272499999964,-1.8874999998530484,0.0073249999999802,-5.743750000064551,19200.06752500012,-94.42500004286411,0.002,-3.08136474609375,1.9187408447265624,-0.8752984619140625,6.0,10.0,180.0,-0.2353515000000004,-6.2807617,-0.1826171,-3.0315674,496.018256724979,592.2533656920056,165.6381275260661,773.8539912755434,550.5000000000001,-3.0315674,-3.2167151891946264,-3.2212546688237675,-3.2258263682486947,-3.213694663651127,-3.21885945474775,-3.215853887052289,-3.2264368083830686,-3.216072523058282,-3.2217459871064924,-3.2152442777019408
4725.0,94.499,-28.6483155,200.7293563,386.5459531,115394.94164109998,-28.648025,200.853542,386.54599,115490.77948399998,0.009681,9.5795143,0.0012291999999999,19200.0,0.0002904,-0.0006144999999999,3.690000000000004e-05,0.0,0.0009750000000252,2.318749999985469,9.57739999999987,0.3687500001348098,-0.0022000000001298,-4.324999999738566,19199.810024999897,4.300000091572292,0.002,-3.135321044921875,1.882701416015625,-0.886402587890625,6.0,10.0,180.0,-0.2592773000000004,-6.2797853,-0.1752929,-3.0500245999999995,500.9266283624895,594.1071828460028,166.43256376303304,777.7719956377717,554.9250000000002,-3.0500245999999995,-3.193749889845542,-3.19648278922503,-3.2029358247047335,-3.1963641715138245,-3.194692468124806,-3.191259835752908,-3.1955227398417065,-3.194038489548915,-3.190063627416613,-3.195588393798813
4726.0,94.519,-28.648246,200.9212804,386.5459414,115778.9396957,-28.648025,201.045542,386.54599,115874.77948399998,0.0073698,9.5820537,0.0016198999999999,19200.0,0.000221,-0.0005383999999999,4.860000000000004e-05,0.0,0.0039249999999491,-2.018750000010195,9.58667500000061,-3.912500000069485,-0.0033999999999423,-3.78750000038508,19200.050349999947,-55.78750005941256,0.002,-3.1876556396484377,1.856785888671875,-0.8949609375,6.0,10.0,180.0,-0.2729491000000005,-6.277831900000001,-0.1679689,-3.070532,503.5443141812448,595.1670914230015,166.87028188151652,779.9379978188858,559.3500000000001,-3.070532,-3.299438680211344,-3.2949240286194907,-3.3011868047552717,-3.285699768148251,-3.3010686628658754,-3.291431199384025,-3.285363381789209,-3.2922728139230126,-3.287675141009633,-3.2955636222986797
4727.0,94.539,-28.6481795,201.1131563,386.545916,116162.9371325,-28.648025,201.237542,386.54599,116258.77948399998,0.0051562,9.5861874,0.0024660999999999,19200.0,0.0001545,-0.0004142999999999,7.400000000000004e-05,0.0,0.0092750000000307,-2.868749999973575,9.614724999999424,-2.562499999925194,-0.0075750000007701,2.562499999925194,19199.655549999807,-47.21249997590203,0.002,-3.223541870117188,1.82011962890625,-0.891312255859375,6.0,10.0,180.0,-0.2915039000000004,-6.3261719,-0.1630861,-3.1023194,505.2416570906224,596.2065457115007,167.21464094075827,781.6604989094429,553.2,-3.1023194,-3.233576838998342,-3.2257875923840773,-3.2254270428912695,-3.227253465332534,-3.224727878633889,-3.230265615557278,-3.226477555620563,-3.233454718181715,-3.2290587185056565,-3.228906383428843
