Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
5579.0,111.579,-13.3252324,236.5931376,386.9400283,339386.8371339,-13.2511459,236.60868420000003,386.94,339499.968,5.7277078,1.076499,-0.0009440999999999,22800.0,-0.0004757,0.0017342,-2.8300000000000064e-05,0.0,5.765149999999997,-0.8562500000032081,1.1171999999994853,-2.3187500000076966,-0.021474999999782,-5.1187499995108965,22799.56627499924,-103.0062503559493,0.002,-0.819244384765625,-0.7925628662109375,-0.3843017578125,6.0,10.0,180.0,-0.8076171000000001,-5.7456054000000005,-0.3120117,-1.4816895,157.44138755937297,-169.2957565275271,72.18665281000403,231.30643002309927,356.3250000000001,-1.4816895,-2.1653010017865104,-2.1743540129895744,-2.1759879938673947,-2.1817025641203207,-2.175704550727845,-2.1586115974760087,-2.165866136102396,-2.14668006850718,-2.1728661722345293,-2.1963600831028747
5580.0,111.599,-13.210543,236.6141416,386.9399406,339842.83621820004,-13.1360473,236.6277159,386.94,339955.968,5.7534811,0.9345807,0.0019985,22800.0,-0.0003688,0.0015057,5.9399999999999946e-05,0.0,5.724350000000023,2.256249999998864,0.9968250000000012,-9.518749999948284,-0.0031750000005104,7.806249999831039,22799.892425000144,154.5000002807028,0.002,-0.78780517578125,-0.8009201049804687,-0.376861572265625,6.0,10.0,180.0,-0.814453,-5.7216798,-0.3071289,-1.5062989,153.6736937796865,-172.59587826376355,72.13482640500202,231.2072150115497,356.3250000000001,-1.5062989,-2.4886186476864176,-2.4516304785464578,-2.4923096420582422,-2.465824355339205,-2.491903554634373,-2.490515782021289,-2.4505986495757033,-2.47582885546751,-2.4619435281994337,-2.5287172286934116
5581.0,111.619,-13.0953428,236.6322235,386.9399745,340298.8357147,-13.0205359,236.64405660000003,386.94,340411.968,5.7742093,0.8001069000000001,0.000827,22800.0,-0.0003189,0.0015146,2.549999999999995e-05,0.0,5.792499999999956,1.2187500000092757,0.8159249999998508,-13.85000000002634,0.0124249999998937,1.6499999997421355,22800.355925000626,60.08749987816191,0.002,-0.7821548461914063,-0.7922271728515625,-0.3784210205078125,6.0,10.0,180.0,-0.7626953000000001,-5.705566500000001,-0.3046875,-1.4873291,149.20034688984325,-176.53593913188178,72.169413202501,231.2731075057748,353.7750000000001,-1.4873291,-2.471535462271673,-2.4232210502138227,-2.4683424184735596,-2.45408721674964,-2.4743100240629485,-2.4550585582790116,-2.4411413653554765,-2.4521243722607227,-2.4520887428178315,-2.4869012487662028
5582.0,111.639,-12.9795049,236.647509,386.9400409,340754.83706510003,-12.9046749,236.6576982,386.94,340867.968,5.783555600000001,0.6686495000000001,-0.0013867999999999,22800.0,-0.0005159,0.0016262,-4.090000000000005e-05,0.0,5.791250000000003,2.568749999998136,0.6914000000001863,0.7250000001235435,0.0093000000006782,-6.162499999717852,22800.16707500036,-115.8687497081446,0.002,-0.768695068359375,-0.8276092529296875,-0.3806228637695312,6.0,10.0,180.0,-0.7221679,-5.7119142,-0.3095702999999999,-1.4642579,144.90667344492164,-180.05346956594087,72.16020660125051,231.25505375288745,352.9500000000001,-1.4642579,-2.240305090760327,-2.2464452058614324,-2.2608894285310144,-2.2636009455041326,-2.2601295417507403,-2.2354944877874443,-2.242939660743252,-2.24144566226684,-2.244654988508916,-2.2737399313651103
5583.0,111.65900000000002,-12.8633868,236.66025800000003,386.9399911,341210.83608110005,-12.7885272,236.6686317,386.94,341323.968,5.7913275,0.5313167000000002,0.0002931,22800.0,-0.0006654,0.0015716999999999,8.899999999999945e-06,0.0,5.804925000000027,-5.249999999990082,0.5825249999993787,-3.7187500002033858,-0.0237000000012699,-0.8562499999698048,22799.37744999916,-47.21874975072933,0.002,-0.7238876342773437,-0.8508102416992187,-0.38291015625,6.0,10.0,180.0,-0.7905272,-5.7192383,-0.3081055,-1.4714356,141.0368367224608,-183.11423478297044,72.15860330062526,231.2515268764437,353.0250000000001,-1.4714356,-2.227230563423831,-2.210089860630393,-2.217886830466604,-2.238487140041184,-2.2126552300102373,-2.20077277381377,-2.216196516475128,-2.1896791540367464,-2.2225954782730084,-2.2494607445408943
5584.0,111.679,-12.747621,236.6702852,386.9399502,341666.8334487,-12.6721555,236.6768529,386.94,341779.968,5.8165069,0.3941278000000002,0.0016602,22800.0,-0.0001978,0.0015295999999999,4.979999999999994e-05,0.0,5.800550000000015,9.337499999983915,0.4470250000004228,-12.456249999992508,0.0032000000004472,6.168749999702072,22800.2185749996,175.95624995012986,0.002,-0.6991134643554687,-0.8667938232421875,-0.377996826171875,6.0,10.0,180.0,-0.8081054999999999,-5.7041015,-0.3027345,-1.4965575999999998,136.8014183612304,-186.23661739148525,72.13180165031264,231.20126343822187,350.4750000000001,-1.4965575999999998,-2.511810239872249,-2.4763458378604875,-2.504252800751402,-2.4974407604405653,-2.525284756361128,-2.501971785945372,-2.485746844971361,-2.5032105867227314,-2.5034142060012234,-2.539789280716186
5585.0,111.699,-12.6308018,236.6775947,386.9399903,342122.8361038,-12.5556241,236.68235650000003,386.94,342235.968,5.8101023000000005,0.2568603000000001,0.0003254,22800.0,-0.0005825,0.0014902,9.699999999999946e-06,0.0,5.850349999999959,-8.487499999998523,0.2749000000001445,-9.7062500000078,0.0144000000005917,0.8499999999855845,22800.28725000157,-30.043750302840635,0.002,-0.6956283569335937,-0.8744888305664062,-0.37354736328125,6.0,10.0,180.0,-0.7211914,-5.6884765,-0.3041992,-1.4832275,132.1302091806152,-189.67280869574265,72.17890082515632,231.2911317191109,353.25000000000006,-1.4832275,-2.3523675788936234,-2.3257318078624363,-2.3357205529371337,-2.341762784727382,-2.346421606843109,-2.3157823658305,-2.3286578190256626,-2.3131045927905713,-2.3172061033945166,-2.3535919409706993
5586.0,111.719,-12.5144619,236.6821276,386.9400557,342578.8382781,-12.438996,236.6851396,386.94,342691.968,5.8211057,0.1213984000000001,-0.0018553999999999,22800.0,-0.0003499,0.0015089,-5.570000000000007e-05,0.0,5.796625000000022,4.881249999999407,0.1660000000001105,-1.0875000000964974,0.0024499999994986,-8.550000000084879,22800.18424999871,-158.78124977459447,0.002,-0.6796432495117187,-0.9041488647460938,-0.3812591552734375,6.0,10.0,180.0,-0.7387695999999999,-5.690918,-0.307129,-1.4796387,127.5501045903076,-192.63490434787133,72.11295041257816,231.16606585955543,350.92500000000007,-1.4796387,-2.2220209100596127,-2.2182518757173257,-2.2389861787392378,-2.2482909652466447,-2.2388824459149057,-2.207293045099947,-2.220836964926883,-2.220502216452132,-2.23035317059908,-2.243576250382991
5587.0,111.739,-12.3983487,236.6841007,386.9399795,343034.8385986,-12.3223347,236.6852005,386.94,343147.968,5.8389642,-0.0194580999999998,0.0006837,22800.0,0.0001836999999999,0.0013664999999999,2.049999999999994e-05,0.0,5.828599999999984,-1.2812499999960003,0.0449250000002621,-5.681249999689442,-0.0214999999997189,3.4250000002344905,22799.46327499929,77.2499999584652,0.002,-0.6541122436523438,-0.92479248046875,-0.3867141723632812,6.0,10.0,180.0,-0.8134766000000001,-5.648437299999999,-0.3066406,-1.4950196,123.4430522951538,-195.3379521739357,72.12647520628909,231.1915329297777,351.1500000000001,-1.4950196,-2.423072631340075,-2.381645087314367,-2.4308951766984954,-2.409572965372862,-2.4126667947182807,-2.392004174384923,-2.377887254167939,-2.397236365501231,-2.4042172156581336,-2.4407115160020796
5588.0,111.759,-12.2810654,236.6837803,386.9399579,343490.8380952,-12.2057034,236.68253940000005,386.94,343603.968,5.8150142,-0.1745905999999998,0.0013997,22800.0,-0.0004416,0.0007948999999999,4.2099999999999946e-05,0.0,5.870375000000028,3.3687499999989354,-0.0732250000005763,-12.143750000070952,0.009749999999542,3.1125000003129344,22800.149925000733,94.40624962738002,0.002,-0.6229812622070312,-0.9258453369140623,-0.3784744262695312,6.0,10.0,180.0,-0.6699218,-5.4189454,-0.3007813,-1.501172,119.7180261475769,-197.82047608696783,72.19773760314455,231.32776646488887,350.8500000000001,-1.501172,-2.4972281633721702,-2.4383682016032138,-2.4932217337209774,-2.4687587957249466,-2.4886756581613936,-2.4619326055728843,-2.4629113935380014,-2.479944259680959,-2.466077064619387,-2.5053721271828606
5589.0,111.779,-12.164409,236.6806514,386.940001,343946.8392395,-12.0891664,236.6771577,386.94,344059.968,5.8070413,-0.3267366999999997,-5.209999999999798e-05,22800.0,-0.0004923,0.0003101999999999,-1.0000000000000597e-06,0.0,5.810799999999983,-5.568749999984676,-0.2612499999997908,-7.512500000039779,0.0124749999997675,0.1812499995423877,22800.35590000043,-72.95624964169474,0.002,-0.61470947265625,-0.9379547119140624,-0.3736465454101562,6.0,10.0,180.0,-0.6738281,-5.1704102,-0.3027344,-1.4709229,114.13401307378844,-200.94523804348395,72.14986880157227,231.23588323244445,350.8500000000001,-1.4709229,-2.290094072991479,-2.2946531561786956,-2.290711656854995,-2.297554380547042,-2.2906897400968695,-2.26295258552714,-2.2808289310570062,-2.2835726241901493,-2.2745951311281596,-2.3088920948526335
5590.0,111.799,-12.0482843,236.6741972,386.940046,344402.8396974,-11.9727864,236.6690583,386.94,344515.968,5.8097391,-0.4584691999999998,-0.0015299999999999,22800.0,-0.0001281,0.0004313999999999,-4.600000000000005e-05,0.0,5.799800000000044,4.037499999986941,-0.3918249999998124,-1.287500000124453,-0.0083250000002976,-8.300000000005525,22799.892425000144,-94.41875008630814,0.002,-0.5812255859375,-0.9553909301757812,-0.3880599975585937,6.0,10.0,180.0,-0.7158203999999999,-5.0498046,-0.3061524,-1.455542,109.00100653689422,-203.707119021742,72.12043440078614,231.17944161622225,348.30000000000007,-1.455542,-2.2111973081750014,-2.2063029128916294,-2.2182343064225987,-2.2119215918489483,-2.205620143716383,-2.2074136243367906,-2.2163699064643705,-2.2004750684170884,-2.2015249656934825,-2.234190282356692
5591.0,111.819,-11.9321073,236.66486320000004,386.9399512,344858.8363097,-11.8566272,236.65824580000003,386.94,344971.968,5.8015362,-0.5845192999999999,0.0016276,22800.0,4.899999999999304e-06,0.0007154999999999,4.8799999999999946e-05,0.0,5.813949999999979,-5.800000000011448,-0.5124500000000864,-5.668749999898637,-0.0163499999999316,6.65000000026339,22799.4632499991,107.299999945124,0.002,-0.54718017578125,-0.9689895629882812,-0.3820404052734375,6.0,10.0,180.0,-0.7050781,-4.9663086,-0.3022460999999999,-1.4811768,104.50450326844712,-206.11355951087097,72.14221720039308,231.2207208081111,351.07500000000005,-1.4811768,-2.4809614805750404,-2.40920543430886,-2.4692439518888296,-2.433422165551885,-2.4490634087133802,-2.4329370718499024,-2.431600300018941,-2.4547495581523036,-2.4330902770437093,-2.4693724275816757
5592.0,111.839,-11.8160928,236.6529805,386.9399618,345314.8360809,-11.7407519,236.6447258,386.94,345427.968,5.7875369,-0.7156854999999999,0.0012697,22800.0,5.699999999999929e-05,0.0008376,3.819999999999994e-05,0.0,5.798099999999984,6.100000000008779,-0.6711500000001536,-16.96250000016164,0.0122000000018829,2.8125000000045475,22800.441775000945,42.91249970267745,0.002,-0.524298095703125,-0.9770431518554688,-0.3818038940429687,6.0,10.0,180.0,-0.6879883,-4.8847656,-0.2978515,-1.4898925,99.38925163422356,-208.6437797554355,72.15310860019653,231.2413604040556,348.0750000000001,-1.4898925,-2.482622519151056,-2.421538299388775,-2.4763363839041856,-2.4530550494101986,-2.4762531398255216,-2.456913053255377,-2.448398390389707,-2.466692801464521,-2.441948246052153,-2.4899828453403257
5593.0,111.859,-11.7003389,236.6382764,386.94001770000006,345770.8390794,-11.6252515,236.6283798,386.94,345883.968,5.7640653,-0.8639264999999998,-0.0005859999999999,22800.0,6.309999999999928e-05,0.0010709,-1.770000000000005e-05,0.0,5.752924999999998,-8.300000000005621,-0.8246999999997229,-1.5937499997065174,0.017124999999396,-1.5874999998999328,22800.235750000866,-77.24999959461638,0.002,-0.5140167236328125,-0.9864227294921876,-0.3743331909179687,6.0,10.0,180.0,-0.7250977,-4.817383,-0.3027343,-1.479126,93.74412581711178,-211.15438987771773,72.12005430009827,231.1781802020278,351.07500000000005,-1.479126,-2.2911820409767434,-2.3022921740527225,-2.2826148779229887,-2.302707973311454,-2.287850918961009,-2.2749020363869086,-2.2836308689603637,-2.2827198219295934,-2.2745259187722686,-2.3164225568315695
5594.0,111.879,-11.5852286,236.62039160000003,386.9400459,346226.84042970004,-11.5103754,236.6083958,386.94,346339.968,5.733048699999999,-1.0542490999999998,-0.0015298999999999,22800.0,0.0002683999999999,0.0014506999999999,-4.590000000000005e-05,0.0,5.787125000000026,3.975000000011511,-0.9741500000004066,-5.675000000060493,-0.0168500000000904,-7.81250000017053,22799.669249998988,-115.87500011953308,0.002,-0.4727767944335937,-1.0245620727539062,-0.394537353515625,6.0,10.0,180.0,-0.7182616000000001,-4.760254,-0.3041992,-1.4816895,88.7700629085559,-213.45219493885887,72.19152715004914,231.3145901010139,350.6250000000001,-1.4816895,-2.2404691492435,-2.2469449968687396,-2.247781044718393,-2.248871430341621,-2.2399211763195614,-2.2337116914550585,-2.242360212525356,-2.223172011884658,-2.2239789901019305,-2.2731043151295625
5595.0,111.899,-11.4702342,236.5987707,386.9399425,346682.8395829,-11.396306,236.5843231,386.94,346795.968,5.6792146,-1.2443174999999995,0.0019205,22800.0,-0.0001242,0.0016476999999999,5.7499999999999954e-05,0.0,5.678699999999992,-6.3624999999901535,-1.164049999999861,-12.450000000185923,-0.0073499999999171,8.481249999903184,22799.892425000144,150.1999999163927,0.002,-0.4350341796875,-1.0190078735351562,-0.3773162841796875,6.0,10.0,180.0,-0.6435546999999999,-4.6899416,-0.2998046,-1.5032226999999998,81.84853145427795,-215.99609746942943,72.11626357502456,231.17129505050696,348.30000000000007,-1.5032226999999998,-2.499842285822379,-2.4509294091699823,-2.490610782999293,-2.472071507564161,-2.497018945097933,-2.480485583400709,-2.4697490018525627,-2.4835536496611588,-2.473281357858377,-2.508560141203728
5596.0,111.919,-11.3568957,236.5734836,386.9399893,347138.83894189994,-11.2829915,236.5567594,386.94,347251.968,5.6607948,-1.3956955999999998,0.0003711,22800.0,0.0003264999999999,0.0015318999999999,1.0699999999999952e-05,0.0,5.67479999999998,-0.7250000000126178,-1.3549750000002805,-14.287499999809938,0.0126999999991994,0.675000000427417,22800.373075000243,47.21875011457814,0.002,-0.4137451171875,-1.0410247802734376,-0.37840576171875,6.0,10.0,180.0,-0.6860352000000001,-4.6313477,-0.2988281,-1.4873292,75.15726572713896,-218.4380487347147,72.13663178751227,231.20964752525347,357.7500000000001,-1.4873292,-2.4876917575376734,-2.427872393379796,-2.4742984014078195,-2.4574192735737452,-2.4820344509363745,-2.469264944158841,-2.4495492244578863,-2.4672272519466456,-2.4451626262935613,-2.4979292406666693
5597.0,111.939,-11.2439639,236.545413,386.9400469,347594.83988050005,-11.1702215,236.5268985,386.94,347707.968,5.645769400000001,-1.4922896,-0.0015820999999999,22800.0,0.0004893999999999,0.0010853999999999,-4.690000000000004e-05,0.0,5.630625000000045,1.7187500000014488,-1.465099999999353,2.512499999873796,0.0097750000009,-5.131250000545151,22800.132749999462,-98.6999999440486,0.002,-0.404327392578125,-1.0380050659179687,-0.3733139038085937,6.0,10.0,180.0,-0.6938476,-4.5961914,-0.3041992,-1.4647706,69.44463286356948,-220.3155243673573,72.12181589375614,231.1813237626268,357.7500000000001,-1.4647706,-2.2748849439240524,-2.28646158806301,-2.2919471518784342,-2.298214440232007,-2.2819830706986375,-2.2778431801792176,-2.2754989048671854,-2.2714008464388167,-2.2639506380847365,-2.309926381381248
5598.0,111.959,-11.1309893,236.515667,386.9400235,348050.8391022,-11.0577478,236.4959044,386.94,348163.968,5.6236918000000005,-1.5529958999999998,-0.0007812999999999,22800.0,0.0001581999999999,0.0004733999999999,-2.350000000000005e-05,0.0,5.654049999999966,-4.093750000000548,-1.5021750000002498,2.312500000201112,-0.0246500000002924,-2.5624999995699227,22799.48045000056,-47.21250006693663,0.002,-0.367578125,-1.059722900390625,-0.3935226440429687,6.0,10.0,180.0,-0.6557617,-4.571777299999999,-0.3041993,-1.4755372,66.28181643178473,-221.44076218367863,72.16390794687807,231.26216188131332,351.30000000000007,-1.4755372,-2.2698591135218855,-2.275680200257177,-2.2630262971082886,-2.2776684044922577,-2.2525288487566693,-2.247528157664507,-2.2704901221685048,-2.23135679073166,-2.247740262314934,-2.2992464721776944
5599.0,111.979,-11.0184853,236.4848095,386.9399337,348506.8367448,-10.9454834,236.4641592,386.94,348619.968,5.609759,-1.6034607,0.0022135,22800.0,5.359999999999931e-05,6.689999999999992e-05,6.629999999999996e-05,0.0,5.591800000000013,3.2937499999995543,-1.5644749999999874,-10.618750000368491,0.0019499999993399,7.568750000075397,22800.1670749989,167.36250036049387,0.002,-0.3507644653320312,-1.056805419921875,-0.376470947265625,6.0,10.0,180.0,-0.6821287999999999,-4.5473634,-0.2988282,-1.4955323,62.87990821589237,-222.3698810918393,72.11745397343904,231.17358094065668,350.8500000000001,-1.4955323,-2.538775815953619,-2.4972743565548776,-2.513857066548438,-2.509881037529678,-2.52920010261655,-2.5212531981365274,-2.506973700906753,-2.5224897650817777,-2.506910935373901,-2.550499960187589
5600.0,111.999,-10.9064061,236.45266410000005,386.9399892,348962.8393997,-10.8334304,236.43167700000004,386.94,349075.968,5.6028283000000005,-1.6355614999999997,0.0003582,22800.0,0.0001653999999999,0.0002091999999999,1.0799999999999947e-05,0.0,5.630124999999975,-4.400000000004497,-1.652825000000746,-5.493749999807562,0.0163499999999316,0.737499999559077,22800.2700750003,-30.03749989145217,0.002,-0.3622940063476562,-1.0498092651367188,-0.3780242919921875,6.0,10.0,180.0,-0.6713868000000001,-4.5595702,-0.3007814,-1.4863037,60.25195410794619,-223.26344054591965,72.18872698671953,231.30979047032832,353.32500000000005,-1.4863037,-2.3844878748557137,-2.3586020695154573,-2.3578089633411663,-2.3613918163150927,-2.359815372390585,-2.3484041338185553,-2.3531445740399968,-2.3402134751531385,-2.3296512692055886,-2.3880941483811733
5601.0,112.019,-10.7941924,236.4196349,386.9400518,349418.8408188,-10.7215934,236.3984584,386.94,349531.968,5.5840243,-1.6627004999999997,-0.0017251999999999,22800.0,-7.04000000000007e-05,0.0004983999999999,-5.1800000000000046e-05,0.0,5.582749999999992,4.150000000002666,-1.6669999999990637,7.506250000055559,0.0048750000004815,-7.393749999806687,22800.08125000022,-141.61875042188694,0.002,-0.3485763549804687,-1.0540267944335937,-0.3837600708007812,6.0,10.0,180.0,-0.5800783,-4.6118164,-0.3046875,-1.4878419,58.082977053973096,-223.80072027295984,72.16036349335977,231.2553952351641,352.80000000000007,-1.4878419,-2.260063601070033,-2.2683217951497228,-2.2797035938030796,-2.29364749184259,-2.2695623234564053,-2.2634349874674102,-2.2607739788090107,-2.259468887475345,-2.257211123756884,-2.2963731916585814
5602.0,112.039,-10.6825343,236.3860302,386.9399891,349874.8410706,-10.6099771,236.364505,386.94,349987.968,5.5762625,-1.6951248999999995,0.0003582,22800.0,3.1699999999999314e-05,0.000627,1.089999999999994e-05,0.0,5.580324999999986,-8.112500000001617,-1.6801750000006166,-0.6062499998904514,-0.0227000000009525,0.9187499998120074,22799.5319499998,68.66250005262191,0.002,-0.3378631591796875,-1.0632049560546877,-0.388824462890625,6.0,10.0,180.0,-0.6699219999999999,-4.6679687,-0.3017578,-1.506299,56.75548852698655,-224.13486013647992,72.14868174667988,231.23319761758208,353.1750000000001,-1.506299,-2.446813895309737,-2.4107781452481034,-2.445688626943474,-2.42477544444835,-2.4283184380419036,-2.423477473244227,-2.423153805756026,-2.4243941525339103,-2.4245614506460367,-2.4791330246508276
