Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3854.0,77.07900000000002,17.958699990557356,192.33967062649296,386.5459707344773,369565.75089216616,17.965110470664847,192.2156922615424,386.5459710000003,369660.3794840001,0.4063171691241837,-9.56923522118188,-3.2509564872695506e-06,19200.000000000007,0.0012039832668574,0.0007121475788539,-1.3180076644964146e-07,0.0,0.4335882275910153,-5.188764462600377,-9.609860306407947,-10.317891267629742,-0.0051256874273518,-1.7752638072803115,19199.77652627541,-73.00569187822218,0.002,3.2604595947265627,-1.7997723388671876,-0.9084796142578124,6.0,10.0,180.0,0.1908639540983001,-4.491544547224208,-0.0810568168045094,-3.2735512209729576,-632.6176357081081,-410.0547245384316,167.29372446546728,753.9775148453663,574.9500000000002,0.1908639540983001,0.4024796187877655,0.4036422073841095,0.4185789227485657,0.41739746928215027,0.39952710270881653,0.4355359971523285,0.4189988672733307,0.4235905110836029,0.43980544805526733,0.41096925735473633,0.2755786321842894,0.27557863218428935,0.27557863218428935,0.27557863218428935,0.27557863218428935,0.27557863218428935,0.27557863218428935,0.27557863218428935,0.27557863218428935,0.2755786321842894,0.39213085174560547,0.39975056052207947,0.38619381189346313,0.3947985768318176,0.3948688209056854,0.39037853479385376,0.39749640226364136,0.39509108662605286,0.387334942817688,0.392341285943985,0.26087167861251975,0.2608716786125198,0.2608716786125198,0.26087167861251975,0.26087167861251975,0.2608716786125198,0.26087167861251975,0.2608716786125198,0.26087167861251975,0.26087167861251975
3855.0,77.09900000000002,17.966325065228766,192.148185084808,386.54600478814416,369949.7525664853,17.97138447439979,192.02379674574627,386.5459710000003,370044.37948400015,0.3017944203795227,-9.584684967355598,-0.0011415265526704,19200.000000000007,0.0012174023756157,0.0003513689596527,-3.41909430947316e-05,0.0,0.3376561303166144,-4.9498601713826815,-9.56665557131488,-0.487333841495272,-0.0034192015957081,-1.4566432974159067,19200.01681231817,30.08312677483726,0.002,3.318427734375,-1.78939453125,-0.9219903564453124,6.0,10.0,180.0,0.1962453139059992,-4.452993907262937,-0.081049890565524,-3.262289278884262,-636.4933178540541,-402.6393622692158,167.12836223273365,753.2442574226832,582.7500000000001,0.1962453139059992,0.4377838671207428,0.4387199580669403,0.45090770721435547,0.4526861906051636,0.43608424067497253,0.46752920746803284,0.4548477232456207,0.4549266993999481,0.4724487066268921,0.44047263264656067,0.26568310969486947,0.26568310969486947,0.26568310969486947,0.2656831096948695,0.2656831096948695,0.2656831096948695,0.2656831096948695,0.26568310969486947,0.2656831096948695,0.26568310969486947,0.41384583711624146,0.4150512218475342,0.40775012969970703,0.4119911193847656,0.4131687581539154,0.41194379329681396,0.41815805435180664,0.414264053106308,0.4094395637512207,0.4122433066368103,0.2594411966460069,0.25944119664600696,0.2594411966460069,0.2594411966460069,0.25944119664600696,0.25944119664600696,0.2594411966460069,0.25944119664600696,0.25944119664600696,0.2594411966460069
3856.0,77.11900000000001,17.97190599855717,191.95644283766995,386.5459646631499,370333.7526072293,17.975558875153446,191.8318439291253,386.5459710000003,370428.3794840001,0.1954058798758179,-9.59284045326109,0.0001971585500092,19200.000000000007,0.00117566889872,0.0001753001546309,5.834108887463945e-06,0.0,0.2392524521594062,-7.693779226682858,-9.605983608175098,2.506353955701578,-0.0082970933901101,0.6068225023742149,19199.998467173988,-64.32682275719542,0.002,3.32026611328125,-1.7613726806640626,-0.926669921875,6.0,10.0,180.0,0.2021747647644259,-4.449683248555788,-0.0815414051787141,-3.2582210277548134,-640.8611589270271,-396.1831811346079,167.19868111636683,753.5201287113416,576.0000000000001,0.2021747647644259,0.4661697745323181,0.4696812033653259,0.4779979884624481,0.4804534316062927,0.4653463661670685,0.49314528703689575,0.48390719294548035,0.4825872480869293,0.49754321575164795,0.46836817264556885,0.2876352245781097,0.2876352245781098,0.2876352245781098,0.28763522457810975,0.2876352245781098,0.28763522457810975,0.28763522457810975,0.2876352245781098,0.28763522457810975,0.2876352245781098,0.4366503953933716,0.4389139413833618,0.42842811346054077,0.4373033940792084,0.43715307116508484,0.43533915281295776,0.4408010244369507,0.436939001083374,0.43374961614608765,0.43487975001335144,0.27462179584891255,0.2746217958489125,0.27462179584891255,0.2746217958489125,0.2746217958489125,0.27462179584891255,0.2746217958489125,0.27462179584891255,0.27462179584891255,0.27462179584891255
3857.0,77.13900000000004,17.975531795964464,191.76461103938487,386.5459656986256,370717.7507429595,17.977632873279756,191.63985711128936,386.5459710000003,370812.3794840001,0.0841670214652149,-9.5984873352135,0.0001632716097513,19200.000000000007,0.0009889777817359,3.988375319795071e-05,5.101783364620574e-06,0.0,0.1223301192822594,-8.413242795916865,-9.6123112085069,-2.805978179261368,-0.0090330564770297,-0.5496798312114449,19199.809373559936,85.81365082064352,0.002,3.161251831054688,-1.82385986328125,-0.923778076171875,6.0,10.0,180.0,0.2373223504120585,-4.483292426699101,-0.0815451785379981,-3.2689688747201515,-645.4335794635135,-389.0675905673039,167.2513405581834,753.7200643556707,576.9750000000001,0.2373223504120585,0.5005120038986206,0.504830539226532,0.5077041983604431,0.5116111040115356,0.5025014281272888,0.5241743326187134,0.5149930119514465,0.511993944644928,0.5227948427200317,0.5001742839813232,0.2803393236157545,0.28033932361575453,0.28033932361575453,0.28033932361575453,0.28033932361575453,0.28033932361575453,0.28033932361575453,0.28033932361575453,0.28033932361575453,0.28033932361575453,0.4487389326095581,0.4510957598686218,0.4418470859527588,0.44900134205818176,0.44971147179603577,0.44757914543151855,0.4520125985145569,0.4498765766620636,0.4479283094406128,0.4456491470336914,0.264081172249235,0.264081172249235,0.264081172249235,0.264081172249235,0.264081172249235,0.26408117224923505,0.264081172249235,0.264081172249235,0.264081172249235,0.264081172249235
3858.0,77.15900000000002,17.976764254686056,191.5723086642535,386.5458896278432,371101.7473601335,17.977606472244737,191.4478587921341,386.5459710000003,371196.37948400015,-0.0172977481732203,-9.58817019274824,0.0026984269475485,19200.000000000007,0.0010958219217044,0.0003490401315608,8.097456200074007e-05,0.0,-0.0002448742849045,-6.718686921920019,-9.604238767318025,4.268542460714377,0.0002211587737477,4.943572039367522,19199.43247103194,-34.35872111058085,0.002,3.2708880615234377,-1.7343878173828124,-0.9238555908203124,6.0,10.0,180.0,0.2700025282566756,-4.536039364840301,-0.0761637439402131,-3.3140822149332143,-650.0202897317567,-381.1962952836519,167.2411702790917,753.6495321778353,577.0500000000001,0.2700025282566756,0.5368170142173767,0.5394278764724731,0.5369806289672852,0.5447537302970886,0.5386587977409363,0.5511317253112793,0.5500449538230896,0.5424274206161499,0.5472835302352905,0.5308364629745483,0.2540295005791043,0.2540295005791043,0.2540295005791043,0.25402950057910434,0.25402950057910434,0.2540295005791043,0.2540295005791043,0.25402950057910434,0.2540295005791043,0.2540295005791043,0.4640539288520813,0.46050864458084106,0.45937198400497437,0.45893579721450806,0.46397069096565247,0.4640522003173828,0.46703433990478516,0.4643239676952362,0.4669002890586853,0.46182096004486084,0.2516319395194765,0.2516319395194764,0.2516319395194764,0.2516319395194764,0.2516319395194765,0.25163193951947643,0.25163193951947643,0.2516319395194764,0.25163193951947643,0.25163193951947643
3859.0,77.17900000000004,17.976365790093258,191.38096111514773,386.5459064448676,371485.7428690687,17.975480072650306,191.25587287182145,386.5459710000003,371580.3794840002,-0.1344158398024892,-9.608641951711238,0.0021451293263231,19200.000000000007,0.0007326828057322,-0.0003001311102309,6.435805520939196e-05,0.0,-0.0415040443572939,-4.699374605745374,-9.588124203225606,-0.0565294464227822,-0.0065748879405571,4.144262596613408,19200.084924809693,154.52143445002784,0.002,3.399893798828125,-1.648436279296875,-0.9353778076171876,6.0,10.0,180.0,0.3886614337398724,-4.445876461263205,-0.0737161598010581,-3.357171839814744,-652.9221448658784,-375.58264764182593,167.16758513954585,753.3157660889176,576.0000000000001,0.3886614337398724,0.5552000999450684,0.5572555661201477,0.5512762069702148,0.5598013401031494,0.559009850025177,0.565091073513031,0.5635779500007629,0.5553138256072998,0.5566669702529907,0.5462851524353027,0.3331677073098378,0.3331677073098378,0.3331677073098378,0.3331677073098378,0.3331677073098378,0.3331677073098378,0.33316770730983775,0.33316770730983775,0.3331677073098378,0.33316770730983775,0.46356093883514404,0.45844462513923645,0.4615451693534851,0.4555048942565918,0.4631722867488861,0.4636722207069397,0.46626704931259155,0.4644947648048401,0.4680635929107666,0.4611230492591858,0.3208781982974775,0.3208781982974775,0.3208781982974775,0.3208781982974775,0.3208781982974775,0.3208781982974775,0.3208781982974775,0.3208781982974775,0.3208781982974775,0.32087819829747755
3860.0,77.19900000000001,17.974241091947576,191.18855096040343,386.54597167837983,371869.7499165357,17.971253172170893,191.0639209532983,386.5459710000003,371964.37948400015,-0.2639729408880134,-9.591878206151044,-3.7625217382987465e-05,19200.000000000007,-4.123278899536182e-06,0.0001334064097125,-1.3781123621783256e-06,0.0,-0.1814023474607692,-8.119741325074816,-9.614522762938384,5.794240188895461,0.003420671974947,1.6566952920723836,19200.410909558337,-8.570328879784324,0.002,3.4028009033203124,-1.6157989501953125,-0.91470947265625,6.0,10.0,180.0,0.5927607608356851,-4.49815824336243,-0.0786058661544595,-3.297671551217888,-657.3465724329392,-368.41632382091296,167.2477925697729,753.6333830444588,577.5750000000002,0.5927607608356851,0.599851131439209,0.6061053276062012,0.5935240983963013,0.6038075685501099,0.6068989634513855,0.6069589853286743,0.6095792055130005,0.5972497463226318,0.5973029732704163,0.5871317386627197,1.1224639413872417,1.1224639413872417,1.1224639413872417,1.1224639413872417,1.1224639413872417,1.1224639413872417,1.1224639413872417,1.122463941387242,1.122463941387242,1.122463941387242,0.4945780634880066,0.4895091950893402,0.4897993803024292,0.48869162797927856,0.4939734637737274,0.49486857652664185,0.4967194199562073,0.4948589503765106,0.4998010993003845,0.4895903170108795,0.7219085249999109,0.721908524999911,0.721908524999911,0.7219085249999109,0.721908524999911,0.7219085249999109,0.7219085249999109,0.7219085249999109,0.721908524999911,0.7219085249999109
3861.0,77.21900000000002,17.969353325681524,190.996727715114,386.54596406818456,372253.75195645925,17.964926470501965,190.87202713661188,386.5459710000003,372348.37948400015,-0.3714122264068682,-9.592107671780258,0.0002195885898992,19200.000000000007,-7.825708538717192e-05,2.283491658178643e-05,6.530734453828225e-06,0.0,-0.3212692063778005,-6.893776982948521,-9.613252749985564,-3.1127945746700605,0.0095237777754398,1.5873417860585777,19199.92982004968,25.7735374662838,0.002,3.4317022705078126,-1.61013671875,-0.917738037109375,6.0,10.0,180.0,0.7387534864186764,-4.527849438169867,-0.0756775984246766,-3.282794240806352,-662.1727862164696,-360.02766191045646,167.29889628488644,753.8236915222294,577.4250000000001,0.7387534864186764,0.6422750949859619,0.647919237613678,0.6280327439308167,0.6397454738616943,0.6530299782752991,0.6404461860656738,0.6444617509841919,0.6300272941589355,0.6218878030776978,0.6250500679016113,1.1401270763103823,1.1401270763103826,1.1401270763103826,1.1401270763103823,1.1401270763103826,1.1401270763103826,1.1401270763103826,1.1401270763103823,1.1401270763103826,1.1401270763103826,1.1445341110229492,1.1652534008026123,1.1438900232315063,1.1584006547927856,1.1662145853042603,1.1441510915756226,1.1467931270599365,1.15044105052948,1.147945523262024,1.1431735754013062,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878905,1.2192855177878903,1.2192855177878905,1.2192855177878905,1.2192855177878905,1.2192855177878903
3862.0,77.23900000000002,17.962072933489967,190.80460045898408,386.54596111940407,372637.752219544,17.956501369333463,190.68021371723663,386.5459710000003,372732.3794840001,-0.4690105788017317,-9.578868147417928,0.0003188795318907,19200.000000000007,0.000140938888027,0.00028177161386,9.68137694793348e-06,0.0,-0.4109032115279069,-4.39302058517584,-9.543470640385197,8.788476148520875,0.0124577261728705,1.156202541263242,19200.32437069259,-30.047159428734744,0.002,3.4868621826171875,-1.53356201171875,-0.938868408203125,6.0,10.0,180.0,0.8212966181176343,-4.565422198684853,-0.0786058204780783,-3.27665096496373,-665.4453931082348,-351.5658309552282,167.04494814244322,752.7128457611147,577.7250000000001,0.8212966181176343,0.677375078201294,0.6831046342849731,0.6575533151626587,0.6721516847610474,0.6895135641098022,0.6668226718902588,0.6783474683761597,0.6590155363082886,0.6475265026092529,0.6522471904754639,1.154840580070548,1.154840580070548,1.154840580070548,1.1548405800705477,1.154840580070548,1.154840580070548,1.154840580070548,1.154840580070548,1.154840580070548,1.154840580070548,1.1534836292266846,1.1698226928710938,1.1526522636413574,1.1623378992080688,1.168734073638916,1.1523818969726562,1.1505646705627441,1.1555694341659546,1.158326506614685,1.148815393447876,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878905,1.2192855177878903,1.2192855177878905,1.2192855177878905,1.2192855177878905,1.2192855177878903
3863.0,77.25900000000003,17.952617021991983,190.61347839562643,386.54599131150303,373021.750007598,17.945977869023018,190.48850419619896,386.5459710000003,373116.37948400015,-0.5640221723300953,-9.5950321273517,-0.0006866733585839,19200.000000000007,0.0004371524066726,-0.0003758848967259,-2.0612893390383897e-05,0.0,-0.5324800509238843,-1.7064558588947754,-9.596178408853016,1.2876355889469728,0.0107542736547446,-1.2875236879980236,19199.689884245287,21.40486156882489,0.002,3.46980712890625,-1.453427734375,-0.9171185302734376,6.0,10.0,180.0,0.8828187741155993,-4.505870812000333,-0.0786161265646093,-3.299675418810196,-669.9066965541174,-344.07291547761406,167.16597407122163,753.2044228805573,585.0750000000002,0.8828187741155993,0.7183382511138916,0.722944974899292,0.6901431679725647,0.7065336108207703,0.734639048576355,0.6981704235076904,0.7101135849952698,0.6888828277587891,0.6707124710083008,0.6868346929550171,1.1680337487485672,1.1680337487485672,1.1680337487485672,1.1680337487485672,1.1680337487485672,1.1680337487485672,1.1680337487485672,1.1680337487485672,1.1680337487485672,1.1680337487485675,1.1513757705688477,1.166792631149292,1.1536846160888672,1.1579904556274414,1.1672776937484741,1.152118444442749,1.1510080099105835,1.1571111679077148,1.1571369171142578,1.1462146043777466,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878905,1.2192855177878903,1.2192855177878905,1.2192855177878905,1.2192855177878905,1.2192855177878903
3864.0,77.27900000000002,17.941280994368658,190.4216114256908,386.5459648815674,373405.7514849155,17.933358068836892,190.29692137890947,386.5459710000003,373500.37948400015,-0.6661932937529741,-9.581475957062228,0.0001930870441228,19200.000000000007,0.0005157773668486,-0.0001763344785002,5.813103479046609e-06,0.0,-0.626222134828561,-7.138047632248451,-9.548591686695932,-0.675791450270889,0.0129269713578704,-2.925419119983214,19200.36029251965,12.853993112642817,0.002,3.493151245117188,-1.4471246337890624,-0.924129638671875,6.0,10.0,180.0,0.9462586026905792,-4.510290794718453,-0.0752050695751646,-3.286839307284434,-673.2783482770587,-336.267957738807,167.04898703561082,752.6817114402786,580.0500000000001,0.9462586026905792,0.7572389841079712,0.7672367691993713,0.7294666171073914,0.7443355321884155,0.7774400115013123,0.736905574798584,0.7503517270088196,0.7258395552635193,0.7081733345985413,0.7256008982658386,1.1586781034980713,1.1586781034980713,1.1586781034980713,1.1586781034980713,1.1586781034980715,1.1586781034980713,1.1586781034980715,1.1586781034980713,1.1586781034980713,1.1586781034980715,1.1800990104675293,1.1986284255981445,1.1797324419021606,1.1915977001190186,1.198676347732544,1.1813397407531738,1.1792548894882202,1.1861666440963745,1.1860486268997192,1.1747071743011475,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878905,1.2192855177878903,1.2192855177878905,1.2192855177878905,1.2192855177878905,1.2192855177878903
3865.0,77.29900000000002,17.927727248572698,190.2301218344634,386.5460019044954,373789.7534393627,17.918643067747595,190.1054880646193,386.5459710000003,373884.37948400015,-0.764227225458543,-9.574894517946094,-0.0010407483964915,19200.000000000007,0.0007164193153516,-0.0002201625518459,-3.140588601077741e-05,0.0,-0.712622872293694,-3.236847024424377,-9.589109157508968,0.7874816663140205,-0.0031687015075773,-2.7441356567447888,19200.016297337534,-60.03678277892557,0.002,3.5153509521484376,-1.4490545654296876,-0.9173529052734376,6.0,10.0,180.0,0.9760491484585144,-4.568864133553761,-0.0820328746280576,-3.2756054565607173,-676.9641741385294,-330.1189788694035,167.18649351780542,753.2498557201393,577.9500000000002,0.9760491484585144,0.7834867238998413,0.7922173738479614,0.7492114901542664,0.7659069299697876,0.8044942021369934,0.7528548240661621,0.770438015460968,0.7451309561729431,0.7195158004760742,0.7463919520378113,1.16853934262453,1.16853934262453,1.16853934262453,1.16853934262453,1.16853934262453,1.16853934262453,1.16853934262453,1.16853934262453,1.16853934262453,1.1685393426245303,1.176709771156311,1.1927226781845093,1.1787936687469482,1.1843562126159668,1.1953343152999878,1.179444670677185,1.1771727800369263,1.1823127269744873,1.1849079132080078,1.1716536283493042,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878903,1.2192855177878905,1.2192855177878903,1.2192855177878905,1.2192855177878905,1.2192855177878905,1.2192855177878903
