Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6015.0,120.29900000000004,16.20227633540522,219.72626355340225,386.93999106689546,538202.9262607588,16.165540622219787,219.65940964990168,386.94000000000017,538315.9680000002,-2.8690367272935093,-5.096052916589023,0.000297164466147,22800.000000000007,0.0006507730100055,-0.0008761491465582,8.933104668684345e-06,0.0,-2.87847488097379,-2.5050613299598226,-5.072895710779116,-4.8372395695019295,-0.0109478365805482,1.0436883467074174,22800.046841766256,128.72840908400838,0.002,1.1223876953125,-0.0842910766601562,-0.3951400756835937,6.0,10.0,180.0,0.7871193998869066,-4.845354807781652,-0.2915151275693959,-1.513506757743438,-222.8912639086381,-25.57291900441572,52.89716531094555,224.37473095985908,286.57500000000005,0.7871193998869066,0.7731393575668335,0.7997445464134216,0.7425665855407715,0.7625746726989746,0.8366442322731018,0.745529055595398,0.7487110495567322,0.7312113642692566,0.7298693656921387,0.7608717679977417,0.7309116023966866,0.7309116023966864,0.7309116023966864,0.7309116023966864,0.7309116023966864,0.7309116023966864,0.7309116023966866,0.7309116023966866,0.7309116023966866,0.7309116023966866,0.8063926100730896,0.7947068810462952,0.816519021987915,0.7326051592826843,0.8122765421867371,0.8154101967811584,0.790290355682373,0.8145257830619812,0.8412863612174988,0.7942888736724854,0.7425584935823752,0.7425584935823751,0.7425584935823752,0.7425584935823751,0.7425584935823751,0.7425584935823752,0.7425584935823751,0.7425584935823751,0.7425584935823751,0.7425584935823752
6016.0,120.31900000000005,16.144817570984646,219.62456428896493,386.9399567980453,538658.9254788324,16.107273316120462,219.55833164278755,386.94000000000017,538771.9680000001,-2.921595329591824,-5.060562259023898,0.0014195918339412,22800.000000000007,0.0004314699576027,-0.0005903629025536,4.320195491521528e-05,0.0,-2.873410922203111,-0.734363442289386,-5.090723412662802,-6.16635135398298,-0.0012255695668093,4.944799650905429,22800.32191975297,47.19128599792568,0.002,1.1346450805664063,-0.0701202392578125,-0.4042953491210937,6.0,10.0,180.0,0.8331009938837555,-4.856921025352459,-0.2885790003576874,-1.4903177840208237,-223.30813195431904,-24.78795950220786,52.95758265547278,224.6918654799296,284.17500000000007,0.8331009938837555,0.7696188688278198,0.79432213306427,0.7363014817237854,0.757727861404419,0.8279978036880493,0.7386878728866577,0.7430444359779358,0.7265539765357971,0.7213375568389893,0.755161702632904,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.7360316326467587,0.7360316326467587,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.7995421886444092,0.7867879867553711,0.8094773888587952,0.7245953679084778,0.8062536120414734,0.8081383109092712,0.7853637933731079,0.8072028160095215,0.8336536288261414,0.7871786952018738,0.7416082494729644,0.7416082494729644,0.7416082494729644,0.7416082494729646,0.7416082494729646,0.7416082494729646,0.7416082494729643,0.7416082494729643,0.7416082494729643,0.7416082494729644
6017.0,120.33900000000006,16.086363457056844,219.5235048903533,386.9400069757113,539114.9262708662,16.04810314953948,219.4577777985332,386.94000000000017,539227.9680000001,-2.9709149349442567,-5.028657369489939,-0.0002237394055928,22800.000000000007,0.0003016880578329,-0.0004265025209993,-6.975711170802984e-06,0.0,-2.970736232827285,-3.549097597595484,-5.047960830314072,10.00489892210493,0.0175712923299071,-0.9812288287618413,22799.96137585533,-141.6201322684057,0.002,1.1256378173828123,-0.056658935546875,-0.3986129760742187,6.0,10.0,180.0,0.8322322187111089,-4.794083848543679,-0.2890564634595272,-1.4712902574041764,-223.87056597715952,-22.42747975110393,53.01729132773639,225.0104327399648,284.7000000000001,0.8322322187111089,0.7750962972640991,0.7990385293960571,0.7526994347572327,0.7738760709762573,0.8467419147491455,0.7571773529052734,0.7499092817306519,0.7424274682998657,0.7447565793991089,0.7775559425354004,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.7360316326467587,0.7360316326467587,0.7360316326467589,0.7360316326467589,0.7360316326467589,0.8111929893493652,0.8000852465629578,0.8213017582893372,0.7464873790740967,0.818660318851471,0.8204150199890137,0.7947898507118225,0.8157655000686646,0.851527214050293,0.8022798895835876,0.7403669917417959,0.7403669917417959,0.7403669917417959,0.740366991741796,0.740366991741796,0.740366991741796,0.740366991741796,0.7403669917417957,0.740366991741796,0.7403669917417959
6018.0,120.359,16.026735359997215,219.42304027426567,386.9400314086221,539570.924598348,15.988036593225754,219.3577562032488,386.94000000000017,539683.9680000001,-3.0107760011323608,-4.998592857649505,-0.0010420035311362,22800.000000000007,0.000445085081358,-0.0003304337542173,-3.140862204961399e-05,0.0,-2.994390638610632,-4.635592651463467,-4.984995781123555,6.587412578505682,-0.0080568727167038,-5.250647056283568,22799.480158173767,12.905616080460195,0.002,1.1464111328125,-0.0444366455078125,-0.3950164794921875,6.0,10.0,180.0,0.7863242369235561,-4.881393798604175,-0.2919868647253963,-1.4897855502560693,-223.6897829885797,-20.165239875551965,52.9406456638682,224.6177163699824,286.6500000000001,0.7863242369235561,0.7854770421981812,0.8126718997955322,0.7636247277259827,0.7839229106903076,0.8586651682853699,0.7692430019378662,0.7631800174713135,0.7515783309936523,0.7570321559906006,0.7874310612678528,0.7334833878216075,0.7334833878216074,0.7334833878216074,0.7334833878216074,0.7334833878216074,0.7334833878216074,0.7334833878216074,0.7334833878216075,0.7334833878216075,0.7334833878216075,0.8183786273002625,0.8082095384597778,0.8287398219108582,0.7524462938308716,0.8242982029914856,0.828273355960846,0.8000562191009521,0.8242059350013733,0.857133150100708,0.8087186217308044,0.7437633457608329,0.7437633457608329,0.7437633457608329,0.743763345760833,0.743763345760833,0.743763345760833,0.7437633457608328,0.7437633457608328,0.7437633457608328,0.7437633457608329
6019.0,120.37900000000003,15.96607150900842,219.3233100117098,386.9399864186676,540026.9219027407,15.927483852016838,219.2589247740777,386.94000000000017,540139.9680000001,-2.867767274571339,-4.689937805579577,0.0004321865587167,22800.000000000007,0.0007300608202301,-0.0004334339166597,1.3581332573046306e-05,0.0,-3.063048704369438,3.899146439383648,-4.974980122441568,-4.1496576816646975,-0.0115074389571693,1.8940986974693992,22800.184214110308,133.00272194118108,0.002,1.137994384765625,-0.0452560424804687,-0.3981109619140625,6.0,10.0,180.0,0.7096584577250395,-4.866480158974829,-0.2890732309703732,-1.5088173861679162,-224.04589149428983,-17.87811993777598,52.9708228319341,224.7803581849912,275.55000000000007,0.7096584577250395,0.7714717388153076,0.7934684753417969,0.7412245869636536,0.7630885243415833,0.8249119520187378,0.7458869218826294,0.7460257411003113,0.7325396537780762,0.7227690815925598,0.7648815512657166,0.7357037492704126,0.7357037492704126,0.7357037492704125,0.7357037492704126,0.7357037492704125,0.7357037492704125,0.7357037492704125,0.7357037492704126,0.7357037492704126,0.7357037492704126,0.7872480750083923,0.7747736573219299,0.7987949848175049,0.7162914872169495,0.7948843836784363,0.7984725832939148,0.7762495279312134,0.7928181886672974,0.8197432160377502,0.7767009139060974,0.7346643302533852,0.7346643302533852,0.7346643302533853,0.7346643302533852,0.7346643302533852,0.7346643302533852,0.7346643302533852,0.7346643302533852,0.7346643302533852,0.7346643302533852
6020.0,120.39900000000004,15.91417131765492,219.2418914938533,386.9400296103717,540482.9250968725,15.890431500489658,219.1983945661572,386.94000000000017,540595.9680000001,-0.728851000577899,-1.6394815205728108,-0.0009867450218622,22800.000000000007,-0.0048788225698089,-0.0123028802987332,-2.9610371624867363e-05,0.0,-1.5424444895325973,140.81982541681026,-2.3547273154810338,164.87369224309444,0.0185641577965269,7.507339711980781,22800.44278972768,-17.19180921412508,0.002,1.101226806640625,0.0196380615234375,-0.3802047729492187,6.0,10.0,180.0,-0.1151780217547904,-5.740803671118029,-0.2915075052056052,-1.4913857864236204,-180.2504457471449,-9.22055996888799,44.108411415967055,180.6181790924956,273.75000000000006,-0.1151780217547904,0.01580631732940674,0.07909414917230606,0.009940482676029205,-0.05184086039662361,-0.044793326407670975,-0.10584065318107605,0.03802502155303955,-0.06071295216679573,-0.036917999386787415,0.08803969621658325,0.49018116674542767,0.4901811667454276,0.4901811667454276,0.4901811667454276,0.4901811667454276,0.4901811667454276,0.4901811667454276,0.4901811667454276,0.4901811667454276,0.4901811667454276,-0.01095551997423172,-0.012078355997800827,-0.016801297664642334,-0.008049990981817245,-0.03081502765417099,0.10225187242031097,-0.023529894649982452,-0.06612362712621689,0.04393715411424637,0.04733181744813919,-0.43180412836896526,-0.43180412836896537,-0.43180412836896537,-0.43180412836896526,-0.43180412836896526,-0.43180412836896526,-0.43180412836896526,-0.43180412836896537,-0.43180412836896526,-0.43180412836896526
6021.0,120.41900000000004,15.908249597588252,219.215694763764,386.9405221395722,540938.940641221,15.90622089959006,219.19089648474755,386.94000000000017,541051.9680000001,1.9569023165108093,-0.5803814808103337,-0.0174039785257943,22800.000000000007,-0.0185994365363237,-0.0230928293331187,-0.0005221395721007,0.0,0.6256558049795016,101.5071607803678,-0.8736526114324258,51.76537159957872,0.0261134120495858,-10.126435330905815,22801.112095496424,-137.30493613526323,0.002,0.831317138671875,0.1223007202148437,-0.1695068359375,6.0,10.0,180.0,-0.3013411082007524,-5.15176394873479,-0.3393250791512258,-1.3482955397315923,-104.37222287357248,-36.605779984444,32.34570570798353,125.3335895462478,271.87500000000006,-0.3013411082007524,-0.13587838411331177,-0.12387766689062119,-0.15256181359291077,-0.16936911642551422,-0.17582787573337555,-0.2508029639720917,-0.24588105082511902,-0.19030381739139557,-0.13848067820072174,-0.09512805938720703,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,-1.1536406477944525,0.09560563415288925,0.060618866235017776,0.1253734827041626,0.03359610214829445,0.058524198830127716,0.14961431920528412,0.11450936645269394,0.04838994890451431,0.1333661675453186,0.12252790480852127,-1.1526932883290855,-1.1526932883290855,-1.1526932883290857,-1.1526932883290855,-1.1526932883290857,-1.1526932883290855,-1.1526932883290855,-1.1526932883290855,-1.1526932883290857,-1.1526932883290857
6022.0,120.43900000000004,15.959193354143675,219.20752731003023,386.940427580669,541394.964236443,15.997889685076512,219.19759664175817,386.94000000000017,541507.9680000001,4.827949603411504,-0.1156373878834362,-0.0142511436791294,22800.000000000007,-0.0292047706727137,-0.014769634143091,-0.0004275806688852,0.0,4.912075233855772,183.7912043763576,-0.0979279253002525,32.65098252739217,-0.0237001642204879,-1.6512972906525296,22800.922170206068,111.62062156359244,0.002,0.404376220703125,-0.077056884765625,-0.0882583618164062,6.0,10.0,180.0,-1.358660422046163,-5.033940376767509,-0.3920524856319216,-1.1042594998692683,3.6398885632137663,-99.941389992222,40.228352853991765,161.5677947731239,267.9000000000001,-1.358660422046163,-1.3636820316314697,-1.3620116710662842,-1.2989362478256226,-1.3462040424346924,-1.463423728942871,-1.3978387117385864,-1.41265070438385,-1.2876951694488525,-1.2198094129562378,-1.2768406867980957,-1.7258333910426096,-1.7258333910426094,-1.7258333910426096,-1.7258333910426096,-1.7258333910426096,-1.7258333910426094,-1.7258333910426096,-1.7258333910426096,-1.7258333910426096,-1.7258333910426096,-1.4159972667694092,-1.4530023336410522,-1.4344120025634766,-1.3483673334121704,-1.4403324127197266,-1.3366292715072632,-1.477324366569519,-1.4864516258239746,-1.4136390686035156,-1.373936653137207,-1.7252902458955341,-1.7252902458955341,-1.7252902458955341,-1.7252902458955341,-1.7252902458955346,-1.7252902458955341,-1.7252902458955341,-1.7252902458955341,-1.7252902458955346,-1.7252902458955341
6023.0,120.45900000000005,16.06217937234714,219.20682473163987,386.9402963580264,541850.9817301017,16.114376431168573,219.203769302497,386.94000000000017,541963.9680000001,5.0436853197323455,0.0139562996617971,-0.0098784861385479,22800.000000000007,-0.0235474834427416,-0.0067554408322548,-0.0002963580262635,0.0,4.459687134003137,-33.20776530128784,-0.029125092722222,-2.5053258184627785,-0.0104728404438338,4.999388518248805,22800.578986023807,55.77464379269984,0.002,0.028704833984375,-0.3834121704101562,-0.1322921752929687,6.0,10.0,180.0,-0.1052683676856004,-4.953142424981946,-0.4199196803570849,-0.903898951189729,54.70544428160689,-125.937694996111,42.90367642699589,173.34689738656195,272.55000000000007,-0.1052683676856004,-0.4499610960483551,-0.39348718523979187,-0.42140182852745056,-0.38727542757987976,-0.486295223236084,-0.4955131709575653,-0.5290834307670593,-0.4616689682006836,-0.34899282455444336,-0.39117318391799927,-0.41392992754196656,-0.41392992754196656,-0.41392992754196656,-0.41392992754196656,-0.41392992754196656,-0.41392992754196656,-0.4139299275419666,-0.41392992754196656,-0.41392992754196656,-0.4139299275419666,-0.496429979801178,-0.44555166363716125,-0.49204784631729126,-0.48417097330093384,-0.43360430002212524,-0.4261912703514099,-0.5013391375541687,-0.4976085126399994,-0.5092502236366272,-0.43023425340652466,-0.3987844979495279,-0.3987844979495279,-0.39878449794952797,-0.3987844979495279,-0.3987844979495279,-0.3987844979495279,-0.39878449794952797,-0.3987844979495279,-0.3987844979495279,-0.3987844979495279
6024.0,120.479,16.163107454450596,219.20725456637905,386.9401354607815,542306.9835587359,16.23099270362709,219.20702047012227,386.94000000000017,542419.9680000002,5.568214125966749,0.0098001936627712,-0.0045168907634666,22800.000000000007,-0.0079245280931489,-0.0019891854350703,-0.000135460781387,0.0,5.928062976279727,29.544564049498444,0.0465552073630488,-1.8217482710576136,0.0134619132281771,4.026170345704351,22800.11590923495,-94.42340810079422,0.002,0.0632034301757812,-0.4828903198242187,-0.1534164428710937,6.0,10.0,180.0,-0.7185716978055214,-5.013063740213473,-0.4360664389900922,-0.8568311293173816,94.36622214080344,-153.4133474980555,48.16933821349794,199.23944869328096,271.87500000000006,-0.7185716978055214,-0.8371154069900513,-0.8161689043045044,-0.7942707538604736,-0.7899697422981262,-0.8845492005348206,-0.8723835945129395,-0.9031736850738525,-0.8318139314651489,-0.7743853330612183,-0.7909536957740784,-0.5985234089294582,-0.5985234089294582,-0.5985234089294582,-0.598523408929458,-0.5985234089294582,-0.5985234089294582,-0.5985234089294582,-0.5985234089294582,-0.5985234089294582,-0.5985234089294582,-0.8497162461280823,-0.8318002223968506,-0.8486086130142212,-0.8403634428977966,-0.8024753928184509,-0.7875210642814636,-0.8298537135124207,-0.8628759384155273,-0.8752335906028748,-0.7543787956237793,-0.5812939486764805,-0.5812939486764807,-0.5812939486764805,-0.5812939486764805,-0.5812939486764807,-0.5812939486764808,-0.5812939486764808,-0.5812939486764807,-0.5812939486764805,-0.5812939486764807
6025.0,120.49900000000004,16.275265366872066,219.20718801178828,386.9401388803371,542762.9792051219,16.347642307821125,219.2066333034604,386.94000000000017,542875.9680000001,5.7172259944751405,-0.1016838782632782,-0.0046311517619502,22800.000000000007,-0.0034449855193162,0.0001188849775931,-0.0001388803369494,0.0,5.322261653080972,32.103634893717405,-0.0495304643515642,1.5837553244299365,-0.0143919990742131,-7.255658446716547,22799.634934791644,-98.69656497179078,0.002,0.0505294799804687,-0.5921783447265625,-0.1706130981445312,6.0,10.0,180.0,-0.6256393584645618,-4.913067300869615,-0.4477845348888127,-0.8978519652304829,107.45461107040173,-162.08267374902775,49.24116910674897,204.1267243466405,271.05000000000007,-0.6256393584645618,-0.8667954206466675,-0.8463351130485535,-0.8133736252784729,-0.8229306936264038,-0.8974484801292419,-0.8915536403656006,-0.9226751923561096,-0.8518763780593872,-0.8029955625534058,-0.8149600028991699,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.6180816468597979,-0.8708092570304871,-0.8487393260002136,-0.8595095872879028,-0.8458670973777771,-0.8153862357139587,-0.8029733896255493,-0.8438329696655273,-0.8790494203567505,-0.8903247117996216,-0.7681705355644226,-0.6008521866068205,-0.6008521866068205,-0.6008521866068204,-0.6008521866068204,-0.6008521866068205,-0.6008521866068205,-0.6008521866068205,-0.6008521866068205,-0.6008521866068205,-0.6008521866068205
6026.0,120.51900000000003,16.390251066942,219.20546181783607,386.9400150030357,543218.9723203557,16.464264525561315,219.20347249126976,386.94000000000017,543331.9680000001,5.770622397486226,-0.185588550662721,-0.000500894825866,22800.000000000007,-0.001786538607456,0.0002717951865335,-1.500303551081122e-05,0.0,5.952360919604275,-28.82382791925597,-0.1313799019335309,-6.6029405706004125,-0.0161231414756081,4.826557220886161,22799.39394120144,158.83226655425526,0.002,0.0487030029296875,-0.6822982788085937,-0.2038284301757812,6.0,10.0,180.0,-0.5380752413975218,-4.8060029969355575,-0.4443448095229907,-0.9634421113241144,118.17930553520084,-173.68283687451387,51.40308455337448,214.91936217332025,267.30000000000007,-0.5380752413975218,-0.5869513750076294,-0.5463277697563171,-0.572108805179596,-0.5504482984542847,-0.6323308944702148,-0.6536178588867188,-0.6670141816139221,-0.6229201555252075,-0.5573673248291016,-0.5503553748130798,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.5061920460044905,-0.6434744000434875,-0.5773643851280212,-0.6259971261024475,-0.6172267198562622,-0.5684147477149963,-0.5625196099281311,-0.6400190591812134,-0.634210467338562,-0.6350403428077698,-0.5795831680297852,-0.49847531243594706,-0.4984753124359472,-0.4984753124359471,-0.4984753124359471,-0.4984753124359472,-0.4984753124359471,-0.4984753124359471,-0.4984753124359472,-0.4984753124359472,-0.4984753124359472
