Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
5735.0,114.699,26.3520467,298.3223683,386.5459268,503235.1116089,26.351975,298.197512,386.54599,503330.779484,-0.0023645,-9.6018762,0.0021080999999999,19200.0,-7.169999999999722e-05,-5.6399999999998606e-05,6.320000000000009e-05,0.0,-0.0134250000000335,-4.824999999986095,-9.60962500000022,0.8500000003408559,0.0053750000006402,7.08124999952986,19199.08904999902,68.65625000511645,0.002,3.23542236328125,-1.6729547119140624,-1.0518310546875,6.0,10.0,180.0,0.3173827999999996,-4.5502929000000005,-0.0517578,-3.3463623999999994,-505.8565709222095,-597.2308794973303,167.42425661942212,782.6975754314016,575.0250000000001,0.3173827999999996,0.3857581317424774,0.6154627203941345,0.6362172365188599,0.4728712737560272,0.5285506248474121,0.20060965418815613,0.6149088144302368,0.5121636390686035,0.6766073703765869,0.4438072443008423,0.4059445261955261,0.40563058853149414,0.3914673924446106,0.37270817160606384,0.42806899547576904,0.38508713245391846,0.40062493085861206,0.39307212829589844,0.41180551052093506,0.389308899641037,0.8210030198097229,0.39016249775886536,0.38408923149108887,0.42184919118881226,0.4220179319381714,0.40901970863342285,0.39166587591171265,0.3746550977230072,0.45932722091674805,0.4253060221672058,0.38438257575035095,0.3990907371044159,0.4007587432861328,0.39133507013320923,0.38515955209732056,0.3987961411476135,0.40128153562545776,0.39611005783081055,0.3893675208091736,0.4001360833644867
5736.0,114.719,26.351991200000004,298.1302499,386.5460499,503619.1109681,26.351975,298.005512,386.54599,503714.779484,-0.0005402999999999,-9.5979329,-0.0019935,19200.0,-1.6199999999997216e-05,6.190000000000138e-05,-5.989999999999992e-05,0.0,0.0185499999999727,0.7437499999873822,-9.596899999999664,3.356249999342253,0.0038999999986799,-1.7749999997818122,19200.754150000284,8.587500269751763,0.002,3.2206732177734376,-1.6928973388671875,-1.0414471435546877,6.0,10.0,180.0,0.3081053999999996,-4.5229493,-0.0581055,-3.3678956,-505.3877854611047,-597.5489397486651,167.41012830971107,782.6247877157008,573.3000000000002,0.3081053999999996,0.36542415618896484,0.6115539073944092,0.6319594383239746,0.4407486021518707,0.5174427628517151,0.1964455246925354,0.6183023452758789,0.4910919666290283,0.670218825340271,0.4346303343772888,0.38505104184150696,0.38095030188560486,0.36986202001571655,0.3544705808162689,0.4033198952674866,0.36173683404922485,0.380729079246521,0.37013280391693115,0.3863115906715393,0.366571307182312,0.8124750256538391,0.36674395203590393,0.3592360019683838,0.4023790657520294,0.4004324674606323,0.3874218463897705,0.3691027760505676,0.34711334109306335,0.4354451894760132,0.40111151337623596,0.3585140109062195,0.3752462863922119,0.3767384886741638,0.36549827456474304,0.3633812665939331,0.37831127643585205,0.3816617429256439,0.36842095851898193,0.3681398034095764,0.3802160322666168
5737.0,114.739,26.3522023,297.9383028,386.5459884,504003.1145157,26.351975,297.81351200000006,386.54599,504098.77948400006,-0.0075716,-9.5996954,5.719999999999805e-05,19200.0,-0.0002272999999999,9.100000000001392e-06,1.7000000000000847e-06,0.0,-0.0058749999999108,1.5875000000331554,-9.61524999999881,-2.381249999672264,-0.0002499999993688,2.374999999688044,19199.827200001164,77.24374991095974,0.002,3.335267944335937,-1.7640753173828123,-1.0479229736328124,6.0,10.0,180.0,0.3388670999999996,-4.5380859,-0.0620116999999999,-3.3125244,-506.0608927305524,-597.4969698743325,167.48656415485553,783.0138938578505,577.8000000000001,0.3388670999999996,0.36635643243789673,0.6026890277862549,0.6142610311508179,0.4356237053871155,0.5150091648101807,0.18566294014453888,0.6066285371780396,0.47971218824386597,0.6591545939445496,0.4332578778266907,0.38317930698394775,0.37848055362701416,0.37042325735092163,0.3531537353992462,0.4056457281112671,0.3623068928718567,0.37991222739219666,0.3699716329574585,0.38632071018218994,0.36448654532432556,0.8125966787338257,0.3649970591068268,0.355440616607666,0.39810389280319214,0.39239275455474854,0.3827458620071411,0.3634064793586731,0.34334510564804077,0.42333897948265076,0.39096030592918396,0.3573009967803955,0.37599924206733704,0.3788522481918335,0.36967769265174866,0.36574333906173706,0.376787006855011,0.3838755786418915,0.368840754032135,0.36785608530044556,0.38319316506385803
5738.0,114.759,26.352344700000003,297.7457733,386.5459716,504387.11167750007,26.351975,297.621512,386.54599,504482.779484,-0.0123243,-9.5820522,0.0005788999999999,19200.0,-0.0003696999999999,0.0005383,1.8400000000000075e-05,0.0,-0.0073000000000433,-3.4250000000124503,-9.612050000001204,6.11249999984409,0.0126999999991994,0.4937500005297579,19200.01604999852,-42.91249970254139,0.002,3.428023681640625,-1.736787109375,-1.0723565673828126,6.0,10.0,180.0,0.3735350999999996,-4.5932618,-0.059082,-3.3709715,-506.4159463652762,-597.3579849371663,167.50978207742776,783.1339469289253,576.1500000000002,0.3735350999999996,0.400391161441803,0.6202494502067566,0.6408187747001648,0.4805206060409546,0.5539191365242004,0.22624365985393524,0.6159396767616272,0.5181563496589661,0.6727356910705566,0.47961509227752686,0.42076992988586426,0.41739341616630554,0.4083089828491211,0.39651790261268616,0.4443199932575226,0.4017651081085205,0.4206143021583557,0.40825706720352173,0.4264194071292877,0.4030466377735138,0.8605426549911499,0.4071849584579468,0.39572229981422424,0.4414040446281433,0.4355453848838806,0.4247034788131714,0.40857991576194763,0.38730448484420776,0.4656906723976135,0.43352651596069336,0.3957480490207672,0.4121168255805969,0.4167807102203369,0.40375393629074097,0.4035741090774536,0.4156643748283386,0.4209163188934326,0.40570807456970215,0.40726837515830994,0.42017772793769836
5739.0,114.779,26.3521454,297.5540782,386.5460507,504771.1138518999,26.351975,297.429512,386.54599,504866.77948400006,-0.0056836,-9.5922083,-0.002026,19200.0,-0.0001703999999999,0.0002338,-6.069999999999992e-05,0.0,-0.0060999999999644,3.1749999999997014,-9.581049999999893,0.3000000003083869,0.008050000002413,-1.5875000002552042,19200.273500000185,77.24999959475244,0.002,3.4596490478515625,-1.669290771484375,-1.04540283203125,6.0,10.0,180.0,0.3823241999999996,-4.5405275,-0.0625,-3.3350829,-506.3114731826381,-596.6029924685831,167.38339103871388,782.4894734644627,574.4250000000001,0.3823241999999996,0.364047646522522,0.6049600839614868,0.6159824728965759,0.4559105336666107,0.5209300518035889,0.19931016862392426,0.6144565939903259,0.4891841411590576,0.6643291711807251,0.45135200023651123,0.3927040994167328,0.3871886432170868,0.37745237350463867,0.36443397402763367,0.4105135202407837,0.3708260655403137,0.39269012212753296,0.3789018392562866,0.3954935669898987,0.3707978129386902,0.830706000328064,0.37255850434303284,0.35775670409202576,0.40470778942108154,0.3964650630950928,0.385398268699646,0.3700627386569977,0.3497408926486969,0.42409321665763855,0.39484283328056335,0.3655001223087311,0.37907928228378296,0.3876575827598572,0.372108519077301,0.3750579357147217,0.38674700260162354,0.3909054696559906,0.3762611746788025,0.37479230761528015,0.39025428891181946
5740.0,114.799,26.352042900000004,297.362296,386.5460243,505155.1173309,26.351975,297.23751200000004,386.54599,505250.779484,-0.0022657,-9.5994675,-0.0011472,19200.0,-6.789999999999723e-05,1.6000000000001392e-05,-3.429999999999991e-05,0.0,-0.0119750000000529,1.718749999990439,-9.56517500000018,3.718749999492843,-1.4210854715202004e-12,-2.187499999806164,19200.136174999352,4.293750316830119,0.002,3.429909057617188,-1.69572998046875,-1.0327813720703125,6.0,10.0,180.0,0.3857422999999996,-4.5351563,-0.069336,-3.3063720000000005,-506.3177365913191,-595.7059962342915,167.25019551935694,781.8092367322313,575.1000000000001,0.3857422999999996,0.37841588258743286,0.6115739345550537,0.6134354472160339,0.4715725779533386,0.5273947715759277,0.2035793662071228,0.6099526286125183,0.4892907738685608,0.6579748392105103,0.4620440602302551,0.39836737513542175,0.3921716809272766,0.3860413432121277,0.37644317746162415,0.4214019477367401,0.38179633021354675,0.4007374942302704,0.38786762952804565,0.40017765760421753,0.3792441189289093,0.8492255210876465,0.3802637755870819,0.3677309453487396,0.4141223132610321,0.4044281840324402,0.3968014717102051,0.37876325845718384,0.3588683009147644,0.42990532517433167,0.4001857042312622,0.37546268105506897,0.3880254626274109,0.3959312438964844,0.3808492422103882,0.38406306505203247,0.3956906795501709,0.3999437987804413,0.37905561923980713,0.38347312808036804,0.40175381302833557
5741.0,114.819,26.3520596,297.1707032,386.546049,505539.1195054,26.351975,297.04551200000003,386.54599,505634.779484,-0.002819,-9.6130417,-0.0019608,19200.0,-8.459999999999722e-05,-0.0003912999999999,-5.89999999999999e-05,0.0,0.0031750000000663,-0.6250000000207521,-9.60254999999961,-3.537499999595184,0.0034249999998792,-1.8374999999792865,19200.20485000132,64.3687497359875,0.002,3.4040234375,-1.6799560546875,-1.0452471923828126,6.0,10.0,180.0,0.3906248999999996,-4.548828200000001,-0.0712891,-3.2909911000000003,-506.1433682956596,-596.5174981171458,167.34909775967847,782.3146183661156,580.3500000000001,0.3906248999999996,0.39228296279907227,0.5988567471504211,0.6150842905044556,0.4904254972934723,0.5397553443908691,0.2140074521303177,0.6116321682929993,0.506013810634613,0.6590196490287781,0.48192569613456726,0.42085301876068115,0.41183918714523315,0.40717560052871704,0.3957609236240387,0.4391320049762726,0.4008362293243408,0.41975489258766174,0.40806150436401367,0.42495429515838623,0.39701777696609497,0.8674010634422302,0.4010847508907318,0.3859553039073944,0.4318063259124756,0.4217830002307892,0.4115498661994934,0.39798271656036377,0.37718018889427185,0.44478702545166016,0.4168349504470825,0.3921361565589905,0.4094715118408203,0.41569995880126953,0.40231966972351074,0.4053465723991394,0.4155488610267639,0.42012009024620056,0.4016163945198059,0.40505871176719666,0.4205740988254547
5742.0,114.83899999999998,26.3519863,296.9783447,386.5460118,505923.1231903,26.351975,296.853512,386.54599,506018.77948400006,-0.0003777999999999,-9.6011163,-0.000724,19200.0,-1.1299999999997222e-05,-3.279999999999863e-05,-2.179999999999991e-05,0.0,-0.003900000000101,2.937500000022016,-9.58739999999949,0.3749999997637587,-0.0014749999991181,-3.118749999941884,19200.34217499924,-72.95625036920538,0.002,3.4013092041015627,-1.7502044677734374,-1.03123291015625,6.0,10.0,180.0,0.3906249999999996,-4.541504,-0.0722657,-3.2617676,-506.15668414782976,-596.386249058573,167.33104887983922,782.2223091830579,578.7000000000002,0.3906249999999996,0.37152931094169617,0.6021066904067993,0.6064286828041077,0.48115304112434387,0.5222858190536499,0.19638067483901978,0.6095548868179321,0.48982638120651245,0.6511512398719788,0.4700368642807007,0.4030691981315613,0.3958633542060852,0.3921419382095337,0.384553462266922,0.42338478565216064,0.3848154544830322,0.4071989953517914,0.39126235246658325,0.40554720163345337,0.38256675004959106,0.859795331954956,0.38114771246910095,0.3690384328365326,0.4147970378398895,0.402802973985672,0.39421719312667847,0.38250285387039185,0.3599581718444824,0.4257204234600067,0.40014973282814026,0.3763037919998169,0.3911131024360657,0.3989545702934265,0.3874434232711792,0.39153456687927246,0.3998293876647949,0.4057656228542328,0.3857235908508301,0.38806232810020447,0.40672436356544495
5743.0,114.859,26.3519688,296.78626569999994,386.5460069,506307.1236481,26.351975,296.661512,386.54599,506402.779484,0.0002086,-9.598466900000002,-0.0005605,19200.0,6.200000000002775e-06,4.620000000000139e-05,-1.6699999999999915e-05,0.0,-0.003424999999968,0.6687499999991033,-9.6232999999998,-4.218750000006821,-0.0053500000007034,-1.643750000468458,19199.998875000165,25.74375066626235,0.002,3.3948876953125,-1.693345947265625,-1.0537091064453126,6.0,10.0,180.0,0.3925780999999996,-4.5458985,-0.0703125999999999,-3.2504883,-506.4318420739149,-597.1636245292865,167.4820244399196,782.9926545915289,579.3750000000001,0.3925780999999996,0.38015449047088623,0.6031728982925415,0.6023186445236206,0.49673759937286377,0.5301132798194885,0.20162104070186615,0.60661381483078,0.498632550239563,0.6507807374000549,0.4778270721435547,0.4191789925098419,0.41097763180732727,0.4115504026412964,0.3977939784526825,0.4391371011734009,0.4003819525241852,0.42456749081611633,0.40724968910217285,0.4253465533256531,0.3975507915019989,0.8782970309257507,0.3963789641857147,0.38437625765800476,0.4287698566913605,0.41584232449531555,0.40493667125701904,0.39579272270202637,0.3753953278064728,0.4369760751724243,0.412738174200058,0.39550209045410156,0.40619194507598877,0.41634345054626465,0.40361538529396057,0.407612681388855,0.41757911443710327,0.42179572582244873,0.4033379554748535,0.4037269055843353,0.4216249883174896
5744.0,114.879,26.3519101,296.5940185,386.5460078,506691.1247237001,26.351975,296.469512,386.54599,506786.779484,0.0021613,-9.5902227,-0.0005938,19200.0,6.490000000000278e-05,0.0002933,-1.779999999999991e-05,0.0,0.0083000000000055,1.275000000000577,-9.591300000001011,-3.1749999997998657,-0.0080749999995077,2.868750000217801,19199.75852500065,-60.07500051044044,0.002,3.3743804931640624,-1.6322418212890626,-1.040604248046875,6.0,10.0,180.0,0.3808594999999996,-4.5278321,-0.0722655,-3.2433105,-505.9544210369575,-597.1278122646432,167.41601221995978,782.6568272957645,577.9500000000002,0.3808594999999996,0.3776039481163025,0.6024864912033081,0.6041325926780701,0.5012962222099304,0.5233808755874634,0.1943354457616806,0.605933666229248,0.5012646913528442,0.6466952562332153,0.47460466623306274,0.41757676005363464,0.41251644492149353,0.4128580093383789,0.4023362100124359,0.4387972354888916,0.40037423372268677,0.4278721213340759,0.4048183560371399,0.42538511753082275,0.3988749086856842,0.8860483169555664,0.3950017988681793,0.38397565484046936,0.43078601360321045,0.4147515892982483,0.4068579077720642,0.39764073491096497,0.3759594261646271,0.436248779296875,0.4142790734767914,0.3994508981704712,0.4038640856742859,0.416404128074646,0.40562543272972107,0.41079795360565186,0.418312132358551,0.42341896891593933,0.40248817205429077,0.40393367409706116,0.4228251874446869
5745.0,114.899,26.3517723,296.4022813,386.545996,507075.1162553,26.351975,296.277512,386.54599,507170.77948400006,0.0067512999999999,-9.5989791,-0.0002023,19200.0,0.0002027,3.050000000000136e-05,-5.999999999999907e-06,0.0,0.0019499999999617,3.424999999990237,-9.603025000001251,-3.662499999990132,-0.0061000000002309,-1.212500000136174,19199.81002499844,12.875000175082825,0.002,3.2818890380859376,-1.730936279296875,-1.0349969482421877,6.0,10.0,180.0,0.3618163999999996,-4.5351562,-0.074707,-3.3212401,-506.0052105184788,-597.2114061323216,167.4350061099799,782.7534136478823,570.8250000000002,0.3618163999999996,0.3584969639778137,0.6060999631881714,0.5946655869483948,0.48384734988212585,0.5072890520095825,0.1860545128583908,0.6021338701248169,0.48440849781036377,0.6355417370796204,0.4590738117694855,0.4060921370983124,0.4004810154438019,0.404208779335022,0.38848140835762024,0.4239771366119385,0.3864453434944153,0.4176757335662842,0.39237654209136963,0.4164341688156128,0.3880530893802643,0.8865963816642761,0.38032132387161255,0.3709184527397156,0.418542742729187,0.40222078561782837,0.3912186026573181,0.38257718086242676,0.3639286756515503,0.42284339666366577,0.4019489884376526,0.3911374807357788,0.387503981590271,0.4035745859146118,0.3902406692504883,0.4000682234764099,0.40816640853881836,0.41042959690093994,0.3920712471008301,0.3898543417453766,0.40901312232017517
5746.0,114.919,26.3520174,296.2104559,386.5460167,507459.1213135,26.351975,296.085512,386.54599,507554.779484,-0.0014192,-9.6048061,-0.0009185,19200.0,-4.2399999999997216e-05,-0.0001441999999999,-2.669999999999991e-05,0.0,0.0175750000000363,-4.700000000013032,-9.590599999998515,-1.2187500001203944,-0.0065750000004527,-0.98124999965421,19200.39370000013,-94.41250003863244,0.002,3.269972534179688,-1.7594268798828123,-1.033525390625,6.0,10.0,180.0,0.3725584999999996,-4.5156248,-0.0756835,-3.2858643,-505.44410525923934,-597.3727030661607,167.38800305498995,782.5142068239411,570.9750000000001,0.3725584999999996,0.408954381942749,0.618313193321228,0.6203311085700989,0.536817729473114,0.5551338791847229,0.22823193669319153,0.6037537455558777,0.5283859372138977,0.6600836515426636,0.5084452629089355,0.4587574899196625,0.45500415563583374,0.46130865812301636,0.44377240538597107,0.4815642535686493,0.4435901641845703,0.47188323736190796,0.44378942251205444,0.4713309407234192,0.4426337480545044,0.9528390169143677,0.4367510974407196,0.4320284426212311,0.47498780488967896,0.4594876170158386,0.4511476159095764,0.4426383376121521,0.42269766330718994,0.4804149866104126,0.45780888199806213,0.44609594345092773,0.4429979920387268,0.4550781846046448,0.4498445987701416,0.45571398735046387,0.46120911836624146,0.4661051332950592,0.45028817653656006,0.4484008252620697,0.46385470032691956
5747.0,114.939,26.3518603,296.01828420000004,386.5459923,507843.1204667,26.351975,295.893512,386.54599,507938.77948400006,0.0038215999999999,-9.5990768,-7.29000000000023e-05,19200.0,0.0001147,2.780000000000137e-05,-2.2999999999999043e-06,0.0,0.0007500000000604,1.7125000000062187,-9.630350000000476,2.993750000257478,0.0,0.7312499995748567,19199.89582499984,17.162500444211766,0.002,3.2900390625,-1.746087646484375,-1.0559466552734376,6.0,10.0,180.0,0.3574217999999996,-4.5126952,-0.0751952999999999,-3.2925292,-506.0015526296197,-597.9298515330804,167.54200152749496,783.2991034119705,569.7,0.3574217999999996,0.37827515602111816,0.6142318248748779,0.6167613863945007,0.5064828395843506,0.5255395174026489,0.21070678532123566,0.608342170715332,0.5070602893829346,0.6598278284072876,0.4857064485549927,0.4313795268535614,0.43084919452667236,0.43318939208984375,0.419359415769577,0.4546207785606384,0.4192975163459778,0.4502190947532654,0.4247894883155823,0.4499184489250183,0.4192585051059723,0.9402012825012207,0.4095860421657562,0.4018975496292114,0.44679248332977295,0.428352952003479,0.42365968227386475,0.41419366002082825,0.39311710000038147,0.4520578384399414,0.43043240904808044,0.4230019152164459,0.4222550690174103,0.42901235818862915,0.4237336218357086,0.42891907691955566,0.4378451108932495,0.4425424635410309,0.42703163623809814,0.425660103559494,0.4387594759464264
5748.0,114.959,26.3520889,295.82605290000004,386.5459327,508227.1220917,26.351975,295.701512,386.54599,508322.779484,-0.0037956,-9.5913618,0.0019125999999999,19200.0,-0.0001138999999999,0.0002591,5.760000000000008e-05,0.0,-0.0036500000000216,-6.106249999993101,-9.60229999999882,-1.3500000001442911,-0.0029249999997205,1.768749999797592,19199.84437499952,-34.331250208086566,0.002,3.3368212890625,-1.7392926025390625,-1.0451275634765624,6.0,10.0,180.0,0.3759765999999996,-4.523437599999999,-0.0712892,-3.2720214,-506.1967763148099,-597.4479257665403,167.4950007637475,783.0575517059852,577.3500000000001,0.3759765999999996,0.4269050061702728,0.6164016127586365,0.6366055607795715,0.5530612468719482,0.5763306617736816,0.2508533298969269,0.6207946538925171,0.5407394766807556,0.6818267107009888,0.5253710150718689,0.4817948639392853,0.47798511385917664,0.4813549518585205,0.46824178099632263,0.5049558877944946,0.47033029794692993,0.49603086709976196,0.47150999307632446,0.49932169914245605,0.467846155166626,0.9953503608703613,0.46352139115333557,0.4537557363510132,0.4977187514305115,0.4772960841655731,0.47544848918914795,0.46809571981430054,0.4456937313079834,0.5046244859695435,0.48139673471450806,0.4707059860229492,0.47843390703201294,0.47948145866394043,0.4769285321235657,0.4829844832420349,0.4854738116264343,0.4900577962398529,0.4768097400665283,0.475829154253006,0.4905972182750702
5749.0,114.979,26.351878,295.6338809,386.5459844,508611.11959690007,26.351975,295.509512,386.54599,508706.779484,0.0032356999999999,-9.585633,0.0001874999999999,19200.0,9.700000000000278e-05,0.000431,5.700000000000079e-06,0.0,0.0053499999999928,1.1562499999895297,-9.610100000000443,4.943749999597458,-0.0019750000006979,0.3000000003083869,19199.689875001783,-51.50000033598044,0.002,3.263060302734375,-1.7121734619140625,-1.047293701171875,6.0,10.0,180.0,0.3554685999999996,-4.5922851,-0.0737306,-3.3104737,-506.07688815740494,-597.6249628832702,167.50600038187375,783.1152758529927,577.5750000000002,0.3554685999999996,0.38993310928344727,0.612704336643219,0.6331310868263245,0.5120100975036621,0.5370817184448242,0.22628341615200043,0.6203179359436035,0.5129276514053345,0.6731939911842346,0.5004913806915283,0.442009836435318,0.43887341022491455,0.4406750798225403,0.43294844031333923,0.461689293384552,0.4283657670021057,0.4582844078540802,0.43722003698349,0.45469534397125244,0.43019038438796997,0.9775649309158325,0.427697092294693,0.4169032573699951,0.4606137275695801,0.441697359085083,0.43919849395751953,0.4308648109436035,0.40725889801979065,0.4689837694168091,0.4447486698627472,0.42931416630744934,0.4394757151603699,0.4395136833190918,0.436040997505188,0.44221651554107666,0.4450898766517639,0.4518258273601532,0.4343811273574829,0.4367468059062958,0.45213040709495544
