Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
8214.0,164.279,-28.6480293,262.3647676,386.94004400000006,471418.7684617,-28.648016,262.440186,386.940019,471533.5680000001,0.0004556999999996,5.8194901,-0.0008190999999999,22800.0,1.3599999999999665e-05,-0.0004151999999999,-2.4499999999999965e-05,0.0,-0.0065999999999455,1.6499999999864117,5.786874999999725,2.0187499998769454,-0.0146500000013816,-2.9875000002732577,22800.2700750003,-184.531250124966,0.002,-0.9581634521484376,0.6502182006835937,-0.5755783081054687,6.0,10.0,180.0,0.1298830000000002,-5.991211,-0.3369139999999999,-1.5211670000000002,182.3166303063188,128.93036136193717,52.88867671604213,223.2995769922968,354.9750000000001,0.1298830000000002,0.17955559492111206,0.16635213792324066,0.18920384347438812,0.18401911854743958,0.1930050402879715,0.17654074728488922,0.24550656974315643,0.10834921896457672,0.1195068433880806,0.15571387112140656
8215.0,164.299,-28.6479717,262.481049,386.9400059,471874.7656923,-28.648016,262.5568526,386.940019,471989.568,-0.0014648000000003,5.8323443,0.000464,22800.0,-4.400000000000034e-05,-2.9799999999998963e-05,1.3500000000000032e-05,0.0,0.0070749999999897,-5.00625000001695,5.816399999999078,8.356250000218779,0.0044000000002597,4.706249999841816,22799.3087750001,17.156250396108952,0.002,-0.9964309692382812,0.6534317016601563,-0.5781524658203125,6.0,10.0,180.0,0.1274415000000002,-6.0361329,-0.3359373999999999,-1.5216796,182.37481515315932,128.76968068096858,52.87983835802106,223.2537884961484,354.9750000000001,0.1274415000000002,0.2148745357990265,0.20528091490268707,0.22997838258743286,0.22330772876739502,0.2302873581647873,0.21964915096759796,0.2836894989013672,0.1456492394208908,0.16144558787345886,0.19425763189792633
8216.0,164.31900000000002,-28.6480978,262.5978536,386.9400188,472330.7635406001,-28.648016,262.6735192,386.940019,472445.568,0.0027343999999996,5.8277371,8.200000000001089e-06,22800.0,8.199999999999966e-05,-0.0001678999999999,1.1000000000000322e-06,0.0,-0.010250000000056,5.931250000013071,5.893550000000403,-1.462499999860256,0.0046500000010496,-0.7437499998985686,22799.94392499939,163.08124941093266,0.002,-0.9741622924804688,0.6144271850585937,-0.5820205688476563,6.0,10.0,180.0,0.1264649000000002,-6.040527300000001,-0.3388671999999999,-1.5473143,182.99040757657968,129.6033403404843,53.069919179010526,224.2378942480742,354.9750000000001,0.1264649000000002,0.16405914723873138,0.14588016271591187,0.17659391462802887,0.16190925240516663,0.1700030267238617,0.16402606666088104,0.22919723391532898,0.08882281184196472,0.10396034270524979,0.13755670189857483
8217.0,164.339,-28.6479969,262.714836,386.9400468,472786.764685,-28.648016,262.790186,386.940019,472901.5680000001,-0.0006184000000003,5.8172114,-0.0009167999999999,22800.0,-1.850000000000033e-05,-0.0004837999999999,-2.7599999999999973e-05,0.0,0.0053750000000185,-4.5812499999797485,5.801999999999907,-11.481250000144884,0.0002499999993688,-2.49999999972772,22800.5447500007,-12.8749994477781,0.002,-0.9645156860351562,0.639013671875,-0.5742034912109375,6.0,10.0,180.0,0.1235352000000002,-6.0156249,-0.3374022999999999,-1.5268067,182.54320378828984,129.00817017024215,52.93295958950526,223.5289471240371,347.55000000000007,0.1235352000000002,0.20559032261371613,0.18858428299427032,0.2210516780614853,0.20977264642715454,0.2208511084318161,0.20247004926204681,0.2760337293148041,0.1435399353504181,0.14322136342525482,0.18159444630146027
8218.0,164.35899999999998,-28.6480224,262.8311307,386.9400215,473242.7671340001,-28.648016,262.9068526,386.940019,473357.568,0.0002278999999996,5.8296037,-7.029999999999901e-05,22800.0,6.899999999999664e-06,-0.0001117999999999,-1.8999999999999704e-06,0.0,0.0007250000000347,4.575000000017786,5.81590000000034,6.412499999797205,-0.0129749999999262,1.8312499996397944,22799.978225000086,-184.53749980875872,0.002,-0.9802871704101562,0.6295120239257812,-0.5873641967773438,6.0,10.0,180.0,0.1269532000000002,-6.0576172,-0.3408203999999999,-1.5001465,182.41010189414493,128.90108508512108,52.89997979475263,223.35847356201856,347.55000000000007,0.1269532000000002,0.1688549816608429,0.1563146710395813,0.17550645768642426,0.17189574241638184,0.18228402733802795,0.1647937148809433,0.23278085887432098,0.09118522703647614,0.10819564014673233,0.14494238793849945
8219.0,164.379,-28.6480205,262.9478584,386.9399745,473698.7638839999,-28.648016,263.0235193,386.940019,473813.568,0.0001625999999996,5.8275742,0.0014922,22800.0,4.799999999999664e-06,-0.0001728999999999,4.480000000000003e-05,0.0,-0.0046249999999581,-5.068750000014584,5.867200000000139,7.868750000383784,0.0036999999991849,4.275000000220075,22799.46329999948,51.49999960809364,0.002,-0.9729110717773436,0.6072769165039062,-0.5819686889648438,6.0,10.0,180.0,0.1259767000000002,-6.032226700000001,-0.3408203999999999,-1.5114259,182.80555094707245,129.36254254256056,53.01398989737631,223.94773678100927,354.9750000000001,0.1259767000000002,0.2123461216688156,0.20349864661693573,0.23247788846492767,0.22207167744636536,0.2288997322320938,0.22064751386642456,0.28348255157470703,0.1471545547246933,0.16399480402469635,0.19418396055698395
8220.0,164.399,-28.648046,263.06476250000003,386.9400312,474154.76427300007,-28.648016,263.140186,386.940019,474269.5680000001,0.0010089999999996,5.8196528,-0.0003957999999999,22800.0,3.0399999999999665e-05,-0.0004102999999999,-1.1799999999999972e-05,0.0,0.0048999999998855,5.618749999980492,5.8268999999995685,-7.743749999988836,0.0122000000004618,-2.6812499999806505,22800.201399999787,154.49374986888725,0.002,-0.9427413940429688,0.6451217651367187,-0.57481689453125,6.0,10.0,180.0,0.1240235000000002,-6.0258789,-0.3388671999999999,-1.5432127999999998,182.6992754735362,129.10577127128028,52.96849494868816,223.71286839050464,354.9750000000001,0.1240235000000002,0.16640396416187286,0.14400939643383026,0.17583221197128296,0.16032588481903076,0.16890113055706024,0.16141214966773987,0.22957618534564972,0.09200797975063324,0.10124853253364563,0.13644447922706604
8221.0,164.419,-28.6479807,263.1812079,386.9400567,474610.7658295,-28.648016,263.2568526,386.940019,474725.568,-0.0011719000000003,5.8270321,-0.0012421999999999,22800.0,-3.5200000000000334e-05,-0.0001888999999999,-3.7199999999999976e-05,0.0,0.0012000000000789,-5.00625000001695,5.812250000001029,-5.800000000277805,-0.0044000000002597,-4.275000000220075,22800.49325,-51.49374956130632,0.002,-0.9565719604492188,0.6642868041992187,-0.5837600708007813,6.0,10.0,180.0,0.1250001000000002,-5.9677734,-0.3408203999999999,-1.5596191,182.4551377367681,128.91038563564013,52.90824747434408,223.4004341952524,354.9750000000001,0.1250001000000002,0.20696599781513214,0.19216914474964142,0.22221781313419342,0.2135869264602661,0.22389686107635498,0.20528197288513184,0.2773652672767639,0.14497524499893188,0.14922024309635162,0.18387764692306519
8222.0,164.439,-28.648006,263.2975448,386.9399864,475066.7687592,-28.648016,263.3735193,386.940019,475181.5680000001,-0.0003254000000003,5.838023399999999,0.0011016,22800.0,-9.900000000000336e-06,0.0001406,3.320000000000003e-05,0.0,0.0043999999999932,3.0562499999886854,5.818374999999776,9.70000000002358,-0.0143999999991706,4.268750000235855,22799.84094999964,-154.50000028107897,0.002,-0.9636749267578124,0.66016845703125,-0.5744049072265625,6.0,10.0,180.0,0.1279298000000002,-6.0566407,-0.3398437999999999,-1.5401366,182.43306886838403,128.81669281782007,52.89412373717204,223.32821709762612,354.9750000000001,0.1279298000000002,0.1764879822731018,0.1664993315935135,0.18594950437545776,0.18257007002830505,0.19040647149085999,0.17537611722946167,0.24232704937458038,0.1001305878162384,0.11736677587032318,0.15396340191364288
8223.0,164.459,-28.647981300000005,263.4145019,386.9400118,475522.7660584,-28.648016,263.49018590000003,386.940019,475637.568,-0.0011393000000003,5.828344400000001,0.0002551,22800.0,-3.420000000000033e-05,-0.0001496999999999,7.800000000000025e-06,0.0,-0.0139249999999258,-3.299999999972742,5.86157500000013,1.5937499998841531,0.0119499999996719,1.0999999997096666,22799.531900000875,47.20625038276776,0.002,-0.994256591796875,0.6273529052734375,-0.5775360107421875,6.0,10.0,180.0,0.1308596000000002,-6.0239258,-0.3383788999999999,-1.5493651,182.655534434192,129.41634640891004,52.996561868586014,223.8561085488131,347.55000000000007,0.1308596000000002,0.20692943036556244,0.19409365952014923,0.22445374727249146,0.21021369099617004,0.2177654206752777,0.21263623237609863,0.2756578028202057,0.13709960877895355,0.15050041675567627,0.1846373826265335
8224.0,164.479,-28.6480616,263.5309745,386.9400488,475978.76452480006,-28.648016,263.6068527,386.940019,476093.568,0.0015297999999996,5.8348119,-0.0009816999999999,22800.0,4.579999999999966e-05,4.430000000000104e-05,-2.9399999999999976e-05,0.0,0.0073249999999802,3.662500000012364,5.818349999999839,-8.668750000140335,0.0041500000008909,-3.2312500000131195,22800.201424999977,188.8375001722656,0.002,-0.967919921875,0.6238021850585938,-0.57506103515625,6.0,10.0,180.0,0.1235352000000002,-5.9892575,-0.3403320999999999,-1.5437254,182.564767217096,129.02317320445502,52.937780934293,223.55505427440653,347.55000000000007,0.1235352000000002,0.17370174825191498,0.15246646106243134,0.18283259868621826,0.1705797165632248,0.18156500160694122,0.1677120476961136,0.23810184001922607,0.10168780386447906,0.10899078100919724,0.1461700052022934
8225.0,164.499,-28.648004,263.6469531,386.9400499,476434.7666993,-28.648016,263.7235193,386.940019,476549.5680000001,-0.0003905000000003,5.8577499,-0.0010332999999999,22800.0,-1.1800000000000333e-05,0.0007324,-3.0299999999999967e-05,0.0,-0.0021750000001041,-1.2250000000157697,5.801775000000475,3.04375000013124,-0.0117000000003031,-3.118749999941884,22800.44172499911,-175.96250036189448,0.002,-0.955078125,0.64801025390625,-0.5897811889648438,6.0,10.0,180.0,0.1269532000000002,-6.061523299999999,-0.3408203999999999,-1.5216798,182.243383608548,128.83308660222752,52.8663904671465,223.18302713720328,354.9750000000001,0.1269532000000002,0.1884470283985138,0.17821158468723297,0.20468594133853912,0.19889169931411743,0.20816269516944885,0.19145841896533966,0.2591839134693146,0.1248893290758133,0.13673074543476105,0.16980800032615662
8226.0,164.51899999999998,-28.6479709,263.7640058,386.9399698,476890.7646164,-28.648016,263.8401859,386.940019,477005.568,-0.0014973000000003,5.8448655,0.0016551,22800.0,-4.490000000000033e-05,0.0003466,4.970000000000004e-05,0.0,0.0112249999999924,-0.299999999975293,5.823725000000479,2.3250000001695525,-0.0083000000003607,6.893750000358523,22799.411775000044,-85.83124981709406,0.002,-0.9472869873046876,0.6322097778320312,-0.5750503540039062,6.0,10.0,180.0,0.1313477000000002,-5.959961000000001,-0.3422851999999999,-1.5247559000000002,182.458691804274,128.71854330111375,52.88719523357325,223.2930135686016,354.9750000000001,0.1313477000000002,0.19171878695487976,0.1786772757768631,0.20374131202697754,0.19669416546821594,0.20397689938545227,0.190994530916214,0.25951579213142395,0.1200745701789856,0.13348037004470825,0.16794662177562714
8227.0,164.53900000000002,-28.6479951,263.8804278,386.9400206,477346.7628082,-28.648016,263.9568527,386.940019,477461.568,-0.0006836000000003,5.8530412,-3.779999999999936e-05,22800.0,-2.040000000000033e-05,0.0005912,-1.2999999999999626e-06,0.0,-0.0180750000000173,0.6624999999705053,5.866224999998337,4.031250000480213,0.0178249999990498,-0.3000000003083869,22799.96110000065,154.49999955267995,0.002,-0.9598251342773436,0.635107421875,-0.5744247436523438,6.0,10.0,180.0,0.1372069000000002,-5.9916994,-0.3403319999999999,-1.5483398999999998,182.667845902137,129.4692716505569,53.00509761678663,223.8975067843008,354.9750000000001,0.1372069000000002,0.18931806087493896,0.17354702949523926,0.20211747288703918,0.18890318274497986,0.19740846753120422,0.19160723686218262,0.25404199957847595,0.1150558590888977,0.1320551186800003,0.16415871679782867
8228.0,164.55900000000003,-28.648035100000005,263.9974503,386.9400547,477802.7666992,-28.648016,264.0735192,386.940019,477917.5680000001,0.0006509999999996,5.8411808,-0.0011771999999999,22800.0,1.969999999999967e-05,0.0002354,-3.539999999999997e-05,0.0,0.0139250000000146,-1.7624999999909805,5.856175000000974,-7.018750000042928,-0.0012499999982651,-4.212500000022601,22800.544749999244,64.37500051066164,0.002,-0.9631439208984376,0.6518783569335938,-0.582745361328125,6.0,10.0,180.0,0.1284181000000002,-6.0375977,-0.3432618999999999,-1.5452637,183.0274229510685,129.26563582527845,53.03804880839331,224.0737533921504,354.9750000000001,0.1284181000000002,0.194355309009552,0.1781342327594757,0.21086570620536804,0.1991795301437378,0.2088651806116104,0.19343948364257812,0.26431381702423096,0.13166296482086182,0.13373029232025146,0.17114529013633728
8229.0,164.579,-28.6480471,264.1146446,386.9400224,478258.7703842,-28.648016,264.190186,386.940019,478373.568,0.0010416999999996,5.8236192,-0.0001028999999999,22800.0,3.1399999999999665e-05,-0.0002920999999999,-3.099999999999968e-06,0.0,-0.0095499999999582,3.112500000002099,5.822025000000508,-2.8062500003755986,-0.011950000001093,-0.9749999996699898,22800.20140000124,-158.7937505977985,0.002,-0.9856826782226562,0.62010498046875,-0.5880157470703125,6.0,10.0,180.0,0.1308595000000001,-5.984863300000001,-0.3413086999999999,-1.5324462,182.59821147553424,129.23931791263922,52.968024404196655,223.70787669607523,347.55000000000007,0.1308595000000001,0.173465758562088,0.157827690243721,0.1815991848707199,0.17507225275039673,0.18552404642105103,0.16926209628582,0.23988796770572662,0.09951753914356232,0.11055514216423035,0.1480458676815033
8230.0,164.599,-28.647994300000004,264.23095219999993,386.9399786,478714.7691939,-28.648016,264.3068526,386.940019,478829.5680000001,-0.0007162000000003,5.8355607,0.0013618,22800.0,-2.150000000000033e-05,6.680000000000104e-05,4.080000000000003e-05,0.0,0.0051499999999649,-5.181249999997002,5.816649999999868,9.825000000063255,0.0046500000010496,5.799999999922534,22799.41179999878,-8.581249858654337,0.002,-0.9536422729492188,0.627960205078125,-0.562225341796875,6.0,10.0,180.0,0.1269533000000002,-6.0766603,-0.3403320999999999,-1.5201414999999998,182.49610573776712,128.9556589563196,52.92001220209833,223.4604383480376,347.55000000000007,0.1269533000000002,0.21589425206184387,0.2065887153148651,0.22893334925174713,0.22408977150917053,0.2325775921344757,0.21932828426361084,0.282882958650589,0.14486901462078094,0.16093853116035461,0.19625161588191986
8231.0,164.619,-28.6480058,264.34759280000003,386.9400586,479170.7677292001,-28.648016,264.4235193,386.940019,479285.568,-0.0003255000000003,5.8364284,-0.0013264999999999,22800.0,-9.700000000000327e-06,9.290000000000102e-05,-3.9299999999999966e-05,0.0,-0.0039249999999491,4.631249999964586,5.86792499999973,0.2374999997556415,0.009524999998689,-3.725000000187606,22799.97825000028,158.7874998218089,0.002,-0.967962646484375,0.6526046752929687,-0.5793792724609375,6.0,10.0,180.0,0.1328125000000002,-6.0756835,-0.3422852999999999,-1.5339843,182.86205286888355,129.3838294781598,53.02550610104916,224.0067191740188,354.9750000000001,0.1328125000000002,0.1717444807291031,0.15507620573043823,0.18694813549518585,0.17126306891441345,0.17892877757549286,0.17403070628643036,0.23731307685375214,0.09959955513477325,0.11503297090530396,0.1468869298696518
8232.0,164.63899999999998,-28.6480372,264.46483099999995,386.9400392,479626.768393,-28.648016,264.540186,386.940019,479741.568,0.0007159999999996,5.8173742,-0.0006753999999999,22800.0,2.1399999999999663e-05,-0.0004785999999999,-1.9599999999999968e-05,0.0,0.0024749999999684,-2.9874999999845726,5.838374999999019,-13.231249999634542,-0.0048749999990604,-1.9562500000347427,22800.476075000188,4.293749952520011,0.002,-0.9745925903320312,0.6350494384765625,-0.5806304931640625,6.0,10.0,180.0,0.1269533000000002,-5.9663087,-0.3432618999999999,-1.5155274,182.81602643444177,129.2499147390799,53.00325305052458,223.8913595870094,354.9750000000001,0.1269533000000002,0.19761840999126434,0.17874090373516083,0.21263813972473145,0.20130020380020142,0.2115475833415985,0.19425001740455627,0.2695305049419403,0.13729526102542877,0.1387093961238861,0.1727309376001358
8233.0,164.659,-28.6480195,264.58122560000004,386.9400127,480082.76898800005,-28.648016,264.6568526,386.940019,480197.5680000001,0.0001301999999996,5.826446,0.0002036,22800.0,3.999999999999666e-06,-0.0002064999999999,6.700000000000032e-06,0.0,-0.0017249999999968,3.781250000001207,5.816900000000658,7.506250000233194,-0.0117500000001768,0.862499999954025,22799.96107499901,-180.24374985583708,0.002,-0.984588623046875,0.6098602294921875,-0.5900863647460938,6.0,10.0,180.0,0.1303713000000002,-5.9799804000000005,-0.3432618999999999,-1.5073243,182.5290132172209,129.06795736953995,52.93762652526229,223.5521797935047,354.9750000000001,0.1303713000000002,0.17096233367919922,0.15905062854290009,0.17818769812583923,0.17532646656036377,0.18413600325584412,0.1677553951740265,0.23501324653625488,0.09437695145606995,0.11033937335014343,0.1470486968755722
8234.0,164.679,-28.6480224,264.6979142,386.9399726,480538.7663558,-28.648016,264.7735193,386.940019,480653.568,0.0002278999999996,5.8257187,0.0015574,22800.0,6.799999999999666e-06,-0.0002283999999999,4.670000000000003e-05,0.0,0.0036500000000216,-5.187499999981222,5.826925000000927,6.587499999710644,0.0102749999996376,5.550000000198452,22799.4632750022,47.20625038276776,0.002,-0.956915283203125,0.6219833374023438,-0.56875,6.0,10.0,180.0,0.1245118000000002,-5.9653321,-0.3413086999999999,-1.5237305,182.54900660861043,128.97947868476996,52.93081326263115,223.5175898967524,354.9750000000001,0.1245118000000002,0.2130223512649536,0.20430795848369598,0.2334570437669754,0.22284334897994995,0.22974492609500885,0.22000756859779358,0.2839212119579315,0.14726965129375458,0.16132120788097382,0.19394323229789734
8235.0,164.699,-28.648044,264.8145228,386.9400557,480994.7667451,-28.648016,264.890186,386.940019,481109.568,0.0009438999999996,5.8276606,-0.0012097999999999,22800.0,2.8199999999999666e-05,-0.0001700999999999,-3.619999999999997e-05,0.0,-0.0007249999999459,5.737500000013744,5.862049999998931,-6.050000000357159,0.007800000000202,-4.031249999769671,22800.23574999941,141.61874969391502,0.002,-0.9461013793945312,0.67099609375,-0.572125244140625,6.0,10.0,180.0,0.1274416000000002,-6.0361328,-0.3422852999999999,-1.5519287,182.86450330430523,129.29673934238497,53.01590663131557,223.95779494837612,347.55000000000007,0.1274416000000002,0.16668306291103363,0.14514517784118652,0.17466853559017181,0.15921449661254883,0.16928230226039886,0.16266930103302002,0.22921209037303925,0.08881910145282745,0.09954650700092316,0.13696373999118805
