Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5727.0,114.53900000000002,26.3347774,299.8569004,386.5459842,500163.1181777,26.3461378,299.7334152,386.54599,500258.779484,0.5719912,-9.5524596,0.0001556999999999,19200.0,0.0040486,0.0010821,5.800000000000082e-06,0.0,0.6933749999999961,-16.05000000000079,-9.53442500000108,0.7312499999301281,-0.0121999999990407,1.5874999998999328,19200.20485000132,-107.29374953359948,0.002,3.07159912109375,-2.187335205078125,-1.0270611572265624,6.0,10.0,180.0,0.2724609999999996,-4.4414063,-0.0537109999999999,-3.2812499,-608.4552810114787,-441.695971343241,167.02794734316868,752.970189862896,575.4000000000001,0.2724609999999996,0.20474166733145324,0.19840033601564816,0.2082377325274973,0.21132473525739898,0.20894319537760844,0.2193539890334657,0.20980447306953917,0.2088056304155413,0.23027384145950983,0.21171107527954816,0.2970587909221649,0.30335330963134766,0.27318960428237915,0.33253252506256104,0.34454402327537537,0.29717957973480225,0.28939729928970337,0.31287097930908203,0.31439417600631714,0.2887725234031677,0.2052919807331222,0.2067807551985486,0.20999881324195793,0.19281344243893322,0.199889583500577,0.20827434375173154,0.21723531153820333,0.2183317840145312,0.21639022283318338,0.21062186327887658,0.3293587565422058,0.3372851610183716,0.306840181350708,0.34588563442230225,0.3539436161518097,0.3260962665081024,0.3117000162601471,0.36394262313842773,0.33485907316207886,0.33191463351249695
5728.0,114.559,26.3447432,299.6655165,386.5460166,500547.1152711,26.351419300000003,299.5415231,386.54599,500642.779484,0.2496247999999999,-9.5734434,-0.0008867,19200.0,0.0039883,0.0007603,-2.6599999999999915e-05,0.0,0.2988000000000212,-13.12499999999162,-9.594224999999312,-5.249999999890065,-0.0036500000007322,-3.531249999966235,19199.655524999253,25.74999962245929,0.002,3.211666259765625,-2.0357757568359376,-1.0574755859375,6.0,10.0,180.0,0.3012695999999996,-4.4677733,-0.0522461,-3.2991944,-625.5166405057394,-417.5619856716205,167.10647367158435,753.212094931448,579.8250000000002,0.3012695999999996,0.22044481979707364,0.2098684236643244,0.23002465020166202,0.2144823241131631,0.22215968407296016,0.21891437039756892,0.21547246839004586,0.2112206596733516,0.21017210408088072,0.22030270263473187,0.31581056118011475,0.32635176181793213,0.2905130982398987,0.3544193506240845,0.3669213354587555,0.3192747235298157,0.3105235695838928,0.33960703015327454,0.33712834119796753,0.3089456558227539,0.22517076580330514,0.23927808290876332,0.2525639118355393,0.23594149228971437,0.24158929134471763,0.23781984110675158,0.26069966635018443,0.2354253893039237,0.24033638977081517,0.24060662610539438,0.3584924340248108,0.36421406269073486,0.32604166865348816,0.38034600019454956,0.38515135645866394,0.34921354055404663,0.33618345856666565,0.3934393525123596,0.3597491979598999,0.35716018080711365
5729.0,114.579,26.3485399,299.4736368,386.5458848,500931.1118148,26.3521564,299.3495189,386.54599,501026.77948400006,0.1058211999999999,-9.5777118,0.0035077999999999,19200.0,0.0034397,0.0006896,0.0001053,0.0,0.1213499999999534,-3.168749999993285,-9.58545000000015,-5.556250000182672,0.0002500000007898,6.218749999575834,19199.94735000073,21.45625003333553,0.002,3.25135986328125,-1.882274169921875,-1.0668878173828125,6.0,10.0,180.0,0.2377929999999996,-4.4692383,-0.0444335,-3.341748,-637.4693202528697,-399.2969928358102,167.09223683579216,753.081547465724,578.1750000000002,0.2377929999999996,0.24046500414061478,0.2410903012491466,0.23684701565639354,0.2537384250128662,0.2370910879895269,0.22864610517606557,0.23380578899127255,0.23544175620299831,0.2198430875441771,0.22856881248543665,0.290309339761734,0.2991548180580139,0.2620617747306824,0.3218079209327698,0.3444002568721771,0.2925272583961487,0.2784680128097534,0.31562790274620056,0.3076118528842926,0.27874690294265747,0.2362891694162365,0.2436114322338716,0.24945466147694792,0.2332816766160005,0.25091026193360383,0.24281976215694434,0.2568230820956764,0.2493431768292484,0.24966198730436776,0.24374246273340533,0.34162086248397827,0.35343557596206665,0.3143160045146942,0.36389464139938354,0.3723360598087311,0.3397921621799469,0.31296321749687195,0.3718089759349823,0.34001386165618896,0.34154489636421204
5730.0,114.599,26.3503438,299.2818575,386.5460498,501315.1160493,26.3519816,299.1575121,386.54599,501410.779484,0.0553709999999999,-9.5848154,-0.0019935,19200.0,0.0017322,0.0004575,-5.97999999999999e-05,0.0,0.0893500000000102,-0.124999999995272,-9.600325000000964,-2.012499999892725,-0.0016999999999711,-3.9062499997299938,19200.49669999862,-64.36874973576633,0.002,3.1986962890625,-1.8080712890625,-1.053941650390625,6.0,10.0,180.0,0.2338867999999996,-4.5273438,-0.0473632,-3.3002199000000005,-644.2421601264348,-389.3024964179051,167.14511841789607,753.268773732862,582.6750000000002,0.2338867999999996,0.23808923962010473,0.2564196374174726,0.2228140245978576,0.23721060302553165,0.23845515471316175,0.2408567635653983,0.2361858902065532,0.24393566351280374,0.2315400678710705,0.24192447119105054,0.29300105571746826,0.3033917546272278,0.25769710540771484,0.3211989998817444,0.3424748480319977,0.2963857650756836,0.28167879581451416,0.3187350630760193,0.3214262127876282,0.27580714225769043,0.23039282819821005,0.24286715140963755,0.24977915857152347,0.2363380390613219,0.24097530626172006,0.24004387203867222,0.2497092015315195,0.23482877747136738,0.24756069602024128,0.2428789813113801,0.33436429500579834,0.33493363857269287,0.31270620226860046,0.3544010519981384,0.3679843842983246,0.332612007856369,0.31243547797203064,0.36431601643562317,0.3350825309753418,0.33049532771110535
5731.0,114.619,26.3515899,299.0898682,386.545997,501699.1204209,26.351975,298.965512,386.54599,501794.77948400006,0.0128417,-9.5852097,-0.0002675,19200.0,0.0003852,0.0004436,-6.99999999999991e-06,0.0,0.0424750000000528,-3.662500000012341,-9.587424999998008,0.1812500002529304,-0.0027250000002254,-0.3624999994400468,19200.10185000137,-21.468750128295504,0.002,3.3000250244140625,-1.8343951416015625,-1.0335498046875,6.0,10.0,180.0,0.2841796999999996,-4.515625,-0.0493164,-3.2684326,-648.3975800632174,-382.49924820895257,167.11655920894805,753.122386866431,581.5500000000001,0.2841796999999996,0.24512019325061307,0.2576603485555758,0.24729735239232098,0.24475067722061106,0.24609852017896394,0.24755959076065448,0.24451036076764332,0.25617774628677425,0.24869890362357622,0.246525735377056,0.3375494182109833,0.34862732887268066,0.31064701080322266,0.3677561283111572,0.38498321175575256,0.3390754461288452,0.3202102780342102,0.36060354113578796,0.36240068078041077,0.3191346526145935,0.2717003052958984,0.3018985319691612,0.30618614476152983,0.27578025883021806,0.29720220536432707,0.28334162360573445,0.27925010753537566,0.2869594448951047,0.2686923248271589,0.2922852427210661,0.3809826970100403,0.3967231214046478,0.3652852475643158,0.4056296944618225,0.41769036650657654,0.3855306804180145,0.3701237738132477,0.4236787259578705,0.38213372230529785,0.3751976490020752
5732.0,114.639,26.3519756,298.8978691,386.5459815,502083.1184753,26.351975,298.773512,386.54599,502178.779484,-1.9600000000000087e-05,-9.5852423,0.0002851999999999,19200.0,-5.999999999972255e-07,0.0004429,8.50000000000009e-06,0.0,0.0092999999999676,-2.318750000029905,-9.632550000000606,0.6687500000879254,-0.0070500000006745,0.118749999700185,19199.501025000063,-47.20000033546821,0.002,3.379874267578125,-1.81677001953125,-1.0363873291015624,6.0,10.0,180.0,0.3071288999999996,-4.5136718,-0.0517578,-3.2858643,-651.6422900316087,-378.69412410447626,167.29277960447402,753.8601934332155,573.1500000000001,0.3071288999999996,0.2901948212150256,0.29317964130143265,0.2873544147000887,0.2866871495625386,0.2867609311020175,0.2886586938286159,0.2791019280680319,0.2891990189910699,0.28302079893388543,0.2964195011525252,0.36254122853279114,0.3626345992088318,0.32116836309432983,0.38538050651550293,0.3986983597278595,0.3480353355407715,0.3356514573097229,0.3834940195083618,0.38467055559158325,0.3366692066192627,0.47764694967441945,0.4652907154261319,0.4812322912366852,0.4420081274991769,0.45314069588691674,0.49658505684542353,0.49531116774807615,0.49492067468965856,0.4815903742835136,0.46584161612518016,0.4088536500930786,0.42013823986053467,0.396049827337265,0.4343809485435486,0.44629064202308655,0.41138961911201477,0.39714106917381287,0.45270073413848877,0.4184257984161377,0.40489596128463745
5733.0,114.659,26.351997,298.7058311,386.5459727,502467.1147446,26.351975,298.58151200000003,386.54599,502562.779484,-0.0007357999999999,-9.5839679,0.0005470999999999,19200.0,-2.1999999999997225e-05,0.0004809,1.7400000000000088e-05,0.0,0.0014499999999806,-4.818749999957466,-9.60230000000024,-2.2562499999878582,-0.0070750000006114,-1.281249999962597,19199.981675000163,-42.91875011392985,0.002,3.36662353515625,-1.7266986083984377,-1.0663189697265625,6.0,10.0,180.0,0.3115234999999996,-4.4960937,-0.0483398,-3.3166258,-653.0666450158044,-376.0320620522381,167.252889802237,753.6800967166077,572.1750000000001,0.3115234999999996,0.3653907070477661,0.36340459668176384,0.37401602559104213,0.36897060865892434,0.3665828812052501,0.38146182328793143,0.37165612767560496,0.35856984439450146,0.3665663695391663,0.3697707993537157,0.39559245109558105,0.40130627155303955,0.3506680727005005,0.41995370388031006,0.4279569685459137,0.3786054849624634,0.36768394708633423,0.41614723205566406,0.4171328544616699,0.3735423684120178,0.6040345892546716,0.543884229251283,0.6076789739757462,0.5778632154221536,0.5953155018854743,0.5899767114125174,0.5996646694093538,0.5943112517724021,0.5563098040160279,0.576657836437977,0.4423786997795105,0.4532390832901001,0.4223138689994812,0.4616032838821411,0.4791267514228821,0.4432186186313629,0.4296509027481079,0.47767171263694763,0.4443875551223755,0.43888917565345764
5734.0,114.679,26.3518311,298.5140019,386.5459951,502851.1149275,26.351975,298.389512,386.54599,502946.77948400006,0.0047981,-9.589671,-0.0001706,19200.0,0.0001439,0.0003099,-5.099999999999907e-06,0.0,0.0041500000000027,2.312499999979063,-9.571800000000508,2.5687499999094143,-0.0002499999993688,1.89375000019254,19199.998875000165,-21.44999998552376,0.002,3.2270758056640627,-1.6447967529296874,-1.057366943359375,6.0,10.0,180.0,0.2958984999999995,-4.590332,-0.0532227,-3.3253417,-653.3748225079022,-374.3010310261191,167.10444490111848,753.0415483583039,576.6750000000001,0.2958984999999995,0.4360723994144214,0.40523679745631197,0.42242837221496693,0.44559277436073363,0.45385248076077933,0.4694810394920133,0.4101573619573731,0.43185575399673937,0.4198131741074006,0.44696070874950855,0.365945041179657,0.3753991723060608,0.31769824028015137,0.3886266350746155,0.39926663041114807,0.354813814163208,0.3390744924545288,0.3872540593147278,0.3858516812324524,0.34978312253952026,0.4341657940161199,0.43827103738499895,0.43083379983299297,0.4134954572896614,0.44534579778905076,0.4347056595933146,0.4315184546153676,0.4488025422678345,0.4274295379518698,0.4315016620637111,0.39039379358291626,0.3987722396850586,0.3826867938041687,0.40828949213027954,0.4299331307411194,0.39930135011672974,0.38302263617515564,0.42049384117126465,0.3979666233062744,0.3939523994922638
5735.0,114.699,26.3520467,298.3223683,386.5459268,503235.1116089,26.351975,298.197512,386.54599,503330.779484,-0.0023645,-9.6018762,0.0021080999999999,19200.0,-7.169999999999722e-05,-5.6399999999998606e-05,6.320000000000009e-05,0.0,-0.0134250000000335,-4.824999999986095,-9.60962500000022,0.8500000003408559,0.0053750000006402,7.08124999952986,19199.08904999902,68.65625000511645,0.002,3.23542236328125,-1.6729547119140624,-1.0518310546875,6.0,10.0,180.0,0.3173827999999996,-4.5502929000000005,-0.0517578,-3.3463623999999994,-654.3099112539511,-373.4520155130596,167.19122245055922,753.4092741791519,575.0250000000001,0.3173827999999996,0.5241724904188705,0.49380163308829644,0.5051082460604758,0.5057377304532007,0.5128507406693026,0.4955832252135322,0.48437879694025,0.514156042945975,0.5108310342729395,0.5026876824426155,0.4215027391910553,0.42731529474258423,0.36942827701568604,0.4411766529083252,0.4507316052913666,0.4053625464439392,0.39351749420166016,0.4407866597175598,0.4428917169570923,0.40535157918930054,0.4988299460908144,0.4868640274236622,0.47362300682129804,0.4992135876452595,0.47046070050175764,0.49363641393982655,0.5081537266234679,0.48445680328047735,0.4763278684422131,0.505527777173685,0.4278770685195923,0.440932035446167,0.4191407263278961,0.44834470748901367,0.46794411540031433,0.43618565797805786,0.433226615190506,0.46262601017951965,0.43514442443847656,0.43668079376220703
5736.0,114.719,26.351991200000004,298.1302499,386.5460499,503619.1109681,26.351975,298.005512,386.54599,503714.779484,-0.0005402999999999,-9.5979329,-0.0019935,19200.0,-1.6199999999997216e-05,6.190000000000138e-05,-5.989999999999992e-05,0.0,0.0185499999999727,0.7437499999873822,-9.596899999999664,3.356249999342253,0.0038999999986799,-1.7749999997818122,19200.754150000284,8.587500269751763,0.002,3.2206732177734376,-1.6928973388671875,-1.0414471435546877,6.0,10.0,180.0,0.3081053999999996,-4.5229493,-0.0581055,-3.3678956,-654.0019556269756,-373.90250775652976,167.1776112252796,753.353137089576,573.3000000000002,0.3081053999999996,0.4399747750236832,0.4390359296519451,0.4321637355934855,0.45512072786341407,0.43220483095980794,0.44159399942427285,0.45101785946946066,0.4495027444719348,0.438429373232431,0.44471604808499265,0.40125495195388794,0.40624117851257324,0.3458207845687866,0.4211996793746948,0.4237781763076782,0.38126903772354126,0.36929142475128174,0.4168107509613037,0.42064332962036133,0.38483160734176636,0.44227034565719237,0.445296069338897,0.44063960079305586,0.43909052424883116,0.4526806735506577,0.4483827279237565,0.45165526213249224,0.44087520978744804,0.4526148256926154,0.4466079975878008,0.3972993493080139,0.4092629551887512,0.3904552459716797,0.41975563764572144,0.43631604313850403,0.4028497338294983,0.40157416462898254,0.4321897029876709,0.4082784652709961,0.4021030366420746
5737.0,114.739,26.3522023,297.9383028,386.5459884,504003.1145157,26.351975,297.81351200000006,386.54599,504098.77948400006,-0.0075716,-9.5996954,5.719999999999805e-05,19200.0,-0.0002272999999999,9.100000000001392e-06,1.7000000000000847e-06,0.0,-0.0058749999999108,1.5875000000331554,-9.61524999999881,-2.381249999672264,-0.0002499999993688,2.374999999688044,19199.827200001164,77.24374991095974,0.002,3.335267944335937,-1.7640753173828123,-1.0479229736328124,6.0,10.0,180.0,0.3388670999999996,-4.5380859,-0.0620116999999999,-3.3125244,-654.5379778134877,-373.5957538782649,167.24980561263982,753.6600685447879,577.8000000000001,0.3388670999999996,0.3593931451824257,0.3493152470734984,0.3544927381971528,0.3545693844436144,0.3565319179460095,0.3674815819469442,0.352117916600158,0.366129934546012,0.36151338144151396,0.346746024002367,0.3907475173473358,0.4052532911300659,0.3464087247848511,0.4148644804954529,0.41945919394493103,0.38085365295410156,0.364609956741333,0.40986716747283936,0.40767955780029297,0.3829696774482727,0.529163716553366,0.5550043463055023,0.5377125592819371,0.5443555236706041,0.5272948812057221,0.5325864401836108,0.5849169879451577,0.5144150986427486,0.5221704614254734,0.5247863726138522,0.40895599126815796,0.422752320766449,0.39395859837532043,0.42842239141464233,0.4461420774459839,0.4086247682571411,0.4073592722415924,0.4379073679447174,0.4144514203071594,0.4029383659362793
5738.0,114.759,26.352344700000003,297.7457733,386.5459716,504387.11167750007,26.351975,297.621512,386.54599,504482.779484,-0.0123243,-9.5820522,0.0005788999999999,19200.0,-0.0003696999999999,0.0005383,1.8400000000000075e-05,0.0,-0.0073000000000433,-3.4250000000124503,-9.612050000001204,6.11249999984409,0.0126999999991994,0.4937500005297579,19200.01604999852,-42.91249970254139,0.002,3.428023681640625,-1.736787109375,-1.0723565673828126,6.0,10.0,180.0,0.3735350999999996,-4.5932618,-0.059082,-3.3709715,-654.7954889067439,-373.3408769391325,167.27240280631992,753.754534272394,576.1500000000002,0.3735350999999996,0.49383996485589804,0.5001459607233733,0.5124671581301965,0.5025250770247581,0.494352805123747,0.49658670179474806,0.517310055180067,0.4730565777232025,0.5246527447864523,0.5042959440799561,0.43615129590034485,0.44330745935440063,0.3850117325782776,0.4560195207595825,0.46014177799224854,0.41904813051223755,0.40780776739120483,0.45056629180908203,0.4592081308364868,0.4259028434753418,0.6234217795163441,0.5899450923007074,0.6040668754344624,0.6439766977607347,0.6003416612281507,0.6079785758253354,0.591901992880408,0.5839222922669856,0.6067040524852811,0.5891703019502494,0.46596795320510864,0.47808837890625,0.45178455114364624,0.485096275806427,0.5057792067527771,0.4696425199508667,0.4691009223461151,0.5011733174324036,0.4770602583885193,0.46544376015663147
5739.0,114.779,26.3521454,297.5540782,386.5460507,504771.1138518999,26.351975,297.429512,386.54599,504866.77948400006,-0.0056836,-9.5922083,-0.002026,19200.0,-0.0001703999999999,0.0002338,-6.069999999999992e-05,0.0,-0.0060999999999644,3.1749999999997014,-9.581049999999893,0.3000000003083869,0.008050000002413,-1.5875000002552042,19200.273500000185,77.24999959475244,0.002,3.4596490478515625,-1.669290771484375,-1.04540283203125,6.0,10.0,180.0,0.3823241999999996,-4.5405275,-0.0625,-3.3350829,-654.5432444533719,-372.7514384695662,167.15270140315994,753.241767136197,574.4250000000001,0.3823241999999996,0.44445258083451117,0.43329499052638604,0.4579528324783908,0.464768328917832,0.464538081869612,0.4385501988995475,0.44062866721598387,0.458555603341156,0.4586869634253994,0.47412777949869733,0.4008297324180603,0.40413904190063477,0.35058891773223877,0.4213598966598511,0.4192562997341156,0.3860001564025879,0.3710620403289795,0.4157717227935791,0.4124598503112793,0.3899182677268982,0.6392518800565805,0.6415282868938391,0.6830504247061241,0.6321484847661308,0.6389144994118103,0.6088929078848815,0.6516534672722326,0.6241237367433439,0.6774606628480854,0.6484084074710609,0.45466649532318115,0.45680761337280273,0.43903884291648865,0.466464638710022,0.48992446064949036,0.4550270736217499,0.4503140449523926,0.48077040910720825,0.45509278774261475,0.4431123435497284
5740.0,114.799,26.352042900000004,297.362296,386.5460243,505155.1173309,26.351975,297.23751200000004,386.54599,505250.779484,-0.0022657,-9.5994675,-0.0011472,19200.0,-6.789999999999723e-05,1.6000000000001392e-05,-3.429999999999991e-05,0.0,-0.0119750000000529,1.718749999990439,-9.56517500000018,3.718749999492843,-1.4210854715202004e-12,-2.187499999806164,19200.136174999352,4.293750316830119,0.002,3.429909057617188,-1.69572998046875,-1.0327813720703125,6.0,10.0,180.0,0.3857422999999996,-4.5351563,-0.069336,-3.3063720000000005,-654.348622226686,-371.99971923478313,167.02635070158,752.7003835680985,575.1000000000001,0.3857422999999996,0.4552311849305013,0.4602465494917247,0.46528646486851477,0.45571939064291106,0.4550732268353796,0.4522995075458095,0.45055293901441473,0.4598402487839605,0.46657176001626555,0.4548988346762625,0.4126896262168884,0.4184608459472656,0.36393100023269653,0.4303264021873474,0.4304715692996979,0.3933601379394531,0.3781287670135498,0.42315399646759033,0.42632246017456055,0.4042767286300659,0.6307650792523086,0.6327939664284323,0.6719854652177182,0.7082435325614493,0.6759291089583883,0.6382237944898155,0.6718185302693113,0.6485084749248733,0.6374241185144048,0.657295182127282,0.46100491285324097,0.46842485666275024,0.4528583884239197,0.4723230004310608,0.49816182255744934,0.46849116683006287,0.4599028527736664,0.4942990243434906,0.4659225344657898,0.45171329379081726
