Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3654.0,73.08000000000001,21.533173668368164,218.12553062836145,386.54580867105983,292784.9135781764,21.649171831688594,218.0798329564976,386.5459710000002,292879.5794840001,8.90248836643756,-3.580940736649655,0.0053987361975464,19200.00000000001,0.0001749528977122,0.0007773004530632,0.000162149316952,0.0,8.932070528200438,-18.189150721074107,-3.6099490474426,0.6104580427020565,0.0297256960967399,14.649914569638131,19198.94852102061,-0.1781376047320123,0.002,-0.47794296994139,-3.7713419791684952,-0.893952042539231,6.0,10.0,180.0,-0.6365905152423746,-4.03862785967006,-0.0693484039650013,-3.2401167731651563,114.62015145442123,-763.8312811704213,173.76193107698782,772.5188057509321,559.4250000000002,-0.6365905152423746,-0.6912490129470825,-0.688583254814148,-0.6816433072090149,-0.6763480305671692,-0.6744483113288879,-0.6763342022895813,-0.6944906115531921,-0.6823136806488037,-0.6878610849380493,-0.6865791082382202,-0.7394294298567748,-0.739429429856775,-0.739429429856775,-0.7394294298567747,-0.739429429856775,-0.739429429856775,-0.7394294298567748,-0.7394294298567748,-0.7394294298567748,-0.7394294298567748,-0.7042036056518555,-0.6791113018989563,-0.6924799084663391,-0.6841496825218201,-0.690667450428009,-0.707815408706665,-0.6977725028991699,-0.6991177201271057,-0.686130702495575,-0.6903862953186035,-0.735424987311872,-0.735424987311872,-0.735424987311872,-0.7354249873118719,-0.735424987311872,-0.735424987311872,-0.735424987311872,-0.735424987311872,-0.735424987311872,-0.735424987311872
3655.0,73.10000000000001,21.71149457275681,218.0537105520789,386.5458576211449,293168.9121411654,21.82670665981272,218.0067241387694,386.5459710000002,293263.5794840001,8.8534729043157,-3.6788584147547474,0.0037641295464331,19200.00000000001,-9.554103964279322e-05,0.0007529758509483,0.0001127781438301,0.0,8.84713594199934,-28.94135194304324,-3.7260331078009807,6.223240733066622,0.037067643214833,8.673866548089329,19199.466904701963,137.21111268703785,0.002,-0.414270379989771,-3.815120263600548,-0.9064201864397916,6.0,10.0,180.0,-0.6142839131482527,-4.030227850283997,-0.0693692689098594,-3.2422115021872244,103.9165757272106,-764.1556405852107,173.5674655384939,771.330402875466,559.2750000000001,-0.6142839131482527,-0.6519894599914551,-0.6353906989097595,-0.6445692777633667,-0.625181257724762,-0.6310343742370605,-0.6308788061141968,-0.6519835591316223,-0.6394895315170288,-0.6443246603012085,-0.6370226740837097,-0.7167826231690633,-0.7167826231690633,-0.7167826231690632,-0.716782623169063,-0.7167826231690633,-0.7167826231690633,-0.7167826231690632,-0.7167826231690632,-0.7167826231690632,-0.7167826231690632,-0.6560823321342468,-0.63520747423172,-0.6496379375457764,-0.6420427560806274,-0.6482109427452087,-0.666675329208374,-0.6512166261672974,-0.6455262303352356,-0.6393672227859497,-0.6457509994506836,-0.7102505415198058,-0.7102505415198059,-0.7102505415198059,-0.7102505415198058,-0.7102505415198058,-0.7102505415198058,-0.7102505415198059,-0.7102505415198059,-0.7102505415198058,-0.7102505415198058
3656.0,73.12000000000003,21.88851227982012,217.979506328539,386.54590028793655,293552.9107857547,22.003431478670088,217.9316775305427,386.5459710000002,293647.57948400005,8.820283291292146,-3.7616485969408986,0.0022840810171031,19200.00000000001,0.0001401784909301,0.0011692127763382,7.071300028087417e-05,0.0,8.824669959397749,-13.69046674290839,-3.809548246362778,17.702345792364536,0.0410356669580233,3.787828713058924,19199.26292643266,120.1060424939623,0.002,-0.3368146594345289,-3.849381268364165,-0.9216819726340512,6.0,10.0,180.0,-0.6143163583348292,-4.138785286123105,-0.0693655275544525,-3.267966841420963,95.2362878636053,-764.9933202926054,173.51773276924695,771.018701437733,564.9000000000001,-0.6143163583348292,-0.6757074594497681,-0.6749241352081299,-0.6739819049835205,-0.6588424444198608,-0.6580862998962402,-0.6612443923950195,-0.6823001503944397,-0.6823691129684448,-0.6651867628097534,-0.6760769486427307,-0.7038072420684306,-0.7038072420684306,-0.7038072420684306,-0.7038072420684304,-0.7038072420684306,-0.7038072420684306,-0.7038072420684305,-0.7038072420684306,-0.7038072420684305,-0.7038072420684306,-0.6838646531105042,-0.6701050400733948,-0.6759968400001526,-0.6799055933952332,-0.6752739548683167,-0.6916279196739197,-0.6879087686538696,-0.6761519312858582,-0.6755256056785583,-0.6814656257629395,-0.7031887825857381,-0.7031887825857381,-0.7031887825857381,-0.7031887825857381,-0.7031887825857381,-0.703188782585738,-0.7031887825857381,-0.7031887825857381,-0.7031887825857381,-0.7031887825857381
3657.0,73.14000000000003,22.06526329381432,217.9037103308875,386.5459639750797,293936.90885813825,22.1793242850522,217.85470232692668,386.5459710000002,294031.5794840001,8.767679569213486,-3.85541222153114,0.0002188325657937,19200.00000000001,-0.0001750049569051,0.0012426196691606,6.45214919396019e-06,0.0,8.725074374710255,-14.175059065608387,-3.8651911367827534,17.815100678587278,0.0444197018174527,-1.461659593935734,19199.77796381295,291.9270682244237,0.002,-0.2575292952616926,-3.855436672809856,-0.9232008108556612,6.0,10.0,180.0,-0.5292720003764796,-4.111311936345278,-0.0722520887534192,-3.2750507589814624,86.68464393180264,-764.2241601463027,173.22236638462346,769.2308507188665,569.4000000000002,-0.5292720003764796,-0.6608859300613403,-0.6604655981063843,-0.6626201868057251,-0.6443643569946289,-0.6453160047531128,-0.6470384001731873,-0.6699283719062805,-0.6719794273376465,-0.6488492488861084,-0.6611225605010986,-0.6972299151069397,-0.6972299151069395,-0.6972299151069395,-0.6972299151069394,-0.6972299151069395,-0.6972299151069395,-0.6972299151069395,-0.6972299151069397,-0.6972299151069395,-0.6972299151069395,-0.6649750471115112,-0.6567354202270508,-0.6615950465202332,-0.6696552634239197,-0.6611224412918091,-0.6776489019393921,-0.6728016138076782,-0.6558908224105835,-0.662442147731781,-0.6691073179244995,-0.6994838967055622,-0.6994838967055622,-0.6994838967055622,-0.6994838967055622,-0.6994838967055622,-0.6994838967055621,-0.6994838967055622,-0.6994838967055622,-0.6994838967055622,-0.6994838967055622
3658.0,73.16000000000001,22.240294630899875,217.8256370593861,386.5460225139547,294320.9090266205,22.354364885508097,217.77580772024567,386.5459710000002,294415.5794840001,8.743387807014951,-3.936985612429781,-0.0017305318874456,19200.00000000001,0.0003910834090626,0.0016676844478499,-5.187481800545664e-05,0.0,8.695304510886137,-3.908121437261589,-3.934015365887836,23.31804456416727,0.0326942761715842,-5.486786627972873,19199.843187255094,386.488854545414,0.002,-0.1708462219375257,-3.860608331919262,-0.933521746162594,6.0,10.0,180.0,-0.6112867360109735,-4.2136598608081455,-0.0741477775439609,-3.285203966145417,79.39732196590131,-764.1530800731514,173.0781831923117,768.3539253594332,570.2250000000001,-0.6112867360109735,-0.6743263006210327,-0.6803455352783203,-0.6806986331939697,-0.6649991273880005,-0.6626050472259521,-0.6665345430374146,-0.6884743571281433,-0.6998175978660583,-0.6619107723236084,-0.6839845180511475,-0.6980053541317377,-0.6980053541317377,-0.6980053541317377,-0.6980053541317376,-0.6980053541317377,-0.6980053541317377,-0.6980053541317377,-0.6980053541317379,-0.6980053541317377,-0.6980053541317379,-0.6804438233375549,-0.6798649430274963,-0.6752314567565918,-0.6933456063270569,-0.6779773831367493,-0.6945436000823975,-0.697303295135498,-0.6753026843070984,-0.686618447303772,-0.6925640106201172,-0.6979981095414524,-0.6979981095414522,-0.6979981095414524,-0.6979981095414522,-0.6979981095414522,-0.6979981095414522,-0.6979981095414524,-0.6979981095414522,-0.6979981095414522,-0.6979981095414522
3659.0,73.18000000000004,22.41501690282356,217.74616049394703,386.5460757063093,294704.90843831206,22.52853188899321,217.69500251381743,386.5459710000002,294799.57948400005,8.699688271071313,-4.035184041555512,-0.0035014302913889,19200.00000000001,0.0004058284175927,0.0015796345529127,-0.0001050817160853,0.0,8.668811200639237,2.2995256322825752,-3.955163387049687,15.51976756339378,0.0258759733300669,-10.250753178981643,19200.734037097645,437.6799260436249,0.002,-0.1161995463417296,-3.848113946423057,-0.9262194315377852,6.0,10.0,180.0,-0.5937525297030908,-4.179240843421935,-0.0750908328574545,-3.2841836201878736,74.41316098295066,-763.8660400365757,172.94409159615586,767.5414626797167,574.7250000000001,-0.5937525297030908,-0.6790274381637573,-0.6892765164375305,-0.688152551651001,-0.6764832139015198,-0.6736316084861755,-0.675685465335846,-0.697416365146637,-0.7119381427764893,-0.6674312353134155,-0.6907356381416321,-0.6904122514206925,-0.6904122514206926,-0.6904122514206925,-0.6904122514206924,-0.6904122514206925,-0.6904122514206925,-0.6904122514206925,-0.6904122514206926,-0.6904122514206925,-0.6904122514206926,-0.682294487953186,-0.6904930472373962,-0.681200385093689,-0.7076056599617004,-0.6859959959983826,-0.7040265798568726,-0.7076886892318726,-0.681710422039032,-0.700381875038147,-0.7052879333496094,-0.6873565871132783,-0.6873565871132782,-0.6873565871132783,-0.6873565871132783,-0.6873565871132782,-0.6873565871132782,-0.6873565871132783,-0.6873565871132782,-0.6873565871132782,-0.6873565871132782
3660.0,73.20000000000002,22.58867019785593,217.6650395954885,386.5460839522779,295088.91139084165,22.701804302120348,217.61229731025992,386.5459710000002,295183.57948400005,8.661205197420664,-4.141634893030403,-0.0037773837215202,19200.00000000001,0.0006085488576839,0.001229320136746,-0.0001133416167454,0.0,8.622581423623396,15.747530282076326,-4.033809160515476,9.512443008957524,0.0092382672688652,-10.127637105376722,19200.463779424044,94.15531144921748,0.002,-0.0508298852311294,-3.817914813196575,-0.9286810298311182,6.0,10.0,180.0,-0.6494476858418234,-4.168542964398323,-0.0780000445670522,-3.2831917251844622,68.19208049147532,-763.8295200182879,172.84204579807795,766.9222313398584,572.8500000000001,-0.6494476858418234,-0.7073109149932861,-0.7172741293907166,-0.7221392393112183,-0.7139255404472351,-0.709491491317749,-0.712090015411377,-0.7305784821510315,-0.7528190016746521,-0.7023251056671143,-0.7238640189170837,-0.6913127421227332,-0.6913127421227332,-0.6913127421227332,-0.691312742122733,-0.6913127421227332,-0.6913127421227332,-0.6913127421227332,-0.6913127421227334,-0.6913127421227332,-0.6913127421227332,-0.7154653668403625,-0.7289897799491882,-0.7093756794929504,-0.7447426319122314,-0.7198219299316406,-0.7386425733566284,-0.7463223934173584,-0.7203768491744995,-0.7421344518661499,-0.7451740503311157,-0.6870586643813195,-0.6870586643813195,-0.6870586643813195,-0.6870586643813195,-0.6870586643813194,-0.6870586643813195,-0.6870586643813195,-0.6870586643813195,-0.6870586643813194,-0.6870586643813195
3661.0,73.22000000000003,22.761896163387696,217.5819986225212,386.5461230930117,295472.91205498454,22.87416152289443,217.52770149982544,386.5459710000002,295567.57948400016,8.605883700005496,-4.246806924136754,-0.0050776608460456,19200.00000000001,0.0003370033985534,0.0009022819517185,-0.0001522872744554,0.0,8.598197268934541,13.4256529798509,-4.117174580059427,-1.6036301789801228,0.0063654456632643,-11.976669810857633,19200.947296667626,77.32079290987618,0.002,-0.0252894274941193,-3.812691034544154,-0.9139057200400054,6.0,10.0,180.0,-0.5751633491742513,-4.096595259822939,-0.0799652473677808,-3.2730442494800167,61.71954024573766,-764.3822600091439,172.843522899039,766.9251156699293,573.7500000000001,-0.5751633491742513,-0.6902981996536255,-0.7031497359275818,-0.7052881121635437,-0.7006354928016663,-0.6984241008758545,-0.6950035095214844,-0.7152289152145386,-0.7348862886428833,-0.686336874961853,-0.7057065367698669,-0.6693123407832715,-0.6693123407832716,-0.6693123407832716,-0.6693123407832715,-0.6693123407832716,-0.6693123407832715,-0.6693123407832715,-0.6693123407832717,-0.6693123407832716,-0.6693123407832716,-0.6973941922187805,-0.7150542140007019,-0.6975476145744324,-0.7331740856170654,-0.7058529257774353,-0.7279130220413208,-0.7314748764038086,-0.7045496106147766,-0.7304506897926331,-0.7328194975852966,-0.6663159828074439,-0.6663159828074439,-0.6663159828074439,-0.6663159828074439,-0.666315982807444,-0.6663159828074436,-0.6663159828074439,-0.6663159828074439,-0.6663159828074439,-0.6663159828074439
3662.0,73.24000000000002,22.933536304471733,217.4967468274293,386.5460564743469,295856.9121797073,23.045583549849976,217.4412248858364,386.5459710000002,295951.57948400016,8.571666271935644,-4.340687523071273,-0.0028569111989888,19200.00000000001,0.0007292703108399,0.0008988654434475,-8.568009989926378e-05,0.0,8.581579119432542,22.95430678479029,-4.247047409158178,-15.13729320682595,-0.0053525597193966,-9.274192101471684,19200.600893184343,-119.98225434587889,0.002,0.0172601496028425,-3.755667314113284,-0.9090317986624972,6.0,10.0,180.0,-0.698145290294298,-4.101559261197416,-0.0790708013410487,-3.271024681027217,53.78177012286884,-765.957130004572,173.0092614495195,767.9125578349647,571.3500000000001,-0.698145290294298,-0.7112045288085938,-0.7215697169303894,-0.7318916320800781,-0.7291995882987976,-0.7305723428726196,-0.7213274240493774,-0.7384845614433289,-0.7628575563430786,-0.7147047519683838,-0.7275639176368713,-0.6958521635293826,-0.6958521635293826,-0.6958521635293826,-0.6958521635293825,-0.6958521635293828,-0.6958521635293826,-0.6958521635293826,-0.6958521635293828,-0.6958521635293828,-0.6958521635293828,-0.7247254252433777,-0.7435950636863708,-0.7206423282623291,-0.7608272433280945,-0.7319926023483276,-0.7565380334854126,-0.758365273475647,-0.735420286655426,-0.7637266516685486,-0.7637900710105896,-0.7025225904252722,-0.7025225904252721,-0.7025225904252721,-0.7025225904252722,-0.7025225904252721,-0.7025225904252722,-0.7025225904252722,-0.7025225904252721,-0.7025225904252721,-0.7025225904252721
3663.0,73.26000000000002,23.10481312901672,217.40926438208908,386.546091833094,296240.9129100972,23.21604878115281,217.3528786869176,386.5459710000002,296335.57948400016,8.517079218380815,-4.422259508408781,-0.004040854955294,19200.00000000001,0.0005418333006978,0.0012491022155909,-0.0001212522920522,0.0,8.556653016142876,15.139612915228676,-4.342273113818042,-18.4393431940712,-0.0322812297988117,-13.425951502820052,19200.668300706253,-68.72840206000129,0.002,0.023716928563886,-3.738997042461521,-0.8892840520407589,6.0,10.0,180.0,-0.6287838304072302,-4.121007240634282,-0.0801326302668177,-3.2616153493905826,46.07238506143442,-767.427565002286,173.17163072475975,768.8832789174824,582.7500000000001,-0.6287838304072302,-0.6731758117675781,-0.6891197562217712,-0.6904535293579102,-0.6871557235717773,-0.6894999146461487,-0.6790210008621216,-0.700492799282074,-0.7193925380706787,-0.670677900314331,-0.6871222853660583,-0.6746851364782113,-0.6746851364782115,-0.6746851364782115,-0.6746851364782114,-0.6746851364782115,-0.6746851364782114,-0.6746851364782114,-0.6746851364782115,-0.6746851364782114,-0.6746851364782115,-0.6823440194129944,-0.7042686343193054,-0.6868792772293091,-0.7255364060401917,-0.6959462761878967,-0.7198604941368103,-0.7183337211608887,-0.6931259036064148,-0.7247570753097534,-0.7257605791091919,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337,-0.6743929075506337
3664.0,73.28000000000003,23.27480538009096,217.32059275123507,386.5459966383775,296624.9145926066,23.385537804433195,217.26267289657184,386.5459710000002,296719.57948400016,8.472195621814603,-4.525855067351244,-0.0008640516428408,19200.00000000001,0.0006751767174869,0.0009225277233141,-2.585191121192613e-05,0.0,8.518055135931286,11.475709257328791,-4.458416422430551,-30.15737995451072,-0.0503097916988611,-5.014868071114674,19200.360624531408,-248.9867083963884,0.002,0.0195634188419655,-3.726388451541028,-0.887134077937316,6.0,10.0,180.0,-0.665947684565783,-4.027295028300188,-0.0811297936165406,-3.2512599105996416,37.47219253071721,-768.8172825011429,173.32731536237986,769.8156394587412,579.9750000000001,-0.665947684565783,-0.6564735174179077,-0.6737458109855652,-0.6711477041244507,-0.6723575592041016,-0.6743274927139282,-0.6609022617340088,-0.6816890835762024,-0.6955907940864563,-0.6593929529190063,-0.6725693345069885,-0.6470606565362748,-0.6470606565362748,-0.6470606565362751,-0.6470606565362751,-0.6470606565362751,-0.6470606565362748,-0.647060656536275,-0.6470606565362751,-0.647060656536275,-0.647060656536275,-0.6744980812072754,-0.6907911896705627,-0.6764135956764221,-0.7056794166564941,-0.6840905547142029,-0.7085889577865601,-0.702750563621521,-0.6896466612815857,-0.7106837034225464,-0.7108994722366333,-0.6488181069381868,-0.6488181069381866,-0.6488181069381866,-0.6488181069381868,-0.6488181069381868,-0.6488181069381866,-0.6488181069381868,-0.6488181069381868,-0.6488181069381868,-0.6488181069381868
3665.0,73.30000000000001,23.444402909747627,217.22973987146088,386.5459122119128,297008.91447848,23.55402961461998,217.17061808724776,386.5459710000002,297103.57948400016,8.406671830630849,-4.6180483620801125,0.0019435782454145,19200.00000000001,0.0002200719396808,0.0009214016068368,5.8192166034888e-05,0.0,8.536693767176796,0.3736535585866022,-4.567293808987124,-31.141656759521272,-0.0424822968753641,4.624792561571019,19200.325715391853,-291.8024512386171,0.002,0.0283896247956197,-3.7434119116542255,-0.8840022705694252,6.0,10.0,180.0,-0.5879105149127581,-4.066331517400793,-0.0772200928938165,-3.2555174986568303,30.082596265358603,-771.1951412505714,173.66765768118995,771.8603197293705,583.1250000000001,-0.5879105149127581,-0.6261329650878906,-0.6391865611076355,-0.6278977990150452,-0.6330946683883667,-0.6298952698707581,-0.6202316880226135,-0.6432799696922302,-0.6447771191596985,-0.6264946460723877,-0.6362930536270142,-0.6327246199405376,-0.6327246199405377,-0.6327246199405377,-0.6327246199405376,-0.6327246199405377,-0.6327246199405376,-0.6327246199405376,-0.6327246199405377,-0.6327246199405376,-0.6327246199405376,-0.6482180953025818,-0.6527393460273743,-0.6482693552970886,-0.6603307127952576,-0.6510257720947266,-0.6741417646408081,-0.6636710166931152,-0.6643204689025879,-0.6684463620185852,-0.6689980030059814,-0.6360961324663611,-0.6360961324663611,-0.636096132466361,-0.6360961324663611,-0.6360961324663611,-0.636096132466361,-0.6360961324663611,-0.636096132466361,-0.6360961324663611,-0.6360961324663611
3666.0,73.32000000000002,23.61251725718688,217.1371069284108,386.54587666384793,297392.9163103088,23.7215042261352,217.07672605819567,386.5459710000002,297487.5794840001,8.356100941532215,-4.7118615614267245,0.0031274001740419,19200.00000000001,0.0002437665699343,0.0008551373740124,9.374216155575548e-05,0.0,8.391142613001087,-3.1728316111940025,-4.736288620800024,-34.53581164087401,-0.038595699625708,8.426787024744957,19199.672054496503,-463.4828938496377,0.002,0.0550152825321616,-3.754794846839415,-0.8868011578164947,6.0,10.0,180.0,-0.6182521773041643,-4.096541841972405,-0.0742916948291955,-3.2486071134211123,17.3312981326793,-771.4670706252857,173.65932884059498,771.8066598646853,577.4250000000001,-0.6182521773041643,-0.6064672470092773,-0.6156279444694519,-0.6067805886268616,-0.6137697100639343,-0.6084800958633423,-0.5986646413803101,-0.6230210661888123,-0.6218147873878479,-0.6103843450546265,-0.6172537207603455,-0.6243871813277608,-0.6243871813277608,-0.6243871813277608,-0.6243871813277608,-0.6243871813277608,-0.6243871813277608,-0.6243871813277609,-0.6243871813277609,-0.6243871813277608,-0.6243871813277608,-0.6328277587890625,-0.6350266337394714,-0.6316471695899963,-0.6365031599998474,-0.6325544118881226,-0.6570650935173035,-0.6442351341247559,-0.6494355201721191,-0.6486905217170715,-0.6488482356071472,-0.6277586938535842,-0.6277586938535842,-0.6277586938535842,-0.6277586938535842,-0.6277586938535843,-0.627758693853584,-0.6277586938535842,-0.6277586938535842,-0.6277586938535843,-0.6277586938535843
