Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5437.0,108.74000000000004,-13.515231070682054,314.50029894867225,386.5458207705292,388822.26342220366,-13.390429000000005,314.50001000000015,386.5459900000001,388917.9794840002,9.60006300602124,-0.0096394268553981,0.0056448811803114,19200.00000000001,1.844333481322696e-06,-0.0002889545805493,0.0001692294709905,0.0,9.625956294908768,-0.7511460198500479,-0.0268542888969472,-10.729233479570109,-0.0004318750901492,16.851500531262214,19199.91673275218,-145.681590209649,0.002,-1.7684638320421977,-3.2856849507610133,-0.9356740673460968,6.0,10.0,180.0,-1.0588290712289186,-4.812515071398012,-0.074154266674329,-3.243464290634116,385.3538337441326,-669.8305420798027,173.63492613238836,772.771278649112,534.5250000000001,-1.0588290712289186,-1.0275614261627197,-1.052544116973877,-1.015134334564209,-1.0310754776000977,-1.0341861248016357,-1.0373287200927734,-1.023982048034668,-1.019704818725586,-1.0301785469055176,-1.0366013050079346,-1.0754422149154321,-1.075442214915432,-1.0754422149154321,-1.0754422149154323,-1.0754422149154321,-1.0754422149154321,-1.075442214915432,-1.0754422149154321,-1.0754422149154321,-1.0754422149154321,-1.055639386177063,-1.0154685974121094,-1.0402206182479858,-1.0369055271148682,-1.0340718030929565,-1.0366090536117554,-1.0229319334030151,-1.0351364612579346,-1.0326696634292603,-1.0168293714523315,-1.0690498551071443,-1.0690498551071443,-1.0690498551071443,-1.0690498551071443,-1.0690498551071443,-1.0690498551071448,-1.0690498551071446,-1.0690498551071443,-1.0690498551071443,-1.0690498551071443
5438.0,108.76000000000003,-13.323269704908553,314.49995955245447,386.5458371179096,389206.2674328923,-13.198429000000267,314.50001000000015,386.5459900000001,389301.97948400007,9.601346539143176,0.0016762440084758,0.0050929548254611,19200.00000000001,4.048203458208935e-05,5.063824954500578e-05,0.0001528820896634,0.0,9.673855824259602,-10.266735598207308,-0.084855423504996,-4.5014756846389306,0.0303304451164081,13.55390542428557,19199.430132359248,-231.4699725743556,0.002,-1.8435136731217547,-3.305832088623556,-0.9267275350599684,6.0,10.0,180.0,-1.0401713093732037,-4.820341300846887,-0.0722059289489885,-3.2198665336239465,383.1294168720663,-672.1867710399014,173.79396306619418,773.715139324556,538.2750000000001,-1.0401713093732037,-1.0059971809387207,-1.0231900215148926,-0.9882696866989136,-0.9994730353355408,-1.0020015239715576,-1.0059263706207275,-0.9972111582756042,-0.9845168590545654,-1.0046567916870117,-1.0044182538986206,-1.019800259309757,-1.0198002593097568,-1.0198002593097568,-1.0198002593097568,-1.0198002593097568,-1.0198002593097566,-1.0198002593097568,-1.0198002593097568,-1.019800259309757,-1.019800259309757,-1.023481011390686,-0.9727828502655029,-1.013367772102356,-0.9959365725517273,-0.9995288252830505,-0.9992547035217285,-0.9802424907684326,-0.9984850287437439,-0.9892297983169556,-0.9730675220489502,-1.0160924890270473,-1.016092489027047,-1.016092489027047,-1.016092489027047,-1.0160924890270473,-1.016092489027047,-1.0160924890270469,-1.016092489027047,-1.0160924890270473,-1.0160924890270473
5439.0,108.78000000000004,-13.131542030201278,314.50000092516217,386.5459036209698,389590.2668723512,-13.006429000025143,314.50001000000015,386.5459900000001,389685.9794840001,9.610414334942435,0.000303147028624,0.0028808467200078,19200.00000000001,0.0003124253822272,9.068929594543617e-06,8.637902403217035e-05,0.0,9.635797009607655,-4.752674886987323,-0.0434475812897862,-5.006852975211888,0.0317425492917039,8.789374796904418,19199.5650604953,-137.4118725214687,0.002,-1.8482779718625808,-3.3552207169130472,-0.929177765002366,6.0,10.0,180.0,-1.0059030979684425,-4.84439528023643,-0.0771184317277019,-3.2177350204523187,382.8272084360331,-671.8773855199506,173.7239815330971,773.293069662278,536.1000000000001,-1.0059030979684425,-1.0164995193481445,-1.036020040512085,-1.0008368492126465,-1.014026165008545,-1.0157138109207153,-1.01911199092865,-1.0090912580490112,-1.0038690567016602,-1.0132501125335693,-1.019430160522461,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0107551234288175,-1.0342681407928467,-0.99569171667099,-1.0257879495620728,-1.0191481113433838,-1.0141947269439697,-1.017886996269226,-1.0018271207809448,-1.014143705368042,-1.0114723443984985,-0.9967943429946899,-1.0133978217839184,-1.0133978217839188,-1.0133978217839184,-1.0133978217839186,-1.0133978217839186,-1.0133978217839188,-1.0133978217839186,-1.0133978217839186,-1.0133978217839186,-1.0133978217839184
5440.0,108.80000000000004,-12.938835984761647,314.49999932882986,386.54600689477735,389974.27136260585,-12.814429000078835,314.50000999999344,386.5459900000001,390069.97948400007,9.586885596754003,0.0003548927626085,-0.0006355567632272,19200.00000000001,-0.0003934098123458,1.0670704838614182e-05,-1.689478482702027e-05,0.0,9.664625136348796,-20.638958879884548,-0.0538016186070065,-0.1060745309609089,0.0288659296080086,1.1107665806913891,19199.261404530283,85.4776301664667,0.002,-1.905420421340122,-3.214451597863521,-0.9341637972073054,6.0,10.0,180.0,-0.9325413227146454,-4.854079686091446,-0.0781307465194105,-3.172454525922716,382.79760421801655,-672.4361927599753,173.80199076654856,773.762034831139,544.2750000000001,-0.9325413227146454,-0.9830539226531982,-0.9875227808952332,-0.9629377126693726,-0.963738739490509,-0.9697175025939941,-0.9720888137817383,-0.9675691723823547,-0.952258825302124,-0.9740805625915527,-0.96648770570755,-0.9805282867157702,-0.9805282867157702,-0.9805282867157703,-0.9805282867157703,-0.9805282867157702,-0.9805282867157702,-0.9805282867157701,-0.9805282867157702,-0.9805282867157703,-0.9805282867157703,-0.9799312949180603,-0.9318622350692749,-0.9861800074577332,-0.9565635323524475,-0.9622952342033386,-0.9587550163269043,-0.9344907999038696,-0.9576454758644104,-0.9443517923355103,-0.9301574230194092,-0.9784797596648063,-0.978479759664806,-0.978479759664806,-0.9784797596648059,-0.978479759664806,-0.9784797596648064,-0.9784797596648063,-0.9784797596648063,-0.9784797596648063,-0.978479759664806
5441.0,108.82000000000002,-12.746692409983527,314.4997383486108,386.54584432317455,390358.2691333786,-12.622429000037716,314.5000099999683,386.5459900000001,390453.9794840001,9.582101214834507,0.0090583467772297,0.004788298933565,19200.00000000001,-0.000536794315811,0.0002716524563793,0.0001456768937899,0.0,9.556117794037275,-20.622944099712207,-0.0846415776952886,5.721972430598947,0.0205351705182357,5.500770771432966,19198.682930480736,-68.7338701345238,0.002,-1.876193335480252,-3.2921872525410656,-0.9356104606910308,6.0,10.0,180.0,-0.983158037192107,-4.867504455601136,-0.07131444768285,-3.210292424599666,379.8908021090083,-671.4225963799877,173.4194953832743,771.4475174155696,541.575,-0.983158037192107,-0.9802103042602539,-0.9839544892311096,-0.9645835161209106,-0.9600430130958557,-0.9645566940307617,-0.9711488485336304,-0.9659443497657776,-0.9514931440353394,-0.9745848178863525,-0.9665303826332092,-0.9845583785509628,-0.9845583785509628,-0.9845583785509628,-0.9845583785509628,-0.9845583785509628,-0.984558378550963,-0.9845583785509628,-0.9845583785509627,-0.9845583785509628,-0.984558378550963,-0.9826123714447021,-0.9282413125038147,-0.9811936020851135,-0.9513552188873291,-0.9606929421424866,-0.956936240196228,-0.9321773052215576,-0.9528540968894958,-0.9412623047828674,-0.928083062171936,-0.987148335472409,-0.9871483354724089,-0.9871483354724089,-0.9871483354724087,-0.9871483354724089,-0.987148335472409,-0.987148335472409,-0.9871483354724089,-0.987148335472409,-0.9871483354724089
5442.0,108.84000000000005,-12.555203946006175,314.49933555611887,386.54597114710174,390742.2626275216,-12.430428999704493,314.50000999993244,386.5459900000001,390837.9794840001,9.59914804152685,0.0224828581923355,0.0005627827036438,19200.00000000001,-2.5673645347895114e-05,0.0006744439787366,1.885308195820288e-05,0.0,9.565403218871328,-13.062196604501334,-0.0264226787380931,22.470978610643687,0.0053254248878568,9.04139584205016,19199.331374424,129.15215703606702,0.002,-1.8650866701712687,-3.37092242497258,-0.967909243271834,6.0,10.0,180.0,-0.9635042777091816,-4.9432522116947215,-0.0801089761326983,-3.2626942410546262,380.6314010545042,-669.9197981899938,173.26224769163713,770.5047587077847,544.7250000000001,-0.9635042777091816,-1.0009030103683472,-1.0080459117889404,-0.9925804138183594,-0.9793050289154053,-0.97844398021698,-0.9944427013397217,-0.987703263759613,-0.9813185930252075,-0.9943995475769043,-0.9975551962852478,-0.9662863311119587,-0.9662863311119587,-0.9662863311119587,-0.9662863311119586,-0.9662863311119587,-0.9662863311119587,-0.9662863311119587,-0.9662863311119587,-0.9662863311119587,-0.9662863311119586,-1.0131540298461914,-0.955209493637085,-0.9940606951713562,-0.9723973274230957,-0.9849526286125183,-0.9771924018859863,-0.9567524194717407,-0.9699192643165588,-0.9635929465293884,-0.9534324407577515,-0.9783901613339585,-0.9783901613339586,-0.9783901613339583,-0.9783901613339585,-0.9783901613339585,-0.9783901613339585,-0.9783901613339586,-0.9783901613339583,-0.9783901613339586,-0.9783901613339583
5443.0,108.86000000000004,-12.363460816996952,314.49988580685897,386.5460229879181,391126.2660070035,-12.238428966316269,314.5000099998559,386.5459900000001,391221.9794840002,9.607728591519502,0.0041411946073643,-0.0011014396512978,19200.00000000001,0.0002315926738104,0.0001241928691944,-3.298835178844559e-05,0.0,9.553664363240472,-2.4408076609011085,-0.0033256461757636,13.798725326869018,0.0087885555682023,-3.663621301326171,19200.0106518103,-8.329303336674865,0.002,-1.8382518696811856,-3.1259481832201788,-0.9173051566053696,6.0,10.0,180.0,-1.0241971387217683,-4.941842718986045,-0.0888775364012317,-3.2423171702304443,381.6112005272521,-668.495899094997,173.13612384581856,769.7523793538924,548.3250000000002,-1.0241971387217683,-1.0203663110733032,-1.036496639251709,-1.0161186456680298,-1.0150690078735352,-1.0091756582260132,-1.0228486061096191,-1.0162816047668457,-1.0206091403961182,-1.0124437808990479,-1.0265508890151978,-0.9866208569987932,-0.9866208569987932,-0.986620856998793,-0.9866208569987932,-0.9866208569987933,-0.9866208569987933,-0.986620856998793,-0.986620856998793,-0.9866208569987933,-0.9866208569987933,-1.0327786207199097,-1.0040949583053589,-1.024147868156433,-1.0167441368103027,-1.0181940793991089,-1.0114691257476807,-0.9974721670150757,-1.0082414150238037,-1.0051274299621582,-0.998653769493103,-0.9827823077389669,-0.9827823077389669,-0.9827823077389669,-0.9827823077389669,-0.9827823077389669,-0.9827823077389669,-0.982782307738967,-0.9827823077389669,-0.982782307738967,-0.9827823077389668
5444.0,108.88000000000004,-12.17042224994553,314.50006366427334,386.5460568159963,391510.26562885,-12.046426376307991,314.50001000353967,386.5459900000001,391605.9794840001,9.573325858595334,-0.001789773921996,-0.0022360854093168,19200.00000000001,-0.000806563813751,-5.3664446435034495e-05,-6.681706279648868e-05,0.0,9.584140904204336,-8.30102366882072,0.0200935448669457,9.764382398462232,0.0014874497415292,-7.929096604996209,19199.35807646701,154.26847060563117,0.002,-1.9678009395009568,-3.1877192306974647,-0.927835935774378,6.0,10.0,180.0,-0.8780486971097691,-4.916715901501662,-0.0839627850149332,-3.2556205395352924,383.43460026362607,-667.8604495474985,173.19356192290928,770.1076896769462,551.1750000000001,-0.8780486971097691,-1.0080446004867554,-1.0219988822937012,-1.000410795211792,-0.9996722340583801,-0.996671199798584,-1.0061829090118408,-1.0023365020751953,-1.001885175704956,-0.9977109432220459,-1.007599115371704,-0.9695090317496198,-0.9695090317496197,-0.9695090317496197,-0.9695090317496198,-0.9695090317496198,-0.9695090317496196,-0.9695090317496197,-0.9695090317496198,-0.9695090317496198,-0.9695090317496197,-1.0119253396987915,-0.9834229350090027,-1.012174367904663,-0.9981090426445007,-1.000354290008545,-0.9923698902130127,-0.9755699634552002,-0.9915263056755066,-0.9842421412467957,-0.9769483804702759,-0.9702350816721417,-0.9702350816721417,-0.9702350816721417,-0.9702350816721418,-0.9702350816721417,-0.9702350816721417,-0.9702350816721418,-0.9702350816721417,-0.9702350816721418,-0.9702350816721416
5445.0,108.90000000000003,-11.97935212138312,314.50000232894,386.546078255317,391894.2686080684,-11.854421812543332,314.5000108968733,386.5459900000001,391989.9794840001,9.60443507798551,0.0003514620237233,-0.0029480008787069,19200.00000000001,0.0001268995708642,7.783303208651414e-06,-8.825348383077282e-05,0.0,9.472322675405456,6.948391968096317,0.0205958980177374,9.272547877463923,-0.0116898027341818,-6.224297514431347,19200.53193147666,42.54970350410024,0.002,-1.875202387555134,-3.4100083484088044,-0.9888100631143628,6.0,10.0,180.0,-1.0187372621946726,-4.893921835279821,-0.0859201948226658,-3.2196550023257458,382.49780013181305,-665.5452247737493,172.78178096145464,767.6318448384731,553.8750000000001,-1.0187372621946726,-1.0400406122207642,-1.0624277591705322,-1.0458166599273682,-1.0462825298309326,-1.038138747215271,-1.0542670488357544,-1.045230746269226,-1.0585112571716309,-1.0373910665512085,-1.0550460815429688,-1.019315326580668,-1.0193153265806683,-1.019315326580668,-1.0193153265806683,-1.019315326580668,-1.0193153265806683,-1.019315326580668,-1.0193153265806683,-1.0193153265806683,-1.0193153265806683,-1.05962336063385,-1.0471912622451782,-1.0511983633041382,-1.050736665725708,-1.053714394569397,-1.0410000085830688,-1.0313875675201416,-1.0427050590515137,-1.039630651473999,-1.0377402305603027,-1.0146970288849255,-1.0146970288849255,-1.0146970288849255,-1.0146970288849255,-1.0146970288849257,-1.0146970288849257,-1.0146970288849255,-1.0146970288849253,-1.0146970288849257,-1.0146970288849257
5446.0,108.92000000000004,-11.78712410173498,314.5000418366379,386.5459670677287,392278.2678913836,-11.662419127569516,314.50001428606004,386.5459900000001,392373.9794840002,9.596876955225277,-0.0007779863812716,0.0007557210997954,19200.00000000001,-9.680333875989716e-05,-3.0098215043936192e-05,2.293978461718513e-05,0.0,9.60701331806943,6.346229189759799,0.0366863606450546,8.804759259401019,0.0014200674844209,2.452207800707781,19200.12438757905,274.6515945245884,0.002,-1.7867986565006642,-3.4117367223115056,-0.9725589224424492,6.0,10.0,180.0,-0.9640216971890302,-4.881213522012284,-0.0830079030217523,-3.2340363936359067,384.83140006590656,-666.4506123868746,173.10439048072732,769.5814224192366,550.2750000000001,-0.9640216971890302,-1.04548180103302,-1.067129373550415,-1.0456851720809937,-1.0481449365615845,-1.041796326637268,-1.0567584037780762,-1.0456290245056152,-1.054976224899292,-1.0429468154907227,-1.0584015846252441,-1.011779642774163,-1.011779642774163,-1.0117796427741628,-1.011779642774163,-1.0117796427741628,-1.011779642774163,-1.011779642774163,-1.0117796427741628,-1.011779642774163,-1.0117796427741628,-1.0683934688568115,-1.04470694065094,-1.0533636808395386,-1.0522785186767578,-1.0550923347473145,-1.0446068048477173,-1.0353461503982544,-1.0453076362609863,-1.0427380800247192,-1.0365692377090454,-1.0181453450408542,-1.0181453450408542,-1.0181453450408544,-1.0181453450408542,-1.0181453450408544,-1.0181453450408544,-1.0181453450408542,-1.0181453450408542,-1.0181453450408544,-1.0181453450408544
5447.0,108.94000000000004,-11.595272795988937,314.49996135485145,386.54601086268633,392662.2723839124,-11.470417435601748,314.5000185186262,386.5459900000001,392757.9794840001,9.601992429031132,0.0020502688091207,-0.000701670811282,19200.00000000001,5.3452563995376215e-05,5.441957316393468e-05,-2.085372731637815e-05,0.0,9.529864210792905,19.41512293215835,0.0152356069035391,1.5738853427880606,-0.0049347818898848,-2.426948831242026,19200.979511025624,-162.74400342152745,0.002,-1.7640607592232258,-3.4419277571965643,-0.9752382816786536,6.0,10.0,180.0,-1.0176123615646944,-4.877608003014372,-0.0800526847912175,-3.2023537949007648,383.95970003295326,-665.9623061934374,172.96219524036366,768.7217112096182,557.1000000000001,-1.0176123615646944,-1.0777578353881836,-1.1014137268066406,-1.0899319648742676,-1.0920873880386353,-1.086158037185669,-1.1019959449768066,-1.0863689184188843,-1.1090233325958252,-1.0802465677261353,-1.0955287218093872,-1.0300033355030427,-1.0300033355030427,-1.030003335503043,-1.0300033355030427,-1.0300033355030427,-1.030003335503043,-1.0300033355030427,-1.030003335503043,-1.0300033355030427,-1.0300033355030427,-1.106122612953186,-1.1043918132781982,-1.0952059030532837,-1.1016159057617188,-1.103879451751709,-1.0869994163513184,-1.0824347734451294,-1.0917959213256836,-1.0920146703720093,-1.092006802558899,-1.050560405847809,-1.050560405847809,-1.050560405847809,-1.050560405847809,-1.050560405847809,-1.0505604058478095,-1.0505604058478093,-1.0505604058478093,-1.0505604058478093,-1.0505604058478093
5448.0,108.96000000000004,-11.403071871480815,314.4998269018271,386.5460329078789,393046.2710830165,-11.2796588994313,314.5000226928501,386.5459900000001,393141.9794840002,9.025762266327192,0.0065598098987032,-0.0014297944184945,19200.00000000001,-0.0001454109229609,0.0001930863956899,-4.290376997581059e-05,0.0,9.568495947940184,4.762903043656236,0.0285437033618267,-0.9873619256969224,-0.020013576777837,-2.8138065127814675,19200.595480690965,34.55625782279389,0.002,-1.6713915367350989,-3.3759369139435824,-0.9679768690755228,6.0,10.0,180.0,-0.930557360173862,-4.90249036604046,-0.0829655773576757,-3.2055183149971507,384.6353500164767,-666.1386530967187,173.0430976201818,769.2118556048091,553.2750000000001,-0.930557360173862,-1.0364526510238647,-1.062035083770752,-1.0374702215194702,-1.044008493423462,-1.040291428565979,-1.050154209136963,-1.040571928024292,-1.049177885055542,-1.0346060991287231,-1.04918372631073,-0.9983791552362405,-0.9983791552362403,-0.9983791552362405,-0.9983791552362405,-0.9983791552362404,-0.9983791552362404,-0.9983791552362405,-0.9983791552362405,-0.9983791552362404,-0.9983791552362404,-1.0561963319778442,-1.041576862335205,-1.050757884979248,-1.0482428073883057,-1.050581455230713,-1.0383914709091187,-1.0278923511505127,-1.0438692569732666,-1.0373947620391846,-1.0319323539733887,-1.013921713176806,-1.0139217131768057,-1.013921713176806,-1.013921713176806,-1.013921713176806,-1.013921713176806,-1.013921713176806,-1.013921713176806,-1.0139217131768061,-1.013921713176806
5449.0,108.98000000000005,-11.245290986237588,314.50042120864,386.5460701521348,393430.2805669739,-11.168837684360328,314.4998526059626,386.5459900000001,393525.97948400007,3.607486331158319,-0.1344388351894723,-0.0026768756499232,19200.00000000001,0.0211725178505254,-0.0003970642893487,-8.015262805305177e-05,0.0,4.244302120332146,-400.53484802076434,0.0011617003504695,-28.57478012105097,-0.0107608243367509,0.7368445429624255,19201.59131119476,-8.79674569773706,0.002,-1.6628211569215547,-3.1767129644627405,-0.932619663056505,6.0,10.0,180.0,1.31052091983966,-4.897882833267173,-0.090841277767765,-3.125570851668911,289.98517500823834,-554.2628265483594,147.4275488100909,626.4024278024045,555.3000000000002,1.31052091983966,1.1686131954193115,1.0740635395050049,1.1530961990356445,1.0740147829055786,1.1142184734344482,1.1642699241638184,1.1143734455108643,1.062308430671692,1.1089450120925903,1.179275631904602,0.6287270567312556,0.6287270567312555,0.6287270567312556,0.6287270567312555,0.6287270567312556,0.6287270567312556,0.6287270567312555,0.6287270567312555,0.6287270567312555,0.6287270567312556,1.3022265434265137,1.125008225440979,1.1181079149246216,1.184464931488037,1.2371270656585693,1.1389596462249756,1.0823951959609985,1.1913864612579346,1.1273146867752075,1.1128143072128296,0.6039367963206541,0.6039367963206541,0.6039367963206541,0.603936796320654,0.6039367963206541,0.6039367963206541,0.6039367963206542,0.6039367963206541,0.6039367963206541,0.6039367963206541
