Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5854.0,117.08000000000004,12.74392135636957,235.92936594854737,386.9401145832721,464809.6912913621,12.811844831204104,235.89576541251023,386.94000000000005,464922.768,5.209348127049225,-2.620807060535149,-0.0038275003303325,22800.000000000007,0.0002578424321364,0.0006345105200722,-0.0001145832720044,0.0,5.219284141109741,-11.608837602857594,-2.6292668824558154,23.315596101017327,-0.0111276837384647,-14.1396569087621,22799.51079052778,-249.0009627928932,0.002,-0.1417965441678368,-1.1084490504465228,-0.3763036908131627,6.0,10.0,180.0,-0.6583396365164529,-4.693947685299251,-0.3105016259390348,-1.4609087624416173,21.15180678670849,-212.9435538933081,59.94698647594967,214.0026608611877,355.87500000000006,-0.6583396365164529,-0.46401360630989075,-0.5935989022254944,-0.44130218029022217,-0.5343578457832336,-0.5627344846725464,-0.5541296005249023,-0.4479677975177765,-0.5134899616241455,-0.5919772386550903,-0.49938446283340454,-0.6106366627940549,-0.6106366627940552,-0.6106366627940549,-0.610636662794055,-0.6106366627940552,-0.610636662794055,-0.6106366627940549,-0.610636662794055,-0.6106366627940552,-0.6106366627940552,-0.5965070128440857,-0.543817937374115,-0.6298832297325134,-0.5552332997322083,-0.5968737006187439,-0.5498526096343994,-0.4785127341747284,-0.5484798550605774,-0.4949859380722046,-0.5254632234573364,-0.6073596872171109,-0.6073596872171108,-0.6073596872171109,-0.6073596872171108,-0.6073596872171108,-0.6073596872171109,-0.607359687217111,-0.607359687217111,-0.607359687217111,-0.607359687217111
5855.0,117.10000000000004,12.847979620204269,235.8769105241186,386.9399578916337,465265.68892032217,12.915727834140506,235.84266740676497,386.94000000000005,465378.76800000016,5.196008246292619,-2.6568626006081275,0.0014055518273938,22800.000000000007,0.0002541764257354,0.0003287092906316,4.210836647143205e-05,0.0,5.179708610999628,10.00752081126042,-2.585794024637565,-0.3588552600077094,-0.0364102486843648,4.512435296416061,22799.479375316296,180.02274268607076,0.002,-0.1601985342696842,-1.1026610937411587,-0.3781662007946764,6.0,10.0,180.0,-0.6030895643768689,-4.676235445675417,-0.3047095791673593,-1.4997133420674762,20.989903393354247,-212.38777694665407,59.804993237974834,213.42833043059383,350.7750000000001,-0.6030895643768689,-0.5206032991409302,-0.649864673614502,-0.5002171993255615,-0.5968227982521057,-0.6231426000595093,-0.5950552225112915,-0.4979456961154938,-0.5830938816070557,-0.6410259008407593,-0.559434711933136,-0.6309647638192111,-0.6309647638192111,-0.6309647638192112,-0.6309647638192112,-0.6309647638192111,-0.6309647638192112,-0.6309647638192111,-0.6309647638192112,-0.6309647638192112,-0.6309647638192111,-0.665253758430481,-0.6090276837348938,-0.6884221434593201,-0.6152803897857666,-0.6737070679664612,-0.622649073600769,-0.5610828399658203,-0.6484374403953552,-0.5624592900276184,-0.5879191160202026,-0.6295503116856923,-0.6295503116856924,-0.6295503116856924,-0.6295503116856924,-0.6295503116856923,-0.6295503116856923,-0.6295503116856923,-0.6295503116856923,-0.6295503116856924,-0.6295503116856924
5856.0,117.12000000000003,12.951842323601312,235.8238082285953,386.939880953606,465721.68866341206,13.01934543086001,235.7890532047114,386.94000000000005,465834.76800000016,5.180250318005862,-2.6885361058170067,0.0039707102764564,22800.000000000007,0.0001816819658522,0.0001519725058703,0.0001190463941438,0.0,5.186230116448407,-10.254159329618776,-2.67187556520324,-15.73080377953278,0.0226164866954181,18.193017313744804,22800.548754293377,291.623353288932,0.002,-0.147846730147003,-1.1038258948411277,-0.3854431851976054,6.0,10.0,180.0,-0.6188860742922729,-4.6291443503341885,-0.2979226992187237,-1.5434699458554493,19.718951696677124,-212.70338847332704,59.85349661898742,213.6221652152969,353.70000000000005,-0.6188860742922729,-0.45308777689933777,-0.5774697661399841,-0.43847113847732544,-0.538334310054779,-0.5513720512390137,-0.5334323644638062,-0.4372536242008209,-0.5026460289955139,-0.5824152231216431,-0.5066085457801819,-0.6110777080591254,-0.6110777080591254,-0.6110777080591254,-0.6110777080591255,-0.6110777080591254,-0.6110777080591255,-0.6110777080591254,-0.6110777080591254,-0.6110777080591256,-0.6110777080591255,-0.6238576769828796,-0.5476681590080261,-0.6392349600791931,-0.5469207167625427,-0.6003333330154419,-0.563183069229126,-0.48413971066474915,-0.5720170736312866,-0.49882936477661133,-0.5249491930007935,-0.6130597628327236,-0.6130597628327236,-0.6130597628327236,-0.6130597628327235,-0.6130597628327235,-0.6130597628327236,-0.6130597628327235,-0.6130597628327235,-0.6130597628327237,-0.6130597628327237
5857.0,117.14000000000006,13.05502822656466,235.7698863016608,386.9400612050917,466177.6957388966,13.122694414099078,235.73492341762667,386.94000000000005,466290.76800000016,5.1780421857165,-2.7100270379830818,-0.0020386839186297,22800.000000000007,0.0005195847514066,0.0002790894725282,-6.1205091513007e-05,0.0,5.177377916590421,11.596828073589656,-2.7545747947117447,-0.2327283529011772,0.0542715424402011,-10.25836450524198,22800.96332960244,-489.28859857603294,0.002,-0.1628172894205285,-1.1032781011255934,-0.3834934569277754,6.0,10.0,180.0,-0.6873179485290595,-4.630155529180296,-0.3048065839669912,-1.5008562626422828,17.773975848338562,-213.29769423666352,59.95974830949371,214.0495826076485,352.9500000000001,-0.6873179485290595,-0.5237370729446411,-0.6528090238571167,-0.4990098476409912,-0.5930823683738708,-0.6226651668548584,-0.6002156138420105,-0.5023726224899292,-0.5863608121871948,-0.6435483694076538,-0.5546238422393799,-0.629896650807479,-0.6298966508074793,-0.6298966508074793,-0.6298966508074793,-0.6298966508074793,-0.6298966508074793,-0.6298966508074793,-0.6298966508074793,-0.6298966508074794,-0.6298966508074793,-0.6563659906387329,-0.6055790781974792,-0.6832722425460815,-0.6199783682823181,-0.6707942485809326,-0.6208326816558838,-0.5604986548423767,-0.6367676854133606,-0.5608116984367371,-0.590312659740448,-0.6238612675052196,-0.6238612675052198,-0.6238612675052198,-0.6238612675052198,-0.6238612675052198,-0.6238612675052196,-0.6238612675052198,-0.6238612675052196,-0.6238612675052196,-0.6238612675052196
5858.0,117.16000000000004,13.158658299995196,235.71547221252231,386.9401419275292,466633.6925110597,13.225773198955304,235.6802802315111,386.94000000000005,466746.76800000016,5.151933720073625,-2.732195667178775,-0.0047259324058005,22800.000000000007,0.0001443089106505,0.0003837850483747,-0.0001419275290753,0.0,5.147871621875838,-10.365875171454002,-2.7233221569717214,17.811005800953062,-0.0244579505317836,-15.637104666952135,22799.450273493367,-154.31082644163266,0.002,-0.165625881993137,-1.1039808771563309,-0.3749518214757757,6.0,10.0,180.0,-0.6192957477119186,-4.682251238740476,-0.3156246104321575,-1.4985167782175028,16.909487924169284,-213.14634711833176,59.90437415474685,213.82379130382424,355.2750000000001,-0.6192957477119186,-0.461072713136673,-0.5891484618186951,-0.43568283319473267,-0.5301617980003357,-0.5580265522003174,-0.549302875995636,-0.4450441896915436,-0.5096709728240967,-0.5870043039321899,-0.49501103162765503,-0.6064452129805408,-0.6064452129805409,-0.6064452129805408,-0.6064452129805408,-0.6064452129805409,-0.6064452129805408,-0.6064452129805408,-0.6064452129805408,-0.6064452129805409,-0.6064452129805409,-0.5936955213546753,-0.5398270487785339,-0.6262729167938232,-0.5528541803359985,-0.5934018492698669,-0.5478069186210632,-0.47653162479400635,-0.5429824590682983,-0.4922444224357605,-0.5231703519821167,-0.6031682374035967,-0.6031682374035966,-0.6031682374035966,-0.6031682374035967,-0.6031682374035965,-0.6031682374035967,-0.6031682374035967,-0.6031682374035967,-0.6031682374035967,-0.6031682374035967
5859.0,117.18000000000004,13.261755357438023,235.66070331485244,386.9399401992939,467089.6896314464,13.32857840614409,235.6251242246654,386.94000000000005,467202.76800000016,5.134392815434149,-2.7595960468392184,0.0020024666834298,22800.000000000007,3.0048775802718925e-05,0.0003296885382131,5.98007061986606e-05,0.0,5.159925711184093,5.142958075284126,-2.704201156112016,-10.727415992398042,-0.0376739180618035,6.101398914849714,22799.343018291715,283.42596425239145,0.002,-0.1371567162453205,-1.1306506665086005,-0.3863663351322461,6.0,10.0,180.0,-0.6229165357178281,-4.72061240307132,-0.3059523931764002,-1.5132699405680434,16.898243962084642,-213.05867355916587,59.88168707737343,213.7318956519121,353.0250000000001,-0.6229165357178281,-0.49699875712394714,-0.6267024874687195,-0.47764092683792114,-0.5738456845283508,-0.5969141721725464,-0.5724866390228271,-0.47649523615837097,-0.5560061931610107,-0.6190426349639893,-0.5390841960906982,-0.6138034771381327,-0.6138034771381327,-0.6138034771381325,-0.6138034771381327,-0.6138034771381327,-0.6138034771381325,-0.6138034771381325,-0.6138034771381325,-0.6138034771381327,-0.6138034771381327,-0.6501202583312988,-0.587074339389801,-0.670947790145874,-0.5941656827926636,-0.6480354070663452,-0.6032239198684692,-0.5360827445983887,-0.6197093725204468,-0.5409889221191406,-0.5680502653121948,-0.6117121523100374,-0.6117121523100374,-0.6117121523100374,-0.6117121523100374,-0.6117121523100372,-0.6117121523100374,-0.6117121523100373,-0.6117121523100373,-0.6117121523100374,-0.6117121523100374
5860.0,117.20000000000005,13.364475335408423,235.6054754674189,386.9399356611454,467545.6920281493,13.43110742885639,235.56945720406856,386.94000000000005,467658.76800000016,5.120167710521612,-2.7886767571888127,0.0021424204396862,22800.000000000007,1.8870575878333925e-05,0.0002229306126285,6.433885468216116e-05,0.0,5.106617811265646,-1.5867891842509454,-2.7872526292853257,-17.70939021142048,0.0380010874301561,12.828832080718794,22800.47538748289,120.08249245278762,0.002,-0.1225456962668269,-1.1201168211777977,-0.3823351147898282,6.0,10.0,180.0,-0.6433804648022268,-4.649395035124895,-0.3001302356401834,-1.5048524130615069,15.05212198104232,-213.05483677958293,59.84834353868671,213.59594782595605,356.0250000000001,-0.6433804648022268,-0.4701557457447052,-0.6003896594047546,-0.4523259401321411,-0.5524519085884094,-0.5694959163665771,-0.5477244853973389,-0.4517644941806793,-0.5251564979553223,-0.5972874164581299,-0.5190041065216064,-0.6118607865876713,-0.6118607865876713,-0.6118607865876712,-0.6118607865876713,-0.6118607865876713,-0.6118607865876712,-0.6118607865876712,-0.6118607865876712,-0.6118607865876713,-0.6118607865876713,-0.6358934044837952,-0.5637161731719971,-0.6534191370010376,-0.5680004954338074,-0.6208083629608154,-0.5812650918960571,-0.5080498456954956,-0.5932418704032898,-0.5174291133880615,-0.5441531538963318,-0.6126984957598656,-0.6126984957598656,-0.6126984957598656,-0.6126984957598656,-0.6126984957598653,-0.6126984957598656,-0.6126984957598655,-0.6126984957598655,-0.6126984957598656,-0.6126984957598656
5861.0,117.22000000000004,13.466918698962186,235.5495768990297,386.9401159663943,468001.692061595,13.533358640431228,235.5132803970398,386.94000000000005,468114.76800000016,5.105796788985055,-2.8123619891740583,-0.0038653488664123,22800.000000000007,8.311600712849098e-06,0.0002756802979387,-0.0001159663942083,0.0,5.137934945041207,-0.7269316467032951,-2.8444693794401585,7.563264132167603,0.0398642753325551,-18.326349134615327,22800.16935514414,-317.7743799637947,0.002,-0.1009019311579077,-1.1115824992020098,-0.3903035349402893,6.0,10.0,180.0,-0.6202725433324426,-4.60556587629521,-0.3058916343571856,-1.476785740324971,13.673060990521162,-213.67841838979143,59.97967176934336,214.124973912978,359.17500000000007,-0.6202725433324426,-0.48025766015052795,-0.6141921877861023,-0.452536404132843,-0.5502105355262756,-0.5762196183204651,-0.5660703182220459,-0.4625835716724396,-0.5344599485397339,-0.6047364473342896,-0.5117191672325134,-0.6031820561871769,-0.6031820561871768,-0.6031820561871768,-0.6031820561871768,-0.6031820561871769,-0.6031820561871768,-0.6031820561871769,-0.6031820561871769,-0.6031820561871768,-0.6031820561871769,-0.6125251650810242,-0.5598089098930359,-0.6452843546867371,-0.5778070688247681,-0.6186959743499756,-0.5731172561645508,-0.5064943432807922,-0.5712154507637024,-0.5154641270637512,-0.5476052761077881,-0.5987607350088289,-0.5987607350088289,-0.5987607350088289,-0.598760735008829,-0.5987607350088289,-0.5987607350088291,-0.5987607350088289,-0.598760735008829,-0.598760735008829,-0.598760735008829
5862.0,117.24000000000004,13.569089004571705,235.4931685785964,386.9400951841951,468457.6916296349,13.63532843124457,235.45659541239124,386.94000000000005,468570.76800000016,5.091118641816292,-2.83596329267825,-0.0031708129249659,22800.000000000007,-9.380900802539496e-06,0.0003293824645715,-9.51841950265228e-05,0.0,5.075458115742097,0.8694934797091332,-2.793101454710288,15.259339707735018,-0.0348161174906001,-9.02846014916024,22799.14057178765,-42.859756511561,0.002,-0.1179588833948884,-1.109990336260276,-0.3743581872902546,6.0,10.0,180.0,-0.5868399316132864,-4.643895228448253,-0.3144949494054864,-1.4760180195857793,12.98553049526058,-213.12820919489573,59.83233588467168,213.528986956489,351.2250000000001,-0.5868399316132864,-0.4858638346195221,-0.6181754469871521,-0.460029661655426,-0.559613049030304,-0.5857888460159302,-0.5680884122848511,-0.4668845236301422,-0.5422046780586243,-0.6087651252746582,-0.5203261971473694,-0.6031820561871769,-0.6031820561871768,-0.6031820561871768,-0.6031820561871768,-0.6031820561871769,-0.6031820561871768,-0.6031820561871769,-0.6031820561871769,-0.6031820561871768,-0.6031820561871769,-0.6225793361663818,-0.5698031187057495,-0.6523609161376953,-0.5794661641120911,-0.6293874979019165,-0.5797431468963623,-0.5162113904953003,-0.5917693376541138,-0.52348393201828,-0.5507899522781372,-0.5987607350088289,-0.5987607350088289,-0.5987607350088289,-0.598760735008829,-0.5987607350088289,-0.5987607350088291,-0.5987607350088289,-0.598760735008829,-0.598760735008829,-0.598760735008829
5863.0,117.26000000000003,13.670919851528788,235.43653795702767,386.9399112765147,468913.6890176052,13.737015221426628,235.3994034283636,386.94000000000005,469026.76800000016,5.078244935466865,-2.869057669918987,0.00295792912722,22800.000000000007,3.0585166371832536e-05,9.72053307256428e-05,8.872348542430012e-05,0.0,5.10837525201374,-1.3426358773322158,-2.8198646147522544,-17.81715961150802,-0.0255164397445445,10.974955629448518,22799.96204337989,360.68981542606366,0.002,-0.1353088949548806,-1.1240410137889547,-0.3837870545787986,6.0,10.0,180.0,-0.5944267710574547,-4.6891029529900585,-0.3045939731174392,-1.5366725454276149,12.64426524763029,-213.30410459744783,59.87016794233584,213.6819934782445,351.67500000000007,-0.5944267710574547,-0.47034379839897156,-0.5972536206245422,-0.45182234048843384,-0.5495728850364685,-0.5680294036865234,-0.5458270311355591,-0.4520232379436493,-0.5246871113777161,-0.5942022800445557,-0.5169448256492615,-0.6047307837218686,-0.6047307837218686,-0.6047307837218686,-0.6047307837218686,-0.6047307837218685,-0.6047307837218686,-0.6047307837218687,-0.6047307837218686,-0.6047307837218686,-0.6047307837218686,-0.6336451768875122,-0.5628017783164978,-0.6504791378974915,-0.5668472051620483,-0.6193972826004028,-0.5799703598022461,-0.5071070194244385,-0.5901214480400085,-0.5159870386123657,-0.543056845664978,-0.6055684928940629,-0.6055684928940628,-0.6055684928940629,-0.605568492894063,-0.6055684928940628,-0.6055684928940629,-0.6055684928940628,-0.6055684928940628,-0.605568492894063,-0.605568492894063
5864.0,117.28000000000002,13.77233874513785,235.3792654551546,386.9399788476469,469369.69332990784,13.838415629199574,235.341705824396,386.94000000000005,469482.76800000016,5.069464006720276,-2.897472517039715,0.0007049497550166,22800.000000000007,0.0001990942900472,5.276445221460741e-07,2.115235326240288e-05,0.0,5.031695051910242,3.785342286834116,-2.9043765595923623,-11.841231831615554,0.0468446770882926,4.888893266331359,22801.29860347929,34.430482483088966,0.002,-0.1140822544927163,-1.1198820366764313,-0.3836833398294237,6.0,10.0,180.0,-0.6769533071295564,-4.613182173983041,-0.3016271851430602,-1.5288756422329517,10.337632623815146,-213.21605229872392,59.82058397116792,213.48099673912225,350.8500000000001,-0.6769533071295564,-0.4833381474018097,-0.6122247576713562,-0.46182000637054443,-0.5606176257133484,-0.5834326148033142,-0.5582894682884216,-0.4639640152454376,-0.5415120720863342,-0.6062990427017212,-0.5256649255752563,-0.6039662391915922,-0.6039662391915921,-0.6039662391915921,-0.6039662391915921,-0.6039662391915921,-0.6039662391915921,-0.6039662391915923,-0.6039662391915921,-0.6039662391915921,-0.6039662391915921,-0.6388968229293823,-0.5736932754516602,-0.6583594083786011,-0.5808061957359314,-0.633637547492981,-0.5903748869895935,-0.5228455066680908,-0.603682279586792,-0.5282971858978271,-0.5552842617034912,-0.6034889764874085,-0.6034889764874084,-0.6034889764874085,-0.6034889764874085,-0.6034889764874084,-0.6034889764874085,-0.6034889764874084,-0.6034889764874084,-0.6034889764874085,-0.6034889764874085
5865.0,117.30000000000004,13.873674219192324,235.32122790096847,386.94015011198616,469825.6969932493,13.939527642278222,235.2835040079396,386.94000000000005,469938.76800000016,5.053785074940982,-2.9172015869564647,-0.0050024697576307,22800.000000000007,0.0001630179792568,0.000163899537565,-0.0001501119860051,0.0,5.129410292175523,-5.866544819015159,-2.944733486968578,12.20748663743428,-5.748582706399108e-05,-18.203330238434177,22799.61475849033,-308.96288701276137,0.002,-0.1365850078697289,-1.1078169111188227,-0.3656309493862866,6.0,10.0,180.0,-0.636482833561746,-4.639631838357142,-0.3153169648123419,-1.488345357324206,9.775316311907574,-214.288026149362,60.07729198558396,214.5189983695612,350.92500000000007,-0.636482833561746,-0.4656420648097992,-0.5926409959793091,-0.439281702041626,-0.5332526564598083,-0.5610349774360657,-0.5503718852996826,-0.4499261677265167,-0.517414927482605,-0.5885453224182129,-0.49677610397338867,-0.6031820561871769,-0.6031820561871768,-0.6031820561871768,-0.6031820561871768,-0.6031820561871769,-0.6031820561871768,-0.6031820561871769,-0.6031820561871769,-0.6031820561871768,-0.6031820561871769,-0.5981375575065613,-0.5453923940658569,-0.6285170912742615,-0.5592435002326965,-0.5999388694763184,-0.5554237365722656,-0.48686352372169495,-0.5500974655151367,-0.4985086917877197,-0.5302786827087402,-0.5976438544213245,-0.5976438544213244,-0.5976438544213245,-0.5976438544213246,-0.5976438544213244,-0.5976438544213246,-0.5976438544213244,-0.5976438544213246,-0.5976438544213246,-0.5976438544213246
5866.0,117.32000000000002,13.975166290818624,235.26249240768485,386.9400179413034,470281.6921708465,14.040348642995436,235.22479979479056,386.94000000000005,470394.76800000016,5.0231091289673815,-2.9303795390784835,-0.0005713944070598,22800.000000000007,-0.0003186525913316,0.0005213880087476,-1.7941303275640556e-05,0.0,4.998669606341557,1.584663873467547,-2.9031280892632565,11.23169854488549,-0.042002553621581,-2.341625385205498,22799.407181457067,34.41091665103797,0.002,-0.1169797933248515,-1.1282401624294374,-0.3833126314860016,6.0,10.0,180.0,-0.5562015049390878,-4.758602161357461,-0.3114648891691257,-1.509881460781696,8.525658155953787,-213.40851307468097,59.84714599279198,213.58649918478056,350.1000000000001,-0.5562015049390878,-0.4790063798427582,-0.6110935807228088,-0.4541967511177063,-0.5560447573661804,-0.5806364417076111,-0.5592290759086609,-0.4600509703159332,-0.5361671447753906,-0.602067232131958,-0.5167760848999023,-0.6014260655474131,-0.601426065547413,-0.6014260655474131,-0.601426065547413,-0.6014260655474131,-0.6014260655474131,-0.6014260655474131,-0.6014260655474131,-0.6014260655474131,-0.601426065547413,-0.6238308548927307,-0.5670759081840515,-0.6505303978919983,-0.5741045475006104,-0.6268577575683594,-0.5777899026870728,-0.5146626234054565,-0.5942258238792419,-0.5211703181266785,-0.5469875335693359,-0.597004744369065,-0.597004744369065,-0.597004744369065,-0.5970047443690651,-0.5970047443690651,-0.5970047443690653,-0.597004744369065,-0.5970047443690651,-0.597004744369065,-0.5970047443690651
