Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_EmpiricLinearModel_seed_0,ST_Plate_Notch_EmpiricLinearModel_seed_1,ST_Plate_Notch_EmpiricLinearModel_seed_2,ST_Plate_Notch_EmpiricLinearModel_seed_3,ST_Plate_Notch_EmpiricLinearModel_seed_4,ST_Plate_Notch_EmpiricLinearModel_seed_5,ST_Plate_Notch_EmpiricLinearModel_seed_6,ST_Plate_Notch_EmpiricLinearModel_seed_7,ST_Plate_Notch_EmpiricLinearModel_seed_8,ST_Plate_Notch_EmpiricLinearModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5197.0,103.939,-23.6931922,285.1449473,386.5459728,296643.0222305,-23.707872400000003,285.2693269,386.54599,296738.779484,-1.3780119000000002,9.5132701,0.0005780999999999,19200.0,0.0029724,0.0008453,1.719999999999999e-05,0.0,-1.2556250000000269,-19.29375000000457,9.512449999999715,1.5250000004130015,0.0007499999995275,-1.531249999686679,19200.10184999992,137.3249997415056,0.002,-3.20658203125,1.906525268554688,-0.90281005859375,6.0,10.0,180.0,-0.4072266000000004,-6.3095703,-0.1357423,-3.1822998,616.4385655529361,430.9040363682727,167.1125525752069,753.2885905924222,573.6000000000001,-0.4072266000000004,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.06776780925256762,-0.809695839881897,-0.8393843173980713,-0.8146576285362244,-0.8169465065002441,-0.8231838941574097,-0.8295657634735107,-0.8380153179168701,-0.827643871307373,-0.8484957218170166,-0.8072628378868103,-0.10187206334931406,-0.1195477201746181,-0.12326876364213976,-0.06883260245931896,-0.0995107396648601,-0.10960521839124712,-0.04396762989027056,-0.12479834921223673,-0.13196198187334093,-0.12036714992982897
5198.0,103.959,-23.7218644,285.3344122,386.5460019,297027.0266021,-23.7410486,285.45841499999995,386.54599,297122.77948399994,-1.7335547999999998,9.4626403,-0.0003977,19200.0,0.0031975,0.0012373,-1.19e-05,0.0,-1.6242749999999084,-17.756250000022817,9.438725000001114,-0.8625000003092964,-0.0058749999993779,-1.6437500001131866,19200.084675000107,-72.95624964160962,0.002,-3.092955322265625,2.0094720458984376,-0.9078375244140624,6.0,10.0,180.0,-0.3100585000000004,-6.3413086,-0.1352539999999999,-3.1684573,598.994282776468,454.6345181841364,167.05827628760346,753.1522952962112,579.2250000000001,-0.3100585000000004,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.05463426592892165,-0.7335535883903503,-0.7704214453697205,-0.7412445545196533,-0.7523183822631836,-0.7575209140777588,-0.7565748691558838,-0.7764025330543518,-0.7652060389518738,-0.7861452698707581,-0.7418869137763977,-0.05139827947264666,-0.10273405197208876,-0.1072634089285707,-0.05475469466896857,-0.08355368334001059,-0.09277636590546126,-0.028813891440091083,-0.10811787131374831,-0.1151984560782289,-0.10390009763782973
5199.0,103.979,-23.7578215,285.5229746,386.5459618,297411.0247939,-23.7814597,285.64609,386.54599,297506.779484,-2.0858087000000003,9.3871259,0.0008725999999999,19200.0,0.00344,0.0012996,2.819999999999999e-05,0.0,-1.9765500000000105,-15.437499999992918,9.438724999999692,-5.856250000491059,-0.0100249999988477,3.0500000001154604,19199.99884999997,72.9562496418308,0.002,-3.0088714599609374,2.2010101318359374,-0.8916180419921875,6.0,10.0,180.0,-0.2314453000000004,-6.4042968,-0.1372071,-3.1684573,582.0276413882341,478.0477590920682,167.30813814380173,754.3186476481055,573.0750000000002,-0.2314453000000004,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.046157077369929064,-0.6544162631034851,-0.7019926309585571,-0.6643856167793274,-0.6836145520210266,-0.6848839521408081,-0.6740044355392456,-0.69255131483078,-0.692802906036377,-0.7101307511329651,-0.6759230494499207,-0.009864040134192217,-0.09069293778920244,-0.09557573538804125,-0.04538280494343187,-0.07205281075620722,-0.08067300957226824,-0.018567070780039538,-0.09578273486876558,-0.10233907443070482,-0.09171830159211229
5200.0,103.999,-23.8008007,285.71023920000005,386.5459346,297795.02380980004,-23.8290457,285.8320754,386.54599,297890.779484,-2.4412363,9.2907617,0.0018475999999999,19200.0,0.0034899,0.0011496,5.5400000000000005e-05,0.0,-2.3256749999999826,-16.306249999997775,9.292224999998666,-5.124999999495117,-0.0012000000012335,3.3499999997133045,19199.87870000041,17.168749764206588,0.002,-2.9819482421875,2.3126812744140626,-0.9121966552734376,6.0,10.0,180.0,-0.1503906000000004,-6.3422852,-0.1328126,-3.1864012,563.1668206941171,499.3768795460341,167.16206907190087,753.7903238240527,579.2250000000001,-0.1503906000000004,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.019132996848989312,-0.5296342372894287,-0.5922789573669434,-0.5353909730911255,-0.5718940496444702,-0.5706047415733337,-0.5452344417572021,-0.5761663913726807,-0.583556592464447,-0.6017286777496338,-0.5711936354637146,0.003751414888333495,-0.060169677189756215,-0.06479113822357732,-0.017588823158498888,-0.041713374606538595,-0.05007355933563787,0.009874288984369452,-0.06439297919647771,-0.06986279313938695,-0.06031977658646184
5201.0,104.019,-23.8506221,285.8955263,386.5459532,298179.0238557,-23.8837372,286.0160968,386.54599,298274.779484,-2.8032279,9.1871426,0.0012289999999999,19200.0,0.0032296,0.0011914,3.68e-05,0.0,-2.667225000000073,-15.98750000000318,9.224625000001652,-9.462500000267935,0.0063500000010208,3.4250000002344905,19200.239200000942,111.57500048295478,0.002,-2.8258050537109374,2.375367431640625,-0.919000244140625,6.0,10.0,180.0,-0.0317383000000004,-6.3710938,-0.1279298,-3.1910155,544.3169103470585,520.199439773017,167.18753453595042,753.9961619120263,579.2250000000001,-0.0317383000000004,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,0.0016903693409699681,-0.3938499689102173,-0.47386980056762695,-0.3928260803222656,-0.4507397711277008,-0.44654732942581177,-0.40685367584228516,-0.4313485324382782,-0.4625498354434967,-0.47752809524536133,-0.46879708766937256,-0.0002110598055582759,-0.03576666465084369,-0.039745438602374145,0.003916000257625032,-0.01732453679721172,-0.02563955238144214,0.03182372102458661,-0.03883306285421664,-0.04268373897354419,-0.03444461872856433
5202.0,104.039,-23.9075821,286.0782499,386.5459717,298563.0278153,-23.9454527,286.1978826,386.54599,298658.77948399994,-3.1589062,9.0868402,0.0006107999999999,19200.0,0.0030303,0.0017371,1.83e-05,0.0,-3.0288249999999906,-17.69375000000298,9.083224999999118,-1.706249999600118,0.0114499999995132,1.343750000160071,19200.462324998807,-55.7875002413115,0.002,-2.726304931640625,2.467669677734375,-0.9055621337890624,6.0,10.0,180.0,0.0405272999999995,-6.4687502,-0.1289063,-3.1566650000000003,523.6299551735292,540.5112198865086,167.0842672679752,753.6525809560131,573.0000000000001,0.0405272999999995,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,0.03511109849520694,-0.22082442045211792,-0.32482850551605225,-0.20369477570056915,-0.2799411714076996,-0.28529930114746094,-0.22786307334899902,-0.24291986227035522,-0.2897293269634247,-0.3131088614463806,-0.3277569115161896,0.0312218916983224,0.001471369472227202,-0.0014964351981066604,0.038083261289528714,0.01998423313804637,0.011433734503469573,0.06626388331957828,-0.00014992529443730307,-0.002042667063989534,0.004850267377576933
5203.0,104.059,-23.9719092,286.259454,386.5459875,298947.0289596,-24.0141018,286.3771655,386.54599,299042.779484,-3.4973274,8.946221599999998,8.99999999999981e-05,19200.0,0.0032045,0.0014725,2.4999999999999985e-06,0.0,-3.3925749999998978,-15.268749999997084,9.006099999999151,-12.331250000130469,0.0083250000002976,-1.5250000004130015,19199.981675000163,34.33125020830776,0.002,-2.647275390625,2.5875579833984377,-0.896917724609375,6.0,10.0,180.0,0.0532226999999995,-6.4199219,-0.1279299,-3.1464112,502.62397758676457,561.0916099432543,167.2391336339876,754.4167904780065,579.1500000000001,0.0532226999999995,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,0.04750876659570699,-0.06060486286878586,-0.1812024712562561,-0.03414429351687431,-0.13660451769828796,-0.1385604441165924,-0.08848605304956436,-0.07266577333211899,-0.15226410329341888,-0.17053629457950592,-0.21605174243450165,0.04910580599723821,0.017672082130298666,0.01601709956346517,0.05107375811828738,0.036306699458942465,0.027567138616428427,0.07941285306631093,0.017724670190796904,0.017988642398700766,0.023610969726429037
5204.0,104.079,-24.0431211,286.437536,386.5460059,299331.029486,-24.0895828,286.5536805,386.54599,299426.779484,-3.8309068,8.8100172,-0.0005287,19200.0,0.0033642,0.0017342,-1.59e-05,0.0,-3.730475000000144,-16.662500000008713,8.836950000001309,-4.268750000235855,0.0060749999988729,-4.706249999841816,19200.0331999996,-77.24999959453126,0.002,-2.5485601806640625,2.7466552734375,-0.9022186279296877,6.0,10.0,180.0,0.0551757999999995,-6.4072266,-0.1284179999999999,-3.1500001,480.4414887933823,580.0103049716272,167.1830668169938,754.2753952390033,579.2250000000001,0.0551757999999995,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.08081076246811869,0.12120301276445389,0.0028206855058670044,0.15191525220870972,0.04179924353957176,0.04393348842859268,0.06320185214281082,0.11044349521398544,0.03233885020017624,0.005397532135248184,-0.054764799773693085,0.0825780848891926,0.05405079526021006,0.05388698679520609,0.08415767270265939,0.07276751798703196,0.063789434257288,0.11261794668747904,0.055887432295222306,0.05821872455193522,0.06264064413620951
5205.0,104.099,-24.1211738,286.6130989,386.5459902,299715.0267852,-24.1717851,286.7271677,386.54599,299810.779484,-4.1571298,8.6495852,-7.800000000001902e-06,19200.0,0.0035705,0.0016561,-2.000000000000049e-07,0.0,-4.044425000000018,-11.899999999998052,8.706299999998635,-8.731249999982538,-0.0026499999989937,-4.93750000032378,19200.016024999783,-4.287500269018347,0.002,-2.460761108398437,2.8223394775390624,-0.928779296875,6.0,10.0,180.0,0.0507812999999995,-6.475097700000001,-0.1254883,-3.1607667000000004,458.6637443966912,597.5776524858136,167.1875334084969,754.3886976195016,575.4750000000001,0.0507812999999995,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.08167287222240315,0.22869372367858887,0.1437540203332901,0.24635837972164154,0.1394277662038803,0.17106620967388153,0.12043514102697372,0.20702937245368958,0.1300942301750183,0.10807937383651733,0.03941889852285385,0.07937033361885891,0.057926903284529305,0.059220458186606026,0.08475160346497045,0.07666285595987186,0.06762450448367939,0.1131080191502367,0.061537590614894486,0.06577339283321247,0.06912037245128498
5206.0,104.119,-24.205247,286.7850324,386.5459767,300099.0286164,-24.2605866,286.8973714,386.54599,300194.77948399994,-4.4990158,8.4935204,0.0004477999999999,19200.0,0.0031175,0.0020892,1.3399999999999989e-05,0.0,-4.374999999999929,-19.712499999968745,8.489975000000527,-11.662500000397811,-0.0063749999995366,-0.1874999998818793,19200.136175000807,-68.66250005248585,0.002,-2.383502807617188,2.87995361328125,-0.9243072509765624,6.0,10.0,180.0,0.1630858999999995,-6.4711916,-0.1240234,-3.1551271,434.9048721983456,614.1138262429067,166.98376670424847,753.6118488097509,575.7000000000002,0.1630858999999995,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.14987648430966638,0.37338921427726746,0.3385007381439209,0.36538785696029663,0.2615240514278412,0.33975303173065186,0.2149219810962677,0.29878097772598267,0.26019203662872314,0.24795734882354736,0.2087106853723526,0.14428171854221128,0.12868090871476434,0.1315297872176101,0.15244219884031318,0.1474580705513885,0.13776550594472192,0.18052565458916925,0.13396220993005536,0.13990790549420618,0.1422036677946975
5207.0,104.139,-24.2964082,286.95376559999994,386.5459728,300483.0293487,-24.3558571,287.0640402,386.54599,300578.779484,-4.8163468,8.319296099999999,0.0005782999999999,19200.0,0.0031979,0.00235,1.719999999999999e-05,0.0,-4.708000000000023,-15.200000000015228,8.38474999999903,-12.08124999934057,-0.0066000000003896,1.5250000000577302,19199.98169999889,-21.456250033114337,0.002,-2.259044189453125,2.9433941650390625,-0.909176025390625,6.0,10.0,180.0,0.1455077999999995,-6.5371093,-0.1230469,-3.1500001,411.7869360991728,630.8509131214533,167.15638335212424,754.4409244048754,573.2250000000001,0.1455077999999995,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.15360109295096586,0.3775877058506012,0.41161608695983887,0.35958144068717957,0.2712659537792206,0.38681215047836304,0.20620489120483398,0.27071475982666016,0.26927173137664795,0.26883482933044434,0.2647249400615692,0.1463618871882219,0.1351458707019348,0.13960279311385343,0.15607277416956017,0.15387132550921628,0.14406311299052427,0.18355101134028623,0.1421473396137018,0.14958385910239408,0.15114570941176603
5208.0,104.15900000000002,-24.3937782,287.11928129999995,386.5459646,300867.0309738,-24.457455700000004,287.226929,386.54599,300962.779484,-5.1334736,8.119482999999999,0.0008068999999999,19200.0,0.0030662,0.0022077,2.5399999999999977e-05,0.0,-5.03222499999989,-18.431250000006145,8.130875000001936,-12.324999999790975,-0.0024249999995618,2.268749999956299,19199.998875000165,-38.62500016100821,0.002,-2.1148944091796875,3.0667626953125,-0.91576416015625,6.0,10.0,180.0,0.1284179999999995,-6.4428711000000005,-0.1191405,-3.1330811,386.2459680495864,646.1574565607267,167.01569167606212,753.9309622024377,582.3000000000001,0.1284179999999995,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.20000086644985485,0.3962247669696808,0.45702433586120605,0.373413622379303,0.30183181166648865,0.4268185496330261,0.2268190085887909,0.27045220136642456,0.29205790162086487,0.30438077449798584,0.3242108225822449,0.19158240514197158,0.18349234680034923,0.18946339110233593,0.20170262283035326,0.20186372021534252,0.1919961563716154,0.22844633380272197,0.191988025925539,0.20047970036365795,0.20152194718220043
5209.0,104.179,-24.4973721,287.2801582,386.54596490000006,301251.0310196,-24.5652329,287.385797,386.54599,301346.779484,-5.4446575,7.9335888,0.0008385999999999,19200.0,0.0028814,0.0028389,2.509999999999998e-05,0.0,-5.321050000000049,-19.53125000000447,7.953374999999596,-5.85625000084633,0.0029249999997205,0.7874999997881105,19199.60400000128,-42.91874975013197,0.002,-1.988707885742188,3.139705810546875,-0.9128631591796876,6.0,10.0,180.0,0.1977538999999995,-6.5136718,-0.1171875,-3.1428224,361.6904840247932,660.1587282803633,166.97584583803106,753.8449811012189,580.5000000000001,0.1977538999999995,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.23409634319838651,0.3851601779460907,0.45511066913604736,0.365062415599823,0.32585862278938293,0.43114417791366577,0.24604254961013794,0.28115713596343994,0.3119383752346039,0.3234933614730835,0.34935081005096436,0.22430831430253156,0.21896928040084013,0.22609433023032316,0.23462180284556516,0.23657974092063078,0.22708151725825437,0.2604054608732141,0.2285881815828062,0.23761215297278532,0.23837860909995207
5210.0,104.199,-24.6072228,287.43761340000003,386.5459649,301635.0310653,-24.6790299,287.54041040000004,386.54599,301730.77948399994,-5.7432445,7.7134275,0.0008391999999999,19200.0,0.0028298,0.0027887,2.509999999999998e-05,0.0,-5.65920000000002,-15.812500000000924,7.733874999999557,-11.29374999955246,-0.0002499999993688,-1.1624999995518692,19199.998875000165,12.875000175082825,0.002,-1.8809783935546875,3.2080670166015626,-0.9142633056640626,6.0,10.0,180.0,0.2514649999999995,-6.5170899,-0.1142579,-3.1397461,335.1307420123966,674.2518641401816,167.01442291901554,754.0944905506094,582.2250000000001,0.2514649999999995,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.24571258016862557,0.3487822711467743,0.4127005934715271,0.335141122341156,0.3233983814716339,0.39058196544647217,0.24600499868392944,0.2798691391944885,0.29825568199157715,0.30699509382247925,0.3325904607772827,0.23467555736192153,0.2325621116999595,0.24057424255647347,0.24589676084928797,0.24913867005147622,0.24028822966851876,0.2703956533316581,0.2430517571140139,0.2522515077237098,0.25307396241464303
5211.0,104.219,-24.7230713,287.5903017,386.5459844,302019.0317977,-24.7986783,287.69054100000005,386.54599,302114.779484,-6.032015899999999,7.496411399999999,0.0001883999999999,19200.0,0.0028143,0.0031699,5.599999999999982e-06,0.0,-5.951649999999997,-18.49374999998157,7.546874999999886,-1.0937500000807177,-0.0029250000011415,-3.175000000155137,19199.930174999463,-12.868750127271053,0.002,-1.743291015625,3.270196533203125,-0.9149560546875,6.0,10.0,180.0,0.2358397999999995,-6.6103516,-0.1142579,-3.141797,309.3613710061983,687.2114320700908,167.15171145950777,754.7587452753047,574.7250000000001,0.2358397999999995,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.2893369309848271,0.36474916338920593,0.4122145175933838,0.3447982966899872,0.3556760847568512,0.4015917181968689,0.2888260781764984,0.31991392374038696,0.33955445885658264,0.3398323655128479,0.35763996839523315,0.2768391343077741,0.27667493748125654,0.2854048125689946,0.288118488645377,0.29196713494715315,0.283992197388979,0.31121842193064314,0.2877191948017202,0.2967265360301457,0.2975994460528813
5212.0,104.239,-24.8450206,287.7393711,386.545958,302403.0290284,-24.9240024,287.8359676,386.54599,302498.779484,-6.3014329,7.237104199999999,0.0010664999999999,19200.0,0.0031081,0.0026093,3.199999999999998e-05,0.0,-6.228750000000005,-10.737500000002091,7.331550000000675,-14.593749999747274,-0.0095250000001101,-0.4874999998349949,19199.930199999653,141.61250001063453,0.002,-1.6246063232421877,3.3753277587890627,-0.9202392578125,6.0,10.0,180.0,0.2065430999999995,-6.558105499999999,-0.1132813,-3.1505129,283.64168550309915,698.8247160350454,167.25785572975389,755.2833726376523,573.2250000000001,0.2065430999999995,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.2787973462191664,0.3170396387577057,0.3708270192146301,0.3083312511444092,0.33616453409194946,0.34372156858444214,0.2789711654186249,0.30241042375564575,0.307254433631897,0.3064090609550476,0.32285577058792114,0.26532024243448604,0.26677936600123275,0.2758221505728804,0.2764835330245339,0.28048251853857864,0.27408157573614944,0.29782831953440536,0.2781705814932727,0.28658654080305923,0.2877520500269972
5213.0,104.259,-24.9719043,287.8828654,386.545964,302787.0310654,-25.0548168,287.9764757,386.54599,302882.779484,-6.583976900000001,6.993764799999999,0.0008712999999999,19200.0,0.0027251,0.0028441,2.599999999999997e-05,0.0,-6.495125000000002,-13.612500000026476,7.062725000000114,-8.97500000007767,-0.0090249999999514,2.3750000000433147,19199.99884999997,-64.36875009956421,0.002,-1.5091748046875,3.451749877929688,-0.9128863525390624,6.0,10.0,180.0,0.3188476999999995,-6.539062400000001,-0.1132814,-3.1561524000000003,256.8323427515496,708.9493580175226,167.20592786487694,755.1261863188262,574.8000000000001,0.3188476999999995,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.32441305336411425,0.3574497401714325,0.3954145312309265,0.3366631865501404,0.3692520558834076,0.37542587518692017,0.32745394110679626,0.3347831964492798,0.35156136751174927,0.3460419178009033,0.35540783405303955,0.3101980133434696,0.3123672079747481,0.3213311057990355,0.3206921493621481,0.32430015471632906,0.31915742871220537,0.3401142430012984,0.32355087543706723,0.33115818318779894,0.3325194340651793
