Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5800.0,115.99899999999998,23.2438272,288.41087500000003,386.5460059,528195.1393723,23.1440348,288.3348605,386.54599,528290.779484,-7.465567,-6.064387,-0.0005287,19200.0,-0.0030795999999999,0.0028459,-1.589999999999992e-05,0.0,-7.537850000000023,8.662500000000676,-5.982174999999756,-13.237499999974034,0.0083000000003607,-2.200000000129876,19200.15334999771,-25.756250397424445,0.002,3.3178564453125,1.789820556640625,-0.9894525146484376,6.0,10.0,180.0,1.1274413999999997,-5.1782225,-0.0839842,-3.2125487999999995,-686.0315252459266,308.63223386305333,167.230705681032,753.3826408213379,536.4000000000002,1.1274413999999997,1.2189198892179207,1.220826902995166,1.2233099965321184,1.2212007921008419,1.2203477945354841,1.22908641564107,1.228773464699511,1.2137218095370634,1.2298230847264577,1.2181927893368274,1.2273814148956221,1.2292432045514028,1.2283859057331,1.219232967170677,1.2201523969939585,1.228553232223158,1.2247874127990064,1.2307530927009436,1.2231286868424969,1.2332118649075567,1.2037214040756226,1.2268600463867188,1.2377396821975708,1.2181758880615234,1.2252970933914185,1.2185438871383667,1.2138358354568481,1.2442338466644287,1.239480972290039,1.2178014516830444
5801.0,116.01899999999998,23.0956846,288.2882512,386.5459804,528579.1357100001,22.9991774,288.208879,386.54599,528674.7794839999,-7.2174649,-6.3326139,0.0003184999999999,19200.0,-0.0028931999999999,0.0031428,9.60000000000008e-06,0.0,-7.239249999999854,17.94374999999348,-6.240950000000112,-7.331249999964484,0.0200249999991797,-3.5999999994373866,19199.895850001485,72.96874973701196,0.002,3.39860107421875,1.5789178466796876,-1.0089361572265625,6.0,10.0,180.0,1.1474609999999996,-5.1464846,-0.0791017,-3.2484375,-696.7097626229634,281.26411693152664,167.035852840516,752.4773204106689,530.9250000000001,1.1474609999999996,1.2348332002540678,1.2380367256151927,1.2295435135952353,1.2388757292484351,1.2432717415260415,1.2443020841198826,1.229235719650222,1.2389826050238557,1.226158990076452,1.25104031348597,1.2458528655559689,1.2472211543774077,1.245313734307888,1.2513125229526305,1.2390683832419458,1.2324660110533237,1.2425767780429242,1.2570476842259333,1.2533162303122491,1.2211926644142783,1.1662670373916626,1.1928012371063232,1.2021886110305786,1.1791824102401733,1.1827256679534912,1.1850391626358032,1.1802250146865845,1.2025216817855835,1.2034425735473633,1.175005316734314
5802.0,116.03900000000002,22.9531925,288.16082420000004,386.5460001,528963.1358933,22.8592635,288.0774289,386.54599,529058.779484,-6.987026899999999,-6.617583999999999,-0.0003335,19200.0,-0.0035514999999999,0.0026527,-1.0099999999999915e-05,0.0,-7.04275000000001,8.600000000025247,-6.5000249999997095,-19.09999999973877,-0.0004750000002218,-2.324999999814281,19200.37652500032,-81.53749949986232,0.002,3.4344921875,1.4669720458984374,-1.0165716552734374,6.0,10.0,180.0,1.1791990999999995,-5.0517578,-0.0815429,-3.252539,-706.6318813114817,255.4265584657633,167.045926420258,752.4566602053344,537.5250000000001,1.1791990999999995,1.2493006317464923,1.2470897873913112,1.2512227691475413,1.2426111448242119,1.2384864515789404,1.2407468836092388,1.2435596489716398,1.2491232517261042,1.2428912073844514,1.2400079194989762,1.2445632627087309,1.2550809605190159,1.2544005384440866,1.250726187559108,1.246067229679229,1.2496934193368934,1.2454785403041289,1.2527099063434786,1.2365502909424737,1.2495178618994007,1.2265877723693848,1.2487497329711914,1.2610477209091187,1.2343000173568726,1.2477291822433472,1.2420018911361694,1.2351053953170776,1.2611804008483887,1.2542253732681274,1.2348061800003052
5803.0,116.059,22.8151007,288.0272871,386.5460243,529347.1377931,22.7244993,287.9407047,386.54599,529442.7794839999,-6.7259394,-6.869032800000001,-0.0011463,19200.0,-0.0035942999999999,0.0028716,-3.429999999999992e-05,0.0,-6.731675000000069,16.543749999975425,-6.81419999999946,-12.93750000037619,-0.0090249999999514,-3.468750000479304,19199.93020000111,8.574999810772715,0.002,3.515828857421875,1.309239501953125,-1.00104736328125,6.0,10.0,180.0,1.1796875999999998,-5.0732421,-0.0874023,-3.2345948,-716.3894406557408,225.81827923288165,167.029963210129,752.3228301026672,544.7250000000001,1.1796875999999998,1.249229197280374,1.247193331860519,1.2569489977786161,1.2536801367003385,1.2474089930519259,1.2469614629810863,1.256770934547876,1.2474419576613958,1.2548743358138805,1.2427577665971525,1.2541992282561822,1.246512769895957,1.2456878066413837,1.243424791155206,1.2519921368074636,1.2533706529508677,1.2539350783981602,1.252431660218647,1.2443247583863937,1.2515358955518756,1.2053751945495605,1.224882960319519,1.2307080030441284,1.2118213176727295,1.226754903793335,1.2148622274398804,1.213003396987915,1.2363686561584473,1.2316986322402954,1.2087877988815308
5804.0,116.079,22.6826847,287.8887109,386.5459493,529731.1347488,22.5950833,287.7989074,386.54599,529826.779484,-6.470297499999999,-7.115738299999999,0.0013593999999999,19200.0,-0.0040924999999999,0.0029248,4.070000000000009e-05,0.0,-6.539074999999971,12.506250000021694,-7.031499999999369,-17.887499999957868,-0.005399999999156,-0.5499999996771976,19199.84434999642,-30.03125020757433,0.002,3.735184936523437,1.2675836181640625,-1.020802001953125,6.0,10.0,180.0,1.2661132999999996,-5.0180664,-0.0815432,-3.2679199,-724.5112203278704,199.8831396164408,167.12098160506451,752.6614150513336,550.95,1.2661132999999996,1.240676220781108,1.2402597111566407,1.2444986425014624,1.2445836882846026,1.2410260337289878,1.234081086601552,1.241341023566405,1.2480179717283695,1.2437221542584358,1.241813692798196,1.2503364406488315,1.240565124959074,1.243279389750042,1.2473200710098091,1.2385393811348486,1.2402406106774604,1.244408430060426,1.2405732660128945,1.2302604684107994,1.2424343825725457,1.2394965887069702,1.2564183473587036,1.271116852760315,1.247023344039917,1.2603873014450073,1.2420181035995483,1.2432624101638794,1.2664918899536133,1.2625094652175903,1.2451692819595337
5805.0,116.099,22.5545848,287.74567,386.5460038,530115.1353439,22.4712061,287.6522464,386.54599,530210.7794839999,-6.1686703,-7.369663900000001,-0.0004635,19200.0,-0.0034913999999999,0.0024423,-1.3799999999999898e-05,0.0,-6.226800000000043,17.956250000006328,-7.284650000001136,-15.381249999535385,0.0009749999989594,-1.5875000002552042,19200.18767500296,-34.33749952808139,0.002,3.659204711914063,1.227535400390625,-1.042955322265625,6.0,10.0,180.0,1.1381835999999996,-5.0288084,-0.0771485,-3.2581788000000005,-731.5126101639353,171.5465698082204,167.08649080253224,752.4662075256667,560.9250000000001,1.1381835999999996,1.1986717630294688,1.1955489266761012,1.1958402447995278,1.2021307013806057,1.1969631212830547,1.1979825206198407,1.2041209457517652,1.1915227037375775,1.1928111629277416,1.2003388240567983,1.1950525055801986,1.2015365557863662,1.1954050463037484,1.199690975422428,1.2013856138148042,1.1966059063094026,1.1988991052651263,1.198387084454389,1.200581319707958,1.2040846306722282,1.2206696271896362,1.238303542137146,1.2500733137130737,1.2298479080200195,1.2412328720092773,1.2276791334152222,1.2231696844100952,1.2455397844314575,1.2478662729263306,1.2265042066574097
5806.0,116.119,22.4325909,287.5973672,386.5459912,530499.1386168001,22.3530509,287.5009376,386.54599,530594.779484,-5.8748415000000005,-7.5968436,-4.06000000000033e-05,19200.0,-0.0033917999999999,0.0024328,-1.1999999999998964e-06,0.0,-5.959699999999923,16.049999999978574,-7.545425000000705,-11.468750000176442,-0.0038750000001641,2.625000000122668,19200.1533749979,-21.456250396912218,0.002,3.633095092773437,1.119786376953125,-1.004710693359375,6.0,10.0,180.0,1.1513672999999998,-5.055175800000001,-0.0810546,-3.2361329000000003,-738.1063050819677,142.7947849041102,167.20324540126612,752.9241037628333,565.5000000000001,1.1513672999999998,1.210004564301659,1.1990457325592592,1.2122729581218943,1.2010950623479157,1.2024494612465257,1.1973640593215986,1.1987349709521888,1.200983656213275,1.2016756758601392,1.20468314601759,1.200328538137456,1.199970315180491,1.198780903087773,1.2029868953227971,1.204041873122014,1.2045446817909626,1.1972491234761098,1.2054299111920352,1.2060228734455267,1.2029800746515942,1.2380638122558594,1.254643440246582,1.2724496126174927,1.2500667572021484,1.2576205730438232,1.2422252893447876,1.2374920845031738,1.2603178024291992,1.2649897336959839,1.2450019121170044
5807.0,116.139,22.3169357,287.4447989,386.5460029,530883.1401735,22.2407916,287.3452042,386.54599,530978.7794839999,-5.5910183,-7.822860200000001,-0.0004626,19200.0,-0.0038474999999999,0.0021184,-1.2899999999999897e-05,0.0,-5.615975000000084,10.981250000008371,-7.721675000000516,-10.25625000039554,-0.0036999999991849,-0.7312499999301281,19199.86152500205,-64.37500051095267,0.002,3.6755615234375,0.8490899658203125,-0.993880615234375,6.0,10.0,180.0,1.2172852999999997,-4.942870999999999,-0.0839842999999999,-3.2228028,-742.1061525409839,113.9628924520551,166.97962270063306,751.9355518814166,569.4750000000001,1.2172852999999997,1.2667683488320653,1.2711573151150595,1.2624998906951301,1.2623727990018843,1.2553787029134285,1.2518465707878037,1.2524708957244945,1.264862724355622,1.2558693986099376,1.2574679288068067,1.2562080597125123,1.2627844612028583,1.2590185142707124,1.2666933214378813,1.2610435594808609,1.2587108090087715,1.2539290515759993,1.256153493989093,1.263126067326474,1.2574568174513272,1.2666934728622437,1.2837415933609009,1.298016905784607,1.2802176475524902,1.2827688455581665,1.2754907608032227,1.262133002281189,1.2854276895523071,1.296334981918335,1.2708348035812378
5808.0,116.159,22.2068634,287.2877374,386.5459699000001,531267.1372665999,22.1345937,287.1852763,386.54599,531362.779484,-5.2867477,-8.0322976,0.0006765999999999,19200.0,-0.0039311999999999,0.0019522,2.02000000000001e-05,0.0,-5.358899999999967,14.768749999993773,-8.003674999999077,-13.062499999705324,-0.0011999999998124,-1.7750000001370836,19199.878674998763,8.574999810772715,0.002,3.700071411132813,0.6480267333984375,-1.01857421875,6.0,10.0,180.0,1.2119142999999997,-4.9252929000000005,-0.0795899,-3.2468995,-747.028076270492,84.40144622602756,167.2213113503165,752.9412759407082,569.4750000000001,1.2119142999999997,1.222851814577311,1.2177880391316929,1.2255753501706628,1.222874336401884,1.2226893763644866,1.2144503674061753,1.2174736881670882,1.2208673939763235,1.2211227737111496,1.2177062408577053,1.2133258284743307,1.2118854014004803,1.215501023719233,1.2162365018830343,1.2163349789331035,1.2163611788131465,1.214676755722558,1.216834041122999,1.2153183535415204,1.225895712132956,1.2528241872787476,1.2739732265472412,1.2872098684310913,1.2682656049728394,1.275909662246704,1.2664551734924316,1.2515130043029785,1.2730962038040161,1.2854828834533691,1.26406991481781
5809.0,116.179,22.1028398,287.1262363,386.5459327,531651.1386855,22.0346139,287.0213892,386.54599,531746.7794839999,-4.9725935,-8.2189129,0.0019127999999999,19200.0,-0.0039463999999999,0.0021127,5.7300000000000105e-05,0.0,-5.056899999999942,11.600000000000492,-8.154299999999637,-7.7562499999572765,-0.005849999999441,1.768749999797592,19199.74135000084,-64.36249968817575,0.002,3.719708862304688,0.5120440673828125,-1.0240948486328123,6.0,10.0,180.0,1.1855468999999996,-4.878418099999999,-0.0751954,-3.2427979,-749.539538135246,56.723723113013776,167.18715567515824,752.7766379703542,573.5250000000001,1.1855468999999996,1.2581811079124847,1.2576917004957402,1.254139177742194,1.2602997526501944,1.2461316200530959,1.2544363355584274,1.2486431497099704,1.2613969576940038,1.2590733274846833,1.2567797139456562,1.262050934157046,1.2584930344624963,1.2574440153905462,1.2613245521354974,1.2662550326539794,1.254850829388351,1.2641441810749583,1.2641101256707408,1.2624635304082101,1.26243197293996,1.275631070137024,1.2898043394088745,1.301351547241211,1.2879430055618286,1.2912099361419678,1.2863067388534546,1.2665148973464966,1.290064811706543,1.3015609979629517,1.2819774150848389
5810.0,116.199,22.0050439,286.9610779,386.545958,532035.1398986999,21.9409993,286.85378430000003,386.54599,532130.779484,-4.6498688,-8.400572,0.0010663999999999,19200.0,-0.0039186999999999,0.0020549,3.20000000000001e-05,0.0,-4.710200000000064,17.462499999987273,-8.382575000000259,-9.574999999983902,-0.0046500000010496,0.9875000003489732,19199.96452500054,30.03750025538612,0.002,3.7371295166015615,0.431134033203125,-1.0224688720703126,6.0,10.0,180.0,1.2133789999999998,-4.927734500000001,-0.0756836,-3.2274171000000003,-751.429769067623,26.418861556506887,167.25457783757912,753.0533189851772,578.4750000000001,1.2133789999999998,1.2234546577101335,1.212842166818359,1.2233211462759652,1.2205160689686037,1.2179639006099998,1.2150218865222342,1.2224299488683648,1.2122594570966778,1.2185072859331625,1.2311149814903504,1.2164673472654917,1.2127545956405652,1.2227124918083137,1.2141900274030937,1.222968635542677,1.2196981969598009,1.2242342372930621,1.2099386019988536,1.2166214664118646,1.2110676740038882,1.2466825246810913,1.2629717588424683,1.271589994430542,1.2604074478149414,1.2610387802124023,1.2604023218154907,1.2405680418014526,1.2605500221252441,1.2751597166061401,1.257463812828064
5811.0,116.219,21.9140264,286.7922021,386.5459572,532419.1401504001,21.8538884,286.68270930000006,386.54599,532514.7794839999,-4.3325929,-8.5668718,0.0010988999999999,19200.0,-0.0042540999999999,0.0020836,3.2800000000000106e-05,0.0,-4.412574999999919,11.28750000001232,-8.490725000000054,-2.687500000320142,-0.0026749999989306,2.612499999798956,19199.99884999997,30.043749575380936,0.002,3.751251220703125,0.271787109375,-1.011181640625,6.0,10.0,180.0,1.2553710999999996,-4.8862304000000005,-0.0727539,-3.2299804,-751.2923845338115,-0.6565692217465564,167.09328891878954,752.3601594925885,575.5500000000002,1.2553710999999996,1.254199172805697,1.258485520439168,1.2499781616861303,1.2663917842251775,1.2545407222651195,1.2515929850717367,1.2513725450405149,1.254864705623301,1.2592371370830768,1.2603756700082498,1.2639371302708649,1.2678970754736512,1.2591776305452833,1.2573306921346066,1.2662273121052725,1.2548166227053807,1.2610235659657094,1.2568060581187361,1.2549027011893135,1.2619445386001968,1.280358910560608,1.2920626401901245,1.303426742553711,1.2962079048156738,1.2927777767181396,1.2942039966583252,1.2678977251052856,1.288331151008606,1.3037440776824951,1.290073275566101
5812.0,116.239,21.8288046,286.6207227,386.5459864,532803.1390974999,21.7734094,286.5084161,386.54599,532898.779484,-3.9840222,-8.7464076,0.0001225999999999,19200.0,-0.0038363999999999,0.0013331,3.600000000000109e-06,0.0,-4.094750000000058,18.8562499999989,-8.670624999999177,-9.16249999960428,0.0046249999996916,2.200000000129876,19200.05037499941,120.15625034120748,0.002,3.7493072509765626,0.163863525390625,-1.0164697265625,6.0,10.0,180.0,1.1542968999999996,-4.815918,-0.0742189,-3.22229,-750.7711922669057,-28.72178461087328,167.09664445939478,752.3780797462942,573.7500000000001,1.1542968999999996,1.200195947541338,1.1876556741568929,1.19078293055048,1.1865413666538693,1.1974866531339499,1.1889334624896504,1.1905285546257438,1.1882676718487912,1.193897849349603,1.1904146203655837,1.190454959064365,1.1954681268113405,1.2009691894002659,1.182786391309962,1.1960234953219027,1.2012647893700577,1.2041406665918248,1.1829450069132783,1.1888746830064683,1.1960500973447608,1.2376877069473267,1.2522433996200562,1.26255464553833,1.2523179054260254,1.2439777851104736,1.2543238401412964,1.225467324256897,1.2432554960250854,1.2616987228393555,1.2521404027938843
5813.0,116.259,21.7508534,286.4458986,386.5459717,533187.1425079,21.6996806,286.3311621,386.54599,533282.7794839999,-3.6496267,-8.905779,0.0006106999999999,19200.0,-0.0040144999999999,0.0007989,1.8300000000000103e-05,0.0,-3.733625000000007,15.8687499999921,-8.815425000000232,-5.368749999945521,0.003674999999248,3.3499999997133045,19200.08467499865,-81.53750022745808,0.002,3.789435424804688,-0.0195880126953125,-1.005819091796875,6.0,10.0,180.0,1.1547850999999996,-4.7246092,-0.0742188,-3.2228028,-748.7935961334529,-57.84239230543663,167.03332222969738,752.1200398731471,577.0500000000001,1.1547850999999996,1.2111372140745547,1.2107833072838872,1.2070517061010906,1.2166497994697274,1.2100928495453125,1.2117497018653314,1.2160784886677516,1.2113066810192499,1.2130521150226494,1.208308443926692,1.2093691919633471,1.216538193987745,1.2082244470884773,1.2072520649771281,1.2137918787916986,1.2124511418997608,1.2144897019680738,1.2042137803151753,1.2111012216873016,1.2115210799791754,1.2514299154281616,1.2588733434677124,1.270472526550293,1.265329122543335,1.2579289674758911,1.2644734382629395,1.2359760999679565,1.2531192302703857,1.2678837776184082,1.2652524709701538
5814.0,116.279,21.6796515,286.2675283,386.5459522,533571.1402878,21.6328113,286.15120790000003,386.54599,533666.779484,-3.3086984,-9.0294559,0.0012623999999999,19200.0,-0.0041518999999999,0.00094,3.79000000000001e-05,0.0,-3.388424999999984,18.856250000021102,-8.995875000000808,-4.937499999968509,0.0141499999998018,1.162500000262412,19199.998875003075,102.9999999446969,0.002,3.826588745117188,-0.1904595947265625,-1.0147637939453125,6.0,10.0,180.0,1.2094726999999996,-4.7949218,-0.0722657,-3.2284424,-746.3982980667265,-87.93519615271832,167.16716111484868,752.7135199365736,575.4750000000001,1.2094726999999996,1.251407178378325,1.2293564780452242,1.23869360594241,1.2439881116392157,1.2498697666894878,1.2488790941053793,1.2340111506967255,1.24616947223093,1.2412982871211484,1.2326737179180483,1.2496191903676492,1.2397301063469248,1.260514758391292,1.2382622700775754,1.2432436265429287,1.2391115674094657,1.2645336269942704,1.2571378929509898,1.2434860983047635,1.2363200300674104,1.2320024967193604,1.2405598163604736,1.2510223388671875,1.2470632791519165,1.2354516983032227,1.2446050643920898,1.217060923576355,1.2305643558502197,1.2473512887954712,1.2484749555587769
5815.0,116.299,21.6153642,286.0861875,386.5460186,533955.1406768,21.5728998,285.9688192,386.54599,534050.7794839999,-2.963765,-9.127671,-0.0009517,19200.0,-0.0043093999999999,0.0014446,-2.859999999999989e-05,0.0,-3.0527500000000707,17.587499999960336,-9.10397500000073,1.399999999662782,0.0066000000003896,-4.018750000156501,19200.17049999733,-25.74374957464752,0.002,3.7899700927734377,-0.3182537841796875,-1.0199462890625,6.0,10.0,180.0,1.2236328999999997,-4.8105469,-0.0747072,-3.232544,-742.6201490333633,-116.50959807635915,167.18908055742435,752.8327599682868,581.7750000000001,1.2236328999999997,1.2177892809332798,1.2240696194614409,1.2180924226008805,1.2244973943263764,1.235373184342241,1.2323029517401412,1.236222209771145,1.2323257484340377,1.2409909683190394,1.2293377889580894,1.2210924498479274,1.2352528853406788,1.2052372027261686,1.227882343442067,1.2347729680885882,1.2286555930285075,1.2358232359147712,1.2279005668805139,1.2221896342114165,1.2253747728050948,1.237627625465393,1.2405284643173218,1.2496795654296875,1.250706672668457,1.2380928993225098,1.2472275495529175,1.2252839803695679,1.2306718826293945,1.245773434638977,1.2525399923324585
5816.0,116.319,21.5577412,285.9037296,386.5460226,534339.1404480999,21.5200346,285.7842651,386.54599,534434.779484,-2.603808,-9.2531399,-0.001082,19200.0,-0.0041409999999999,0.0007256,-3.2599999999999884e-05,0.0,-2.701874999999987,18.43125000002832,-9.182149999999467,-9.406250000054683,-0.0024499999994986,-2.868750000217801,19200.06752500194,64.36874900839175,0.002,3.776846923828125,-0.41301513671875,-1.0270062255859376,6.0,10.0,180.0,1.1850584999999998,-4.6933593,-0.0766601,-3.2335693,-737.2945745166817,-144.21779903817958,167.0710402787122,752.3608799841434,575.2500000000001,1.1850584999999998,1.1898747721477871,1.1878131287216882,1.1894681147306636,1.189128003706084,1.196173388689314,1.1928588814066832,1.19649724284122,1.1886308109151804,1.184783211805224,1.1962083177925316,1.1969896658894421,1.1953005228255824,1.1918363912258654,1.1910051506650183,1.1946838542681708,1.1945611936410918,1.1921947669485626,1.1913925316407863,1.1877025708078726,1.196585671740298,1.2162137031555176,1.220287799835205,1.231723427772522,1.2285643815994263,1.2141395807266235,1.223781943321228,1.2020524740219116,1.2125295400619507,1.2232972383499146,1.2334502935409546
