Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5941.0,118.819,17.935670100000003,228.0646534,386.9399501,504458.9096665,17.9401261,227.9888492,386.94,504571.968,0.3106673000000001,-5.828389700000001,0.0016407,22800.0,0.0004492999999999,-7.689999999999999e-05,4.9899999999999925e-05,0.0,0.339599999999951,-1.6562499999928888,-5.84032499999978,-9.093749999955492,0.0026750000003517,5.124999999850388,22800.338749999355,34.33749952821745,0.002,0.8719802856445312,-0.6499359130859375,-0.3849777221679687,6.0,10.0,180.0,-0.376953,-4.6938477,-0.2993165,-1.5021973000000002,-174.1318499635938,-140.1688583314418,52.97362574935137,223.5466658831649,349.80000000000007,-0.376953,-0.33699191547121254,-0.3289404636078865,-0.3253863210527777,-0.3370163291374596,-0.2557652980384212,-0.34780107048951064,-0.2602556312909869,-0.21527378637952002,-0.2955132282249334,-0.3196051378150906,-0.3005676431507283,-0.27383609166115563,-0.32779670764452545,-0.3264678070310233,-0.29939048625642123,-0.3252603670660587,-0.30920958554566114,-0.2981097622197655,-0.35436884826246556,-0.32723820814211896,-0.05856344848871231,-0.1321333348751068,-0.1422218680381775,-0.3055216670036316,-0.35025450587272644,-0.08007685840129852,-0.11761017143726349,-0.20075847208499908,-0.2580835521221161,-0.09058330953121185
5942.0,118.83899999999998,17.9416826,227.9477148,386.9400265,504914.9111541,17.9456567,227.8723141,386.94,505027.968,0.2728848000000001,-5.8159404,-0.0008787999999999,22800.0,0.0004655999999999,0.0003512,-2.650000000000008e-05,0.0,0.2707500000000529,-0.9750000000031364,-5.856949999999728,10.012499999945137,0.0158749999997098,-3.537499999950456,22800.09842500004,-102.99999958076296,0.002,0.8789215087890625,-0.6453765869140625,-0.3841690063476562,6.0,10.0,180.0,-0.376953,-4.7758789,-0.2993164,-1.4714356,-175.5429249817969,-138.9914291657209,53.040312874675685,223.91783294158245,347.7750000000001,-0.376953,-0.3409453482035824,-0.34513397146407754,-0.33126897665309696,-0.3532039590250804,-0.26659166888943653,-0.3604302679580589,-0.2689769882100095,-0.22045460699021915,-0.3134463478194138,-0.33023431552855476,-0.30232095012491106,-0.2629953693872434,-0.30677976892792214,-0.32941406193665107,-0.29274686252207777,-0.3160266081417553,-0.2903518668648337,-0.28901769605533556,-0.32533818332036324,-0.3036638163013541,-0.0463242307305336,-0.12768232822418213,-0.13125541806221008,-0.2957909107208252,-0.3308047950267792,-0.07064470648765564,-0.10289274156093597,-0.19327513873577118,-0.23600709438323975,-0.08060291409492493
5943.0,118.859,17.9470127,227.83133580000003,386.9400341,505370.9108565999,17.9504209,227.7557451,386.94,505483.96800000005,0.232291,-5.8231269,-0.0011392999999999,22800.0,0.0003976999999999,0.0001825,-3.4100000000000083e-05,0.0,0.251224999999966,-5.674999999993959,-5.781975000000017,3.850000000049647,-0.0122000000004618,-3.906250000085265,22799.58340000012,-30.043749939042755,0.002,0.8824783325195312,-0.656292724609375,-0.388519287109375,6.0,10.0,180.0,-0.3720703999999999,-4.7407226,-0.3022460999999999,-1.4770752,-175.70196249089844,-137.49171458286042,52.88165643733784,223.1129164707912,355.80000000000007,-0.3720703999999999,-0.33336061687021357,-0.3285294447497586,-0.32285234712587124,-0.3370970509268454,-0.2537340067714129,-0.352095109555976,-0.26233477662653465,-0.2108540498238882,-0.30463797765018585,-0.32306104895402377,-0.2726476904270201,-0.26797584542389286,-0.29902710204365357,-0.31591866522565376,-0.28741214264582354,-0.28798442400416513,-0.27433501153074,-0.2745840149791061,-0.31370725126925014,-0.27470215086058103,-0.013532735407352448,-0.10319122672080994,-0.11050203442573547,-0.27122849225997925,-0.30725187063217163,-0.05103854835033417,-0.08174969255924225,-0.172677144408226,-0.20587578415870667,-0.05550668388605118
5944.0,118.879,17.9514395,227.7151094,386.93997750000005,505826.9082245001,17.9544181,227.6391473,386.94,505939.968,0.1962524,-5.8362078,0.0007487,22800.0,0.0004666999999999,-0.0001706999999999,2.249999999999992e-05,0.0,0.1985000000001235,3.299999999994894,-5.83494999999985,-11.662499999864906,-0.0107499999984383,3.78750000038508,22800.098450000223,150.1999999163927,0.002,0.9037506103515623,-0.6381820678710938,-0.3971221923828125,6.0,10.0,180.0,-0.3701172,-4.6958008,-0.2998047,-1.4955323,-176.92798124544922,-136.3673572914302,52.93132821866893,223.3929582353956,355.95000000000005,-0.3701172,-0.35939594944397846,-0.3473472755476385,-0.34394083954291005,-0.3667038600233671,-0.27677908851836064,-0.37963148882959563,-0.30363860088098277,-0.22875262172108302,-0.3111153017763487,-0.3419934566945998,-0.293557067298138,-0.2877501888088189,-0.3079378460014846,-0.3209912526266805,-0.2940835018143218,-0.2764013424800115,-0.28924625463043746,-0.2952781992932254,-0.3313307908600124,-0.30904843180627994,-0.06102607399225235,-0.14004084467887878,-0.1538824737071991,-0.3116300106048584,-0.36058637499809265,-0.097628653049469,-0.12062530219554901,-0.21287404000759125,-0.25222909450531006,-0.09356649219989777
5945.0,118.899,17.9552657,227.5980077,386.9399628,506282.9103988999,17.9576484,227.5225259,386.94,506395.968,0.1546569000000001,-5.8207744,0.001237,22800.0,0.0003691999999999,0.0003244,3.719999999999992e-05,0.0,0.1796749999999569,-7.199999999985076,-5.865000000000009,1.9562500000347427,0.0104999999990695,4.275000000220075,22800.2185749996,-34.32499979678323,0.002,0.8980361938476562,-0.6164688110351563,-0.3870407104492187,6.0,10.0,180.0,-0.3681641,-4.7568361,-0.2988282,-1.490918,-178.0629906227246,-135.76367864571512,53.03066410933447,223.9239791176978,356.0250000000001,-0.3681641,-0.33129152870613865,-0.3255007215227244,-0.32598059333296975,-0.3356506929179791,-0.2520854902833856,-0.34929479001236124,-0.2573902595663226,-0.2119097896635708,-0.2960267270437284,-0.3178389858375375,-0.2783245613527569,-0.25483059241422196,-0.2850071552914308,-0.2894650126018981,-0.2684120173163419,-0.26888156694411414,-0.26646783147553416,-0.2667567336028268,-0.2982351210702297,-0.2816498103598692,-0.006517566740512848,-0.08479638397693634,-0.09169882535934448,-0.25112998485565186,-0.3019673526287079,-0.03278256952762604,-0.05656696856021881,-0.15517033636569977,-0.18415144085884094,-0.03641706705093384
5946.0,118.919,17.9582069,227.4816183,386.9400343,506738.91223,17.9601118,227.4058857,386.94,506851.96800000005,0.1169878,-5.8295483,-0.0011393999999999,22800.0,0.0003899999999999,8.550000000000005e-05,-3.430000000000008e-05,0.0,0.1257250000000098,3.1125000000019925,-5.808599999999586,6.712499999750321,0.0112249999986602,-5.381250000269233,22800.0641000006,-154.4937502330613,0.002,0.8954193115234375,-0.6307373046875,-0.3842300415039062,6.0,10.0,180.0,-0.352539,-4.704101499999999,-0.3007813,-1.48938,-178.6669953113623,-134.16733932285757,52.93383205466724,223.4444895588489,348.75000000000006,-0.352539,-0.35929768937710327,-0.3483871813644355,-0.3427954273542291,-0.3622141745996169,-0.27316756240223755,-0.38536791191559844,-0.29112238292764425,-0.23312333155787685,-0.3131896470512043,-0.33725579851705795,-0.28548979418023546,-0.2788649272374459,-0.2979463363207015,-0.305393777009148,-0.271310965234668,-0.28660760645641015,-0.2850499919490301,-0.2810935688389409,-0.3121886624119698,-0.2852483160993564,-0.0485212579369545,-0.13518588244915009,-0.13382890820503235,-0.29941099882125854,-0.34265100955963135,-0.07857006788253784,-0.10253210365772247,-0.20001284778118134,-0.2161870002746582,-0.07529191672801971
5947.0,118.939,17.960479499999998,227.3651083,386.9400224,507194.9128251,17.961808,227.2892318,386.94,507307.968,0.0760387,-5.8346314,-0.0007356999999999,22800.0,0.0003121999999999,-5.029999999999996e-05,-2.240000000000008e-05,0.0,0.0893750000000359,-7.575000000015288,-5.82787500000066,-0.9749999998476256,-0.0148749999993924,-2.312500000201112,22799.6864249988,107.28124980235224,0.002,0.8968048095703125,-0.6268142700195313,-0.3982986450195312,6.0,10.0,180.0,-0.3461912,-4.726562400000001,-0.3017579,-1.5021973,-179.57899765568118,-132.9711696614288,52.93291602733362,223.46024477942444,346.9500000000001,-0.3461912,-0.5935860276222229,-0.4689213037490845,-0.5791707634925842,-0.5778690576553345,-0.6875777840614319,-0.6392340660095215,-0.7005157470703125,-0.6436790823936462,-0.6696359515190125,-0.5916213393211365,-0.21082984461713677,-0.22637816361551788,-0.24249258709107843,-0.2268541608474109,-0.2055232474925775,-0.205339858575702,-0.2137881238923201,-0.21873949203212814,-0.2272886423035155,-0.2184848945156845,0.00751175731420517,-0.07461589574813843,-0.0826377272605896,-0.24885058403015137,-0.2909775376319885,-0.024051755666732788,-0.04808853566646576,-0.1464865356683731,-0.148953378200531,-0.018106818199157715
5948.0,118.959,17.9618465,227.2480615,386.939961,507650.9120469,17.9627371,227.1725691,386.94,507763.96800000005,0.0396896,-5.8219612,0.0013022,22800.0,0.0003726999999999,0.000339,3.899999999999993e-05,0.0,0.0541749999999119,3.906249999996368,-5.841774999999672,-6.593750000050136,-0.0046499999996285,4.331250000078057,22800.18425000017,81.54375027518472,0.002,0.9173065185546876,-0.606732177734375,-0.3902908325195312,6.0,10.0,180.0,-0.3349608,-4.791504,-0.2988282,-1.5088624,-180.5724988278406,-131.94558483071438,52.96595801366681,223.65262238971223,347.62500000000006,-0.3349608,-0.6421292424201965,-0.4919690787792206,-0.5206353068351746,-0.5903761386871338,-0.5570620894432068,-0.6509408950805664,-0.7024084329605103,-0.5946990251541138,-0.6706419587135315,-0.6913424134254456,-0.1814214315850397,-0.2271997557695248,-0.21179105823248964,-0.2408417391866672,-0.2094335322518849,-0.18977118864770604,-0.21183620517969387,-0.2066283230895966,-0.23644423475359552,-0.1981707824283493,-0.047225452959537506,-0.12755264341831207,-0.13596460223197937,-0.29927629232406616,-0.35406556725502014,-0.07381092011928558,-0.09786047041416168,-0.19725440442562103,-0.204064279794693,-0.06645339727401733
5949.0,118.979,17.962597499999998,227.1315351,386.9399873,508106.91326010006,17.962898799999998,227.0559028,386.94,508219.968,-0.0016902999999999,-5.8265992,0.0004231,22800.0,0.0002823999999999,0.000201,1.269999999999993e-05,0.0,0.0171000000000809,-5.9812499999979085,-5.830825000000317,2.875000000024386,0.013900000000433,2.318749999830061,22800.28725000011,-68.66875010016156,0.002,0.9090347290039062,-0.593499755859375,-0.3815460205078125,6.0,10.0,180.0,-0.3105467,-4.6855469,-0.2988282,-1.4760498,-181.3752494139203,-130.7697924153572,52.9544790068334,223.6113111948561,356.25000000000006,-0.3105467,-0.5657292008399963,-0.41934800148010254,-0.5038363337516785,-0.5740092992782593,-0.5136800408363342,-0.6079660058021545,-0.6286563873291016,-0.4777604937553406,-0.5700974464416504,-0.6416450142860413,-0.071207065819243,-0.0977121997460592,-0.08506550316481767,-0.06728721300161528,-0.06663050642911178,-0.07539647084818751,-0.09013476086700317,-0.08497593364833925,-0.06923815607557633,-0.10621290260350141,0.011527501046657562,-0.07342295348644257,-0.07902678847312927,-0.23897027969360352,-0.2902986407279968,-0.01671789586544037,-0.03241036832332611,-0.1402439922094345,-0.13722342252731323,-0.010667860507965088
5950.0,118.99899999999998,17.9626514,227.0153927,386.9400469,508562.9143355,17.9622929,226.9392385,386.94,508675.968,-0.0454138999999999,-5.843868799999999,-0.0015624999999999,22800.0,0.0001214999999999,-0.0003226,-4.690000000000008e-05,0.0,-0.0026750000000852,1.0375000000006112,-5.822750000000099,4.574999999995555,0.0019749999992768,-5.793749999583042,22799.840899999253,-107.28750021368978,0.002,0.9140701293945312,-0.6062515258789063,-0.3880325317382812,6.0,10.0,180.0,-0.239746,-4.6767578,-0.3022460999999999,-1.4611816000000002,-181.91762470696017,-129.8093962076786,52.92823950341671,223.4906555974281,356.17500000000007,-0.239746,-0.5766445994377136,-0.4005368649959564,-0.4801127314567566,-0.5384750366210938,-0.46944934129714966,-0.5707381367683411,-0.5662723183631897,-0.42190617322921753,-0.49981963634490967,-0.5929633975028992,-0.0049334121224056775,-0.00608216530530754,-0.0051105047515261695,0.0008741073709056935,0.0060834460534874325,0.00746343121623392,0.011269889873651424,0.004975100633728346,-0.0033956424969920707,-0.012805192459209436,-0.016832448542118073,-0.10801480710506439,-0.10981181263923645,-0.2692301869392395,-0.32018664479255676,-0.052517980337142944,-0.06747029721736908,-0.17680105566978455,-0.15878576040267944,-0.039753131568431854
5951.0,119.01899999999998,17.9621328,226.8984305,386.9400019,509018.9106734999,17.96092,226.82258030000003,386.94,509131.96800000005,-0.0956305999999999,-5.833451599999999,-6.509999999999906e-05,22800.0,-0.0002341,-2.3799999999999955e-05,-1.9000000000000807e-06,0.0,-0.0600749999999372,-4.512499999998001,-5.826174999999978,-0.0562499998579824,-0.0151500000001192,-0.1187500000554564,22799.5834500005,133.0375001998873,0.002,0.9068588256835938,-0.597705078125,-0.3966018676757812,6.0,10.0,180.0,-0.1206054,-4.725586,-0.3012695,-1.4842529,-182.8673123534801,-128.4721981038393,52.92461975170835,223.495327798714,356.17500000000007,-0.1206054,-0.4666171073913574,-0.29489248991012573,-0.3686293363571167,-0.40268462896347046,-0.3307897746562958,-0.4156249165534973,-0.4204771816730499,-0.290652871131897,-0.2924886643886566,-0.45060575008392334,0.10307733129049279,0.11678715854073934,0.07940010733439146,0.11174489346563025,0.11440402263979638,0.07300324456762933,0.1120650788969236,0.05878186129749587,0.125681512715471,0.07890383495022621,0.012397430837154388,-0.07389074563980103,-0.07942235469818115,-0.23962444067001343,-0.29581916332244873,-0.027041316032409668,-0.0349971204996109,-0.14752407371997833,-0.11924776434898376,-0.008980602025985718
5952.0,119.03900000000002,17.9606719,226.7818438,386.9399571,509474.9103759,17.9587798,226.70593360000004,386.94,509587.968,-0.1400027999999999,-5.8349889,0.0014323,22800.0,-0.0004146,-9.149999999999996e-05,4.289999999999992e-05,0.0,-0.0800750000000682,1.218749999987088,-5.836424999999679,-9.043749999904094,0.0005000000015797,5.54999999984318,22800.30439999973,21.462500080840982,0.002,0.92825927734375,-0.577044677734375,-0.3908126831054687,6.0,10.0,180.0,-0.010254,-4.6562501,-0.2978516,-1.5001466,-183.66715617674004,-127.57959905191964,52.94930987585417,223.637663899357,356.1000000000001,-0.010254,-0.3670642375946045,-0.17138975858688354,-0.30099228024482727,-0.31796327233314514,-0.21609775722026825,-0.29446905851364136,-0.32006487250328064,-0.18431654572486877,-0.13961465656757355,-0.3652247190475464,0.09865042070532101,0.14016628054098434,0.060047436031777125,0.09487209978070917,0.106494744688705,0.08489468096516557,0.08940641164925023,0.03423352823607343,0.11645919654585432,0.06964896993852983,-0.019812561571598053,-0.10102857649326324,-0.10533317923545837,-0.2679382562637329,-0.332679808139801,-0.05026741325855255,-0.06060616672039032,-0.1708603948354721,-0.1424199640750885,-0.031242817640304565
5953.0,119.059,17.9583759,226.6650468,386.9399982,509930.9129622,17.9558728,226.5893036,386.94,510043.968,-0.1821164999999999,-5.8288695,6.510000000000101e-05,22800.0,-0.0005273,6.400000000000005e-05,1.7999999999999165e-06,0.0,-0.1557499999999656,-5.674999999993959,-5.864250000000482,5.74374999970928,0.0170999999994592,-0.2437500000951331,22800.25292500068,-102.99375026076814,0.002,0.9234481811523436,-0.5774826049804688,-0.3824081420898437,6.0,10.0,180.0,0.109375,-4.7436524,-0.2998047,-1.4893797999999998,-185.18857808837004,-126.20029952595982,53.035654937927085,224.1143319496785,347.55000000000007,0.109375,0.6766312427341883,0.7029133187034304,0.704060603771681,0.6617061802412033,0.647443608264727,0.6804208428496916,0.6906916448179377,0.5988102303713287,0.5706247314014152,0.6637897284227247,0.15200184385949853,0.1535688935932772,0.12029184753295205,0.1369499194980559,0.14953581106365565,0.14425587813973992,0.1436700099173599,0.10197966302402811,0.14811796669463534,0.10523208594015335,0.022491179406642914,-0.05857488885521889,-0.0571015439927578,-0.22477012872695923,-0.2798120081424713,0.0006021410226821899,-0.009589061141014099,-0.12668876349925995,-0.0799587070941925,0.015295088291168213
5954.0,119.079,17.9550461,226.5482509,386.9400469,510386.9140382001,17.9521984,226.4726952,386.94,510499.96800000005,-0.2153179999999999,-5.8218894,-0.0015624999999999,22800.0,-0.0003731,0.000237,-4.690000000000009e-05,0.0,-0.1721250000000118,-0.7375000000032458,-5.8208249999992745,5.487500000000978,-0.005625000000009,-5.7937499999383135,22799.703600000063,-60.087499878110975,0.002,0.9353347778320312,-0.5793853759765625,-0.3878143310546875,6.0,10.0,180.0,0.1850587,-4.7744142,-0.302246,-1.4980957,-185.694289044185,-124.88564976297992,52.970327468963546,223.79366597483929,347.70000000000005,0.1850587,0.7816584291993478,0.7788607112123433,0.7914591964370523,0.7699322201622735,0.797518131957884,0.7961676276005412,0.8095606833078786,0.772771638337526,0.7872631278158224,0.8008968342011904,0.7555703559458736,0.7531391140080445,0.7397446791063268,0.7611964829296544,0.7604817032174239,0.7650779970448163,0.7397533372975605,0.7395898156608629,0.7638124083053753,0.7394598352399271,0.340311199426651,0.26435813307762146,0.30468249320983887,0.1336003541946411,-0.0215366892516613,0.2480788677930832,0.2528149485588074,0.2195144146680832,0.30177557468414307,0.35238057374954224
5955.0,119.099,17.9509598,226.4318437,386.9399923,510842.9143585999,17.9477574,226.3561138,386.94,510955.968,-0.2488613999999999,-5.8268479,0.0002408,22800.0,-0.0002296,4.460000000000004e-05,7.699999999999925e-06,0.0,-0.2404750000000177,-2.124999999986245,-5.786600000000419,-2.012499999892725,-0.0124499999998306,1.7062499999553893,22799.96110000065,133.0375001998873,0.002,0.9468109130859376,-0.56326904296875,-0.3940826416015625,6.0,10.0,180.0,0.2500001,-4.753418,-0.3007813,-1.5073243,-186.3561445220925,-122.87082488148997,52.85716373448177,223.23183298741964,349.5750000000001,0.2500001,0.7755761222356642,0.783861746674268,0.7847170469118774,0.7675986030743367,0.7942825048616718,0.7937288686048174,0.8002363224215783,0.7725389030198996,0.7879658508125982,0.7922797212280664,0.7521039956109142,0.7603295898733765,0.7471436887435812,0.7630701179562167,0.7559999930352632,0.7617311035325036,0.7400406593973052,0.7330172984842229,0.7643301338542572,0.7383022572395608,0.5317865610122681,0.42313966155052185,0.4999159872531891,0.36782339215278625,0.22972290217876434,0.48407524824142456,0.4768916368484497,0.471470445394516,0.5212364792823792,0.5705679655075073
5956.0,119.119,17.946084000000003,226.3159628,386.9399599,511298.9138551001,17.9425495,226.2395637,386.94,511411.96800000005,-0.2816544999999999,-5.8481462,0.0013151,22800.0,-6.320000000000075e-05,-0.0006457,4.009999999999992e-05,0.0,-0.2473249999999538,-1.7187500000349316,-5.81932500000022,-11.043750000006014,0.0041499999994698,4.999999999810711,22800.35590000043,34.325000160632044,0.002,0.9460983276367188,-0.5447723388671875,-0.3884246826171875,6.0,10.0,180.0,0.2885743,-4.666504000000001,-0.2988282,-1.4852782999999998,-187.09057226104625,-122.03891244074498,52.88408186724089,223.38491649370985,356.3250000000001,0.2885743,0.7823859590373766,0.7881228399395329,0.7954523870206771,0.777203709197236,0.8102927082148103,0.8132019785428751,0.8178455823296206,0.7891178905739678,0.7880781575410613,0.7984971109006108,0.7684101387467339,0.767752397696681,0.7552116423021669,0.77295932133665,0.7579353569859846,0.7639804046205074,0.7496042858169387,0.7385748728008897,0.7738211923490347,0.7460478619946113,0.6365498304367065,0.4784541428089142,0.542121410369873,0.5054740905761719,0.32584521174430847,0.579375147819519,0.5990781784057617,0.5973832607269287,0.5867531895637512,0.6904283165931702
