Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
5748.0,114.96,26.351933269485222,295.8165005372915,386.5461189594313,508246.3231319082,26.351975000000014,295.6919120000001,386.5459900000001,508341.9794840001,0.0013913851194975,-9.59294711551846,-0.0043040505234692,19200.00000000001,4.17305147875977e-05,0.0002114571020981,-0.0001289435199773,0.0,-0.0112207741044387,13.790358180175,-9.521443152749146,-5.259482463428432,0.0013832882729935,-16.949488760140532,19200.496497121097,-154.31714024876828,0.002,3.381663570624549,-1.759169496912062,-1.1165504681235912,6.0,10.0,180.0,0.3652651675977668,-4.546146502041887,-0.0760986589727157,-3.275249905501309,-653.7296119289865,-369.78090884718193,166.64532025311308,751.0669050832448,570.0000000000001,0.3652651675977668,0.40925821583274835,0.4092582158327483,0.40925821583274835,0.40925821583274835,0.4092582158327483,0.4092582158327483,0.40925821583274835,0.40925821583274835,0.40925821583274835,0.40925821583274835,0.46545931591564393,0.4654593159156438,0.46545931591564393,0.4654593159156438,0.46545931591564393,0.4654593159156438,0.4654593159156438,0.4654593159156438,0.4654593159156438,0.46545931591564393,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.4831032887474425,0.44892981160901835,0.44892981160901835,0.44892981160901835,0.44892981160901835,0.44892981160901835,0.44892981160901835,0.44892981160901835,0.4489298116090184,0.4489298116090184,0.44892981160901835
5749.0,114.98000000000005,26.35168581205402,295.6244027123971,386.5461862289398,508630.3211484609,26.351975000000014,295.4999120000001,386.5459900000001,508725.9794840002,0.0096410768969697,-9.58969160733767,-0.0065393652275328,19200.00000000001,0.0002891879459899,0.000309273115606,-0.0001962141085896,0.0,0.027825636728962,17.33820520536117,-9.584495149734009,-11.346996237365172,-0.017141217244355,-16.61429526022878,19200.769331997435,-163.10996080345643,0.002,3.4382725587818457,-1.7628550237599598,-1.066822201693106,6.0,10.0,180.0,0.3320132887920709,-4.617820735582482,-0.0790861904515443,-3.2853704832032307,-653.3888059644933,-372.18495442359097,166.85266012655654,751.9604525416224,577.5750000000002,0.3320132887920709,0.4212321699957887,0.42123216999578883,0.42123216999578883,0.42123216999578883,0.42123216999578883,0.42123216999578883,0.42123216999578883,0.4212321699957887,0.42123216999578883,0.4212321699957887,0.4431422999533183,0.44314229995331816,0.4431422999533183,0.44314229995331816,0.44314229995331816,0.4431422999533183,0.4431422999533183,0.44314229995331816,0.44314229995331816,0.4431422999533183,0.4481018906298482,0.4481018906298482,0.4481018906298482,0.4481018906298482,0.4481018906298482,0.44810189062984807,0.44810189062984807,0.4481018906298482,0.4481018906298482,0.44810189062984807,0.4257283508201315,0.4257283508201315,0.4257283508201315,0.42572835082013144,0.4257283508201315,0.4257283508201315,0.4257283508201315,0.4257283508201315,0.4257283508201315,0.4257283508201315
5750.0,115.00000000000004,26.35180337821729,295.4332109394429,386.5461790361724,509014.3232802196,26.351975000000014,295.3079120000001,386.5459900000001,509109.9794840002,0.0057210790707242,-9.61663351721658,-0.0062976811798014,19200.00000000001,0.0001716217827116,-0.0004989504883728,-0.0001890263768775,0.0,0.0224931415904369,12.325879477391393,-9.533288882446692,-27.72887520944544,-0.0371153962198479,-16.379715870439384,19200.25643193057,-257.68450436872257,0.002,3.354166240368076,-1.6522241218786862,-1.0870266319467865,6.0,10.0,180.0,0.336770481603089,-4.446765511693051,-0.0820230227853481,-3.2853039471073857,-652.7349029822467,-372.3854772117955,166.74233006327827,751.4897262708112,577.6500000000001,0.336770481603089,0.3861295107494915,0.3861295107494915,0.38612951074949153,0.38612951074949153,0.38612951074949153,0.38612951074949153,0.38612951074949153,0.38612951074949153,0.38612951074949153,0.38612951074949153,0.44159601081762384,0.44159601081762373,0.44159601081762384,0.44159601081762384,0.44159601081762384,0.44159601081762384,0.44159601081762373,0.44159601081762384,0.44159601081762373,0.44159601081762373,0.44682972300163204,0.44682972300163204,0.44682972300163204,0.44682972300163204,0.44682972300163204,0.44682972300163193,0.44682972300163193,0.44682972300163204,0.44682972300163193,0.44682972300163193,0.4364571373300478,0.43645713733004776,0.43645713733004776,0.4364571373300479,0.4364571373300479,0.43645713733004776,0.43645713733004776,0.43645713733004776,0.43645713733004776,0.4364571373300478
5751.0,115.02000000000004,26.35207857848568,295.2405678749945,386.5460866840791,509398.32425884914,26.351975000000014,295.1159120000001,386.5459900000001,509493.9794840002,-0.003403608491616,-9.595193513331097,-0.0032252116981814,19200.00000000001,-0.0001035784856649,0.0001441163227708,-9.667781741685474e-05,0.0,0.0605447096124255,2.225382631341857,-9.585036120412465,-10.867625403451385,-0.0380621586500318,-13.415597372778857,19200.739269301685,-163.1114584366153,0.002,3.343372331916719,-1.7510604643339924,-1.0659983156058177,6.0,10.0,180.0,0.3513092253421757,-4.475544474044669,-0.0761174277224366,-3.2536297804925374,-652.2614514911234,-374.61673860589775,166.90466503163913,752.1893631354055,577.7250000000001,0.3513092253421757,0.4329984168280185,0.4329984168280186,0.4329984168280185,0.4329984168280185,0.4329984168280186,0.4329984168280186,0.4329984168280185,0.4329984168280186,0.4329984168280186,0.4329984168280186,0.45292080742699614,0.45292080742699614,0.45292080742699614,0.4529208074269961,0.45292080742699614,0.45292080742699614,0.45292080742699614,0.45292080742699614,0.45292080742699614,0.45292080742699614,0.4514544848410961,0.45145448484109607,0.4514544848410961,0.4514544848410961,0.4514544848410961,0.4514544848410961,0.45145448484109607,0.45145448484109607,0.45145448484109607,0.45145448484109607,0.4513831528621586,0.4513831528621585,0.4513831528621585,0.4513831528621586,0.4513831528621586,0.4513831528621586,0.4513831528621586,0.4513831528621585,0.4513831528621585,0.4513831528621585
5752.0,115.04000000000003,26.35214390762709,295.04930208195685,386.54597044013417,509782.3242695421,26.351975000000014,294.92391200000003,386.5459900000001,509877.9794840002,-0.0056177939978235,-9.619673585941134,0.0006509871684803,19200.00000000001,-0.0001689076270841,-0.000590092733989,1.956634771110777e-05,0.0,0.0400570193759892,-2.826429571587915,-9.627421232945087,-20.64118132988456,-0.0708089883335437,-2.7984123043320546,19199.12391718304,-223.0160023710814,0.002,3.3414103350690483,-1.7273936899450306,-1.0779664202853332,6.0,10.0,180.0,0.3736686398086342,-4.471014342901097,-0.0789977813201478,-3.242443907804964,-652.9232257455617,-375.7273693029489,167.16733251581957,753.3146815677028,577.7250000000001,0.3736686398086342,0.4673081774011366,0.4673081774011366,0.4673081774011366,0.4673081774011366,0.4673081774011365,0.4673081774011366,0.4673081774011366,0.4673081774011366,0.4673081774011366,0.4673081774011366,0.4583590099591506,0.45835900995915047,0.45835900995915047,0.45835900995915047,0.4583590099591506,0.45835900995915047,0.45835900995915047,0.4583590099591506,0.45835900995915047,0.45835900995915047,0.4627828543397897,0.4627828543397898,0.4627828543397897,0.4627828543397897,0.4627828543397897,0.46278285433978966,0.4627828543397897,0.4627828543397898,0.46278285433978966,0.4627828543397898,0.4601729956323085,0.46017299563230846,0.4601729956323085,0.4601729956323085,0.4601729956323085,0.4601729956323085,0.4601729956323085,0.4601729956323085,0.4601729956323085,0.4601729956323085
5753.0,115.06000000000004,26.352039488561605,294.85679155383207,386.5459797298285,510166.3252972122,26.351975000000014,294.73191200000014,386.5459900000001,510261.9794840001,-0.0021585171029937,-9.602657663319391,0.0002796503473307,19200.00000000001,-6.448856159621208e-05,-7.956717163330996e-05,1.027852576501666e-05,0.0,0.0498176345565586,-4.987550272670302,-9.685479619914636,-8.424485395066686,-0.0751565313237387,7.340954640809606,19199.738540582537,-154.3200353959582,0.002,3.371897150996193,-1.6462433010950932,-1.036159003269735,6.0,10.0,180.0,0.3766154706235393,-4.549170075303467,-0.0809342905362271,-3.255759956553033,-653.7271128727808,-377.5401846514744,167.54066625790978,754.9163407838514,577.7250000000001,0.3766154706235393,0.4471968198214834,0.4471968198214834,0.4471968198214834,0.4471968198214834,0.4471968198214834,0.4471968198214834,0.4471968198214834,0.4471968198214835,0.4471968198214834,0.4471968198214834,0.46791312233033483,0.4679131223303349,0.46791312233033483,0.4679131223303349,0.46791312233033483,0.4679131223303349,0.4679131223303349,0.46791312233033483,0.4679131223303349,0.46791312233033483,0.4689835800593671,0.468983580059367,0.46898358005936697,0.4689835800593671,0.46898358005936713,0.46898358005936697,0.4689835800593671,0.46898358005936697,0.46898358005936697,0.4689835800593671,0.47103213614933825,0.47103213614933825,0.4710321361493382,0.47103213614933825,0.47103213614933825,0.4710321361493382,0.4710321361493382,0.47103213614933825,0.4710321361493382,0.47103213614933825
5754.0,115.08000000000004,26.35206521677956,294.66486977715954,386.5457887116655,510550.32115648576,26.351975000000014,294.5399120000001,386.5459900000001,510645.9794840002,-0.0030019671356466,-9.605264982032285,0.006709373722521,19200.00000000001,-9.021677955373328e-05,-0.0001577849457928,0.0002012952995156,0.0,0.0156468753459219,-9.52562696815454,-9.64651179496216,-5.011995395241793,-0.026383358195037,18.313944867268752,19198.33029446194,-0.1048588656634365,0.002,3.2823338457823747,-1.5998933624823537,-1.0247892838890706,6.0,10.0,180.0,0.3835795338323461,-4.454407531388123,-0.0682410781741977,-3.2946707551406336,-654.3510564363904,-376.6655923257372,167.5658331289549,755.0201703919257,577.7250000000001,0.3835795338323461,0.40968018188485267,0.4096801818848526,0.4096801818848526,0.4096801818848526,0.4096801818848526,0.4096801818848526,0.4096801818848526,0.4096801818848526,0.4096801818848526,0.4096801818848526,0.4895073222715691,0.4895073222715692,0.4895073222715691,0.4895073222715691,0.4895073222715691,0.4895073222715691,0.4895073222715691,0.4895073222715692,0.4895073222715692,0.4895073222715692,0.482978011217174,0.482978011217174,0.482978011217174,0.48297801121717404,0.482978011217174,0.482978011217174,0.482978011217174,0.482978011217174,0.482978011217174,0.482978011217174,0.4950216456545654,0.4950216456545654,0.4950216456545654,0.4950216456545654,0.4950216456545654,0.4950216456545654,0.4950216456545654,0.4950216456545654,0.49502164565456536,0.4950216456545654
5755.0,115.10000000000002,26.3521823660528,294.4723619991944,386.5457306829868,510934.3195792528,26.351975000000014,294.34791200000006,386.5459900000001,511029.9794840001,-0.0069137326420743,-9.588335559164497,0.0086483749244775,19200.00000000001,-0.000207366052796,0.000350006963632,0.0002593189743336,0.0,0.0219971525185036,-16.601971997516575,-9.660674205364902,23.42626785822552,-0.0005024388392923,23.43772661540641,19198.953311606936,240.01412219311064,0.002,3.2909269629934395,-1.683101284836291,-1.02005493125748,6.0,10.0,180.0,0.3934230231636096,-4.499395014006654,-0.0633616921779836,-3.296604262735515,-654.6985282181952,-376.6667961628686,167.63641656447743,755.3205851959628,577.7250000000001,0.3934230231636096,0.5200474830695798,0.5200474830695798,0.5200474830695798,0.5200474830695799,0.5200474830695798,0.5200474830695798,0.5200474830695798,0.5200474830695798,0.5200474830695798,0.5200474830695798,0.500397908259982,0.500397908259982,0.500397908259982,0.5003979082599821,0.500397908259982,0.500397908259982,0.500397908259982,0.500397908259982,0.500397908259982,0.500397908259982,0.5004669948603537,0.5004669948603536,0.5004669948603536,0.5004669948603537,0.5004669948603536,0.5004669948603537,0.5004669948603537,0.5004669948603536,0.5004669948603537,0.5004669948603536,0.4938695196471085,0.4938695196471085,0.4938695196471085,0.4938695196471085,0.4938695196471085,0.4938695196471085,0.4938695196471085,0.4938695196471085,0.4938695196471085,0.4938695196471085
5756.0,115.12000000000003,26.35224483330456,294.2808873387549,386.5457985889207,511318.320497176,26.351975000000014,294.15591200000006,386.5459900000001,511413.9794840002,-0.0090000568905614,-9.605852681020256,0.0063785011568114,19200.00000000001,-0.0002698333045475,-0.0001755241535344,0.000191410105095,0.0,0.0072924466919015,-15.012844358105246,-9.640646273091118,12.324246742314337,0.0170754005435931,18.45208967289228,19199.43851972129,120.13075784635052,0.002,3.248836108082044,-1.775274078656931,-0.9953091726191416,6.0,10.0,180.0,0.4041706688949804,-4.463324812082428,-0.0653494965554248,-3.305752297811549,-654.9252641090976,-375.8403980814343,167.5867082822387,755.1052925979814,577.7250000000001,0.4041706688949804,0.4195426251524437,0.4195426251524437,0.4195426251524438,0.4195426251524438,0.4195426251524437,0.4195426251524438,0.4195426251524437,0.4195426251524437,0.4195426251524437,0.4195426251524437,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48228863047989284,0.48724539963586716,0.4872453996358672,0.4872453996358672,0.48724539963586716,0.4872453996358672,0.4872453996358672,0.4872453996358672,0.48724539963586716,0.48724539963586716,0.4872453996358672,0.48079199177163445,0.4807919917716344,0.48079199177163445,0.4807919917716344,0.4807919917716344,0.4807919917716344,0.4807919917716344,0.4807919917716344,0.4807919917716344,0.4807919917716344
5757.0,115.14000000000006,26.352231555447386,294.08828743682375,386.54585690641306,511702.3209868224,26.351975000000014,293.96391200000005,386.5459900000001,511797.9794840001,-0.0085540457800634,-9.58584895855253,0.0044334589879359,19200.00000000001,-0.000256555447379,0.0004245748570905,0.0001330931477209,0.0,-0.042523786887429,-12.313794403175793,-9.61227667452625,32.840763929906,0.0425025462665068,13.79083991368462,19199.744205756226,266.44962312256274,0.002,3.255253232045661,-1.7879173781716782,-1.0033572563214974,6.0,10.0,180.0,0.4265776703381108,-4.572457464966581,-0.0634537625228067,-3.2955302040924224,-655.6746320545487,-373.26619904071714,167.44285414111937,754.4826462989906,577.7250000000001,0.4265776703381108,0.607768312105782,0.607768312105782,0.607768312105782,0.607768312105782,0.607768312105782,0.607768312105782,0.607768312105782,0.607768312105782,0.607768312105782,0.607768312105782,0.516544877439933,0.516544877439933,0.516544877439933,0.516544877439933,0.516544877439933,0.516544877439933,0.516544877439933,0.516544877439933,0.516544877439933,0.516544877439933,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5175843480113442,0.5193395979071161,0.5193395979071161,0.5193395979071161,0.5193395979071161,0.5193395979071161,0.5193395979071161,0.5193395979071163,0.5193395979071161,0.5193395979071161,0.5193395979071163
5758.0,115.16000000000004,26.352159587297216,293.8968767214608,386.5459391721963,512086.3231076401,26.351975000000014,293.77191200000004,386.5459900000001,512181.9794840002,-0.0061503439222965,-9.605500167438327,0.0016257887731316,19200.00000000001,-0.0001845872972053,-0.0001649148980147,5.08279690947542e-05,0.0,-0.0351443694866898,-10.378905331777812,-9.647441298432494,18.07672433151003,0.0405388164557497,6.362428261377268,19200.012011442417,86.09885403336409,0.002,3.3550906062748576,-1.7713318372106146,-1.0339850294726451,6.0,10.0,180.0,0.4265048755780202,-4.534936596799794,-0.0693277208153751,-3.2811564633711114,-656.3083160272744,-372.7990995203586,167.51742707055968,754.8008231494953,577.7250000000001,0.4265048755780202,0.4857601918696147,0.4857601918696147,0.48576019186961467,0.4857601918696147,0.4857601918696147,0.4857601918696147,0.4857601918696147,0.48576019186961467,0.4857601918696147,0.48576019186961467,0.47945973607145315,0.47945973607145326,0.47945973607145326,0.47945973607145315,0.4794597360714531,0.47945973607145315,0.47945973607145315,0.47945973607145315,0.47945973607145315,0.47945973607145326,0.4879947068098686,0.4879947068098686,0.4879947068098686,0.4879947068098686,0.4879947068098687,0.4879947068098686,0.4879947068098686,0.4879947068098686,0.4879947068098686,0.4879947068098686,0.48120287609808676,0.48120287609808676,0.48120287609808676,0.48120287609808676,0.48120287609808676,0.4812028760980869,0.48120287609808676,0.4812028760980869,0.4812028760980869,0.48120287609808676
5759.0,115.18000000000004,26.35202613249024,293.7042789175487,386.5459394118073,512470.3220240894,26.351975000000014,293.5799120000001,386.5459900000001,512565.9794840002,-0.0016983372392887,-9.585564938480813,0.0016887211172651,19200.00000000001,-5.11324902288828e-05,0.0004330925970832,5.058824787688571e-05,0.0,-0.0488095540961271,-0.7378904440820868,-9.547819496175368,28.927382239335508,0.058619641814887,3.3985972374524804,19199.70173641348,248.7960821738336,0.002,3.3334059003497254,-1.7614695800631632,-1.0039299174953422,6.0,10.0,180.0,0.4246180137566371,-4.5153864922309,-0.0673505924528898,-3.3128778499066724,-655.7471580136372,-370.4845497601793,167.13821353527982,753.1719115747476,570.3000000000001,0.4246180137566371,0.5184033987382406,0.5184033987382405,0.5184033987382405,0.5184033987382405,0.5184033987382405,0.5184033987382405,0.5184033987382404,0.5184033987382406,0.5184033987382406,0.5184033987382406,0.5416752884780639,0.5416752884780639,0.5416752884780638,0.5416752884780639,0.5416752884780638,0.5416752884780639,0.5416752884780638,0.5416752884780638,0.5416752884780639,0.5416752884780639,0.5298514024233625,0.5298514024233624,0.5298514024233624,0.5298514024233625,0.5298514024233625,0.5298514024233625,0.5298514024233624,0.5298514024233625,0.5298514024233625,0.5298514024233624,0.5297607101015694,0.5297607101015694,0.5297607101015694,0.5297607101015696,0.5297607101015694,0.5297607101015694,0.5297607101015694,0.5297607101015696,0.5297607101015694,0.5297607101015694
5760.0,115.20000000000005,26.35192211769612,293.5124369853155,386.54606960374775,512854.3247457272,26.351975000000014,293.3879120000002,386.5459900000001,512949.9794840002,0.0017728676176886,-9.590833920339405,-0.0026578417685147,19200.00000000001,5.288230389054873e-05,0.0002750370938999,-7.960364628548851e-05,0.0,-0.0581010458039615,2.2033171724619605,-9.540525561987746,18.168498263001176,0.0611221913117759,-4.636951673060315,19200.94246597695,145.59464962751403,0.002,3.405237505415468,-1.82741420462904,-1.04362293847747,6.0,10.0,180.0,0.4189205895599626,-4.550645901761274,-0.0702544074460261,-3.2759969329746284,-655.5545790068186,-368.87977488008966,166.9151067676399,752.2154557873738,570.3000000000001,0.4189205895599626,0.5849746240663626,0.5849746240663627,0.5849746240663626,0.5849746240663626,0.5849746240663627,0.5849746240663626,0.5849746240663626,0.5849746240663627,0.5849746240663627,0.5849746240663627,0.5315073045904314,0.5315073045904314,0.5315073045904314,0.5315073045904313,0.5315073045904314,0.5315073045904314,0.5315073045904314,0.5315073045904313,0.5315073045904314,0.5315073045904313,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5281332236242919,0.5468068720429083,0.5468068720429083,0.5468068720429083,0.5468068720429083,0.5468068720429085,0.5468068720429083,0.5468068720429083,0.5468068720429083,0.5468068720429085,0.5468068720429083
5761.0,115.22000000000004,26.351867646701265,293.32095427965305,386.54609896179227,513238.3243374109,26.351975000000014,293.19591200000013,386.5459900000001,513333.9794840002,0.0035824685043094,-9.608077450827148,-0.0036320907253024,19200.00000000001,0.0001073532987436,-0.000242256227546,-0.0001089615166813,0.0,-0.0297790748788704,9.900562282608323,-9.466464328443196,4.627028002158886,0.0419414698739366,-8.31251416029706,19200.6725645576,137.21996285695263,0.002,3.421208609738129,-1.7405135649124606,-1.0568485416774034,6.0,10.0,180.0,0.4053030112479409,-4.52120812600307,-0.0751056694994664,-3.2956071998961525,-654.0552895034093,-367.8488874400448,166.49105338381997,750.4022278936869,577.7250000000001,0.4053030112479409,0.4367666054439443,0.4367666054439444,0.43676660544394447,0.4367666054439444,0.4367666054439444,0.43676660544394447,0.4367666054439444,0.4367666054439443,0.4367666054439444,0.4367666054439444,0.5147779687306202,0.5147779687306202,0.5147779687306203,0.5147779687306203,0.5147779687306203,0.5147779687306203,0.5147779687306203,0.5147779687306202,0.5147779687306202,0.5147779687306203,0.5165092539701057,0.5165092539701056,0.5165092539701057,0.5165092539701057,0.5165092539701057,0.5165092539701056,0.5165092539701056,0.5165092539701057,0.5165092539701057,0.5165092539701057,0.5188913398958948,0.5188913398958948,0.5188913398958946,0.5188913398958946,0.5188913398958946,0.5188913398958948,0.5188913398958948,0.5188913398958948,0.5188913398958946,0.5188913398958948
