Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
6267.0,125.34000000000006,23.23825090652621,201.36901346251776,386.9400678460577,653137.7769091206,23.17137748416125,201.3333000440389,386.94000000000005,653250.7680000003,-5.155968532448034,-2.726779549338599,-0.0022624049209617,22800.000000000007,0.0001377813036995,-0.0002143987957506,-6.784605765127387e-05,0.0,-5.184128183633513,-1.5705274973068155,-2.682016358970393,20.74407283339532,0.0057441387706992,-6.815783518003512,22799.1384090304,34.47313965157987,0.002,0.9532807397908326,0.5479052154704536,-0.3855306758348528,6.0,10.0,180.0,0.7081853253910431,-5.009513965940978,-0.2967662928531136,-1.4571265966085163,-201.88833490566225,97.48202150041465,52.97721238192268,224.2216527535902,353.25000000000006,0.7081853253910431,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.7690942514960716,0.6543645617385712,0.6543645617385709,0.654364561738571,0.654364561738571,0.6543645617385712,0.6543645617385709,0.6543645617385712,0.6543645617385712,0.6543645617385712,0.654364561738571,0.6476904087580293,0.6476904087580293,0.6476904087580293,0.6476904087580293,0.6476904087580293,0.6476904087580294,0.6476904087580293,0.6476904087580293,0.6476904087580293,0.6476904087580293,0.6622777716226055,0.6622777716226056,0.6622777716226055,0.6622777716226055,0.6622777716226056,0.6622777716226056,0.6622777716226056,0.6622777716226056,0.6622777716226055,0.6622777716226055
6268.0,125.36000000000004,23.135220069306968,201.3133661626136,386.9400400096155,653593.7751659922,23.067988086082927,201.27924724463165,386.94000000000005,653706.7680000002,-5.177962859621992,-2.6543487885661765,-0.0013385980174774,22800.000000000007,1.1027626677519312e-05,0.0009383130626442,-4.000961535045751e-05,0.0,-5.130498921044741,1.214455552906618,-2.869661398742217,14.763300959930891,-0.0210534681876707,-2.9278314484131487,22799.99466925819,369.17292393093993,0.002,0.942146389792614,0.5258123717467942,-0.3808127261345595,6.0,10.0,180.0,0.75060347219444,-4.943634185573729,-0.2996452408535775,-1.5139530224325597,-203.2271674528311,95.9965107502073,53.08110619096134,224.7828263767951,352.6500000000001,0.75060347219444,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.7880493448734798,0.6396626692966846,0.6396626692966845,0.6396626692966846,0.6396626692966846,0.6396626692966846,0.6396626692966846,0.6396626692966846,0.6396626692966845,0.6396626692966846,0.6396626692966846,0.6380991883518439,0.6380991883518439,0.6380991883518439,0.6380991883518439,0.638099188351844,0.6380991883518439,0.6380991883518439,0.6380991883518439,0.6380991883518439,0.6380991883518439,0.6547309022157838,0.6547309022157837,0.6547309022157836,0.6547309022157836,0.6547309022157836,0.6547309022157838,0.6547309022157836,0.6547309022157837,0.6547309022157836,0.6547309022157836
6269.0,125.38000000000004,23.03196141092513,201.26015110191963,386.9399508530816,654049.7803079109,22.964245881342897,201.22587544055853,386.94000000000005,654162.7680000002,-5.203994575278273,-2.640211539987752,0.0016338815676137,22800.000000000007,-0.0002431054542566,0.000339168132549,4.914691854320369e-05,0.0,-5.204213779723334,-1.1184457669222412,-2.698671144693357,1.4413622753633846,0.0033792041620949,7.450260414859178,22801.231183567565,-85.89784338805111,0.002,0.9666831217076484,0.5320145927693689,-0.3933990524500682,6.0,10.0,180.0,0.7910973707397855,-4.939135364741541,-0.2956874034407665,-1.4886205348888728,-202.1285837264156,98.33325537510363,53.09105309548068,224.80541318839755,352.7250000000001,0.7910973707397855,0.7497692357607249,0.7497692357607249,0.7497692357607247,0.7497692357607249,0.7497692357607249,0.7497692357607249,0.7497692357607247,0.7497692357607249,0.7497692357607249,0.7497692357607249,0.6580817308004234,0.6580817308004233,0.6580817308004234,0.6580817308004235,0.6580817308004235,0.6580817308004233,0.6580817308004234,0.6580817308004234,0.6580817308004234,0.6580817308004235,0.6512734095916348,0.6512734095916348,0.6512734095916348,0.6512734095916349,0.6512734095916347,0.6512734095916348,0.6512734095916348,0.6512734095916348,0.6512734095916349,0.6512734095916348,0.6628702359536068,0.662870235953607,0.6628702359536068,0.6628702359536071,0.6628702359536071,0.6628702359536068,0.6628702359536071,0.662870235953607,0.662870235953607,0.6628702359536068
6270.0,125.40000000000003,22.928134062015687,201.20720053346227,386.939982390705,654505.78378506,22.860154673891905,201.17318724274463,386.94000000000005,654618.7680000003,-5.222584158641604,-2.612053215859938,0.0005804187065102,22800.000000000007,-0.0002813641025569,0.0001569265764839,1.7609295175412304e-05,0.0,-5.173736267727735,-7.947944091062189,-2.665786107233917,21.849229339396,0.0136912588800621,1.9614694847415268,22799.3774296969,-248.88014305654133,0.002,0.957741301378163,0.5705605263496552,-0.3949266914978969,6.0,10.0,180.0,0.7477463493585892,-4.976050390658647,-0.2986168846506321,-1.4509622980655406,-200.93579186320773,99.54962768755183,52.99002654774034,224.2632065941988,352.7250000000001,0.7477463493585892,0.7510234284347381,0.751023428434738,0.7510234284347381,0.7510234284347381,0.7510234284347381,0.751023428434738,0.751023428434738,0.7510234284347381,0.7510234284347381,0.7510234284347381,0.658226815119189,0.6582268151191889,0.6582268151191889,0.6582268151191889,0.6582268151191889,0.6582268151191889,0.658226815119189,0.6582268151191889,0.6582268151191889,0.658226815119189,0.6531065128978548,0.6531065128978548,0.6531065128978548,0.6531065128978548,0.6531065128978547,0.6531065128978548,0.6531065128978548,0.6531065128978547,0.6531065128978548,0.6531065128978548,0.6665704891311407,0.6665704891311409,0.6665704891311408,0.6665704891311408,0.6665704891311408,0.6665704891311408,0.6665704891311408,0.6665704891311408,0.6665704891311408,0.6665704891311408
6271.0,125.42000000000004,22.823427503225627,201.15498558159047,386.9400468372659,654961.7779501828,22.75571866276666,201.12118465291564,386.94000000000005,655074.7680000003,-5.2232283406262585,-2.5854889548853155,-0.0015626355125802,22800.000000000007,0.0002123807816626,-7.653585675479288e-05,-4.683726584448972e-05,0.0,-5.242448132801622,10.860713888716042,-2.52327465424956,16.24517482688787,-0.0052648077485506,-5.616592883852118,22799.237114395404,154.70082620772507,0.002,0.931063651656839,0.5758601327674302,-0.3839577665895657,6.0,10.0,180.0,0.745527487313631,-5.013690967052357,-0.3025846673193045,-1.478802150414064,-198.88889593160388,102.80431384377592,52.93451327387017,223.93010329709932,349.12500000000006,0.745527487313631,0.7797922600431235,0.7797922600431235,0.7797922600431235,0.7797922600431235,0.7797922600431235,0.7797922600431235,0.7797922600431235,0.7797922600431236,0.7797922600431235,0.7797922600431235,0.6510713165736116,0.6510713165736117,0.6510713165736116,0.6510713165736116,0.6510713165736118,0.6510713165736116,0.6510713165736117,0.6510713165736116,0.6510713165736118,0.6510713165736116,0.6457981578430478,0.6457981578430478,0.645798157843048,0.6457981578430478,0.6457981578430478,0.6457981578430478,0.6457981578430478,0.6457981578430478,0.645798157843048,0.6457981578430478,0.6577332484749184,0.6577332484749185,0.6577332484749185,0.6577332484749185,0.6577332484749184,0.6577332484749184,0.6577332484749184,0.6577332484749183,0.6577332484749184,0.6577332484749184
6272.0,125.44000000000004,22.71942348611992,201.1034734695093,386.93998498299607,655417.7772540653,22.65094345252748,201.06987005163143,386.94000000000005,655530.7680000002,-5.258464790048506,-2.5593617594954887,0.0005048650526684,22800.000000000007,-0.0003384096338326,-0.0003266345277905,1.501700411362172e-05,0.0,-5.227874029295352,-12.3215929754123,-2.5604405740580978,-28.425133419570404,-0.0233441557448015,1.5597492249630809,22800.57453075867,266.068099607271,0.002,0.9302969956657792,0.5446263229772206,-0.3836129134916147,6.0,10.0,180.0,0.8215708023351359,-5.057566458969258,-0.3006565209820378,-1.4909714585116602,-198.265447965802,103.78215692188796,52.91425663693508,223.8095516485497,349.6500000000001,0.8215708023351359,0.731948203859529,0.731948203859529,0.731948203859529,0.731948203859529,0.731948203859529,0.731948203859529,0.731948203859529,0.731948203859529,0.731948203859529,0.731948203859529,0.6536819446876186,0.6536819446876184,0.6536819446876186,0.6536819446876186,0.6536819446876188,0.6536819446876186,0.6536819446876185,0.6536819446876188,0.6536819446876186,0.6536819446876186,0.6481227885114755,0.6481227885114756,0.6481227885114756,0.6481227885114755,0.6481227885114756,0.6481227885114756,0.6481227885114756,0.6481227885114755,0.6481227885114758,0.6481227885114756,0.6560579993953802,0.6560579993953801,0.6560579993953801,0.6560579993953801,0.6560579993953801,0.65605799939538,0.65605799939538,0.6560579993953801,0.6560579993953801,0.6560579993953801
6273.0,125.46000000000004,22.614268591911333,201.05209537650543,386.9399257906756,655873.7803969976,22.54583265223696,201.0192458418717,386.94000000000005,655986.7680000002,-5.266384114785838,-2.5146476250796908,0.0024797994983894,22800.000000000007,-7.651813897234023e-05,-2.193168910296264e-05,7.420932453034104e-05,0.0,-5.239643979202869,9.776668006715417,-2.601976682375887,-3.4168659711653904,0.0142917126368349,9.0132839606953,22800.85111075438,-171.77417931307926,0.002,0.9475155318427372,0.5600242069433944,-0.4007085267317292,6.0,10.0,180.0,0.7642271406702833,-5.0472175253845695,-0.2986372373191182,-1.4515858711441223,-198.59472398290097,103.88557846094398,52.977128318467535,224.13727582427487,349.42500000000007,0.7642271406702833,0.758832908102452,0.758832908102452,0.758832908102452,0.758832908102452,0.758832908102452,0.758832908102452,0.758832908102452,0.758832908102452,0.758832908102452,0.758832908102452,0.6510957247997395,0.6510957247997395,0.6510957247997395,0.6510957247997395,0.6510957247997397,0.6510957247997394,0.6510957247997395,0.6510957247997395,0.6510957247997395,0.6510957247997395,0.6451107238632382,0.6451107238632382,0.6451107238632381,0.6451107238632382,0.6451107238632381,0.6451107238632381,0.6451107238632381,0.6451107238632381,0.6451107238632381,0.6451107238632381,0.6529477231148695,0.6529477231148695,0.6529477231148695,0.6529477231148696,0.6529477231148695,0.6529477231148695,0.6529477231148694,0.6529477231148696,0.6529477231148696,0.6529477231148695
6274.0,125.48000000000002,22.5089303233108,201.0016953073197,386.9400224970396,656329.7802072959,22.44039165433575,200.9693140593474,386.94000000000005,656442.768,-5.279087288515783,-2.479367906633221,-0.0007506293315441,22800.000000000007,3.51427622487784e-05,-3.635760659687602e-06,-2.2497039441992083e-05,0.0,-5.319650939144232,-8.804341731194105,-2.5047990827890247,30.15255632021645,0.0186778638724593,-2.1866465368890635,22799.20409252226,-223.18972766628525,0.002,0.9240456786318036,0.5908809188054416,-0.3969030459287176,6.0,10.0,180.0,0.7093540931732056,-5.027324079806297,-0.2995573796171382,-1.428454384841316,-198.0003619914505,106.13528923047198,53.08456415923376,224.67013791213745,345.8250000000001,0.7093540931732056,0.7510234284347381,0.751023428434738,0.7510234284347381,0.7510234284347381,0.7510234284347381,0.751023428434738,0.751023428434738,0.7510234284347381,0.7510234284347381,0.7510234284347381,0.6643580168140133,0.6643580168140133,0.6643580168140132,0.6643580168140133,0.6643580168140132,0.6643580168140132,0.6643580168140133,0.6643580168140133,0.6643580168140132,0.6643580168140132,0.657328026841252,0.6573280268412521,0.657328026841252,0.6573280268412521,0.657328026841252,0.6573280268412521,0.6573280268412521,0.657328026841252,0.6573280268412521,0.6573280268412519,0.6724408869532966,0.6724408869532966,0.6724408869532966,0.6724408869532966,0.6724408869532966,0.6724408869532966,0.6724408869532966,0.6724408869532966,0.6724408869532966,0.6724408869532966
6275.0,125.50000000000004,22.403210150943902,200.95230109461423,386.940066939397,656785.7768492524,22.33462403632246,200.92007671146243,386.94000000000005,656898.7680000002,-5.2898078498585,-2.4544115706499485,-0.0022341653807567,22800.000000000007,0.000199093760765,-0.0002983945904562,-6.693939696599979e-05,0.0,-5.256691233548021,6.717582518272179,-2.374943710614491,-3.5328113958825016,-0.0101887248166342,-8.050547564794929,22799.479182132007,231.71033346686644,0.002,0.914135147636559,0.5714601193872659,-0.3842765903263878,6.0,10.0,180.0,0.7532343444233608,-5.0164543695753805,-0.3015798645881641,-1.4904795542460134,-195.49068099572528,108.151144615236,52.855282079616885,223.4415689560687,353.1750000000001,0.7532343444233608,0.7530600870824802,0.7530600870824802,0.7530600870824801,0.7530600870824802,0.7530600870824802,0.7530600870824802,0.7530600870824801,0.7530600870824802,0.7530600870824802,0.7530600870824802,0.6486211029466604,0.6486211029466604,0.6486211029466604,0.6486211029466604,0.6486211029466606,0.6486211029466604,0.6486211029466604,0.6486211029466604,0.6486211029466605,0.6486211029466604,0.6441925583595851,0.6441925583595851,0.6441925583595852,0.6441925583595852,0.6441925583595851,0.6441925583595851,0.6441925583595851,0.6441925583595851,0.6441925583595852,0.6441925583595852,0.6501424820787426,0.6501424820787425,0.6501424820787425,0.6501424820787424,0.6501424820787423,0.6501424820787425,0.6501424820787424,0.6501424820787425,0.6501424820787424,0.6501424820787425
6276.0,125.52000000000002,22.29757339744524,200.9035493614631,386.93995938300975,657241.7782761583,22.22853519870846,200.8715361630454,386.94000000000005,657354.7680000002,-5.313892867438867,-2.427592211734735,0.0013539275725732,22800.000000000007,-4.45864548676569e-05,-0.0005404388247155,4.061699038493149e-05,0.0,-5.306121363098757,-8.05677290497375,-2.4433731036737867,-24.171602555662208,-0.021851918448996,5.989243329867517,22800.85447729289,265.9971106693582,0.002,0.9284308272566208,0.5692805199218254,-0.3837620929950597,6.0,10.0,180.0,0.7489600140804331,-4.944585011719641,-0.3017329011512218,-1.5137051577473657,-195.51334049786263,108.881072307618,52.92614103980844,223.80228447803435,358.9500000000001,0.7489600140804331,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.7092949025869918,0.6518997775619315,0.6518997775619315,0.6518997775619315,0.6518997775619315,0.6518997775619316,0.6518997775619316,0.6518997775619315,0.6518997775619315,0.6518997775619316,0.6518997775619315,0.6468394300392167,0.6468394300392167,0.6468394300392168,0.6468394300392167,0.6468394300392167,0.6468394300392167,0.6468394300392167,0.6468394300392167,0.6468394300392167,0.6468394300392168,0.6533389500701706,0.6533389500701704,0.6533389500701703,0.6533389500701705,0.6533389500701702,0.6533389500701704,0.6533389500701704,0.6533389500701703,0.6533389500701704,0.6533389500701705
6277.0,125.54000000000003,22.19145689301938,200.8550185399992,386.9400047735498,657697.7859780425,22.122138565562864,200.8236741909544,386.94000000000005,657810.7680000002,-5.330872843390347,-2.3882783967773573,-0.0001279660315337,22800.000000000007,-0.0001277142450279,-0.0003063978486454,-4.773549705505844e-06,0.0,-5.324766245928341,4.027915945650429,-2.4669761496660785,6.11587680221972,0.0117538107106121,1.103871727228165,22800.753323661545,-515.0514996229689,0.002,0.9371853027304736,0.5882757037341567,-0.3924739037039297,6.0,10.0,180.0,0.7688557197250019,-4.961241458114405,-0.3018205345856078,-1.4570287493374097,-195.9756702489313,109.170536153809,53.02957051990423,224.3391422390172,355.7250000000001,0.7688557197250019,0.7417282688394744,0.7417282688394743,0.7417282688394743,0.7417282688394744,0.7417282688394744,0.7417282688394743,0.7417282688394743,0.7417282688394744,0.7417282688394744,0.7417282688394743,0.6540673440970063,0.6540673440970065,0.6540673440970065,0.6540673440970065,0.6540673440970065,0.6540673440970064,0.6540673440970065,0.6540673440970065,0.6540673440970065,0.6540673440970065,0.6490550329374388,0.6490550329374388,0.6490550329374388,0.6490550329374388,0.6490550329374388,0.6490550329374389,0.6490550329374389,0.6490550329374388,0.6490550329374392,0.6490550329374388,0.6616197523259146,0.6616197523259145,0.6616197523259147,0.6616197523259146,0.6616197523259146,0.6616197523259146,0.6616197523259145,0.6616197523259144,0.6616197523259146,0.6616197523259145
6278.0,125.56000000000004,22.0850071710758,200.80710066276697,386.9400495592249,658153.7832230512,22.01549615288006,200.77635980373816,386.94000000000005,658266.7680000004,-5.342799268493465,-2.355733177318185,-0.0016180333047975,22800.000000000007,-0.0001696091816867,-4.029195732131675e-05,-4.955922478084335e-05,0.0,-5.318433787122007,-9.53741324542042,-2.3546814201848427,30.027024078590227,0.0097669032205482,-5.008442207291759,22799.38001000642,-154.49230138093384,0.002,0.9143161291841504,0.6178762185481026,-0.3962690206609018,6.0,10.0,180.0,0.7867097321254972,-5.035744934359175,-0.3017936806800592,-1.454715756256601,-194.62883512446564,110.6622680769045,52.94978525995211,223.9015711195086,356.3250000000001,0.7867097321254972,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.7607980398420116,0.663592988134022,0.663592988134022,0.6635929881340219,0.663592988134022,0.6635929881340219,0.6635929881340218,0.663592988134022,0.663592988134022,0.6635929881340219,0.6635929881340219,0.6571178223684299,0.6571178223684299,0.65711782236843,0.65711782236843,0.6571178223684299,0.6571178223684299,0.6571178223684299,0.6571178223684297,0.65711782236843,0.6571178223684297,0.6727799641910112,0.6727799641910112,0.6727799641910112,0.6727799641910112,0.672779964191011,0.672779964191011,0.672779964191011,0.672779964191011,0.672779964191011,0.672779964191011
6279.0,125.58,21.97823743909841,200.7601101984505,386.9400374219577,658609.7788271547,21.908667552087216,200.7294668189253,386.94000000000005,658722.7680000002,-5.34921533302645,-2.3423261251862684,-0.0012385808236437,22800.000000000007,-0.0001130772193368,-0.0002051913441216,-3.7421957585184405e-05,0.0,-5.3511834211890426,10.642137726303565,-2.2828569814401893,-11.489484629004242,-0.0186563038077201,-5.623398571528238,22799.58547708412,343.37903763870963,0.002,0.9032989047617456,0.5966845428378774,-0.3799658399571021,6.0,10.0,180.0,0.835537782695388,-5.048578768563301,-0.3046843998566465,-1.4854243774001528,-193.1909175622328,112.70363403845224,52.91339262997606,223.6822855597543,356.1000000000001,0.835537782695388,0.7144436983516487,0.7144436983516487,0.7144436983516487,0.7144436983516487,0.7144436983516487,0.7144436983516487,0.7144436983516487,0.7144436983516488,0.7144436983516488,0.7144436983516488,0.6345477680229213,0.6345477680229213,0.6345477680229215,0.6345477680229215,0.6345477680229216,0.6345477680229215,0.6345477680229215,0.6345477680229215,0.6345477680229215,0.6345477680229215,0.6338778460044462,0.6338778460044462,0.6338778460044461,0.6338778460044462,0.6338778460044462,0.6338778460044462,0.6338778460044462,0.6338778460044462,0.6338778460044462,0.6338778460044462,0.6315464121146229,0.6315464121146229,0.6315464121146229,0.6315464121146228,0.6315464121146229,0.631546412114623,0.6315464121146229,0.6315464121146229,0.6315464121146229,0.6315464121146229
6280.0,125.60000000000004,21.871479091163533,200.7133983193013,386.9399399793283,659065.7818529953,21.80168334925112,200.682928828904,386.94000000000005,659178.7680000002,-5.360875758595975,-2.3269608172291774,0.002002849779774,22800.000000000007,-0.0002395238166987,-0.0002584879766853,6.00206718491217e-05,0.0,-5.371282253494556,-11.950784647171911,-2.3751703627707323,-20.627164206662776,-0.0069261948390669,8.663506853151578,22800.61575388161,128.7163771313314,0.002,0.9106269355691622,0.600456978367088,-0.3883475304134587,6.0,10.0,180.0,0.7658013772310055,-4.997811900409639,-0.3027340999374422,-1.4693880145395888,-193.8809587811164,112.79531701922612,53.034696314988025,224.31464277987715,356.1000000000001,0.7658013772310055,0.7648247471566361,0.7648247471566361,0.7648247471566362,0.7648247471566361,0.7648247471566361,0.7648247471566361,0.7648247471566362,0.7648247471566361,0.7648247471566361,0.7648247471566362,0.6572079417319823,0.6572079417319823,0.6572079417319824,0.6572079417319824,0.6572079417319824,0.6572079417319822,0.6572079417319823,0.6572079417319823,0.6572079417319822,0.6572079417319824,0.6482299009517701,0.6482299009517701,0.6482299009517701,0.6482299009517701,0.6482299009517702,0.6482299009517701,0.6482299009517702,0.6482299009517701,0.6482299009517701,0.6482299009517701,0.6570498049099228,0.6570498049099227,0.6570498049099226,0.6570498049099227,0.6570498049099226,0.6570498049099226,0.6570498049099228,0.6570498049099227,0.6570498049099226,0.6570498049099227
