Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5370.0,107.399,-18.648049800000003,307.0523115,386.5458935,363075.1021788,-18.648025,307.17734400000006,386.54599,363170.779484,0.0008268,9.607741,0.0032156999999999,19200.0,2.480000000000277e-05,0.0002321,9.650000000000006e-05,0.0,0.0073249999999802,-0.249999999990554,9.626925000000597,-0.7250000003011792,-0.0017000000013922,-3.481250000447744,19199.8615250006,-25.74999998603598,0.002,-3.1800439453125,0.9769207763671875,-0.820625,6.0,10.0,180.0,-1.0756836000000003,-6.1450196,-0.1499024,-2.7598387,654.9201597575295,372.945625269724,167.2573640419302,753.6910987902174,512.4000000000001,-1.0756836000000003,-1.073675246888864,-1.073675246888864,-1.073675246888864,-1.073675246888864,-1.073675246888864,-1.073675246888864,-1.073675246888864,-1.073675246888864,-1.073675246888864,-1.073675246888864,-0.6172228455543518,-0.6129404902458191,-0.6193010807037354,-0.6004049181938171,-0.6212610006332397,-0.6112312078475952,-0.6058359146118164,-0.6148517727851868,-0.6208374500274658,-0.6250172853469849,-1.092594584429729,-1.1019966546242117,-1.0668376721237778,-1.0929062608425497,-1.1014727745001196,-1.096817171180713,-1.0965408328716635,-1.1008790675346731,-1.0977206323091864,-1.0770947951619505
5371.0,107.419,-18.6480528,307.24429,386.5459239,363459.0998902,-18.648025,307.369344,386.54599,363554.779484,0.0009243999999999,9.608456999999998,0.0022071999999999,19200.0,2.780000000000278e-05,0.0002538,6.630000000000004e-05,0.0,0.0026749999999964,-1.7062499999998166,9.580574999998248,-0.4312500003322839,-0.0061000000002309,-1.831249999995066,19199.964524999086,-51.49999960838468,0.002,-3.1955035400390623,1.0421142578125,-0.8340118408203125,6.0,10.0,180.0,-1.0771485000000005,-6.1689451,-0.1420899,-2.7921387,654.5355798787648,372.6658126348621,167.14368202096512,753.2045493951086,512.4000000000001,-1.0771485000000005,-1.073255737290838,-1.073255737290838,-1.073255737290838,-1.073255737290838,-1.073255737290838,-1.073255737290838,-1.073255737290838,-1.073255737290838,-1.073255737290838,-1.073255737290838,-0.61542809009552,-0.6098698377609253,-0.6164134740829468,-0.595734715461731,-0.6179094314575195,-0.6091628074645996,-0.6050491333007812,-0.6134886741638184,-0.6188709735870361,-0.6217618584632874,-1.0954261505763319,-1.106578272746065,-1.0681728673885849,-1.0966411800842073,-1.1055191131095674,-1.1002801889340665,-1.1002620430450227,-1.1034343959550645,-1.1002430440645006,-1.0790870832066324
5372.0,107.439,-18.6480254,307.436368,386.5459111,363843.0965027,-18.648025,307.561344,386.54599,363938.779484,1.3000000000000338e-05,9.6058528,0.0026288999999999,19200.0,4.00000000002769e-07,0.0001754,7.890000000000005e-05,0.0,0.0083250000000312,-1.649999999986403,9.598150000000771,-5.431249999787724,-0.0068249999998215,2.0125000002479965,19199.67270000052,-38.61875047721551,0.002,-3.2108636474609376,1.138087158203125,-0.859954833984375,6.0,10.0,180.0,-1.0771484000000002,-6.085449199999999,-0.1347657,-2.8270019,654.6562899393824,372.618906317431,167.16134101048254,753.2792746975543,512.4000000000001,-1.0771484000000002,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-1.0733874109217363,-0.6200969219207764,-0.6134741902351379,-0.6204199194908142,-0.6002968549728394,-0.6233933568000793,-0.6127392053604126,-0.6123969554901123,-0.6198283433914185,-0.6235816478729248,-0.6264793872833252,-1.0982497562298017,-1.109801281673594,-1.0683731198885875,-1.0988602381774621,-1.1068092924186426,-1.102129012776299,-1.1040527266093927,-1.1062379371949869,-1.1034429710933404,-1.0812546428868013
5373.0,107.459,-18.6480244,307.6282521,386.5459042,364227.0928406,-18.648025,307.753344,386.54599,364322.779484,-1.96e-05,9.6097265,0.0028567999999999,19200.0,-5.999999999972282e-07,0.0002917,8.580000000000005e-05,0.0,-0.0021999999999522,-1.6437500000021827,9.60890000000063,0.550000000032469,0.0031500000005735,2.875000000202021,19199.861500000407,-30.043749575159744,0.002,-3.232674560546875,1.1760260009765624,-0.8544561767578125,6.0,10.0,180.0,-1.0742188000000004,-6.169433700000001,-0.1293947,-2.8531493,654.6356449696912,373.1274531587155,167.21517050524128,753.5096373487772,512.4000000000001,-1.0742188000000004,-1.073364890859157,-1.073364890859157,-1.073364890859157,-1.073364890859157,-1.073364890859157,-1.073364890859157,-1.073364890859157,-1.073364890859157,-1.073364890859157,-1.073364890859157,-0.6159514784812927,-0.6086760759353638,-0.6161178350448608,-0.5976553559303284,-0.6157925724983215,-0.6090195775032043,-0.6066615581512451,-0.6141496300697327,-0.6185986995697021,-0.6191949844360352,-1.0944506411707702,-1.1061972377157512,-1.068321501583487,-1.0958495361066165,-1.1048703936195674,-1.1000419666326346,-1.101388364777595,-1.102975040421516,-1.0994376537657085,-1.0790773106074634
5374.0,107.479,-18.648084,307.8204473,386.5459454,364611.0893159,-18.648025,307.94534400000003,386.54599,364706.779484,0.0019662,9.6032162,0.0014894999999999,19200.0,5.900000000000277e-05,9.65000000000014e-05,4.460000000000007e-05,0.0,-0.005625000000009,-1.350000000011083,9.56199999999967,-2.931250000060004,0.0022250000000667,0.4187500003638433,19199.466724999365,-77.25625000591972,0.002,-3.2484814453125,1.2307086181640623,-0.845966796875,6.0,10.0,180.0,-1.0805665000000002,-6.183105599999999,-0.1235351,-2.8967286,654.0208224848456,372.7457265793578,167.04558525262064,752.7848186743886,512.4000000000001,-1.0805665000000002,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-1.0726942267196202,-0.6168330311775208,-0.6108888387680054,-0.6178975701332092,-0.5982897281646729,-0.6202535033226013,-0.6108509302139282,-0.6083338260650635,-0.6160489320755005,-0.6210904717445374,-0.6228717565536499,-1.095187674828055,-1.1061702441351438,-1.0674328148292327,-1.0962937246935391,-1.10436972192693,-1.0997265759782815,-1.100970364727261,-1.1035440038816953,-1.100558109201672,-1.0792320217864537
5375.0,107.499,-18.6481983,308.0123458,386.5459425,364995.0832503,-18.648025,308.13734400000004,386.54599,365090.779484,0.0057749,9.6066015,0.0015869999999999,19200.0,0.0001733,0.000198,4.750000000000006e-05,0.0,-0.0087999999999865,-0.1812499999864954,9.628175000000285,3.7875000000298087,0.0028999999997836,-0.5500000007430117,19199.501050000254,30.0499999867694,0.002,-3.297985229492188,1.327545166015625,-0.85863037109375,6.0,10.0,180.0,-1.0961913000000003,-6.2124023,-0.1201172,-2.9495361,654.4134112424229,373.72986328967886,167.23879262631033,753.6129093371943,512.4000000000001,-1.0961913000000003,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-1.0731224726081203,-0.6123653054237366,-0.6069764494895935,-0.6142957806587219,-0.5981712341308594,-0.6131575703620911,-0.6069566011428833,-0.6008528470993042,-0.609218180179596,-0.6157857179641724,-0.6162706613540649,-1.0887177857697319,-1.0984193618536304,-1.066242220917375,-1.0897453959226917,-1.0989999408960651,-1.0945578861177276,-1.0946219946384739,-1.0977316136598896,-1.0939300294161152,-1.0749999146104168
5376.0,107.519,-18.6481505,308.2045763,386.5459579,365379.0760176,-18.648025,308.329344,386.54599,365474.779484,0.0041797,9.5989193,0.0010352999999999,19200.0,0.0001254,-3.229999999999862e-05,3.2100000000000055e-05,0.0,-0.0002499999999905,-3.600000000014721,9.590575,7.743749999988836,-0.0007250000010117,-4.268749999880583,19199.535349999496,-34.331250208086566,0.002,-3.3625567626953123,1.38242919921875,-0.886502685546875,6.0,10.0,180.0,-1.1088867000000004,-6.1601562,-0.1147463,-3.0279786,654.3427056212115,373.3229316448394,167.17739631315516,753.3494546685972,519.8250000000002,-1.1088867000000004,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-1.0730453451025737,-0.6072078943252563,-0.6017906069755554,-0.6077362298965454,-0.5857117176055908,-0.6052147746086121,-0.6027400493621826,-0.5957942008972168,-0.6035103797912598,-0.6099848747253418,-0.6100878119468689,-1.0954864603328955,-1.1083005611646426,-1.0720413961309445,-1.099443415259148,-1.1100834105956805,-1.1037094649720443,-1.1006609146344912,-1.1037024204480899,-1.0996282790649188,-1.0809050370800746
5377.0,107.539,-18.6481396,308.3965645,386.5459052,365763.0677552,-18.648025,308.521344,386.54599,365858.779484,0.0038215,9.5993099,0.0027923999999999,19200.0,0.0001146,-2.0599999999998603e-05,8.480000000000004e-05,0.0,0.0061249999999901,1.0937500000140858,9.59984999999932,-1.6437500001131866,-0.0012249999983282,2.868750000217801,19199.87870000041,167.36875040816955,0.002,-3.398338623046875,1.3807373046875,-0.8879425048828125,6.0,10.0,180.0,-1.1132812000000003,-6.1948243,-0.109375,-3.0889891,654.5358528106058,373.0484658224197,167.1851981565776,753.3807273342986,527.4000000000001,-1.1132812000000003,-1.073256035011892,-1.073256035011892,-1.073256035011892,-1.073256035011892,-1.073256035011892,-1.073256035011892,-1.073256035011892,-1.073256035011892,-1.073256035011892,-1.073256035011892,-0.6226963400840759,-0.6176580786705017,-0.6261810064315796,-0.6119329333305359,-0.6248762607574463,-0.6208174824714661,-0.6180645823478699,-0.6217674612998962,-0.6265828609466553,-0.6235977411270142,-1.0898096120475576,-1.0988502322255418,-1.0707266727953002,-1.0922485260783479,-1.0989721088229463,-1.0972807636975095,-1.0987535832940385,-1.1007971285401628,-1.0975603281079576,-1.0808987511812493
5378.0,107.559,-18.6479962,308.5882441,386.5459688,366147.0691054,-18.648025,308.713344,386.54599,366242.779484,-0.0009635,9.6099871,0.0007083999999999,19200.0,-2.879999999999725e-05,0.0002996,2.120000000000005e-05,0.0,-0.0197750000000773,0.6812499999675297,9.593000000000984,6.2875000001128,-0.0092500000008044,-4.581250000157411,19199.99884999997,-47.2062503830588,0.002,-3.32944580078125,1.4704937744140625,-0.8790130615234375,6.0,10.0,180.0,-1.0966796000000003,-6.2519531,-0.1069336999999999,-3.102832,654.0509264053029,373.68623291120986,167.1600990782888,753.2758636671493,533.0250000000001,-1.0966796000000003,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-1.0727270648483613,-0.6104896664619446,-0.608103334903717,-0.6153994798660278,-0.6014870405197144,-0.6122997403144836,-0.612091600894928,-0.6031591892242432,-0.6074309945106506,-0.6161869168281555,-0.6112362146377563,-1.0856429927651265,-1.0940189391974786,-1.0716805581603626,-1.0903472558264116,-1.0982317656878808,-1.0951116823260167,-1.0928262949590066,-1.0968449742202142,-1.092798489392219,-1.079279254436908
5379.0,107.579,-18.6480028,308.7802929,386.5459345,366531.067778,-18.648025,308.905344,386.54599,366626.779484,-0.0007355999999999,9.6083594,0.0018476999999999,19200.0,-2.2199999999997243e-05,0.0002508,5.550000000000006e-05,0.0,0.008549999999996,0.0562500000133951,9.633824999998808,-3.356249999697525,-0.0078250000001389,2.143749999916622,19200.0331999996,60.081250194454334,0.002,-3.3354620361328124,1.4802789306640625,-0.9043353271484376,6.0,10.0,180.0,-1.1015626000000005,-6.2851561,-0.1030275,-3.1033446,654.8259632026515,373.6946164556049,167.3185495391444,753.9529318335747,538.4250000000002,-1.1015626000000005,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-1.0735724948702217,-0.6192728877067566,-0.6153350472450256,-0.62346351146698,-0.6095864772796631,-0.6223919987678528,-0.619862973690033,-0.6188649535179138,-0.619627833366394,-0.6252784729003906,-0.6197472810745239,-1.094420772826469,-1.1042827673612,-1.0757157456485391,-1.097685218637979,-1.1042959101853729,-1.103029352462089,-1.1034436382708908,-1.1053154178319335,-1.1022535719333053,-1.0864169083891273
5380.0,107.599,-18.6480635,308.9722589,386.5459366,366915.0660385,-18.648025,309.097344,386.54599,367010.779484,0.0012826,9.6094986,0.0017825999999999,19200.0,3.850000000000276e-05,0.000285,5.340000000000007e-05,0.0,-0.0019499999999617,3.0500000000044194,9.565899999999772,-1.4687500005550191,0.0012249999997493,3.7125000002191655,19199.8615250006,12.875000175082825,0.002,-3.35038330078125,1.55711669921875,-0.886859130859375,6.0,10.0,180.0,-1.1020507000000004,-6.1982422,-0.1010742,-3.1248781,654.2299816013258,372.9628082278024,167.11277476957218,753.0729659167873,543.0750000000002,-1.1020507000000004,-1.072922382849785,-1.072922382849785,-1.072922382849785,-1.072922382849785,-1.072922382849785,-1.072922382849785,-1.072922382849785,-1.072922382849785,-1.072922382849785,-1.072922382849785,-0.6248770356178284,-0.6215470433235168,-0.6313425898551941,-0.622063934803009,-0.6277868151664734,-0.6287582516670227,-0.625334620475769,-0.624763011932373,-0.6304894685745239,-0.6218619346618652,-1.084520362663599,-1.0913348164144479,-1.0737406074735842,-1.0883721228424035,-1.0935514237466775,-1.0945701081040822,-1.095524337488743,-1.0973165895524941,-1.0945095684114419,-1.0827077220860444
5381.0,107.619,-18.6480254,309.1642813,386.5459569,367299.0640243,-18.648025,309.289344,386.54599,367394.779484,1.1800000000000351e-05,9.6087499,0.0010043999999999,19200.0,4.000000000027582e-07,0.0002627,3.3100000000000066e-05,0.0,-0.0056249999999202,0.743749999987368,9.635500000000263,1.3375000001758508,0.0114749999994501,1.5875000002552042,19200.05034999922,72.9562496418308,0.002,-3.3651226806640624,1.604049072265625,-0.89676025390625,6.0,10.0,180.0,-1.0976562000000003,-6.2309569,-0.0991210999999999,-3.1525635000000003,654.660490800663,373.8434041139012,167.30188738478608,753.8829829583937,552.6000000000001,-1.0976562000000003,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-1.0733919933289928,-0.6152942776679993,-0.6129416823387146,-0.6212928295135498,-0.61179518699646,-0.6167392134666443,-0.620781421661377,-0.6177405118942261,-0.6153877973556519,-0.6223255395889282,-0.6118041276931763,-1.0891893438846512,-1.0978753089756412,-1.0790106270313902,-1.094981116041605,-1.1011777788252277,-1.1006263129264755,-1.099521172031824,-1.101245146974985,-1.0977036624998493,-1.0877843990773601
5382.0,107.639,-18.6480302,309.3563349,386.5459365,367683.0633147,-18.648025,309.481344,386.54599,367778.779484,0.0001745,9.6069596,0.0017832999999999,19200.0,5.200000000002751e-06,0.0002087,5.350000000000008e-05,0.0,0.004649999999895,1.150000000005295,9.59229999999991,-3.04375000013124,-0.0021999999987087,4.6437499999996135,19200.20485000132,-21.456250033114337,0.002,-3.3212652587890625,1.682996826171875,-0.8954510498046875,6.0,10.0,180.0,-1.1000976000000005,-6.2939452000000005,-0.1000976,-3.1576905,654.5772454003315,373.2347020569506,167.21494369239304,753.5089914791968,556.2750000000001,-1.1000976000000005,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-1.0733011871106781,-0.6218986511230469,-0.6189088225364685,-0.628396213054657,-0.6193673610687256,-0.6241335272789001,-0.6282378435134888,-0.6277868747711182,-0.6232935786247253,-0.6289060115814209,-0.6170810461044312,-1.0905586502976574,-1.099090023291842,-1.0803993310309805,-1.0956102147228874,-1.1006988122589745,-1.102051103813187,-1.1022076889403023,-1.1028080120213188,-1.100154994381205,-1.089768758369223
5383.0,107.65900000000002,-18.6479434,309.548293,386.5459883,368067.0618501,-18.648025,309.673344,386.54599,368162.779484,-0.0027213999999999,9.608349,2.549999999999749e-05,19200.0,-8.159999999999724e-05,0.0002508,1.7000000000000684e-06,0.0,0.0097750000000118,1.400000000018035,9.589100000000885,-2.4437499995144663,0.0148749999993924,-0.3687500004900812,19199.81002499844,17.16875049180235,0.002,-3.31572998046875,1.6529864501953124,-0.909412841796875,6.0,10.0,180.0,-1.0888671000000003,-6.259765799999999,-0.0986329,-3.1684573,654.6006227001658,372.7063510284753,167.15897184619652,753.2679957395984,559.4250000000002,-1.0888671000000003,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-1.0733266876690741,-0.6210710406303406,-0.6201813817024231,-0.6283189654350281,-0.6186860799789429,-0.6248430013656616,-0.628815770149231,-0.6260102987289429,-0.6220310926437378,-0.6286801099777222,-0.6185362339019775,-1.0899614015274401,-1.0971166820876952,-1.0809359190665837,-1.095010417854106,-1.0998470516555663,-1.1012396657519694,-1.0992927433603163,-1.101687464272296,-1.0991480828874465,-1.0895883397810813
5384.0,107.679,-18.6479433,309.7401797,386.5460196,368451.0621705,-18.648025,309.865344,386.54599,368546.779484,-0.0027211999999999,9.6121354,-0.0009846,19200.0,-8.169999999999724e-05,0.0003641,-2.9599999999999927e-05,0.0,-0.001500000000032,1.5874999999887325,9.625725000000784,3.543749999579404,0.01172500000024,-4.762499999344527,19200.239200000942,-17.17500017537386,0.002,-3.3095831298828124,1.7178662109375,-0.891556396484375,6.0,10.0,180.0,-1.0786133000000002,-6.245605500000001,-0.1030273,-3.1710206000000003,654.8123113500828,373.4156755142377,167.28348592309823,753.8029978697991,562.2000000000002,-1.0786133000000002,-1.073557603079206,-1.073557603079206,-1.073557603079206,-1.073557603079206,-1.073557603079206,-1.073557603079206,-1.073557603079206,-1.073557603079206,-1.073557603079206,-1.073557603079206,-0.6136114001274109,-0.6144295930862427,-0.621336817741394,-0.6132165193557739,-0.6163049340248108,-0.6226814985275269,-0.6159257888793945,-0.612812876701355,-0.6213847398757935,-0.611097514629364,-1.085984534490234,-1.0922192138613525,-1.080765654239184,-1.0926522118033233,-1.098104069846994,-1.0978735898615184,-1.0936851155937972,-1.0977524024428191,-1.0941874337376418,-1.0879742083133521
5385.0,107.699,-18.647918,309.9327178,386.546036,368835.0636582,-18.648025,310.057344,386.54599,368930.779484,-0.0035677999999999,9.5941992,-0.001537,19200.0,-0.0001069999999999,-0.0001738999999999,-4.599999999999993e-05,0.0,0.0105000000000465,-0.7249999999903352,9.6032749999992,-6.774999999592524,-0.0026749999989306,-3.0437500004865115,19200.10182499973,-34.331249844288685,0.002,-3.28676025390625,1.72363525390625,-0.9089385986328123,6.0,10.0,180.0,-1.0698243000000005,-6.265624900000001,-0.1079102999999999,-3.155127,654.8931556750415,372.9988377571189,167.25174296154913,753.6669989348995,564.6750000000002,-1.0698243000000005,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-1.0736457901429053,-0.6159574389457703,-0.6160701513290405,-0.6228814721107483,-0.6112397909164429,-0.6221541166305542,-0.624447226524353,-0.6239170432090759,-0.6182520985603333,-0.6263425946235657,-0.6160195469856262,-1.0985095659624453,-1.1071159365009184,-1.085321026889574,-1.102932077867877,-1.107606870157611,-1.109231018496644,-1.1060030134748335,-1.1087333085368987,-1.106670123560321,-1.0947843389939185
5386.0,107.719,-18.6479601,310.1241504,386.5460665,369219.0653519,-18.648025,310.249344,386.54599,369314.779484,-0.002168,9.6130858,-0.0025471,19200.0,-6.499999999999723e-05,0.0003933,-7.649999999999994e-05,0.0,-0.0007249999999459,-0.4812499999840199,9.571799999999088,1.4000000000180537,-0.0078000000016231,-2.8125000000045475,19200.10187500011,-72.95625036920538,0.002,-3.2675201416015627,1.7658984375,-0.8982781982421875,6.0,10.0,180.0,-1.0634765000000006,-6.3188477,-0.1152345,-3.1453859,654.3540778375208,372.6664188785594,167.10387148077456,753.0339994674498,566.8500000000001,-1.0634765000000006,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-1.0730577502078742,-0.6126659512519836,-0.6124005317687988,-0.6195715069770813,-0.6095849275588989,-0.6143069267272949,-0.622453510761261,-0.6184061765670776,-0.613036572933197,-0.620760440826416,-0.6084402203559875,-1.0912998895771235,-1.0999937373823852,-1.0844381488538712,-1.0991134661860198,-1.104053871674034,-1.103868706119749,-1.1002012360520095,-1.1025560218519896,-1.0991597938961715,-1.0925549808568686
