Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
196.0,3.9200000000000017,-1.147993039217123,174.86921959494674,402.1101441504292,42697.24285226263,-1.1480250000000003,174.94538940001195,402.10999000000015,42706.537187600006,-0.0010674032188345,5.8445471091153065,-0.0051361262206041,22800.000000000007,-3.195922379476851e-05,0.0003363970134555,-0.0001541451109982,0.0,0.0135950900927305,-11.362865604680763,5.713835492343926,-20.75417945939846,0.07962951658822,-19.651330926132584,22800.81725206871,206.0655004309401,0.002,-0.5154831074985258,0.2383818900770606,-0.0704031727803902,3.0,10.0,180.0,-0.4808266422207007,-5.981108996041296,-0.3662002231091691,-1.0156117472561568,90.93210475557524,64.08631369083304,26.36605516570319,111.24673838567564,160.89500000000004,-0.4808266422207007,-0.4588088095188141,-0.46336862444877625,-0.4588431715965271,-0.4609266221523285,-0.4795868396759033,-0.4325104057788849,-0.40349096059799194,-0.49761807918548584,-0.37236636877059937,-0.4471902549266815
197.0,3.940000000000002,-1.1480250068488735,174.98612765257917,402.1101928030096,43153.24595904445,-1.1480250000000003,175.06205600000004,402.10999000000015,43162.53718760002,-3.922300161142075e-06,5.83650573059659,-0.0067521593897803,22800.000000000007,7.327019089251128e-09,9.5348355494769e-05,-0.0002028029306097,0.0,-6.498535187985238e-05,2.075585620846867,5.841336728210413,31.11389911404919,-0.0697918430958469,-27.24023739784369,22800.818437596183,-257.65407404346587,0.002,-0.3984589736931945,0.1814454100427844,-0.0340401285801099,3.0,10.0,180.0,-0.4672293480879645,-5.938301905595969,-0.382856472904663,-0.9832700009674616,91.16105237778764,64.35565684541652,26.432527582851595,111.58886919283782,161.38500000000002,-0.4672293480879645,-0.4942832291126251,-0.47273895144462585,-0.5086544156074524,-0.5013599991798401,-0.5189306139945984,-0.4398915469646454,-0.45754045248031616,-0.5198050141334534,-0.3834150433540344,-0.4574454128742218
198.0,3.960000000000001,-1.148009616213188,175.10301925621204,402.1097762841907,43609.24229546101,-1.1480250000000003,175.17872259998816,402.10999000000015,43618.53718760001,-0.0005056591420049,5.829008167511543,0.0071255378028437,22800.000000000007,-1.539198333318147e-05,-0.0001298381273645,0.0002137148607376,0.0,-0.0283789180436632,-4.049734100175439,5.932713937925313,17.564311919480595,-0.0624938750817748,28.203092650512296,22799.034738834205,-197.4395686449125,0.002,-0.3537480533806387,0.3369428839702248,-0.012834497090239,3.0,10.0,180.0,-0.4683259738833182,-5.988182305848636,-0.367190255144257,-0.9778108357559808,91.58102618889382,65.09232842270825,26.5812637914258,112.35793459641891,158.76000000000002,-0.4683259738833182,-0.45734265446662903,-0.4432355761528015,-0.4647822380065918,-0.46155253052711487,-0.49501240253448486,-0.4244210422039032,-0.4181888699531555,-0.49833858013153076,-0.34923869371414185,-0.4530749022960663
199.0,3.980000000000001,-1.1480591416315122,175.21995372090836,402.1098443270741,44065.24028075441,-1.1480250000000003,175.29538940001197,402.10999000000015,44074.53718760002,0.0011947639533569,5.820140605289629,0.0048518955002761,22800.000000000007,3.392405457442301e-05,-0.0003979035366732,0.0001456729147529,0.0,0.0257621191421398,10.98911304596658,5.851142583476066,-37.46571593784113,0.0766605847968484,17.827440010584752,22799.857008000454,343.4648489385281,0.002,-0.478261043443759,0.3597148513631786,-0.0539921796205261,3.0,10.0,180.0,-0.4754076077276538,-5.953128877626381,-0.3524818792347965,-1.0289251371658374,91.6815130944469,64.70216421135413,26.5526318957129,112.21446729820946,159.18000000000004,-0.4754076077276538,-0.4892866909503937,-0.4962330758571625,-0.49307796359062195,-0.47779789566993713,-0.496785044670105,-0.4757463037967682,-0.41470491886138916,-0.5332453846931458,-0.40143609046936035,-0.45825937390327454
200.0,4.000000000000002,-1.147945984646613,175.33662271121725,402.1102194413962,44521.24186523746,-1.1480250000000003,175.41205600000006,402.10999000000015,44530.53718760001,-0.0026370781290344,5.819994709687672,-0.0076514790082847,22800.000000000007,-7.903030285955474e-05,-0.0004001046904893,-0.0002294415991728,0.0,-0.0014770093990978,-9.04017456416732,5.741293778169629,-8.777987119972943,0.052694475425534,-29.302281382331472,22800.78434942225,197.26013133711228,0.002,-0.5040408520316165,0.2089604591277227,-0.0679352846956245,3.0,10.0,180.0,-0.4640464489699817,-5.883808332807353,-0.3710301406714661,-1.050276391807922,91.01775654722346,64.25208210567706,26.39831594785645,111.41223364910472,162.99500000000003,-0.4640464489699817,-0.4681975543498993,-0.4660620391368866,-0.47054508328437805,-0.4728202521800995,-0.48845404386520386,-0.43311288952827454,-0.41701680421829224,-0.5025043487548828,-0.3776478171348572,-0.4484451115131378
201.0,4.020000000000001,-1.1479959271940057,175.45278899660144,402.11009497324585,44977.24765005423,-1.1480250000000003,175.52872259998816,402.10999000000015,44986.53718760001,-0.0009162836968824,5.836677021498718,-0.0034958103282039,22800.000000000007,-2.9073319591356096e-05,0.0001004094453397,-0.0001049738144339,0.0,0.0038734370567524,-3.777997647556956,5.793566956760143,36.75081493165602,-0.0942833204965911,-14.90091708366476,22800.617473974413,-326.44071486492805,0.002,-0.3726528627489331,0.2142204103363703,-0.0264040502243186,3.0,10.0,180.0,-0.463385944695249,-6.014437211031464,-0.3798026789885992,-0.9987847292810672,90.98537827361172,64.20854105283854,26.388157973928223,111.36011682455236,163.34500000000006,-0.463385944695249,-0.4764793813228607,-0.45322301983833313,-0.4899435341358185,-0.4853535592556,-0.5099828243255615,-0.4239749014377594,-0.44428420066833496,-0.505301833152771,-0.3602985739707947,-0.4517817795276642
202.0,4.040000000000001,-1.1480814638700718,175.56964777099824,402.10971289684977,45433.24703195714,-1.1480250000000003,175.645389400012,402.10999000000015,45442.53718760002,0.0018855743481703,5.830276932130967,0.0092469537651261,22800.000000000007,5.6473930601473925e-05,-9.15615919732307e-05,0.0002775031262841,0.0,-0.0341365053132329,6.811301119751894,5.935681029254002,-4.034321435748835,-0.024932490243772,34.79080915962716,22798.93738948758,-77.2044789494831,0.002,-0.3794886179744841,0.3720059714828661,-0.0197509421035219,3.0,10.0,180.0,-0.46744151273105,-6.006020168965439,-0.3573079411139591,-1.0059241368938463,91.47468913680586,65.07427052641927,26.562578986964112,112.26105841227618,163.62500000000003,-0.46744151273105,-0.4745120704174042,-0.4674586355686188,-0.4817640483379364,-0.47175344824790955,-0.5026695728302002,-0.4503171741962433,-0.41813236474990845,-0.5196953415870667,-0.3703765571117401,-0.4588761031627655
203.0,4.060000000000002,-1.1480547146481546,175.68673413501705,402.1099222340304,45889.24258825234,-1.1480250000000003,175.7620560000001,402.10999000000015,45898.53718760002,0.0009971481554584,5.816282505969431,0.002262412435554,22800.000000000007,2.972245888551628e-05,-0.000511531460676,6.77665347555756e-05,0.0,0.0391012605802819,2.073873886225986,5.847162973804967,-40.76036092697858,0.0927403845066776,8.062442043029765,22799.86034138515,386.57975455693287,0.002,-0.504886380603701,0.3313667865492093,-0.0647385725749187,3.0,10.0,180.0,-0.4791524844605214,-5.888956852285246,-0.3524350984886503,-1.0338636179362624,91.68384456840292,64.57413526320963,26.538789493482057,112.14352920613808,163.90500000000003,-0.4791524844605214,-0.47505882382392883,-0.4847182333469391,-0.47645512223243713,-0.4675283133983612,-0.4852811098098755,-0.463558167219162,-0.40326064825057983,-0.5204084515571594,-0.39098814129829407,-0.45414188504219055
204.0,4.080000000000001,-1.1479507227553636,175.802928268062,402.1102662959098,46345.24470126284,-1.1480250000000003,175.87872259998818,402.10999000000015,46354.53718760001,-0.0024778415204344,5.832035170465719,-0.0092035179794641,22800.000000000007,-7.42746349703186e-05,-3.886922948780423e-05,-0.0002762954968537,0.0,-0.0047769132423278,-4.138863306259,5.686913186867335,15.627618102190862,0.0146453191216416,-35.878687575210634,22801.29781042025,0.1030495196270521,0.002,-0.4807338475984017,0.1892415863919535,-0.058439767105383,3.0,10.0,180.0,-0.4633920463470206,-5.947019746174045,-0.3739450267409726,-1.011695221761315,90.72042228420148,63.982067631604814,26.321394746741028,111.01426460306904,160.79000000000005,-0.4633920463470206,-0.4834376275539398,-0.4691791832447052,-0.4911758005619049,-0.49056366086006165,-0.5044284462928772,-0.4335522949695587,-0.44260936975479126,-0.5099504590034485,-0.38196849822998047,-0.4518958032131195
205.0,4.100000000000001,-1.147940756048154,175.91956437257244,402.10998505576384,46801.2453410075,-1.1480250000000003,175.9953894000119,402.10999000000015,46810.53718760001,-0.0028136214052652,5.833055699177716,0.000129659631512,22800.000000000007,-8.423919585985479e-05,-8.369700919073474e-06,4.944208587753991e-06,0.0,-0.0013144898954914,-9.388392471317438,5.87500966171047,31.87562625071548,-0.1001766062382515,0.7259371868980736,22799.753970942274,-309.2136258751628,0.002,-0.3560804577711886,0.2503132923488407,-0.0212680962684269,3.0,10.0,180.0,-0.4592497275475652,-5.928481859898596,-0.3758757029651465,-0.9833906106789796,91.22221114210076,64.4575338158024,26.45369737337052,111.69813230153451,161.00000000000003,-0.4592497275475652,-0.4583141505718231,-0.4384631812572479,-0.4672170579433441,-0.4672751724720001,-0.4977586269378662,-0.41303181648254395,-0.42724448442459106,-0.49184709787368774,-0.34570446610450745,-0.4482559263706207
206.0,4.120000000000002,-1.1480925621731588,176.0363595581743,402.1097065140904,47257.24165952412,-1.1480250000000003,176.11205600000002,402.10999000000015,47266.53718760002,0.0022499678048863,5.82876655443949,0.0094612314163555,22800.000000000007,6.737092978448087e-05,-0.0001371521122472,0.0002834858211462,0.0,-0.01658316151724,13.91545164946866,5.925861436686614,-17.08916447847718,0.0145722275058164,34.290889315881785,22799.20819657816,120.09773117314758,0.002,-0.4122629469505949,0.3893407186196028,-0.0273196950534889,3.0,10.0,180.0,-0.4619222636788931,-6.002843451268846,-0.3514047330336125,-1.0033001475224108,91.64160557105038,65.0227669079012,26.582848686685256,112.36656615076726,164.60500000000002,-0.4619222636788931,-0.48914697766304016,-0.4863488972187042,-0.49591055512428284,-0.480781227350235,-0.5103223323822021,-0.4687279760837555,-0.42254120111465454,-0.5347980260848999,-0.387432724237442,-0.4636457860469818
207.0,4.1400000000000015,-1.1480152285576222,176.15328001687118,402.1100308082947,47713.2409725148,-1.1480250000000003,176.22872259998812,402.10999000000015,47722.53718760002,-0.0003167821920393,5.82031721126595,-0.001363209752963,22800.000000000007,-9.76535614977719e-06,-0.0003904138789952,-4.080829999133228e-05,0.0,0.0269427736955174,-6.237227471701621,5.775306985108726,-40.28805040870456,0.0932483629832651,-4.889714050623526,22800.09933372197,403.6646742284312,0.002,-0.5232632337236762,0.2932077615570356,-0.0732968955835826,3.0,10.0,180.0,-0.4695220095358256,-5.886714883293988,-0.3552800739337049,-1.0559413937884654,91.33430278552518,64.3383834539506,26.45742434334263,111.72128307538362,164.74500000000006,-0.4695220095358256,-0.46229085326194763,-0.4737502932548523,-0.4617259204387665,-0.45838406682014465,-0.4763830900192261,-0.4484783113002777,-0.3947851061820984,-0.5070571899414062,-0.3793999254703522,-0.4496821463108063
208.0,4.160000000000002,-1.1480100911509743,176.2694297660782,402.1102553123545,48169.2466749119,-1.1480250000000003,176.34538940001192,402.10999000000015,48178.53718760001,-0.0004930912567772,5.837546598344909,-0.0088476797310986,22800.000000000007,-1.4908297702472835e-05,0.0001264246869896,-0.0002653123434661,0.0,-0.0028687289578804,0.837429820643635,5.764993151086987,23.691714610811555,-0.0277814380231444,-35.8923743584289,22801.09101992025,-145.79571984727508,0.002,-0.446873994127912,0.1795789216323595,-0.0477917815518011,3.0,10.0,180.0,-0.4585726579575523,-5.936873607569598,-0.3767922290698567,-1.033542438172831,90.9556513927626,64.1796917269753,26.38021217167132,111.3201415376918,164.88500000000005,-0.4585726579575523,-0.49421826004981995,-0.4752744138240814,-0.5063793659210205,-0.5010693669319153,-0.5152640342712402,-0.44004932045936584,-0.4533182382583618,-0.5197714567184448,-0.38667693734169006,-0.45556023716926575
209.0,4.1800000000000015,-1.1479954260085878,176.38606061967107,402.109868085308,48625.24843836585,-1.1480250000000003,176.46205600000008,402.10999000000015,48634.53718760002,-0.0009858505647334,5.838734817317109,0.0040638542220011,22800.000000000007,-2.957507736837424e-05,0.0001621499247805,0.0001219146925889,0.0,-0.0229611916581216,-8.788580003228407,5.941772241192108,32.36272875750747,-0.0927261849237574,16.251655577428426,22799.30566230299,-291.94945807187133,0.002,-0.3487530340076487,0.2983797085113203,-0.0153029686382666,3.0,10.0,180.0,-0.4632617661449614,-6.053615631792575,-0.3690237704572434,-1.0028340653571934,91.5563256963813,65.00234586348765,26.56710608583566,112.2855707688459,165.02500000000003,-0.4632617661449614,-0.45203402638435364,-0.43172481656074524,-0.46143853664398193,-0.46053674817085266,-0.49582111835479736,-0.4107373058795929,-0.4191526174545288,-0.49024152755737305,-0.33595705032348633,-0.44750896096229553
210.0,4.200000000000001,-1.1481269393899118,176.50357544681248,402.1097286193894,49081.24495855364,-1.1480250000000003,176.5787225999881,402.10999000000015,49090.53718760001,0.0034020646033437,5.810461227581655,0.0087087992088166,22800.000000000007,0.0001019392396588,-0.000686090533039,0.0002613806099895,0.0,0.0049203338034422,16.24172096867487,5.876980418494452,-34.669220737455895,0.051786806725419,30.403101304542265,22799.16955340029,128.7629721458759,0.002,-0.4499770444714562,0.3889230329451182,-0.0421854882275374,3.0,10.0,180.0,-0.4670837839755345,-5.89770157150517,-0.3475153921722191,-1.0284482512826745,91.68266284819065,64.92617293174382,26.57805304291783,112.34428538442296,161.70000000000005,-0.4670837839755345,-0.49480751156806946,-0.49922922253608704,-0.4990479052066803,-0.48103752732276917,-0.5058755874633789,-0.4804544150829315,-0.4186815619468689,-0.5401524305343628,-0.4006751775741577,-0.46314117312431335
211.0,4.2200000000000015,-1.1479509290024854,176.61986254027775,402.1101246321535,49537.24449640611,-1.1480250000000003,176.69538940001198,402.10999000000015,49546.53718760001,-0.0024637952347276,5.823117597049701,-0.0044879214059662,22800.000000000007,-7.407081414780927e-05,-0.0003065745516031,-0.000134632153389,0.0,0.0151084047811448,-9.647912216628711,5.733362512110496,-28.07832693142427,0.0800887136216963,-17.826709538597974,22800.67975395057,214.6035851240409,0.002,-0.5208168835106498,0.2496735775505479,-0.0728272309425106,3.0,10.0,180.0,-0.4661449054998817,-5.83447219137244,-0.3582122389247439,-1.034370870081089,91.07283142409533,64.2030864658719,26.40102652145892,111.42914269221149,161.77000000000004,-0.4661449054998817,-0.46106311678886414,-0.46826913952827454,-0.46092477440834045,-0.46131154894828796,-0.47847408056259155,-0.4384975731372833,-0.4012914299964905,-0.5013356804847717,-0.37644803524017334,-0.44785037636756897
212.0,4.24,-1.1479731181336352,176.73581501649858,402.11018868802586,49993.24884097652,-1.1480250000000003,176.81205600000004,402.10999000000015,50002.537187600006,-0.001730185563249,5.8469187865393,-0.0066187160095546,22800.000000000007,-5.188183602659296e-05,0.0004075692584815,-0.000198688025707,0.0,0.0052608756121968,-0.2489895108471074,5.800264200904243,41.25472684410845,-0.0673838327798349,-27.36489391803886,22800.818195578213,-266.2255693282983,0.002,-0.4096110030149526,0.1918516436160961,-0.0380099211647182,3.0,10.0,180.0,-0.4545301358003559,-5.950129575442029,-0.37585583473514,-0.9938853758274884,91.05241571204766,64.19954323293595,26.397513260729458,111.41007134610577,165.30500000000004,-0.4545301358003559,-0.4893440306186676,-0.4634293019771576,-0.5055366158485413,-0.4981962740421295,-0.5192533135414124,-0.4311268627643585,-0.45684462785720825,-0.5141467452049255,-0.370988667011261,-0.45488038659095764
213.0,4.260000000000001,-1.148045553042006,176.85305889863048,402.1097876959024,50449.24477327184,-1.1480250000000003,176.9287225999882,402.10999000000015,50458.537187600006,0.0007468768838237,5.827680932757664,0.0067029723047099,22800.000000000007,2.0553031632134505e-05,-0.0001697015925674,0.000202304097729,0.0,-0.0289315092110002,-2.4270571661350635,5.921934899685787,14.149939576338648,-0.0629431879928313,26.62808883038624,22799.13742795036,-214.6442958681505,0.002,-0.358248689577512,0.3448607577658999,-0.016846750306591,3.0,10.0,180.0,-0.4576701483921699,-5.961227918681368,-0.3593804602266545,-0.9902361298268753,91.46920785602384,64.97377161646799,26.55025663036473,112.19803567305289,165.37500000000006,-0.4576701483921699,-0.4601767361164093,-0.4467037618160248,-0.46835872530937195,-0.4641166627407074,-0.49715548753738403,-0.4280420243740082,-0.416437566280365,-0.5029852986335754,-0.350972056388855,-0.4531947672367096
214.0,4.280000000000001,-1.1481261080652323,176.9693686089121,402.1098286503019,50905.24261396412,-1.1480250000000003,177.04538940001197,402.10999000000015,50914.53718760002,0.0033765513971342,5.839582540295156,0.0053815660848263,22800.000000000007,0.0001011080601808,0.000187587822743,0.0001613496982362,0.0,0.0239029087049443,12.075653823151487,5.842364455534751,-30.642877536511094,0.0781209861404134,19.639411641171503,22799.75516400364,326.2367501641052,0.002,-0.4758737147114601,0.3698594326844656,-0.0537870433868131,3.0,10.0,180.0,-0.4687501258576738,-5.980681416763385,-0.3447559398631798,-1.0390266306023888,91.57110392801192,64.62038580823399,26.52612831518236,112.07701783652644,165.44500000000005,-0.4687501258576738,-0.49089816212654114,-0.49448052048683167,-0.4964528977870941,-0.4810519516468048,-0.5029416680335999,-0.47431400418281555,-0.41807806491851807,-0.5364648699760437,-0.397155225276947,-0.4601518213748932
