Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
392.0,7.840000000000002,-30.292191422232943,213.5333028367561,402.1601629724856,151819.51327378827,-30.251768680819502,213.59702229187832,402.15999000000033,151933.92135900006,3.2159285877640142,4.850938231907803,-0.005774842039683,22800.000000000007,-0.001594597105036,0.000592173950796,-0.0001729724854141,0.0,3.1602348866039263,-9.652778661931634,4.891557750028267,11.23793398831612,0.0029156290400355,-21.226502856258563,22800.68207262748,188.9603644013281,0.002,-0.4832123882569195,-0.0878594917532757,-0.1356002292544273,3.0,10.0,180.0,-0.7196887961836665,-5.84884224658878,-0.3749383735653141,-1.0309290965033393,111.94026160753378,7.4278018896072595,26.45650227981838,112.24076576820303,161.32500000000002,-0.7196887961836665,-0.6395931243896484,-0.6021844148635864,-0.643820583820343,-0.6481711268424988,-0.6487977504730225,-0.6142030954360962,-0.588959813117981,-0.6558712720870972,-0.5626052021980286,-0.6022297739982605
393.0,7.860000000000002,-30.227788823781754,213.6300669168441,402.15996957130494,152275.5182854875,-30.185265713237424,213.69287499941623,402.15999000000033,152389.92135900006,3.3490738526866624,4.776218037136022,0.0006766182621141,22800.000000000007,-0.0009552353506984,0.0006782044520464,2.0428695268804696e-05,0.0,3.310100875651739,13.412695856824802,4.833551061388402,1.5826697445329856,-0.0698535836337694,2.200539483920413,22800.233937945093,-446.34621919859967,0.002,-0.5036064200935471,-0.0068523359231468,-0.1196438499141099,3.0,10.0,180.0,-0.7869834450098679,-5.920375703738299,-0.3710696429964614,-0.9781488975565324,112.30463080376688,4.93140094480363,26.49925113990919,112.46788288410151,163.53750000000005,-0.7869834450098679,-0.687852144241333,-0.6572730541229248,-0.707421600818634,-0.6852561831474304,-0.691791296005249,-0.6749539375305176,-0.6291995048522949,-0.7142425775527954,-0.6119788885116577,-0.6402828693389893
394.0,7.880000000000003,-30.160019768778863,213.72557738066024,402.1598037403664,152731.51382955248,-30.11654415394717,213.7871494993767,402.15999000000033,152845.92135900003,3.442873423112524,4.689236164676803,0.00621125977524,22800.000000000007,-0.00144112886943,0.0004740542167393,0.0001862596337118,0.0,3.426359128456899,8.299743049736772,4.740729747152228,-25.136166381212565,0.0190527936037986,24.16441299585325,22799.17070143043,8.439473896881031,0.002,-0.5937169622998779,-0.0623702855021595,-0.1540533344322616,3.0,10.0,180.0,-0.7144716568106372,-5.785186141273435,-0.3564322542694234,-1.0011785083706934,112.43981540188344,2.269700472401815,26.509125569954595,112.52144144205076,166.05000000000004,-0.7144716568106372,-0.6679650545120239,-0.6458200812339783,-0.6755895018577576,-0.6619788408279419,-0.6752527952194214,-0.6783193349838257,-0.6085087060928345,-0.7015109658241272,-0.5919634699821472,-0.6401191353797913
395.0,7.900000000000001,-30.0903269452504,213.81901304653047,402.1600380916053,153187.50932454254,-30.045560176782143,213.87972057240668,402.15999000000033,153301.9213590001,3.558721278760953,4.602310345120445,-0.0015996734972124,22800.000000000007,-0.0016435846226502,0.0007472920662081,-4.809160516322686e-05,0.0,3.565522600446532,2.2002057089452967,4.5736730952811016,-8.303591081707378,0.0576612099712887,-5.863180995861984,22799.72307119712,411.9391734880579,0.002,-0.5455440018514267,-0.167825790151728,-0.1655070072182893,3.0,10.0,180.0,-0.7238878258965924,-5.819352434122519,-0.3622687223508782,-1.04147960684679,112.13190770094172,-1.0886497637990926,26.450562784977297,112.21672072102538,168.60000000000002,-0.7238878258965924,-0.6727328300476074,-0.6422345638275146,-0.6817767024040222,-0.6739537119865417,-0.6736745834350586,-0.6647891998291016,-0.6133548021316528,-0.6992479562759399,-0.5956755876541138,-0.6316810250282288
396.0,7.920000000000002,-30.01844602769301,213.91056664749257,402.1601747943972,153643.51371366344,-29.971822713359547,213.9700469722401,402.15999000000033,153757.92135900003,3.707300036922363,4.487710901973244,-0.0061528271032855,22800.000000000007,-0.0016401061591975,0.0010479646037445,-0.0001847943971039,0.0,3.643684857371261,8.065479999556004,4.541279740458751,13.80575831655753,-0.0170984060832458,-23.576777623854007,22801.23346646343,0.1622741602708856,0.002,-0.4703126054811634,-0.1112149847848942,-0.1304974345450645,3.0,10.0,180.0,-0.7185938886448281,-5.861698128601589,-0.3759286527689186,-1.0293691685919557,112.08945385047086,-3.5363248818995463,26.44978139248865,112.21186036051267,165.86250000000004,-0.7185938886448281,-0.7001317739486694,-0.6620262861251831,-0.7196826934814453,-0.7036241888999939,-0.6935422420501709,-0.6731023788452148,-0.6406533122062683,-0.7188938856124878,-0.6265972256660461,-0.640477180480957
397.0,7.940000000000003,-29.94340243624318,214.00004405631404,402.1599087984372,154099.51801670814,-29.89510873412024,214.05782128083973,402.15999000000033,154213.92135900003,3.843348802711057,4.3600128603673225,0.0027018874980631,22800.000000000007,-0.0018986094945514,0.0010105391528657,8.120156294145582e-05,0.0,3.8095914402274063,1.976910952931454,4.431431055981236,-13.791351407590708,-0.0674119205852323,11.23888502615239,22799.71866617,-368.9131019973024,0.002,-0.5247703333281849,-0.0342163789361068,-0.1228429678818512,3.0,10.0,180.0,-0.7494622383229581,-5.828109763011797,-0.3701259786740118,-0.9997886633592088,112.08072692523544,-6.6326624409497725,26.477890696244323,112.35293018025637,168.41250000000002,-0.7494622383229581,-0.6748092174530029,-0.6442040801048279,-0.6804302930831909,-0.6737543940544128,-0.6750069260597229,-0.6743039488792419,-0.6173780560493469,-0.7024173736572266,-0.5962814092636108,-0.6420276761054993
398.0,7.960000000000003,-29.86630683600865,214.08678955049945,402.1598171297944,154555.51675560357,-29.81572867030913,214.1432249119053,402.15999000000033,154669.92135900006,3.982879765669769,4.257248983127566,0.005757395860504,22800.000000000007,-0.0012916127339992,0.0011693128262669,0.0001728702057595,0.0,3.9374710823899344,23.439629148656945,4.292844199658808,-22.81711938239976,0.0331958440343959,20.026730111897045,22798.995951848425,85.79657830114911,0.002,-0.5960545272064223,-0.1202639474165272,-0.1630963304162135,3.0,10.0,180.0,-0.8380743047120847,-5.825017677531164,-0.3555579146931664,-1.031652931405264,111.76436346261772,-9.949331220474884,26.46794534812216,112.29346509012817,166.46250000000003,-0.8380743047120847,-0.7305641174316406,-0.705215573310852,-0.7457711100578308,-0.7202145457267761,-0.7286768555641174,-0.7331480979919434,-0.6703290939331055,-0.7614587545394897,-0.6548241972923279,-0.6918452382087708
399.0,7.980000000000002,-29.785751598461225,214.1711846414697,402.16007934064254,155011.51341806987,-29.734314974302823,214.22675168799407,402.15999000000033,155125.92135900006,4.053282167384384,4.1883133832622885,-0.0029741075950463,22800.000000000007,-0.0016733795166106,0.0014544047948789,-8.934064239728333e-05,0.0,4.083451604598865,-10.261355052200662,4.137998907960132,4.288872558677464,0.0517414674622207,-9.887791550511094,22800.40636913396,377.5531017841951,0.002,-0.5238494984352571,-0.1850511662153799,-0.1599442345286167,3.0,10.0,180.0,-0.7373849821115778,-5.938408128866425,-0.3663081431110175,-1.047881725300445,111.24518173130886,-13.602665610237445,26.44797267406108,112.17823254506408,168.97500000000002,-0.7373849821115778,-0.6670455932617188,-0.6234038472175598,-0.6659359335899353,-0.6732771396636963,-0.6620638370513916,-0.646757960319519,-0.6121752262115479,-0.6830126643180847,-0.5850853323936462,-0.6293932795524597
400.0,8.0,-29.70422312099656,214.2548182131739,402.1601383750144,155467.51648710723,-29.65160949837402,214.30903264903296,402.15999000000033,155581.92135900003,4.114257269798872,4.12127551385532,-0.0049408952621221,22800.000000000007,-0.0012537627471973,0.0008393917571706,-0.0001483750142806,0.0,4.098517922228001,9.892698048275168,4.195156925747902,11.587881540283478,-0.0351829385844994,-20.876334708223432,22800.991255266123,-120.11302619992674,0.002,-0.4693293081534991,-0.1075771669538375,-0.1255211030294924,3.0,10.0,180.0,-0.6728666019227492,-5.839013345471477,-0.3769998092801378,-0.9941253700394316,111.36659086565444,-15.18033280511872,26.50248633703054,112.45911627253204,169.61250000000004,-0.6728666019227492,-0.7200590372085571,-0.6801226139068604,-0.7398962378501892,-0.7230855822563171,-0.7057339549064636,-0.6939682960510254,-0.658111572265625,-0.7390028238296509,-0.646895706653595,-0.6594845652580261
401.0,8.020000000000001,-29.621679144945308,214.33720905021443,402.1598518170718,155923.51902880525,-29.568208090699635,214.39061246067195,402.15999000000033,156037.92135900003,4.156846258352966,4.079826296733256,0.0046369147712868,22800.000000000007,-0.0008008726627261,0.0004391423296924,0.0001381829282957,0.0,4.127312941511596,-3.913083737989652,4.102974159337944,-14.169037187585229,-0.0493381111783664,19.051666909216173,22799.134257602087,-300.29607334766143,0.002,-0.5567413817292168,-0.0636906478619307,-0.1327259848932321,3.0,10.0,180.0,-0.7421570829027389,-5.846992627976892,-0.3633018750567912,-0.9731621936118756,111.00229543282722,-16.74516640255936,26.473243168515268,112.30105813626602,169.83750000000003,-0.7421570829027389,-0.6701592206954956,-0.6352153420448303,-0.6684232354164124,-0.6701139807701111,-0.6676272749900818,-0.6702520847320557,-0.6158619523048401,-0.6954213380813599,-0.5883485078811646,-0.6448173522949219
402.0,8.040000000000003,-29.53848122256671,214.4185564416932,402.1598795698769,156379.51282796072,-29.48427035070801,214.47164055102465,402.15999000000033,156493.92135900003,4.196567225084288,4.053508384851194,0.0036794470870911,22800.000000000007,-0.0004084026071736,0.000477793311552,0.0001104301231662,0.0,4.189842515879796,11.96087491348266,4.02979421242234,-19.044393524516185,0.0487833835089739,12.325555584365308,22799.06491745952,128.6614996510138,0.002,-0.5830965975460871,-0.1639609227112387,-0.1671607166633038,3.0,10.0,180.0,-0.7510223142235104,-5.781511293750148,-0.3554862782305243,-1.0271965267270964,110.6171477164136,-18.42208320127968,26.450621584257632,112.175029068133,172.27500000000003,-0.7510223142235104,-0.7107939720153809,-0.6821492314338684,-0.7218689918518066,-0.7070705890655518,-0.7029598951339722,-0.7130430340766907,-0.649951159954071,-0.7410057187080383,-0.6321792602539062,-0.6717358231544495
403.0,8.060000000000002,-29.4546375094089,214.49915595437216,402.16013000976255,156835.51304384557,-29.39980205762576,214.5521149037701,402.15999000000033,156949.92135900006,4.232403088302555,4.033572530094068,-0.0046694352983908,22800.000000000007,-0.0001285962496255,0.0007125764224972,-0.0001400097624469,0.0,4.237733260689746,-7.189765882028335,3.988373625528826,15.874427860659534,0.0395299096377716,-15.625914655326458,22800.88892237405,240.08232662914665,0.002,-0.4959570365170367,-0.192296495801553,-0.1492940829587658,3.0,10.0,180.0,-0.7805648131880223,-5.859057337313585,-0.3701258808531943,-1.0495221117079152,110.3475738582068,-19.85304160063984,26.446310792128816,112.14601453406652,172.87500000000003,-0.7805648131880223,-0.6821428537368774,-0.6326174736022949,-0.6876367926597595,-0.6893801093101501,-0.6695190668106079,-0.6523565053939819,-0.6240770816802979,-0.693811297416687,-0.5974960923194885,-0.6326103806495667
404.0,8.080000000000004,-29.369543897052985,214.57961593248632,402.1601036281969,157291.51838657897,-29.3148058108256,214.63203188722903,402.15999000000033,157405.92135900006,4.243979468881513,3.999620111239671,-0.0037795590352001,22800.000000000007,-0.0005683397726916,0.0005327505314151,-0.0001136281967361,0.0,4.220610316108644,4.264852480974499,4.05631646168361,9.387169697697114,-0.0595918037294313,-15.51401145094494,22800.68665093524,-394.93472925428006,0.002,-0.4774825529912488,-0.0954116368425887,-0.1223227164915444,3.0,10.0,180.0,-0.6793899628262691,-5.881200740451526,-0.3740498681765707,-1.011312296922081,110.5512869291034,-20.02452080031992,26.488155396064407,112.36350726703326,173.06250000000003,-0.6793899628262691,-0.7074792385101318,-0.6652796864509583,-0.7221021056175232,-0.7117536664009094,-0.6926817893981934,-0.6834975481033325,-0.6458214521408081,-0.7255289554595947,-0.6289207339286804,-0.6520665884017944
405.0,8.100000000000001,-29.284545858280826,214.65983516471505,402.159814830704,157747.51916897605,-29.22928580832462,214.7113880736784,402.15999000000033,157861.92135900003,4.276126359673741,3.954900632900308,0.0058357269485295,22800.000000000007,-0.0003869462552276,3.471206093610657e-05,0.000175169296124,0.0,4.2953514276360885,1.2104707996248365,4.005048170853458,-15.027876124016098,-0.02637406120247,23.938565531955028,22799.312289623493,-214.4780178836705,0.002,-0.5715265303337385,-0.0906842301861984,-0.1377948794372599,3.0,10.0,180.0,-0.7189398321644939,-5.808177387577419,-0.3614065385913904,-1.0120983663085223,110.61764346455168,-20.94926040015996,26.5330776980322,112.59425363351664,175.46250000000003,-0.7189398321644939,-0.6854037046432495,-0.6504205465316772,-0.6877001523971558,-0.6839635372161865,-0.6792519092559814,-0.6873883008956909,-0.6283438205718994,-0.7122095227241516,-0.6005076766014099,-0.6566998362541199
406.0,8.120000000000003,-29.19883745103221,214.73878393104687,402.1599421581853,158203.5154609709,-29.14324641665753,214.7901806574253,402.15999000000033,158317.92135900003,4.301830029603932,3.933614553885721,0.001599541286169,22800.000000000007,-0.0003929522501022,0.0002449430618144,4.7841814903723024e-05,0.0,4.277826756122628,9.283262377010733,3.8752680096672543,-10.501766939551086,0.0571654149979905,4.861547641237076,22799.58457061877,360.5971370411813,0.002,-0.5625705270401844,-0.2054319707006774,-0.1705360539910796,3.0,10.0,180.0,-0.7496375332980274,-5.8707740075797545,-0.3584894543053819,-1.048997032693907,109.82432173227583,-22.10563020007998,26.4280388490161,112.03962681675831,174.00000000000003,-0.7496375332980274,-0.7106515169143677,-0.6776307225227356,-0.7227293848991394,-0.70964115858078,-0.6990984082221985,-0.7051801681518555,-0.6493430137634277,-0.7380011081695557,-0.6304458975791931,-0.666598379611969
407.0,8.140000000000004,-29.112777196390528,214.81723240713345,402.16014276071854,158659.51645601128,-29.05669040967292,214.8684048525409,402.15999000000033,158773.9213590001,4.332914242754107,3.909995178488749,-0.0050936087877625,22800.000000000007,-0.0002324259064775,0.0003902472508555,-0.000152760718417,0.0,4.330673756291668,-10.130050127954028,3.911817906519656,16.378651815997706,0.0205309181397361,-19.63997152813796,22800.68255915817,180.28431547490683,0.002,-0.4699543877872662,-0.1799675848519964,-0.1386658308724355,3.0,10.0,180.0,-0.7567227993841774,-5.866712710924937,-0.3740539638852245,-1.0287340743472575,109.82666086613791,-22.81781510003999,26.45601942450805,112.18031340837916,176.06250000000003,-0.7567227993841774,-0.6794716119766235,-0.6274799704551697,-0.681890070438385,-0.6879670023918152,-0.665824830532074,-0.646647572517395,-0.6198896169662476,-0.6894042491912842,-0.5929417014122009,-0.6301037073135376
408.0,8.160000000000004,-29.02589860394654,214.8953654046864,402.1600074814143,159115.5207518492,-28.969621391262912,214.9460586558022,402.15999000000033,159229.92135900006,4.353684678163075,3.877774010758417,-0.0005775275692464,22800.000000000007,-0.0003752370591133,0.0002826324307823,-1.7481414108535946e-05,0.0,4.355616560156476,4.262191265915286,3.9347561889256175,1.5926957984852137,-0.0731696995250606,-4.276081734747711,22800.270561585632,-454.9523110825483,0.002,-0.4907640890876258,-0.0897853608471117,-0.1223576701312801,3.0,10.0,180.0,-0.7226516255603629,-5.883779542382689,-0.3749487662175402,-0.977831910842694,110.05433043306896,-23.20190755002,26.513509712254027,112.4781567041896,176.40000000000003,-0.7226516255603629,-0.7063277959823608,-0.665907084941864,-0.7181612849235535,-0.7087801098823547,-0.6916770935058594,-0.6897686719894409,-0.6444038152694702,-0.7275075912475586,-0.62433260679245,-0.657252311706543
409.0,8.180000000000003,-28.938623729858847,214.9732306000004,402.1598091886625,159571.5163919925,-28.88204397203924,215.02313765359176,402.15999000000033,159685.92135900006,4.378109274581087,3.83522639486551,0.006029718500098,22800.000000000007,-0.0004029066651108,-0.000129753319698,0.0001808113377445,0.0,4.351162487192005,4.538217321157046,3.887729238723823,-20.84526117181224,0.0054010414522687,24.28930924802594,22799.0690022012,-25.75910029989734,0.002,-0.5760658387711824,-0.1300339509802314,-0.1497192998222699,3.0,10.0,180.0,-0.6855609428630046,-5.7640774616665045,-0.3563396644623616,-1.0028372136346413,109.87266521653449,-23.658453775009995,26.49825485612701,112.3945783520948,176.88750000000005,-0.6855609428630046,-0.6934159994125366,-0.6617759466171265,-0.696871817111969,-0.6909725069999695,-0.6861250400543213,-0.6995100975036621,-0.6349876523017883,-0.7229639291763306,-0.6094250082969666,-0.6640077829360962
410.0,8.200000000000001,-28.85098320226557,215.0498172253725,402.1600052982234,160027.51120117065,-28.79396135626302,215.0996396495761,402.15999000000033,160141.92135900003,4.407083310219006,3.8159590998820647,-0.0005456281533403,22800.000000000007,-0.0002884072065342,0.0001610525235725,-1.5298223328929322e-05,0.0,4.436669520810314,-0.8507127737395634,3.742607737965718,-5.121421741107682,0.058665664094092,-2.0753867949044844,22799.72175217945,429.2075851934316,0.002,-0.5384338002597147,-0.2228812462239573,-0.1693886848544127,3.0,10.0,180.0,-0.734235571731238,-5.833257627006204,-0.3602411099964696,-1.047333957576333,109.21283260826723,-25.386726887505,26.451627428063507,112.1412891760474,174.11250000000004,-0.734235571731238,-0.6944060325622559,-0.654656708240509,-0.6985229253768921,-0.6971486210823059,-0.6800470948219299,-0.6828110814094543,-0.6348816752433777,-0.7159160375595093,-0.6116784811019897,-0.6515774726867676
