Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
674.0,13.480000000000004,4.013018413519549,235.7278207492112,401.1598024263577,211761.5061223887,4.127320131601367,235.77768215258524,401.1600100000003,211855.96800000005,8.825072787019161,3.770045524203904,0.006914671452547,19200.00000000001,-0.0004401103408956,0.0007763658137956,0.0002075736423733,0.0,8.810119492110331,13.1711675172708,3.91887755751968,-44.18737261234584,0.0312765568936127,17.725855936863212,19199.0875858986,42.815066713936176,0.002,-1.697999468697013,-1.3692355222854362,-0.2873660194513298,3.0,10.0,180.0,-1.1033641278809,-5.590391882350498,-0.2647656880506032,-2.102407902421932,306.3917387130836,-221.2257209824701,83.85838282565625,377.95468888495134,291.56250000000006,-1.1033641278809,-0.9940122365951538,-1.010970115661621,-1.013203740119934,-1.0357015132904053,-0.9555653929710388,-1.0357449054718018,-0.9989632368087769,-0.9948808550834656,-1.035491704940796,-1.0677011013031006
675.0,13.500000000000004,4.189567817960106,235.8034079289212,401.1598550918952,212145.50465849755,4.304520748228799,235.85159675269173,401.1600100000003,212239.96800000005,8.869545981292688,3.65931064766614,0.0051687474600932,19200.00000000001,-0.0003188921813415,0.0003622063814013,0.0001549081048204,0.0,8.990799122228825,3.1750907133690047,3.769435927100037,-53.35535002007739,0.0463552737067889,13.55311378026038,19198.78137936026,223.0248025968732,0.002,-1.6475927122265008,-1.3408939836491605,-0.2699017206076767,3.0,10.0,180.0,-1.0945628273090642,-5.494787676024648,-0.2618753240593613,-2.121728236856629,303.6468693565418,-226.2848604912351,84.04069141282812,378.7548444424757,287.32500000000005,-1.0945628273090642,-0.9606096744537354,-0.9768781661987305,-0.9683976769447327,-1.0045777559280396,-0.9281176328659058,-1.0100618600845337,-0.9711744785308838,-0.961982250213623,-1.0124094486236572,-1.0402226448059082
676.0,13.520000000000003,4.367345545733906,235.876358609752,401.15989654152224,212529.5050662996,4.48251997045717,235.9235687476348,401.1600100000003,212623.96800000005,8.899073731277952,3.571466506628485,0.0037871540723125,19200.00000000001,-0.0006139840605894,0.0006473485929444,0.0001134584779182,0.0,8.92875557243337,-5.234569765631273,3.563931732320466,-52.86672561834818,0.0688129519641719,11.114709868028536,19199.19483597356,163.13282360133857,0.002,-1.5988139520522564,-1.3241675467040714,-0.2492726819801291,3.0,10.0,180.0,-1.1005130944877568,-5.498533574525671,-0.2638041511247248,-2.1319295580295288,298.9714346782709,-231.07943024561752,83.84884570641407,377.9554222212379,286.8375000000001,-1.1005130944877568,-0.9350649118423462,-0.9452811479568481,-0.9313023090362549,-0.979692280292511,-0.9062536954879761,-0.9810265302658081,-0.9454472064971924,-0.933660089969635,-0.9857195019721985,-1.0167042016983032
677.0,13.540000000000006,4.545626537269413,235.9475298039049,401.1599906480489,212913.5032902522,4.661295001324442,235.9935891572058,401.1600100000003,213007.96800000005,8.937111056827924,3.477626497358874,0.0006382741684885,19200.00000000001,-0.0006217369336851,0.0007659713481567,1.935195125237672e-05,0.0,9.04736141164261,-11.474866730447784,3.4379179537529687,-47.12819735473222,0.0746912352547574,3.0728280883870385,19199.46682645195,420.82505766221993,0.002,-1.6092607155002698,-1.2470963339993957,-0.2303238665687048,3.0,10.0,180.0,-1.0126916475199776,-5.528587970860601,-0.2715585704129134,-2.1473207627437345,295.27571733913544,-236.0792151228088,83.88842285320703,378.14571111061895,289.0875000000001,-1.0126916475199776,-0.9195350408554077,-0.9210710525512695,-0.9061726927757263,-0.9630584120750427,-0.8873177766799927,-0.9546482563018799,-0.9256469011306763,-0.912743330001831,-0.966993510723114,-0.9979256987571716
678.0,13.560000000000006,4.724966456614434,236.01644106757075,401.1601137512001,213297.502000753,4.840826029898041,236.0616497698492,401.1600100000003,213391.9680000001,8.96441737795836,3.393561199424043,-0.0034605662759539,19200.00000000001,-0.0009194414888347,0.0011901098428267,-0.0001037512000645,0.0,8.971208519764037,-20.029991260013112,3.277750029943351,-29.66831355236357,0.0795769872294661,-8.300422996691548,19200.012141529125,609.6218914237531,0.002,-1.6150822737444843,-1.2549239941182095,-0.2249217584321549,3.0,10.0,180.0,-0.9814529841915148,-5.605023816188913,-0.2705618173630013,-2.150315660428495,290.65885866956773,-240.1106075614044,83.64071142660352,377.1058555553095,288.2625000000001,-0.9814529841915148,-0.9003990888595581,-0.8859665393829346,-0.8737491965293884,-0.9407010674476624,-0.8588143587112427,-0.9134577512741089,-0.8936628103256226,-0.8812010884284973,-0.9386683702468872,-0.9681588411331177
679.0,13.580000000000004,4.904186644384825,236.0840645575175,401.1602269907118,213681.5039307517,5.021090452083547,236.12774233917776,401.1600100000003,213775.96800000005,9.019568193993468,3.286599320600451,-0.0072318954528331,19200.00000000001,-0.0003494332754176,0.0009392087505065,-0.0002169907116501,0.0,9.036247038551178,-19.664236357395048,3.213830800185403,-9.775143481577956,0.0527496183911762,-19.03831934033664,19200.045160184207,317.5342936736671,0.002,-1.637516016477323,-1.241087442804957,-0.221257195830213,3.0,10.0,180.0,-1.0263909507705162,-5.487499182853794,-0.2783932756415964,-2.167620259197961,287.6744293347839,-243.4623037807022,83.59935571330176,376.9444277776547,287.9625000000001,-1.0263909507705162,-0.9042776823043823,-0.8800737857818604,-0.8760186433792114,-0.9401049613952637,-0.8450322151184082,-0.9006155729293823,-0.8844090104103088,-0.8739999532699585,-0.9373744130134583,-0.9519310593605042
680.0,13.600000000000003,5.085148986587077,236.14943181409663,401.1602387928153,214065.50501927888,5.202067471956456,236.1918588895419,401.1600100000003,214159.968,9.03976807951124,3.188757188001884,-0.0076295945417833,19200.00000000001,-0.0007955578630042,0.0009735133327999,-0.0002287928151656,0.0,9.02734763118037,-30.88663136417865,3.060951781379731,7.589478790813255,0.0307976801215064,-24.77901222381245,19201.24975607472,325.94947858180103,0.002,-1.705807208355441,-1.2539325625724778,-0.2221363057509404,3.0,10.0,180.0,-1.014685900300166,-5.519290477160507,-0.2813321305311003,-2.155169423160316,283.785714667392,-247.0671518903511,83.45417785665089,376.3407138888274,290.06250000000006,-1.014685900300166,-0.8774003982543945,-0.8359025716781616,-0.8335652947425842,-0.9105967283248901,-0.8088103532791138,-0.8513430953025818,-0.843370795249939,-0.8308968544006348,-0.9015416502952576,-0.9146024584770203
681.0,13.620000000000008,5.266067590531856,236.21238513128728,401.1602797569532,214449.50658088512,5.38373487848042,236.25399172860185,401.1600100000003,214543.96800000005,9.083831575398944,3.1050621303028176,-0.0089880903792047,19200.00000000001,-0.0004929278901469,0.0014437733751618,-0.0002697569530404,0.0,9.051642946102891,-14.64981903302242,3.02003217316044,26.372449676663763,-0.0033739886277279,-31.141151715549505,19201.18488137827,-0.1079734779242926,0.002,-1.7099171822438746,-1.2976058635862668,-0.2256856121883907,3.0,10.0,180.0,-0.989298821465139,-5.518591032380984,-0.2852078277220752,-2.1550422436189978,281.324357333696,-249.5825759451756,83.40258892832544,376.1318569444137,289.9125000000001,-0.989298821465139,-0.9198417663574219,-0.881571888923645,-0.8972159624099731,-0.9480336904525757,-0.8285098671913147,-0.8893086314201355,-0.87713623046875,-0.8715211153030396,-0.9461744427680969,-0.9285752177238464
682.0,13.640000000000004,5.448314924466244,236.2737289282242,401.1602380061676,214833.50754813245,5.566070852840532,236.3141343279312,401.1600100000003,214927.9680000001,9.105285968633613,3.008446090959718,-0.0076015446720381,19200.00000000001,-0.000836255086884,0.0015366647536002,-0.0002280061674549,0.0,8.995095587645318,-16.49202075921294,2.9517918104639,25.89007966319493,-0.044931640500257,-24.1640972475915,19201.25393665253,-102.93172345005992,0.002,-1.7370719855050594,-1.3244704565877992,-0.2456108815475558,3.0,10.0,180.0,-0.9843925387422404,-5.568300876761994,-0.2880903571775489,-2.1345176105494508,278.760678666848,-251.30578797258772,83.21829446416272,375.3549284722069,292.01250000000005,-0.9843925387422404,-0.9100023508071899,-0.8706937432289124,-0.8854369521141052,-0.938011646270752,-0.8216606378555298,-0.8808750510215759,-0.8683831095695496,-0.8609705567359924,-0.9310838580131531,-0.9216174483299255
683.0,13.660000000000004,5.630242894697811,236.33290276270947,401.160177322742,215217.5097692578,5.749041188154303,236.37232169287472,401.1600100000003,215311.96800000005,9.154318380880513,2.930551572444312,-0.0055488361319872,19200.00000000001,-0.0001992644297251,0.0018068878730788,-0.0001673227419541,0.0,9.086453991602877,6.098117095643401,2.9024463278010137,37.37267193469548,-0.0761498696117043,-16.36343905074918,19201.046539530584,-300.4102247825981,0.002,-1.739244183723101,-1.3451046551630994,-0.2585264645714084,3.0,10.0,180.0,-1.0174576688145502,-5.641086900908476,-0.2871347426603126,-2.120210157601192,277.157839333424,-253.4798939862939,83.27814723208135,375.6199642361034,291.90000000000003,-1.0174576688145502,-0.9672259092330933,-0.9439356327056885,-0.9755553007125854,-0.9952808618545532,-0.8678260445594788,-0.9376778602600098,-0.9235413074493408,-0.9301167130470276,-1.0086040496826172,-0.9735722541809082
684.0,13.680000000000003,5.813749990709581,236.39092397749303,401.1600208248349,215601.51035717755,5.932371278128352,236.4293856655269,401.1600100000003,215695.96800000005,9.154285749245144,2.880221738406092,-0.00036307292851,19200.00000000001,-0.000567442223347,0.0014444970584688,-1.0824834777506094e-05,0.0,9.046862656090196,1.5874076926373704,2.9507313087853126,36.38091248099418,-0.0859086962877422,0.1257130033967683,19200.703373009444,-214.65765077762308,0.002,-1.741519170253078,-1.4352102204088348,-0.2762245214149895,3.0,10.0,180.0,-1.0182720975516406,-5.656251674823659,-0.2833212175754704,-2.095642540614182,276.917419666712,-253.65344699314693,83.26057361604067,375.5454821180517,287.21250000000003,-1.0182720975516406,-0.9447464942932129,-0.9205414056777954,-0.9485688805580139,-0.9729138016700745,-0.8524812459945679,-0.9200760126113892,-0.9078254699707031,-0.9038930535316467,-0.978148877620697,-0.9584139585494995
685.0,13.700000000000005,5.996516876858665,236.448172915128,401.15993137356526,215985.5155941964,6.116173749170067,236.4848972162867,401.1600100000003,216079.96800000005,9.217638614211808,2.724146185585155,0.0026257235248744,19200.00000000001,9.774633713368276e-05,0.0009351862001867,7.86264348481745e-05,0.0,9.150408490576902,22.94142146126385,2.891628119777848,18.81667365888277,-0.0742711659090636,10.863832702191612,19200.498828048043,-540.8535569437558,0.002,-1.6914324612043563,-1.522111959636009,-0.2863455903588089,3.0,10.0,180.0,-1.0583315402696831,-5.591435058624971,-0.280432690544267,-2.0772650670247232,276.38520983335604,-255.26022349657347,83.42128680802034,376.23724105902585,290.2125000000001,-1.0583315402696831,-1.0117403268814087,-1.0049782991409302,-1.0344724655151367,-1.0453307628631592,-0.9328425526618958,-0.9944202899932861,-0.9908849000930786,-0.988998293876648,-1.058383822441101,-1.0543322563171387
686.0,13.720000000000004,6.181459921372957,236.50194810708808,401.15986726384574,216369.5138020725,6.301219665879268,236.53604698653515,401.1600100000003,216463.96800000005,9.271467476842847,2.4504539356904487,0.0047637113543745,19200.00000000001,-0.000699815591229,0.0014997660178671,0.0001427361543879,0.0,9.204135047625384,16.240016133975395,2.672833064586366,-3.296662207401687,-0.060566178373677,15.751201128011507,19199.88137758556,-411.9911110644334,0.002,-1.6271621925115414,-1.635056261635286,-0.3022023639909272,3.0,10.0,180.0,-1.0418155296171006,-5.524833496644095,-0.2715667410397581,-2.0671338560707664,272.96860491667803,-259.2361117482867,83.47664340401016,376.4921205295129,290.25000000000006,-1.0418155296171006,-0.980370044708252,-0.9778467416763306,-0.9936601519584656,-1.0173522233963013,-0.909440279006958,-0.980670690536499,-0.9661786556243896,-0.9622312784194946,-1.0149836540222168,-1.03159761428833
687.0,13.740000000000004,6.366983636781471,236.5495907909551,401.1598047802057,216753.5146336584,6.487987661017671,236.58050045120817,401.1600100000003,216847.9680000001,9.360275243247802,2.137288770046025,0.0068428654129869,19200.00000000001,-0.0005881827915541,0.0028190469928957,0.0002052197943936,0.0,9.371092745089264,36.14048223280544,2.346112205853652,-16.363023041856657,-0.0332580157853422,18.18937437270579,19199.53597496192,-420.4542576861563,0.002,-1.5233339094159464,-1.7100649216468415,-0.3080009584993251,3.0,10.0,180.0,-1.0379153339642284,-5.52306068991123,-0.2616734090344262,-2.0683519105388903,266.972802458339,-266.45255587414334,83.66382170200508,377.3250602647565,290.25000000000006,-1.0379153339642284,-1.0549968481063843,-1.0577958822250366,-1.0776406526565552,-1.095725655555725,-0.9898540377616882,-1.0467307567596436,-1.0592411756515503,-1.0416147708892822,-1.095840573310852,-1.12781822681427
688.0,13.760000000000003,6.555100983406343,236.5909990084002,401.1597638002442,217137.5111284924,6.676323319803548,236.6177565670729,401.1600100000003,217231.96800000005,9.406113706954816,1.7936673948297877,0.0082030162162543,19200.00000000001,-0.0013583156753716,0.0033538566704308,0.0002461997559658,0.0,9.416012323946717,15.51229686293409,2.0072710507818057,-37.35212520878594,-0.0171170715612611,19.301988112204903,19198.60575164854,-145.8066816898175,0.002,-1.406046375426234,-1.7909589093956848,-0.30972110029748,3.0,10.0,180.0,-1.0584962488608034,-5.501831409668244,-0.259655585085394,-2.090064572625674,258.79140122916954,-274.4667779370717,83.68941085100255,377.4750301323783,287.06250000000006,-1.0584962488608034,-0.9593942165374756,-0.9684666991233826,-0.967029869556427,-1.0046606063842773,-0.9017214775085449,-0.9848010540008545,-0.962221086025238,-0.951949417591095,-0.9948237538337708,-1.0293748378753662
689.0,13.780000000000006,6.743240988457647,236.6255050461149,401.1597582304829,217521.50944719417,6.865950441563754,236.6477586808649,401.1600100000003,217615.96800000005,9.486322370458817,1.4369782736753032,0.0083911259241292,19200.00000000001,-0.0006792498059748,0.003571255201271,0.0002517695171635,0.0,9.586444425129418,27.727820228881463,1.6313468419134811,-47.85540383665954,0.016154410326716,18.549286982548544,19198.91487043428,8.453010296047433,0.002,-1.279914080750367,-1.815799138315273,-0.3042479884109604,3.0,10.0,180.0,-1.0645477536145385,-5.449232226953219,-0.2567866998014478,-2.10129929370313,249.6132006145848,-283.9818889685358,83.90420542550127,378.4405150661892,290.13750000000005,-1.0645477536145385,-0.9983793497085571,-1.0117579698562622,-1.0139762163162231,-1.047673225402832,-0.9409807920455933,-1.0209202766418457,-1.0109574794769287,-0.9941480159759521,-1.0349425077438354,-1.0776259899139404
690.0,13.800000000000002,6.933828955106297,236.6530506644171,401.1598067764514,217905.50744649096,7.0565888265948855,236.670461406735,401.1600100000003,217999.96800000005,9.510725526744846,1.0679652823214183,0.0067791801700611,19200.00000000001,-0.0012544660713444,0.0034768634462547,0.0002032235488097,0.0,9.539079619004298,-3.1870696797392752,1.2090048455857674,-59.589609789790906,0.0317908562392155,17.81270761737947,19198.71247458188,162.92070413516865,0.002,-1.1868403089258317,-1.832032865082814,-0.296804614869306,3.0,10.0,180.0,-1.0168124875839388,-5.398714247312839,-0.2539740933428945,-2.1299487475419405,237.7596003072924,-293.2214444842679,83.78410271275064,377.97675753309454,290.25000000000006,-1.0168124875839388,-0.8799035549163818,-0.8874116539955139,-0.8634248375892639,-0.9301890730857849,-0.8397468328475952,-0.9248390197753906,-0.8908615708351135,-0.8760279417037964,-0.9176064133644104,-0.95656418800354
691.0,13.820000000000004,7.123789483610762,236.67300911463263,401.15986066884807,218289.50813356583,7.2479582458342175,236.68583204332973,401.1600100000003,218383.96800000005,9.572396744603063,0.7067537553528396,0.0049795575743356,19200.00000000001,-0.0002893845421816,0.0036584953905729,0.0001493311521297,0.0,9.68459594581607,6.600947451515205,0.7927144161585451,-59.944493827966696,0.0424755946753761,11.965639816919364,19199.19448061752,120.23818894740752,0.002,-1.0992831064909183,-1.8324400957100784,-0.2773331441494902,3.0,10.0,180.0,-1.0412610403166878,-5.369376267776667,-0.2549955349477723,-2.1331957279932414,225.89130015364617,-303.236722242134,83.93605135637532,378.6803787665473,286.9125000000001,-1.0412610403166878,-0.8976000547409058,-0.9101346135139465,-0.8922580480575562,-0.949741780757904,-0.8475736379623413,-0.9420926570892334,-0.9073075652122498,-0.8965327739715576,-0.9367936253547668,-0.9701201915740967
692.0,13.840000000000003,7.316150776329207,236.68571828649647,401.1598684605506,218673.5055418332,7.43977647051,236.6938480534293,401.1600100000003,218767.96800000005,9.561008916856313,0.3415991048379952,0.0047195531248783,19200.00000000001,-0.0010926629598156,0.0037475544473112,0.0001415394495301,0.0,9.608899435585526,-20.736469460582217,0.3687505111527568,-56.392802296414,0.0581370776102454,13.42726049289646,19199.294928841355,352.0960133621508,0.002,-1.044510987938203,-1.829363172693519,-0.2514596660142719,3.0,10.0,180.0,-0.9689985322458952,-5.346322149196338,-0.2539986116353005,-2.154780597902671,212.26565007682308,-312.198861121067,83.80102567818766,378.1536893832737,290.17500000000007,-0.9689985322458952,-0.812375545501709,-0.7994768023490906,-0.7660570740699768,-0.8586304783821106,-0.7759832143783569,-0.8378384113311768,-0.8190557360649109,-0.7961177229881287,-0.8378430008888245,-0.8893133997917175
