Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5763.0,115.26000000000002,2.9790403154432603,233.6830073872465,386.94007914438777,423313.6734657035,3.03972684285409,233.72875630629824,386.94000000000005,423426.76800000016,4.684038501683306,3.485812799723007,-0.0026390942165841,22800.000000000007,-0.0001904760299059,0.0005302979781898,-7.914438769480164e-05,0.0,4.685855727754872,9.165980289669813,3.4288067069977872,-6.705659518355279,0.0234469265813067,-11.240205037286696,22801.05916873517,-146.0119598305328,0.002,-1.0809557368896745,-0.3717119793419984,-0.3644017111363886,6.0,10.0,180.0,-0.780749147371619,-5.827548689188984,-0.3144469148923304,-1.473692832376382,214.1827135733592,-66.31607596672937,52.91779633008437,224.2390131928386,349.6500000000001,-5.827548689188984,-5.353407859802246,-6.032262802124023,-5.916445255279541,-5.4982500076293945,-5.852056980133057,-5.667436599731445,-5.423805236816406,-5.550600051879883,-5.648449897766113,-5.224510192871094
5764.0,115.28000000000004,3.073030561666348,233.75231765529733,386.9400643903506,423769.6740616012,3.13376445210051,233.79780631412527,386.94000000000005,423882.76800000016,4.698596214107132,3.459425406167004,-0.0021207808526968,22800.000000000007,-0.0004425253875553,0.0006764238891501,-6.439035037973797e-05,0.0,4.70976695114022,-13.79372018838745,3.4371201604123214,22.083722224650693,-0.0298332112114834,-6.839342835603063,22799.34326945457,-386.2606609643494,0.002,-1.079172539833395,-0.3583958996110752,-0.3683630729571445,6.0,10.0,180.0,-0.7856311049550172,-5.844142263052818,-0.3201609232752765,-1.4463391555646434,213.7793567866796,-67.80553798336469,52.930398165042185,224.2925065964193,349.95000000000005,-5.844142263052818,-5.337613582611084,-6.103656768798828,-6.095603942871094,-5.558876991271973,-5.836562633514404,-5.754546165466309,-5.446348667144775,-5.63321590423584,-5.769430637359619,-5.296257019042969
5765.0,115.30000000000004,3.1669197496648933,233.82135768966072,386.93991034515705,424225.6705331439,3.2282588591222754,233.8662301163136,386.94000000000005,424338.76800000016,4.731642075215197,3.4210485899199568,0.0029852793792259,22800.000000000007,-0.0001333109909672,0.000467200836427,8.965484305554469e-05,0.0,4.707481508248916,12.06650231964722,3.4876409298312714,0.0076674565635798,-0.0386091650359852,7.698923639066346,22799.06853911534,171.64868011410968,0.002,-1.0865137947101855,-0.374651701424135,-0.3766184460527426,6.0,10.0,180.0,-0.8079138301479158,-5.8647878293997255,-0.3113088422375023,-1.4961277854575532,214.19167839333983,-67.87776899168234,53.00819908252109,224.6987532982096,346.6500000000001,-5.8647878293997255,-5.367182731628418,-6.08737850189209,-5.961751937866211,-5.578832626342773,-5.886991500854492,-5.716175079345703,-5.443406105041504,-5.582624435424805,-5.650142669677734,-5.249658584594727
5766.0,115.32000000000002,3.261551194768433,233.89008606416,386.93987885927896,424681.6708409508,3.3232068649642508,233.93402431417417,386.94000000000005,424794.76800000016,4.754904316040272,3.372022377380948,0.0040378660958926,22800.000000000007,-0.0001113416205328,-5.694351812691046e-05,0.0001211407211633,0.0,4.728649468844491,-8.676484052389084,3.404649854278451,-21.39099671717519,0.0395897362828991,16.72436005277566,22800.85510252584,351.8344564772788,0.002,-1.0677449329838182,-0.3890463712119865,-0.378471035515718,6.0,10.0,180.0,-0.8396651515925558,-5.726399968001296,-0.3025774931818169,-1.540069950045586,213.5033391966699,-69.24688449584117,52.96509954126054,224.4618766491048,346.20000000000005,-5.726399968001296,-5.446382999420166,-6.059543609619141,-5.965435981750488,-5.5567097663879395,-5.838048934936523,-5.68922233581543,-5.421164035797119,-5.580492973327637,-5.601661682128906,-5.249779224395752
5767.0,115.34000000000006,3.3566882742386617,233.95733070132547,386.94012570453935,425137.6772967217,3.418602463760699,234.0011859075533,386.94000000000005,425250.76800000016,4.776152499058176,3.351256795948985,-0.0041912555366048,22800.000000000007,-0.0001436085660252,0.0002714303454734,-0.0001257045391834,0.0,4.799338977779771,6.730022913051506,3.2991979219093417,3.413864463606571,0.0298821755358077,-16.6033754221737,22801.028595761087,-412.095378870272,0.002,-1.059479790621681,-0.3451373918954022,-0.3654043305996119,6.0,10.0,180.0,-0.8135067665940227,-5.7965462305907085,-0.3133973136176437,-1.494870994553891,212.3156695983349,-72.1979422479206,52.93604977063027,224.2829383245524,353.92500000000007,-5.7965462305907085,-5.307480335235596,-6.028745651245117,-5.934756755828857,-5.470210075378418,-5.82525110244751,-5.658100128173828,-5.403307914733887,-5.538198471069336,-5.672115325927734,-5.221263408660889
5768.0,115.36000000000004,3.4524146483596474,234.0240541936917,386.9400536369612,425593.6760324935,3.514442455131923,234.0677116964981,386.94000000000005,425706.76800000016,4.792447822941935,3.326589738464228,-0.0017855188959955,22800.000000000007,-0.0003181864232228,0.0004869197800368,-5.363696105456183e-05,0.0,4.770066902924514,-6.592580983268488,3.361659340035992,22.36892619560462,-0.0272510741643708,-6.588328719235645,22799.347039873195,-214.58855754582564,0.002,-1.0905218817169813,-0.3909829320936837,-0.3761444261623461,6.0,10.0,180.0,-0.7783059031268262,-5.782745287520699,-0.3172907143248677,-1.4763812167086283,212.31433479916743,-72.4974711239603,52.95202488531514,224.36446916227612,353.7750000000001,-5.782745287520699,-5.322900772094727,-6.105037689208984,-6.06996488571167,-5.550482749938965,-5.844321250915527,-5.738309383392334,-5.433750152587891,-5.617405891418457,-5.763901233673096,-5.279496192932129
5769.0,115.38000000000004,3.5483856497459514,234.0906391247284,386.9398876307188,426049.6702345648,3.610723048215057,234.1335990889124,386.94000000000005,426162.76800000016,4.815140527480963,3.285188797009789,0.0037495087611323,22800.000000000007,-0.0002941988321353,0.0002051816904163,0.0001123692812718,0.0,4.806832875056875,3.1528739753451847,3.3277970026880554,-9.143835426114755,-0.0219085261985991,15.12740974619347,22799.00292189757,343.4450839570216,0.002,-1.0578115189006592,-0.3940222834718709,-0.3796763334540473,6.0,10.0,180.0,-0.8433849798641135,-5.722450700463528,-0.3074783410705622,-1.5186728641467482,212.1396673995837,-73.55773556198014,52.987512442657575,224.5402345811381,358.20000000000005,-5.722450700463528,-5.411792755126953,-6.0918779373168945,-5.970940113067627,-5.56990385055542,-5.866207122802734,-5.7022528648376465,-5.421215057373047,-5.585550785064697,-5.646515369415283,-5.248847961425781
5770.0,115.40000000000003,3.644409430427417,234.1563029972216,386.93993486520793,426505.6728390659,3.707439049042926,234.1988448976043,386.94000000000005,426618.76800000016,4.850474175570609,3.2530272939529423,0.002174332476934,22800.000000000007,0.0001150223530521,0.0002043292093275,6.513479221692317e-05,0.0,4.819630240050662,2.547044517200385,3.232885641685402,-16.118755844792275,0.0625674214698011,7.564990362616058,22800.7183278049,180.3253366302939,0.002,-1.078510986909636,-0.4223567040150577,-0.3758702944083915,6.0,10.0,180.0,-0.8476111753931823,-5.718321451675245,-0.3036104209190168,-1.5069166088290555,210.93583369979189,-75.46386778099007,52.896256221328784,224.04411729056903,355.2000000000001,-5.718321451675245,-5.391448974609375,-6.043886184692383,-5.92445707321167,-5.500506401062012,-5.839907646179199,-5.645146369934082,-5.384293556213379,-5.546106338500977,-5.608133316040039,-5.21762228012085
5771.0,115.42000000000004,3.74181902352366,234.22098921629885,386.9401468755619,426961.6749171171,3.804586857243449,234.26344651670584,386.94000000000005,427074.76800000016,4.853884096685761,3.23188963389952,-0.0048954046898758,22800.000000000007,-0.0004267539276123,0.0005389231499621,-0.0001468755617349,0.0,4.892882966610823,-2.5429364181229226,3.191749221281929,7.318980249448916,0.0058707336941776,-16.8501343583508,22800.374086393324,-369.0738495658049,0.002,-1.0724232863378045,-0.4148353788825638,-0.3634565020799503,6.0,10.0,180.0,-0.7550330245498369,-5.79191142910796,-0.3203179800340697,-1.4665018186712258,210.30641684989592,-77.88493389049503,52.9471281106644,224.2870586452845,354.67500000000007,-5.79191142910796,-5.29135274887085,-6.022783279418945,-5.963966369628906,-5.450456619262695,-5.789116859436035,-5.6504340171813965,-5.382235527038574,-5.534843444824219,-5.684919357299805,-5.22605562210083
5772.0,115.44000000000004,3.838992646628678,234.28541178313225,386.9400491080659,427417.6739928023,3.90216187260217,234.32740112558503,386.94000000000005,427530.76800000016,4.8792779815255685,3.1978738058886926,-0.0016352701617496,22800.000000000007,-0.000302757898314,0.0004915471638221,-4.910806582352021e-05,0.0,4.84041270966163,4.170398164318499,3.2493580361872616,17.106280844588,-0.0258536251675124,-4.399894687448077,22799.06801844694,-77.14824309706447,0.002,-1.0781056525919122,-0.4168788452134358,-0.3637597746852739,6.0,10.0,180.0,-0.8021917895959885,-5.818372036536257,-0.3184333036790666,-1.4710686954647056,210.372708424948,-77.68646694524752,52.9435640553322,224.26952932264223,355.3500000000001,-5.818372036536257,-5.301098823547363,-6.083766937255859,-6.006290912628174,-5.522971153259277,-5.841932773590088,-5.696653842926025,-5.402212619781494,-5.570464134216309,-5.713281154632568,-5.239064693450928
5773.0,115.46000000000004,3.936571834374636,234.3494206109307,386.9399143146983,427873.6702215822,4.000160085050476,234.39070532280348,386.94000000000005,427986.76800000016,4.905134684882509,3.1559257244118144,0.0028807797995253,22800.000000000007,-0.0001581349759925,0.0002103107722191,8.568530185228911e-05,0.0,4.892091873970261,-2.182521287479861,3.195966692070954,-19.1720573011008,-0.0034005626374866,14.401610081504543,22799.78684431851,463.6257205146203,0.002,-1.0688522924670552,-0.4463221471145888,-0.3680113698636302,6.0,10.0,180.0,-0.8494813976793735,-5.777194924945798,-0.3135638636136836,-1.5308640181099442,210.075354212474,-78.93323347262375,52.9757820276661,224.4242646613212,355.3500000000001,-5.777194924945798,-5.416097640991211,-6.05588436126709,-5.944882869720459,-5.517159461975098,-5.8386969566345215,-5.652366638183594,-5.3870849609375,-5.559743881225586,-5.606473445892334,-5.237184524536133
5774.0,115.48000000000002,4.034412835048674,234.41223383347787,386.94003560404616,428329.6759654529,4.09857668221163,234.4533567218677,386.94000000000005,428442.76800000016,4.936089557585565,3.131975888253602,-0.0011598943658034,22800.000000000007,0.000146059637998,0.0004728919336453,-3.5604045978502845e-05,0.0,4.921236123420423,10.506709546720607,3.0939235216983496,-12.69780982362986,0.0346421973862875,-3.786838662521133,22801.365132004565,-8.575810509937856,0.002,-1.054399622082301,-0.4458521276805431,-0.3609364680428475,6.0,10.0,180.0,-0.8539378861659055,-5.764845031214664,-0.3184404863704162,-1.5157299246742597,208.81217710623704,-81.23011673631189,52.91339101383305,224.07513233066047,351.7500000000001,-5.764845031214664,-5.320695400238037,-5.996617317199707,-5.872544765472412,-5.431902885437012,-5.814737319946289,-5.587869644165039,-5.334602355957031,-5.491076469421387,-5.583869934082031,-5.184385299682617
5775.0,115.50000000000004,4.133295253076984,234.47449574759565,386.9400576057719,428785.679649912,4.197407278361434,234.51535312452057,386.94000000000005,428898.76800000016,4.946021196869832,3.104479534984241,-0.001921419937023,22800.000000000007,-0.0001743714066208,0.0006335805392483,-5.7605771878425375e-05,0.0,4.93873752421977,-6.847705881324418,3.05579342875084,11.000034316364635,-0.0249540599728102,-6.836102803008844,22799.580549591446,-369.1616758530293,0.002,-1.081794552453621,-0.4154044261620018,-0.3592326367890641,6.0,10.0,180.0,-0.8361784427109967,-5.809596472641476,-0.3262483402133997,-1.4697234401884725,207.8125885531185,-83.09005836815595,52.86969550691653,223.82756616533027,351.07500000000005,-5.809596472641476,-5.269386291503906,-6.018064498901367,-5.976982593536377,-5.438040733337402,-5.757194519042969,-5.63243293762207,-5.326901435852051,-5.508988380432129,-5.656545639038086,-5.200212001800537
5776.0,115.52000000000002,4.232250628285759,234.5361361599572,386.9399632451831,429241.674389234,4.296648091743476,234.5766905243736,386.94000000000005,429354.76800000016,4.967049500449031,3.075685999465769,0.0012230422926081,22800.000000000007,-0.0001549477656712,0.0007593614952655,3.675481700635096e-05,0.0,4.9573205489817616,3.936298091457792,3.1110343115800654,10.119547258665628,-0.029893951111495,3.5392030610512606,22799.031748183093,77.25105786128718,0.002,-1.0694898797938288,-0.4490868552865742,-0.3665524003307232,6.0,10.0,180.0,-0.8372337958004274,-5.904648075613933,-0.3213890941019998,-1.491102021303163,208.15479427655924,-83.55252918407797,52.96234775345826,224.30728308266515,351.1500000000001,-5.904648075613933,-5.291015625,-6.054177284240723,-5.972140789031982,-5.488914489746094,-5.803802967071533,-5.652590751647949,-5.347857475280762,-5.526412487030029,-5.651507377624512,-5.209709644317627
5777.0,115.54000000000003,4.331495007772757,234.5977015100869,386.9398852158864,429697.6724187538,4.396294504555383,234.63736692234653,386.94000000000005,429810.76800000016,4.991844412938032,3.027267258496938,0.0038289888963781,22800.000000000007,-1.6118128488788183e-05,0.000300206886182,0.0001147841136804,0.0,4.983181641285408,-1.7033782057393196,3.092190385295676,-18.81034303287856,0.0179509886099175,16.113950837333956,22800.54278864344,351.9097855596732,0.002,-1.0438424513407576,-0.4815225049077962,-0.3732547786945027,6.0,10.0,180.0,-0.8736424700440711,-5.793674817141548,-0.3145926645947046,-1.5120821563988476,208.25339713827964,-84.35026459203898,53.03767387672913,224.69364154133257,355.7250000000001,-5.793674817141548,-5.400915145874023,-6.046322822570801,-5.936464786529541,-5.495888710021973,-5.82591438293457,-5.62851619720459,-5.3621826171875,-5.543584823608398,-5.593278408050537,-5.227872848510742
5778.0,115.56000000000004,4.431818737302429,234.65839628369176,386.9400724901262,430153.67675518553,4.496342094062644,234.69738012966445,386.94000000000005,430266.768,4.993916082249116,2.9856693549639512,-0.0023918971964282,22800.000000000007,-0.0005522510255377,4.9641164263413406e-05,-7.249012611010027e-05,0.0,5.012552637919072,5.726170786540918,2.950648374365662,-11.83352221579295,0.0253207430820491,-11.339950339141344,22800.818164145378,-137.38167669696406,0.002,-1.041226600877163,-0.4812705795817421,-0.3626739201400747,6.0,10.0,180.0,-0.7774652664674645,-5.70445182579575,-0.3204476042337027,-1.4764493848418103,206.66469856913983,-86.92513229601948,52.953336938364565,224.22432077066628,352.7250000000001,-5.70445182579575,-5.280842304229736,-5.956055641174316,-5.855806827545166,-5.375765800476074,-5.764795303344727,-5.54710578918457,-5.292041778564453,-5.4562153816223145,-5.568100452423096,-5.163980960845947
5779.0,115.58,4.531886110103099,234.71775635864915,386.94004670368673,430609.6771006825,4.596786675026126,234.75672675044297,386.94000000000005,430722.76800000016,5.017622928075717,2.9662963450137854,-0.0015568803347701,22800.000000000007,-0.0004330375710371,0.0004703813298372,-4.67036865616456e-05,0.0,4.999861032406892,-10.866338451163944,2.939085936159253,20.99647430878321,-0.0264626081781481,-4.88887257596451,22799.3416994176,-394.8477186249109,0.002,-1.0368746135732096,-0.4651024963372278,-0.3638631012056655,6.0,10.0,180.0,-0.7918928268597443,-5.7617701424219705,-0.3272164641705942,-1.447152535887564,205.63734928456992,-88.20206614800975,52.86966846918229,223.7721603853332,352.12500000000006,-5.7617701424219705,-5.254088878631592,-6.029745101928711,-6.014517307281494,-5.4374613761901855,-5.744867324829102,-5.634698867797852,-5.299527168273926,-5.506627082824707,-5.691718101501465,-5.201288223266602
5780.0,115.60000000000004,4.632001282584338,234.7769204243004,386.9399440814588,431065.6737383998,4.697622674828402,234.8154039664292,386.94000000000005,431178.76800000016,5.052684193734004,2.931061548656753,0.0018189095400486,22800.000000000007,3.399036278521583e-05,0.0004187265895766,5.591854143589146e-05,0.0,5.01949759549333,12.195421340266602,3.00758621547818,0.4715589847124121,-0.0303389625628463,5.861144074751506,22799.239148714503,163.0108066412707,0.002,-1.0446155844823988,-0.4783554574551291,-0.3644512336303804,6.0,10.0,180.0,-0.832759755494395,-5.746025262353741,-0.3183642239173045,-1.4961780907515818,206.1516746422849,-88.21403307400487,52.95933423459114,224.24108019266657,352.80000000000007,-5.746025262353741,-5.29048490524292,-6.02835750579834,-5.9129438400268555,-5.45928955078125,-5.814239025115967,-5.605030059814453,-5.320537567138672,-5.489093780517578,-5.600499153137207,-5.182465553283691
5781.0,115.62000000000003,4.733120099685972,234.83547218200488,386.9399170088011,431521.6736472309,4.798847094747344,234.8734101618683,386.94000000000005,431634.768,5.067087610021482,2.8937947494719056,0.0027204140233824,22800.000000000007,-0.0001124070028785,0.0003097718488678,8.299119899751288e-05,0.0,5.089419205232896,-5.980978701084284,2.891899220540082,-19.655822316941364,0.0297555159845939,11.474617369693409,22800.957815947728,343.2278635858472,0.002,-1.0317440510194618,-0.502694911748932,-0.3697598723713408,6.0,10.0,180.0,-0.8636624258468959,-5.731328320556757,-0.3154292856672557,-1.5371229153522126,205.3683373211425,-90.56801653700244,53.00866711729557,224.4700400963333,350.25000000000006,-5.731328320556757,-5.340725421905518,-5.986848831176758,-5.9020819664001465,-5.408915042877197,-5.76339054107666,-5.553589820861816,-5.2839860916137695,-5.48332405090332,-5.5350446701049805,-5.186337471008301
