Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3128.0,62.56000000000002,-34.46076734277337,209.4819133103896,386.545873469001,90800.8085052094,-34.33619779173162,209.482,386.5459710000002,90895.57948400005,9.592327376604423,0.0028907327101114,0.003236624913753,19200.00000000001,-0.0002302620234118,8.669370933806044e-05,9.712480631998975e-05,0.0,9.653809322299532,-12.940048048986656,-0.0717193863906251,3.882877841500304,0.0332261777749611,11.363157823782435,19199.77288745413,-85.84364239471981,0.002,-1.8777074508589413,-3.341146611128535,-0.8615022991404954,6.0,10.0,180.0,-0.9552440256471916,-4.724905542900419,-0.0928396157342382,-3.20245195222725,370.2411174791009,-659.9622606452826,167.65223918098764,756.7255268840383,490.8000000000001,-4.724905542900419,-4.82030725479126,-4.706009864807129,-4.684622764587402,-4.800661087036133,-4.758991718292236,-4.723822593688965,-4.771480560302734,-4.783851623535156,-4.774417877197266,-4.713740825653076
3129.0,62.58000000000003,-34.26879335580245,209.4818585343116,386.5459162606811,91184.81106611018,-34.14419780987887,209.482,386.5459710000002,91279.57948400002,9.59318740455159,0.0047159661193603,0.0018179360841654,19200.00000000001,-0.0002046376919747,0.000141474657492,5.4516109287613774e-05,0.0,9.547886436018588,-24.65364696498772,-0.059472350879787,7.691249533317325,0.0415176626957208,6.588908996695783,19198.98499512302,-0.1591372751782046,0.002,-1.91507664871676,-3.357514454025386,-0.8527150950948075,6.0,10.0,180.0,-0.9579871084227388,-4.737319976825559,-0.0946885584574829,-3.183910532911405,368.21205873955046,-658.9161303226413,167.20711959049382,754.8207634420191,494.25000000000006,-4.737319976825559,-4.835832595825195,-4.733160972595215,-4.700013160705566,-4.820046901702881,-4.777713775634766,-4.731578350067139,-4.795762062072754,-4.793179035186768,-4.7809953689575195,-4.718994617462158
3130.0,62.60000000000002,-34.07691320090849,209.48178946315912,386.5459727705623,91568.81056148352,-33.95219782178019,209.482,386.5459710000002,91663.57948400002,9.597187239717352,0.0070243654762515,-6.694819441831392e-05,19200.00000000001,-8.438127554990657e-05,0.0002105443568915,-2.1996789242252376e-06,0.0,9.651430921132462,-16.12384036494993,-0.0386072500816937,13.90573597488175,0.0317495304755855,0.6256851319192016,19199.364104346954,103.0201793633485,0.002,-1.9303110168991864,-3.4205387423569937,-0.8803672459353614,6.0,10.0,180.0,-0.9003523992318805,-4.746932713160964,-0.1014038098423391,-3.1796883637052527,369.5820293697752,-659.1805651613206,167.41755979524692,755.7203817210095,497.3250000000001,-4.746932713160964,-4.850805282592773,-4.749279975891113,-4.721582889556885,-4.804941654205322,-4.784243106842041,-4.732762336730957,-4.8081464767456055,-4.821682929992676,-4.784884452819824,-4.721455097198486
3131.0,62.62000000000002,-33.88459092537706,209.48187199976755,386.5459807320682,91952.8085482414,-33.76019782438252,209.482,386.5459710000002,92047.57948400002,9.586442674171588,0.0042661688012109,-0.000332778760016,19200.00000000001,-0.0004068431232714,0.0001280020657122,-9.947268749050232e-06,0.0,9.493610968584491,-16.099999425734715,-0.0210655900045515,15.379434933071954,0.0366418305098225,-3.424942512939596,19199.08817803181,51.58809852393068,0.002,-1.8540463045935085,-3.454790122702996,-0.8836259422119275,6.0,10.0,180.0,-0.9366045991169132,-4.748013465895977,-0.1033663825231613,-3.2236703827804143,368.3190146848876,-657.1512825806603,166.85977989762347,753.3316908605048,498.15000000000015,-4.748013465895977,-4.853048324584961,-4.76474666595459,-4.739073753356934,-4.814133644104004,-4.795534133911133,-4.73696756362915,-4.820279121398926,-4.8253631591796875,-4.7921600341796875,-4.7334089279174805
3132.0,62.64000000000002,-33.69274997495107,209.4818266667331,386.5460590444619,92336.80682335205,-33.568197818240414,209.482,386.5459710000002,92431.57948400005,9.5917565709485,0.00574072616152,-0.0029468437025914,19200.00000000001,-0.0002471887564615,0.0001733322003428,-8.844144911135694e-05,0.0,9.576613503345763,-6.852501273638231,0.0033334494162853,17.44992298740528,0.0273387840108479,-10.988997862877127,19199.397689503407,231.6862706790964,0.002,-1.7727051251999433,-3.4513547518965386,-0.8990116021179516,6.0,10.0,180.0,-0.8849139867574483,-4.753047057217453,-0.1044257021618955,-3.223621049536259,369.8580073424438,-656.6221412903301,166.9298899488117,753.6253454302523,500.1750000000001,-4.753047057217453,-4.865625858306885,-4.780898094177246,-4.760404586791992,-4.802522659301758,-4.805264472961426,-4.741853713989258,-4.828936576843262,-4.8511810302734375,-4.796551704406738,-4.740121841430664
3133.0,62.660000000000025,-33.50093330984181,209.4818392809817,386.5460728313251,92720.80562117492,-33.37619780275738,209.482,386.5459710000002,92815.57948400005,9.597867097975731,0.0053615773904366,-0.0034087619414953,19200.00000000001,-6.38721252271719e-05,0.000160718584427,-0.0001024259688226,0.0,9.49954413774442,4.13638692194427,0.0131898147659287,16.485962366738857,0.0112510784078423,-8.664660950226589,19199.674021848765,403.3976376196948,0.002,-1.739936606635795,-3.4047211650402103,-0.8848052877458019,6.0,10.0,180.0,-0.9707624990764224,-4.747332215561326,-0.1054470773563797,-3.24312378546404,369.72300367122193,-655.270570645165,166.63944497440588,752.3806727151261,501.9000000000001,-4.747332215561326,-4.851903915405273,-4.774479866027832,-4.767618656158447,-4.803918838500977,-4.804782867431641,-4.74436092376709,-4.812819004058838,-4.843830108642578,-4.802369594573975,-4.752963066101074
3134.0,62.68000000000002,-33.30909778009182,209.4818293290492,386.5460669787795,93104.80673608124,-33.18419798477636,209.482,386.5459710000002,93199.57948400002,9.60334407946936,0.0056839304933046,-0.0032053118155384,19200.00000000001,0.0001003670677827,0.0001706711344863,-9.61798473794498e-05,0.0,9.540513749262184,9.638864415540626,0.0394934508426848,13.44088034918422,0.0009705573460611,-7.438651499297362,19200.463771992625,437.7863691334883,0.002,-1.7454593122393256,-3.369246942845205,-0.8683820770525413,6.0,10.0,180.0,-0.9042231528503798,-4.750264059722549,-0.1074014049361129,-3.231857008450819,371.20750183561097,-654.5522853225825,166.66572248720294,752.4873363575631,503.02500000000015,-4.750264059722549,-4.849979400634766,-4.77040958404541,-4.773548126220703,-4.809199333190918,-4.812674522399902,-4.752682685852051,-4.8152618408203125,-4.846541404724121,-4.816239356994629,-4.76567268371582
3135.0,62.70000000000002,-33.11711744570535,209.4819022844735,386.5460449401688,93488.81087552333,-32.99219797616969,209.48200000000003,386.5459710000002,93583.57948400005,9.60399212978626,0.0032568426107533,-0.0024746656800897,19200.00000000001,0.0001202134288649,9.771559476524104e-05,-7.434278607612623e-05,0.0,9.546897964857475,13.665035427448482,0.0634248130705563,7.824030373039018,-0.0038815027482173,-5.38741522023134,19200.49781026525,103.04865160910836,0.002,-1.745379336468483,-3.3454420476943385,-0.8567413591000239,6.0,10.0,180.0,-1.0019262705269194,-4.754088397385122,-0.1073881874805342,-3.2247216709906703,372.8702509178055,-653.7981426612912,166.70636124360146,752.6551681787815,503.55000000000007,-4.754088397385122,-4.843509674072266,-4.762394905090332,-4.776830673217773,-4.8193159103393555,-4.819291114807129,-4.760284900665283,-4.818147659301758,-4.842101097106934,-4.830607891082764,-4.7794294357299805
3136.0,62.72000000000001,-32.925164608048746,209.48209359842213,386.5460212669503,93872.81104605108,-32.80019798110292,209.48200000000543,386.5459710000002,93967.57948400005,9.60556511928842,-0.003119487718662,-0.0016826862827858,19200.00000000001,0.0001667811683652,-9.359842871337218e-05,-5.0469994599099336e-05,0.0,9.606447134920597,25.402022112206566,0.0542616501124038,-6.243194243749562,-0.0194904494506497,-5.875586957846932,19200.977356569776,120.28571364304575,0.002,-1.7376173752120738,-3.30478237011401,-0.8439125365396422,6.0,10.0,180.0,-0.9463516818204384,-4.742364419712059,-0.1083623314646684,-3.213519723646076,374.33462545890274,-654.2875713306456,166.97568062180073,753.8055840893908,503.47500000000014,-4.742364419712059,-4.827139854431152,-4.741971969604492,-4.77201509475708,-4.8294267654418945,-4.808903694152832,-4.757911205291748,-4.802900314331055,-4.8329620361328125,-4.8327107429504395,-4.779298782348633
3137.0,62.74000000000002,-32.733063147593995,209.4821506197605,386.54597407909296,94256.81206951218,-32.608197795807584,209.48200000001708,386.5459710000002,94351.57948400002,9.60217849633338,-0.0050127671030716,-0.0001125288997002,19200.00000000001,6.533759779207012e-05,-0.0001506197523042,-3.4882599079029626e-06,0.0,9.570801562326295,20.775840487755453,0.0430967995805973,-11.348384156226114,-0.0429472782100286,-2.81240741648392,19200.90760269631,-94.42430048034642,0.002,-1.6659767066344895,-3.2635575986196845,-0.8495382546818842,6.0,10.0,180.0,-1.0010579882819273,-4.730543840832065,-0.1054592311799676,-3.204264202072313,374.1188127294514,-654.3397856653228,166.96084031090038,753.7422920446954,509.0250000000001,-4.730543840832065,-4.807733535766602,-4.7322797775268555,-4.773597717285156,-4.8364715576171875,-4.798754692077637,-4.759799957275391,-4.796657562255859,-4.813986778259277,-4.833625793457031,-4.785662651062012
3138.0,62.760000000000026,-32.54076818140886,209.48203624431108,386.54603248277937,94640.81569683876,-32.41619781167324,209.48200000000983,386.5459710000002,94735.57948400002,9.592354511498232,-0.0012046525158453,-0.0020661417645736,19200.00000000001,-0.000229225212765,-3.624425709898933e-05,-6.229672094387438e-05,0.0,9.657219662494644,7.801391063510079,0.0424504992243891,-7.583646726959503,-0.0307625417890053,-3.6619643213638327,19200.840560242093,-68.79847495258204,0.002,-1.7741383596645273,-3.249264244200495,-0.8279877690180345,6.0,10.0,180.0,-0.9570765079643128,-4.736224862338585,-0.1064436015243658,-3.1683262598902244,375.3694063647257,-655.3758928326614,167.3159201554502,755.2621460223477,508.3500000000001,-4.736224862338585,-4.81907320022583,-4.741031646728516,-4.7666707038879395,-4.826879978179932,-4.802501201629639,-4.7627058029174805,-4.806017875671387,-4.817448616027832,-4.82724666595459,-4.779195785522461
3139.0,62.780000000000015,-32.34949455579864,209.48213239877688,386.5459082541791,95024.81763975692,-32.22419773827279,209.4820000003112,386.5459710000002,95119.57948400002,9.616601595788534,-0.0044134909713015,0.0020858312766015,19200.00000000001,0.0004973354862123,-0.0001323986647429,6.273741104994456e-05,0.0,9.622020250080928,19.8938185042534,0.0092777781119907,-18.20423982926981,-0.0361792336828881,2.550447976229865,19200.70440318599,-197.42419098271617,0.002,-1.8119957664311608,-3.2236932888326515,-0.8216705392687538,6.0,10.0,180.0,-1.0264430757502374,-4.734222149168589,-0.1044283587408956,-3.1541256515386764,374.3052031823629,-656.1359464163306,167.3459600777251,755.3945730111739,510.75000000000006,-4.734222149168589,-4.780853271484375,-4.704906940460205,-4.756955146789551,-4.831910133361816,-4.771740913391113,-4.7522430419921875,-4.773133277893066,-4.789154052734375,-4.818896293640137,-4.776206016540527
3140.0,62.800000000000026,-32.15662074488456,209.48216958818725,386.5459420341124,95408.81821491796,-32.03219476237201,209.48199999600493,386.5459710000002,95503.57948400002,9.587691332935416,-0.0056521675761981,0.000960723118548,19200.00000000001,-0.0003762665416209,-0.0001695879444547,2.8766887779079355e-05,0.0,9.686635234798343,-6.336416903496152,-0.001926996988832,-18.55251270543807,-0.0259301961103107,5.737005750629752,19200.599762660924,-308.9346702424815,0.002,-1.899941570121715,-3.2601177254126483,-0.8322812128842011,6.0,10.0,180.0,-0.9133364256135804,-4.740080548078925,-0.1063174488437884,-3.150193678744796,374.4301015911814,-657.4769732081653,167.63148003886255,756.6207865055869,509.47500000000014,-4.740080548078925,-4.787662029266357,-4.706844329833984,-4.735355377197266,-4.830662727355957,-4.7720537185668945,-4.759155750274658,-4.774173736572266,-4.772828102111816,-4.815254211425781,-4.774835586547852
3141.0,62.820000000000014,-31.96530017782152,209.48215316018485,386.5458679457446,95792.81841277445,-31.84018908342812,209.481999045932,386.5459710000002,95887.57948400002,9.610555034600477,-0.0052038061213721,0.0033614271735845,19200.00000000001,0.0003078257732074,-0.0001532877042989,0.0001026610230453,0.0,9.637924818665208,5.855752386617012,-0.0400456232660465,-18.91742919644417,-0.0215073407603511,11.224378748959262,19199.808337117105,-532.1286975888692,0.002,-1.933579607269161,-3.257268180088984,-0.8355968245831821,6.0,10.0,180.0,-1.0023108017184477,-4.735252485391767,-0.1043753552715704,-3.162457181249352,372.4200507955907,-658.3304866040826,167.57224001943126,756.3738932527934,505.72500000000014,-4.735252485391767,-4.766522407531738,-4.681313514709473,-4.720177173614502,-4.819762229919434,-4.747591018676758,-4.741742134094238,-4.751681327819824,-4.758888244628906,-4.799620628356934,-4.75759744644165
3142.0,62.84000000000002,-31.772936015198376,209.4819658690416,386.5458678035025,96176.81396121065,-31.648183007611784,209.48199452360765,386.5459710000002,96271.57948400005,9.598634479681476,0.0007490004439692,0.003430817096911,19200.00000000001,-5.031560764261085e-05,3.2161025915000166e-05,0.0001028086448975,0.0,9.644870320672904,-15.628059432741429,-0.0553930308307314,-6.3466229796217535,-0.0092334456628316,12.813583527449811,19199.258454210016,-248.9068862713701,0.002,-1.992654716579269,-3.2593541224590563,-0.8385089823388312,6.0,10.0,180.0,-0.9408348155126224,-4.7471396136941,-0.1073832699484468,-3.195176911625327,371.00952539779536,-659.1367433020413,167.57312000971564,756.3824466263967,504.00000000000006,-4.7471396136941,-4.791830062866211,-4.702198028564453,-4.701180458068848,-4.820971488952637,-4.761789798736572,-4.743381500244141,-4.766303062438965,-4.762680530548096,-4.794923782348633,-4.738101005554199
3143.0,62.860000000000014,-31.581141276592763,209.4819928743713,386.54578940320096,96560.8114374718,-31.45617698695279,209.4819884170003,386.5459710000002,96655.57948400005,9.60568350546303,-0.0003276346629084,0.0060461964915016,19200.00000000001,0.0001604056653608,-4.824869372404856e-07,0.0001814096229135,0.0,9.688378804424236,-8.888049395792859,-0.0558557401494731,-3.053131775631067,0.0170792987670734,18.06343969959573,19199.224665088102,-103.06858773047192,0.002,-1.962136938524588,-3.309530679203956,-0.8453441954956161,6.0,10.0,180.0,-1.010777081929754,-4.756820066064618,-0.1016135162758531,-3.203355641487136,370.9932626988976,-660.0478716510206,167.7555600048578,757.1672233131983,505.65000000000015,-4.756820066064618,-4.782416343688965,-4.687090873718262,-4.6958699226379395,-4.811230659484863,-4.754547119140625,-4.741162300109863,-4.757834434509277,-4.758633136749268,-4.795917510986328,-4.736384868621826
3144.0,62.88000000000002,-31.388638558090765,209.48200383073487,386.545864962783,96944.8116414198,-31.266879386937102,209.48198234754943,386.5459710000002,97039.57948400005,8.569469370705177,-0.000813828611853,0.0035211532667077,19200.00000000001,-0.0003355195526269,-1.755080564540594e-05,0.0001056331787167,0.0,9.549670468416608,-48.102525255779966,-0.0594289720682569,6.71784890161384,0.0190147107853655,12.95145507365076,19198.951465692466,-25.85893915887117,0.002,-1.89527568733576,-3.3768674514562083,-0.8649275794359297,6.0,10.0,180.0,-0.8089734699149069,-4.755194184822853,-0.1055147215890695,-3.210564520887188,368.61763134944886,-658.9779358255103,167.26578000242893,755.0726116565991,503.47500000000014,-4.755194184822853,-4.835526466369629,-4.73804235458374,-4.694556713104248,-4.86595344543457,-4.792414665222168,-4.753496170043945,-4.7986159324646,-4.78160285949707,-4.78981876373291,-4.726718902587891
3145.0,62.90000000000002,-31.24236288094861,209.482145087726,386.546039144182,97328.8152518487,-31.17395297607667,209.4822136818437,386.5459710000002,97423.57948400002,2.794679724100939,0.1462500824871275,-0.0022799259062287,19200.00000000001,0.0257685041707713,-0.000164922143201,-6.836942975008247e-05,0.0,3.0662072022058977,-448.1298171180788,-0.1356813580397065,-10.613757330578808,0.0629692313329988,7.439626425468551,19200.60011637926,274.6916555073876,0.002,-0.5468495004057634,-2.6870461133203194,-0.5732590232608223,6.0,10.0,180.0,1.53013066466169,-4.748918165496841,-0.1073152292525132,-3.1695919615194805,246.57181567472443,-555.9909679127552,131.88439000121446,612.4403058282995,504.7500000000001,-4.748918165496841,-4.261491298675537,-4.493799209594727,-4.492650508880615,-4.508443832397461,-4.610414505004883,-4.507856369018555,-4.63051700592041,-4.516082763671875,-4.362795829772949,-4.500024795532227
3146.0,62.92000000000003,-31.20724638877773,209.49235882417287,386.5465223809741,97712.8732537113,-31.15990482402092,209.5121540505767,386.5459710000002,97807.57948400002,1.469481510862621,2.9352833952634123,-0.0183882432022582,19200.00000000001,0.0437226789899048,-0.00622530963574,-0.0005516013741475,0.0,1.9937623137525349,28.81629569552594,1.9517435339218088,137.7013294282768,0.0278228431690359,11.348996109404048,19203.86103694765,171.70157686490546,0.002,-0.4861714626543755,-1.2362130735173011,-0.1805139258898752,6.0,10.0,180.0,-0.7911174182734786,-6.052086977142642,-0.1911769241078487,-2.6670035648947823,321.7984078373622,-385.8479839563776,112.01869500060724,532.1391529141498,500.3250000000001,-6.052086977142642,-5.938515663146973,-6.076818466186523,-5.625237464904785,-5.865123748779297,-5.75604248046875,-5.824556350708008,-5.9321746826171875,-5.766379356384277,-6.104621887207031,-5.793168067932129
3147.0,62.94000000000002,-31.180980817799973,209.5834514271424,386.5472938786269,98096.9612048339,-31.15891993810943,209.65346569292743,386.5459710000002,98191.57948400005,0.8021573780141622,8.253615803942036,-0.0441132842791641,19200.00000000001,0.0212265915063642,-0.0392923216524278,-0.001323671242086,0.0,0.114229537583213,-39.10178138407595,8.709091246932887,239.38808257936867,-0.0283427703251627,-16.840524798329437,19203.724011004007,137.31000776263414,0.002,-1.4495358280429584,0.0867892973687644,-0.241143953675989,6.0,10.0,180.0,-0.279200211989329,-7.078016426337872,-0.3289449479207437,-1.8279622989222928,479.7787039186811,-25.0134919781888,135.7683475003036,626.4555764570749,501.9000000000001,-7.078016426337872,-7.253432750701904,-6.8633270263671875,-6.769608497619629,-6.646702766418457,-7.263200759887695,-7.046506881713867,-6.934823989868164,-6.942370414733887,-7.486909866333008,-6.983419418334961
