Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5324.0,106.47900000000004,-24.61885378775954,304.40058844021644,386.545925682923,345411.03830392414,-24.49726029555548,304.42705951828646,386.5459900000001,345506.7794840002,9.4230515376093,1.7549439971746186,0.0021444637332019,19200.000000000007,-0.0011065475952504,0.0037326023128205,6.431563531165822e-05,0.0,9.460215061274315,5.06348544750487,1.8737927687205016,-19.465939199254525,0.0024520933976545,2.187570069914266,19200.29148457009,-47.31655037226604,0.002,-2.5532623291015626,-2.783641357421875,-0.9687054443359376,6.0,10.0,180.0,-1.087891073893669,-5.2555156879127605,-0.0791061976243571,-3.28433960396208,513.6330925951675,-551.3292155837321,167.29306236141937,754.5976328287941,579.3750000000001,-1.087891073893669,-1.2182079553604126,-1.2229639291763306,-1.212699055671692,-1.2141525745391846,-1.195959210395813,-1.2466423511505127,-1.204792857170105,-1.2228120565414429,-1.2112438678741455,-1.2198477983474731,-1.183632008227084,-1.183632008227084,-1.1836320082270841,-1.183632008227084,-1.183632008227084,-1.183632008227084,-1.183632008227084,-1.1836320082270841,-1.183632008227084,-1.183632008227084,-1.2318520545959473,-1.2145901918411255,-1.223433256149292,-1.2276045083999634,-1.227457046508789,-1.2102210521697998,-1.2250828742980957,-1.2204891443252563,-1.223049521446228,-1.2390402555465698,-1.1833688054595506,-1.1833688054595504,-1.1833688054595504,-1.1833688054595506,-1.1833688054595504,-1.1833688054595504,-1.1833688054595506,-1.1833688054595504,-1.1833688054595504,-1.1833688054595504
5325.0,106.49900000000002,-24.42999591866345,304.4343990229131,386.5459245277051,345795.0366044312,-24.30748207854732,304.4560295078214,386.5459900000001,345890.7794840002,9.483271948267078,1.3867920467907282,0.002178924772269,19200.000000000007,-0.0009684946730898,0.0036195486762269,6.547187033630999e-05,0.0,9.438973313119266,1.217846903976624,1.4929590994310613,-22.768717854005835,0.0088064510699176,4.94356717164599,19199.51990504707,-25.72899878487176,0.002,-2.437221069335937,-2.8555096435546874,-0.9521746826171876,6.0,10.0,180.0,-1.092291661010074,-5.166550740057857,-0.0791200938731234,-3.2956435388348018,490.8450462975837,-570.472107791866,167.0605311807097,753.703816414397,577.6500000000001,-1.092291661010074,-1.1662768125534058,-1.1734124422073364,-1.1644090414047241,-1.1696717739105225,-1.1530264616012573,-1.2049845457077026,-1.1599514484405518,-1.1725066900253296,-1.1618763208389282,-1.1757057905197144,-1.150522971649604,-1.150522971649604,-1.1505229716496037,-1.1505229716496037,-1.1505229716496037,-1.1505229716496037,-1.150522971649604,-1.150522971649604,-1.1505229716496037,-1.1505229716496037,-1.1900391578674316,-1.1736726760864258,-1.1798079013824463,-1.18622624874115,-1.184373378753662,-1.1676324605941772,-1.183323621749878,-1.1790820360183716,-1.1802270412445068,-1.1971220970153809,-1.1461859290532543,-1.1461859290532543,-1.1461859290532543,-1.1461859290532546,-1.1461859290532543,-1.1461859290532543,-1.1461859290532543,-1.1461859290532543,-1.1461859290532546,-1.1461859290532543
5326.0,106.51900000000003,-24.24021156347425,304.4605661610115,386.5460261822236,346179.037312744,-24.116731375947005,304.4776926497565,386.5459900000001,346274.7794840001,9.53706301880623,1.0288696808615567,-0.0012016014360848,19200.000000000007,-0.0006026397207931,0.0038694135981136,-3.618196411792325e-05,0.0,9.557650874376233,2.442959626777583,1.1440367982653148,-12.022539849991135,0.0066085379314374,-5.737626941704147,19200.806205993813,12.9518324421839,0.002,-2.289619140625,-2.8876568603515627,-0.9613134765625,6.0,10.0,180.0,-1.0346913565408484,-5.148244251867047,-0.0830280151994731,-3.302824413056632,469.3945231487919,-589.3520538959331,167.23376559035484,754.5419082071985,574.7250000000001,-1.0346913565408484,-1.1360045671463013,-1.1410974264144897,-1.1316953897476196,-1.139243721961975,-1.1237642765045166,-1.1774022579193115,-1.131478190422058,-1.1410266160964966,-1.1286958456039429,-1.1426167488098145,-1.1231797469399316,-1.1231797469399316,-1.1231797469399316,-1.1231797469399316,-1.1231797469399316,-1.1231797469399318,-1.1231797469399316,-1.1231797469399318,-1.1231797469399318,-1.1231797469399316,-1.1694940328598022,-1.1564240455627441,-1.1573972702026367,-1.165122628211975,-1.164843201637268,-1.1456998586654663,-1.156696081161499,-1.1575511693954468,-1.1571625471115112,-1.1723573207855225,-1.1238513862519315,-1.1238513862519317,-1.1238513862519315,-1.1238513862519317,-1.1238513862519315,-1.1238513862519317,-1.1238513862519315,-1.1238513862519317,-1.1238513862519315,-1.1238513862519317
5327.0,106.53900000000004,-24.04896564266752,304.47991558176,386.5459410656414,346563.0425160226,-23.92529099552132,304.49197735058937,386.5459900000001,346658.7794840002,9.556921791838004,0.6453990489089956,0.0016309441419895,19200.000000000007,-0.0008246658263682,0.0036171521960538,4.893444918584002e-05,0.0,9.548840981145023,-4.636393209624432,0.7689621593708182,-22.824761657555253,0.0029137226400756,-3.348264725084233,19199.79167045641,-47.14875024083948,0.002,-2.1870050048828125,-3.077894287109375,-0.9568243408203124,6.0,10.0,180.0,-1.0063108239285028,-5.083349872576783,-0.0805745559583964,-3.254098081468593,445.978761574396,-606.8100269479665,167.12888279517742,754.1894541035992,573.0750000000002,-1.0063108239285028,-1.0716655254364014,-1.0815922021865845,-1.0717194080352783,-1.0824253559112549,-1.0719373226165771,-1.1285247802734375,-1.0749608278274536,-1.0798403024673462,-1.0683456659317017,-1.0889806747436523,-1.1056745230482596,-1.1056745230482594,-1.1056745230482596,-1.1056745230482594,-1.1056745230482596,-1.1056745230482596,-1.1056745230482596,-1.1056745230482596,-1.1056745230482596,-1.1056745230482596,-1.1154917478561401,-1.1003763675689697,-1.0995357036590576,-1.1095303297042847,-1.1057394742965698,-1.0874998569488525,-1.1033761501312256,-1.1042274236679077,-1.1000722646713257,-1.1183058023452759,-1.111191721646704,-1.111191721646704,-1.1111917216467038,-1.111191721646704,-1.111191721646704,-1.111191721646704,-1.111191721646704,-1.111191721646704,-1.111191721646704,-1.111191721646704
5328.0,106.55900000000004,-23.857680060712937,304.4911910074758,386.5460158575461,346947.0356567538,-23.73345174412247,304.49879440399764,386.5459900000001,347042.77948400006,9.580816493757858,0.3077607982834264,-0.0008590992458735,19200.000000000007,-0.0004974740589587,0.0039811410301369,-2.585759442395541e-05,0.0,9.591785891760562,0.1816768002076081,0.391291971318672,-16.976551977752592,0.0031421035776304,-3.23791977583262,19199.756938729017,8.555541034562657,0.002,-2.085972900390625,-3.190684814453125,-0.968250732421875,6.0,10.0,180.0,-0.9408603580501276,-5.099147293506761,-0.0810406223481873,-3.3094465418655035,422.12688078719793,-623.9030134739833,167.16044139758873,754.4202270517997,577.5750000000002,-0.9408603580501276,-1.0598434209823608,-1.0694371461868286,-1.0606704950332642,-1.0735619068145752,-1.0611615180969238,-1.1166900396347046,-1.0702520608901978,-1.067428708076477,-1.0568652153015137,-1.078630805015564,-1.079461154138521,-1.0794611541385213,-1.079461154138521,-1.079461154138521,-1.0794611541385213,-1.0794611541385213,-1.079461154138521,-1.0794611541385213,-1.0794611541385213,-1.0794611541385213,-1.1085829734802246,-1.098126769065857,-1.0937786102294922,-1.104203224182129,-1.1028997898101807,-1.0827699899673462,-1.0941691398620605,-1.0964819192886353,-1.0931885242462158,-1.1113767623901367,-1.0705886398650608,-1.0705886398650606,-1.0705886398650608,-1.0705886398650604,-1.0705886398650608,-1.0705886398650606,-1.0705886398650604,-1.0705886398650608,-1.0705886398650608,-1.0705886398650608
5329.0,106.57900000000004,-23.666119838122693,304.49631230800594,386.5459509661507,347331.03434444696,-23.541459831536127,304.50021203876946,386.5459900000001,347426.7794840002,9.595948449035069,0.1153452189894865,0.0013039989794455,19200.000000000007,-0.0001425585880603,0.0033900253416149,3.903383896100381e-05,0.0,9.585698103029772,3.9041461635081527,0.1464490357691214,-7.508828897571898,-0.0139343929363498,5.6104730834415895,19199.48409217012,-85.9676199530571,0.002,-2.049022216796875,-3.2365325927734374,-0.9643438720703124,6.0,10.0,180.0,-1.0122917814870038,-5.113380362453278,-0.0844527334738375,-3.3360840863824768,401.7859403935989,-637.2945067369917,167.12272069879435,754.3351135258998,576.4500000000002,-1.0122917814870038,-1.0503238439559937,-1.0575915575027466,-1.0539401769638062,-1.0697741508483887,-1.0523288249969482,-1.1028096675872803,-1.0673977136611938,-1.0568532943725586,-1.0485540628433228,-1.0696882009506226,-1.0469297625163063,-1.0469297625163063,-1.0469297625163063,-1.0469297625163063,-1.0469297625163063,-1.0469297625163063,-1.0469297625163063,-1.046929762516306,-1.0469297625163063,-1.0469297625163063,-1.1013381481170654,-1.0988647937774658,-1.0910168886184692,-1.1023643016815186,-1.1031452417373657,-1.0850718021392822,-1.0885359048843384,-1.09013831615448,-1.0913760662078857,-1.106986403465271,-1.0377739877383758,-1.0377739877383758,-1.0377739877383758,-1.0377739877383763,-1.0377739877383763,-1.0377739877383758,-1.0377739877383758,-1.0377739877383758,-1.0377739877383763,-1.0377739877383758
5330.0,106.59900000000005,-23.47385549105621,304.49880016752616,386.54592800071146,347715.02825337724,-23.34944956126293,304.5000362014739,386.5459900000001,347810.7794840002,9.586866339726834,0.0399361156962104,0.0020339115427738,19200.000000000007,-0.0003991118823742,0.0013680158386816,6.199929052470016e-05,0.0,9.599380631324284,-4.700902514933157,0.0947032235427121,-4.206516325136898,-0.0048349342928687,4.086298227628053,19199.65744233456,-21.47084081197844,0.002,-1.8924609375,-3.3532623291015624,-0.9748443603515624,6.0,10.0,180.0,-0.8892930809589557,-5.055770098162995,-0.0790975371222068,-3.388908469953362,390.0679701967995,-645.1682533684959,167.1583603493972,754.5310567629499,575.4750000000001,-0.8892930809589557,-0.9936298131942749,-1.001166582107544,-0.9985219836235046,-1.0139189958572388,-0.9970097541809082,-1.0491929054260254,-1.011769413948059,-0.9995901584625244,-0.9922797083854675,-1.0118792057037354,-1.0071410503139897,-1.00714105031399,-1.0071410503139897,-1.0071410503139897,-1.0071410503139897,-1.0071410503139897,-1.0071410503139897,-1.0071410503139897,-1.0071410503139897,-1.0071410503139897,-1.0466134548187256,-1.0433603525161743,-1.0327085256576538,-1.0470893383026123,-1.0457348823547363,-1.0312185287475586,-1.0325548648834229,-1.0349233150482178,-1.0349442958831787,-1.0501219034194946,-1.009135867951923,-1.009135867951923,-1.009135867951923,-1.009135867951923,-1.009135867951923,-1.009135867951923,-1.009135867951923,-1.009135867951923,-1.0091358679519227,-1.009135867951923
5331.0,106.61900000000004,-23.282157454221423,304.49967341795724,386.5459369773122,348099.0218809879,-23.157449023846723,304.5000107095929,386.5459900000001,348194.7794840001,9.596959917799785,0.0113161018038992,0.0017680025957292,19200.000000000007,-9.119219776535795e-05,0.0003404104032074,5.302268867388823e-05,0.0,9.60183219779508,0.3644181755150179,-0.007809185117503,-0.5534778720704988,0.0061283355852759,0.252792770917371,19199.948176145583,60.18949195445748,0.002,-1.748302001953125,-3.695206298828125,-1.0068109130859375,6.0,10.0,180.0,-0.9336118584591327,-5.024889865183795,-0.0727553933867109,-3.4586577595898143,380.7529850983997,-651.135126684248,167.1836801746986,754.674028381475,579.9750000000001,-0.9336118584591327,-1.0030397176742554,-1.0097763538360596,-1.0068336725234985,-1.0212270021438599,-1.0037788152694702,-1.0566556453704834,-1.023337483406067,-1.0079500675201416,-1.0004216432571411,-1.0203274488449097,-1.0148994210016495,-1.0148994210016495,-1.0148994210016495,-1.0148994210016495,-1.0148994210016495,-1.0148994210016495,-1.0148994210016495,-1.0148994210016495,-1.0148994210016493,-1.0148994210016493,-1.0565550327301025,-1.0553462505340576,-1.0430227518081665,-1.0569589138031006,-1.058009147644043,-1.0403367280960083,-1.0400755405426025,-1.04404616355896,-1.0437562465667725,-1.0590442419052124,-1.0188984481501027,-1.0188984481501029,-1.0188984481501027,-1.0188984481501029,-1.0188984481501029,-1.0188984481501029,-1.0188984481501024,-1.0188984481501029,-1.0188984481501029,-1.0188984481501029
5332.0,106.63900000000004,-23.090201343894016,304.4994316039954,386.546024920318,348483.0288691422,-22.965449005867644,304.5000102558788,386.5459900000001,348578.7794840002,9.59841891126656,0.0192787828867212,-0.0011637814853029,19200.000000000007,-4.757264816909646e-05,0.0005789181769647,-3.4920318959493086e-05,0.0,9.568806507333608,-2.749813493057499,-0.0198510194301621,1.95857402537118,0.0128975127557254,-1.642084472521414,19200.409400046978,77.34222718224282,0.002,-1.5923065185546874,-3.3887103271484373,-0.98284423828125,6.0,10.0,180.0,-0.8666003216989877,-5.081898634955133,-0.0737210957199679,-3.377627768591047,375.1489925491999,-653.968063342124,167.05684008734931,754.1495141907375,578.8500000000001,-0.8666003216989877,-0.9808374643325806,-0.9867801070213318,-0.9847512245178223,-0.9981657862663269,-0.9808354377746582,-1.0340065956115723,-1.0005555152893066,-0.984948992729187,-0.9776505827903748,-0.9964548349380493,-1.0370205071892198,-1.0370205071892196,-1.0370205071892196,-1.0370205071892196,-1.0370205071892198,-1.0370205071892198,-1.0370205071892198,-1.0370205071892198,-1.0370205071892198,-1.0370205071892196,-1.0341541767120361,-1.033082365989685,-1.0192081928253174,-1.0344711542129517,-1.0347988605499268,-1.0183217525482178,-1.0167934894561768,-1.021596074104309,-1.0205847024917603,-1.035231351852417,-1.0365593580955128,-1.0365593580955128,-1.0365593580955128,-1.0365593580955128,-1.036559358095513,-1.036559358095513,-1.0365593580955128,-1.0365593580955128,-1.0365593580955126,-1.0365593580955126
5333.0,106.65900000000003,-22.898745069372804,304.4994845991066,386.5460490769934,348867.0441276742,-22.77344899970161,304.50001003874434,386.5459900000001,348962.7794840002,9.616540914257795,0.0174869406268358,-0.0019677595168455,19200.000000000007,0.0004962644320571,0.0005256553539922,-5.907699484699562e-05,0.0,9.581294227284529,0.2488170025904748,0.0087657622169682,4.337341848614501,-0.0029507285384723,-2.9394265981765857,19200.632344246955,-98.77960191720688,0.002,-1.6447747802734376,-3.177477416992188,-0.943756103515625,6.0,10.0,180.0,-0.945196787817458,-5.107830849110313,-0.0834896448860106,-3.256091737256323,373.5229962745999,-654.9715316710619,167.04542004367465,754.1062570953687,577.8750000000001,-0.945196787817458,-0.9931632876396179,-0.9975849986076355,-0.9964646697044373,-1.0096731185913086,-0.9920856952667236,-1.0447638034820557,-1.0128693580627441,-0.9965869188308716,-0.9892981648445129,-1.007848858833313,-1.0227507322134153,-1.0227507322134155,-1.0227507322134153,-1.0227507322134153,-1.0227507322134153,-1.0227507322134153,-1.0227507322134153,-1.0227507322134153,-1.0227507322134153,-1.0227507322134153,-1.045932412147522,-1.0466336011886597,-1.0321509838104248,-1.0469692945480347,-1.0483477115631104,-1.0305416584014893,-1.0281085968017578,-1.0337812900543213,-1.0331921577453613,-1.0469293594360352,-1.0326166786567104,-1.0326166786567104,-1.0326166786567101,-1.0326166786567101,-1.0326166786567101,-1.0326166786567101,-1.0326166786567104,-1.0326166786567101,-1.0326166786567101,-1.0326166786567101
5334.0,106.67900000000002,-22.706920952507936,304.49972974763944,386.5460351914418,349251.0463857217,-22.58144899950877,304.50000999347054,386.5459900000001,349346.7794840002,9.622403172116694,0.0093425465845531,-0.0015474988275083,19200.000000000007,0.0006721519393909,0.0002802634715784,-4.519142839156753e-05,0.0,9.585709553683008,1.399548827646732,0.0309970121695298,6.53130952855085,-0.0004633131585843,-2.251475256245536,19200.06800130422,102.89002532815871,0.002,-1.7367877197265624,-3.166990966796875,-0.9435723876953124,6.0,10.0,180.0,-0.9579326465737832,-5.108430213034188,-0.0854556744109896,-3.21969466563021,373.5439981372999,-655.0942658355309,167.05971002183733,754.1671285476843,576.9000000000001,-0.9579326465737832,-0.9984126091003418,-1.0018030405044556,-1.001686930656433,-1.0150585174560547,-0.9966492652893066,-1.048558235168457,-1.0180639028549194,-1.0014358758926392,-0.9942010045051575,-1.0123462677001953,-1.0343981700048406,-1.0343981700048406,-1.0343981700048404,-1.0343981700048406,-1.0343981700048408,-1.0343981700048406,-1.0343981700048406,-1.0343981700048408,-1.0343981700048404,-1.0343981700048408,-1.0510083436965942,-1.0529849529266357,-1.0381910800933838,-1.0529524087905884,-1.054840087890625,-1.0370999574661255,-1.0334031581878662,-1.0391556024551392,-1.0394150018692017,-1.052297592163086,-1.0327195176468578,-1.0327195176468578,-1.0327195176468575,-1.0327195176468575,-1.032719517646858,-1.032719517646858,-1.032719517646858,-1.0327195176468575,-1.0327195176468578,-1.032719517646858
5335.0,106.69900000000004,-22.51483712151025,304.5002267367545,386.5460547007264,349635.0475024967,-22.389449000024047,304.50000999919695,386.5459900000001,349730.7794840002,9.619609544509476,-0.0072228039823402,-0.0021867665350889,19200.000000000007,0.0005883235638075,-0.0002167407343304,-6.470068712683677e-05,0.0,9.615003279242838,4.645104616429124,0.0359080599172871,-4.163131456668295,0.0029375226565313,-3.849929135491784,19199.98362836184,-42.92545953752919,0.002,-1.77185546875,-3.244837646484375,-0.96315185546875,6.0,10.0,180.0,-0.9556058564533,-5.065516098527117,-0.0879011724455887,-3.2186814804271178,374.19099906864994,-655.3986329177654,167.18985501091868,754.7245642738421,575.2500000000001,-0.9556058564533,-1.0185602903366089,-1.02410888671875,-1.021756887435913,-1.0362212657928467,-1.0224409103393555,-1.0764381885528564,-1.0395089387893677,-1.023508906364441,-1.0156352519989014,-1.0384039878845215,-1.028608848382544,-1.0286088483825437,-1.0286088483825435,-1.0286088483825435,-1.0286088483825437,-1.0286088483825435,-1.0286088483825435,-1.0286088483825435,-1.0286088483825437,-1.0286088483825435,-1.0728329420089722,-1.0731959342956543,-1.060305118560791,-1.07294499874115,-1.0742623805999756,-1.0527496337890625,-1.0563745498657227,-1.0623716115951538,-1.0601212978363037,-1.0750256776809692,-1.0287675994973455,-1.0287675994973455,-1.0287675994973458,-1.0287675994973455,-1.0287675994973458,-1.0287675994973458,-1.0287675994973458,-1.0287675994973455,-1.0287675994973455,-1.0287675994973455
5336.0,106.71900000000002,-22.32231224694537,304.50040977336363,386.5460076106612,350019.04353535257,-22.197449000011886,304.5000099999943,386.5459900000001,350114.7794840001,9.602123258542186,-0.0133287712302977,-0.0006213439045272,19200.000000000007,6.374855418917503e-05,-0.0003997733647874,-1.7610775871413065e-05,0.0,9.607911198096977,-3.174956443098959,-0.0053609758599301,-3.956397092691936,-0.0097778588707946,-1.224473466609483,19199.99952072693,103.11118669748636,0.002,-1.7710858154296876,-3.44463623046875,-0.9661669921875,6.0,10.0,180.0,-0.8985551138047558,-5.004920789863149,-0.0898565878195789,-3.2581801207879755,372.99549953432495,-656.2723164588826,167.22492750545933,754.8792821369211,572.325,-0.8985551138047558,-0.9795548915863037,-0.9858354926109314,-0.9843029379844666,-0.9995084404945374,-0.9857794046401978,-1.039254069328308,-1.0002095699310303,-0.9850571155548096,-0.9775487184524536,-0.999252200126648,-1.0079614012257123,-1.0079614012257123,-1.0079614012257123,-1.0079614012257123,-1.007961401225712,-1.0079614012257125,-1.0079614012257123,-1.0079614012257123,-1.0079614012257123,-1.0079614012257123,-1.0359326601028442,-1.0348658561706543,-1.0214141607284546,-1.0360713005065918,-1.0348989963531494,-1.0178745985031128,-1.020303726196289,-1.0254302024841309,-1.0232003927230835,-1.0378870964050293,-1.0239604991418036,-1.0239604991418034,-1.0239604991418036,-1.0239604991418036,-1.0239604991418036,-1.0239604991418036,-1.0239604991418039,-1.0239604991418036,-1.0239604991418036,-1.0239604991418036
