Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3863.0,77.25900000000003,17.952617021991983,190.61347839562643,386.54599131150303,373021.750007598,17.945977869023018,190.48850419619896,386.5459710000003,373116.37948400015,-0.5640221723300953,-9.5950321273517,-0.0006866733585839,19200.000000000007,0.0004371524066726,-0.0003758848967259,-2.0612893390383897e-05,0.0,-0.5324800509238843,-1.7064558588947754,-9.596178408853016,1.2876355889469728,0.0107542736547446,-1.2875236879980236,19199.689884245287,21.40486156882489,0.002,3.46980712890625,-1.453427734375,-0.9171185302734376,6.0,10.0,180.0,0.8828187741155993,-4.505870812000333,-0.0786161265646093,-3.299675418810196,-669.9066965541174,-344.07291547761406,167.16597407122163,753.2044228805573,585.0750000000002,0.8828187741155993,0.6182327270507812,0.6306891441345215,0.63173907995224,0.6590007543563843,0.6511996984481812,0.6602746844291687,0.6628971099853516,0.6336029767990112,0.6362118124961853,0.6409050226211548,1.1769396800632972,1.1769396800632972,1.176939680063297,1.1769396800632972,1.1769396800632974,1.1769396800632972,1.1769396800632972,1.1769396800632972,1.176939680063297,1.1769396800632974,1.1448734998703003,1.1602529287338257,1.162307858467102,1.1544585227966309,1.1557831764221191,1.1537022590637207,1.1537930965423584,1.1473981142044067,1.1677967309951782,1.1460191011428833,1.2106302157437225,1.210630215743722,1.2106302157437225,1.2106302157437225,1.2106302157437225,1.2106302157437223,1.2106302157437225,1.2106302157437225,1.2106302157437225,1.2106302157437223
3864.0,77.27900000000002,17.941280994368658,190.4216114256908,386.5459648815674,373405.7514849155,17.933358068836892,190.29692137890947,386.5459710000003,373500.37948400015,-0.6661932937529741,-9.581475957062228,0.0001930870441228,19200.000000000007,0.0005157773668486,-0.0001763344785002,5.813103479046609e-06,0.0,-0.626222134828561,-7.138047632248451,-9.548591686695932,-0.675791450270889,0.0129269713578704,-2.925419119983214,19200.36029251965,12.853993112642817,0.002,3.493151245117188,-1.4471246337890624,-0.924129638671875,6.0,10.0,180.0,0.9462586026905792,-4.510290794718453,-0.0752050695751646,-3.286839307284434,-673.2783482770587,-336.267957738807,167.04898703561082,752.6817114402786,580.0500000000001,0.9462586026905792,0.6643811464309692,0.6768672466278076,0.6804375648498535,0.7124853134155273,0.7053945660591125,0.7167289853096008,0.7163786292076111,0.6806260347366333,0.6876296997070312,0.6914516687393188,1.1730427140626019,1.1730427140626019,1.1730427140626016,1.1730427140626019,1.1730427140626019,1.1730427140626016,1.1730427140626019,1.1730427140626019,1.1730427140626016,1.1730427140626019,1.1782209873199463,1.1967434883117676,1.1975640058517456,1.1894195079803467,1.192023754119873,1.1877222061157227,1.1886672973632812,1.1832886934280396,1.2019529342651367,1.1811922788619995,1.2109043772212014,1.210904377221201,1.2109043772212014,1.2109043772212014,1.2109043772212014,1.2109043772212011,1.2109043772212014,1.2109043772212014,1.2109043772212014,1.2109043772212011
3865.0,77.29900000000002,17.927727248572698,190.2301218344634,386.5460019044954,373789.7534393627,17.918643067747595,190.1054880646193,386.5459710000003,373884.37948400015,-0.764227225458543,-9.574894517946094,-0.0010407483964915,19200.000000000007,0.0007164193153516,-0.0002201625518459,-3.140588601077741e-05,0.0,-0.712622872293694,-3.236847024424377,-9.589109157508968,0.7874816663140205,-0.0031687015075773,-2.7441356567447888,19200.016297337534,-60.03678277892557,0.002,3.5153509521484376,-1.4490545654296876,-0.9173529052734376,6.0,10.0,180.0,0.9760491484585144,-4.568864133553761,-0.0820328746280576,-3.2756054565607173,-676.9641741385294,-330.1189788694035,167.18649351780542,753.2498557201393,577.9500000000002,0.9760491484585144,0.6632236242294312,0.6790648698806763,0.6823790073394775,0.717598021030426,0.7104696035385132,0.7252244353294373,0.7169143557548523,0.6827589273452759,0.6897656917572021,0.6976510286331177,1.1701671605723871,1.1701671605723871,1.1701671605723871,1.1701671605723871,1.1701671605723873,1.1701671605723871,1.1701671605723871,1.1701671605723871,1.1701671605723871,1.1701671605723871,1.1683838367462158,1.185789942741394,1.1866629123687744,1.1784579753875732,1.1796059608459473,1.179274082183838,1.1790876388549805,1.1739367246627808,1.1915522813796997,1.1706326007843018,1.2106302157437225,1.210630215743722,1.2106302157437225,1.2106302157437225,1.2106302157437225,1.2106302157437223,1.2106302157437225,1.2106302157437225,1.2106302157437225,1.2106302157437223
3866.0,77.319,17.91225759932342,190.0384884966376,386.5460086117092,374173.7524582546,17.901834665194734,189.91422724746988,386.5459710000003,374268.37948400015,-0.8681238847521342,-9.557102723519376,-0.0012657056247281,19200.000000000007,0.0007379659913732,3.755762913445677e-05,-3.810597677060856e-05,0.0,-0.8432838517929253,-3.424163334675697,-9.542951326619924,2.145609521608328,-0.0014495302519764,-3.1182737612015368,19200.06699808516,12.896112731314595,0.002,3.568189697265625,-1.406126708984375,-0.9331671142578124,6.0,10.0,180.0,1.0224919112065567,-4.602463089054655,-0.0815326173610993,-3.278158490797929,-680.5710870692646,-321.72848943470177,167.10624675890273,752.8829278600697,579.6750000000001,1.0224919112065567,0.6844828724861145,0.7014672756195068,0.7065582871437073,0.747348427772522,0.7397124767303467,0.7574037909507751,0.7447782158851624,0.7072587609291077,0.7151966691017151,0.7248363494873047,1.1771393516367945,1.1771393516367945,1.1771393516367943,1.1771393516367943,1.1771393516367945,1.1771393516367943,1.1771393516367943,1.1771393516367943,1.1771393516367943,1.1771393516367945,1.1788618564605713,1.1953309774398804,1.1972039937973022,1.1883597373962402,1.1897201538085938,1.190660834312439,1.1890308856964111,1.1837159395217896,1.2015265226364136,1.181463360786438,1.2106302157437225,1.210630215743722,1.2106302157437225,1.2106302157437225,1.2106302157437225,1.2106302157437223,1.2106302157437225,1.2106302157437225,1.2106302157437225,1.2106302157437223
3867.0,77.33900000000003,17.89479482832794,189.8475623650077,386.5460038268477,374557.75079756987,17.882934863168447,189.723161625964,386.5459710000003,374652.37948400015,-0.975235473685938,-9.555722965095551,-0.001106717902947,19200.000000000007,0.0006600359214369,-0.000231228421252,-3.322179536172959e-05,0.0,-0.9167602753852634,-4.875103031975213,-9.568153796899123,-6.113066420517879,-0.0024853631789612,-0.6687032242333473,19199.96408306757,-34.35129016863439,0.002,3.57909912109375,-1.3474267578125,-0.9262042236328124,6.0,10.0,180.0,1.0684252387509308,-4.54580824212172,-0.082999049472574,-3.2960856125409057,-683.9320435346324,-315.4712447173509,167.20012337945138,753.2654639300349,581.5500000000001,1.0684252387509308,0.7058930397033691,0.7214958667755127,0.7298293113708496,0.7745324373245239,0.7683427929878235,0.786527693271637,0.7721691131591797,0.7301751375198364,0.7400307059288025,0.7495452165603638,1.182100325980482,1.182100325980482,1.182100325980482,1.182100325980482,1.182100325980482,1.182100325980482,1.182100325980482,1.182100325980482,1.182100325980482,1.182100325980482,1.1892468929290771,1.2061864137649536,1.2080477476119995,1.2000837326049805,1.2020474672317505,1.1996296644210815,1.1983013153076172,1.1941025257110596,1.2095091342926025,1.1906625032424927,1.2109043772212014,1.210904377221201,1.2109043772212014,1.2109043772212014,1.2109043772212014,1.2109043772212011,1.2109043772212014,1.2109043772212014,1.2109043772212014,1.2109043772212011
3868.0,77.35900000000001,17.874996261734317,189.65643083743072,386.5459737895849,374941.7506422625,17.86194586287011,189.5323141051756,386.5459710000003,375036.37948400015,-1.0740466659033463,-9.539589403443127,-0.0001031344781949,19200.000000000007,0.000827503424719,-9.161982536929672e-05,-3.1890715177917234e-06,0.0,-1.0400244694396603,-1.044543970650219,-9.52563542531271,-3.7141377813106886,-0.0046290608429825,-1.0382955823021265,19200.119065506744,-25.78209958376012,0.002,3.586044921875,-1.3127587890625,-0.9279132080078124,6.0,10.0,180.0,1.071809346876378,-4.532726930146206,-0.0820354792462625,-3.302270437572004,-687.2275217673161,-307.3266223586754,167.12206168972568,752.9082319650174,575.4750000000001,1.071809346876378,0.7086074352264404,0.7286655902862549,0.7361671924591064,0.7857028245925903,0.7792549729347229,0.8017974495887756,0.7771018147468567,0.736916184425354,0.7468236088752747,0.7616515159606934,1.1963313914043094,1.1963313914043094,1.1963313914043092,1.1963313914043094,1.1963313914043094,1.1963313914043092,1.1963313914043094,1.1963313914043094,1.1963313914043092,1.1963313914043094,1.1818515062332153,1.197998046875,1.1993190050125122,1.191361665725708,1.1915855407714844,1.1939294338226318,1.1917507648468018,1.1879771947860718,1.2015917301177979,1.1829264163970947,1.2201794058374835,1.2201794058374835,1.2201794058374835,1.2201794058374835,1.2201794058374835,1.2201794058374833,1.2201794058374835,1.2201794058374835,1.2201794058374835,1.2201794058374833
3869.0,77.37900000000002,17.85336206537431,189.46559304483185,386.5459737302596,375325.7509540228,17.83887056061605,189.341707688696,386.5459710000003,375420.37948400015,-1.1811541581769769,-9.524559147064522,-0.0001012858834981,19200.000000000007,0.0007420990502354,-1.9343524062262395e-05,-2.932287039524386e-06,0.0,-1.129155837725761,-5.856581754642808,-9.566649653084202,-0.1252437163500005,-0.0058429374213619,-0.7314451927152575,19199.742237156624,-73.00131485205064,0.002,3.575115966796875,-1.270557861328125,-0.9189434814453123,6.0,10.0,180.0,1.1010560718206135,-4.6138445005832605,-0.0820472240329904,-3.3032965815926767,-690.842760883658,-300.9703111793377,167.29703084486283,753.6376159825087,577.4250000000001,1.1010560718206135,0.7514443397521973,0.7710810303688049,0.7814273834228516,0.8348546028137207,0.8285629749298096,0.8519527316093445,0.8275547623634338,0.7811396718025208,0.7941934466362,0.8067030906677246,1.1732122119549797,1.1732122119549797,1.1732122119549797,1.1732122119549797,1.1732122119549797,1.1732122119549795,1.1732122119549797,1.1732122119549795,1.1732122119549795,1.1732122119549797,1.2132230997085571,1.23050856590271,1.2325516939163208,1.2233071327209473,1.2242944240570068,1.225787878036499,1.2234702110290527,1.2196468114852905,1.2339985370635986,1.2155334949493408,1.2366660453182772,1.2366660453182772,1.2366660453182776,1.2366660453182772,1.2366660453182772,1.2366660453182772,1.2366660453182772,1.2366660453182776,1.2366660453182776,1.2366660453182772
3870.0,77.39900000000003,17.829405636473524,189.2753163822076,386.5459676892878,375709.7507731609,17.81371145418851,189.1513651732338,386.5459710000003,375804.3794840001,-1.2802298824663825,-9.518777684133596,9.85195281232952e-05,19200.000000000007,0.0008934199446041,-0.0002594949771097,3.0051916041040915e-06,0.0,-1.2345916362734672,-3.5422536120557537,-9.48023595387099,-3.4824210825000046,-0.0041465577519386,0.1878789644532529,19199.931039970805,51.55364042707911,0.002,3.605161743164063,-1.2487286376953124,-0.932374267578125,6.0,10.0,180.0,1.1005800913278532,-4.570849195199689,-0.07911549934715,-3.305859790789751,-693.406380441829,-292.5391555896689,167.07851542243142,752.6813079912544,579.3000000000001,1.1005800913278532,0.7557646036148071,0.7759064435958862,0.7880429029464722,0.8466413617134094,0.8402841091156006,0.8657574653625488,0.8367652297019958,0.7888097763061523,0.8012508749961853,0.8168928623199463,1.1908759270563904,1.1908759270563904,1.1908759270563902,1.1908759270563904,1.1908759270563904,1.1908759270563904,1.1908759270563904,1.1908759270563904,1.1908759270563904,1.1908759270563904,1.2079867124557495,1.2234350442886353,1.2261786460876465,1.2174170017242432,1.2183247804641724,1.220328450202942,1.2168447971343994,1.2131460905075073,1.2264047861099243,1.2092511653900146,1.238946213020044,1.2389462130200437,1.238946213020044,1.238946213020044,1.238946213020044,1.2389462130200437,1.2389462130200437,1.238946213020044,1.238946213020044,1.2389462130200437
3871.0,77.41900000000003,17.80357175936836,189.08505225337893,386.5459668393304,376093.75198273006,17.786471348910567,188.9613093552341,386.5459710000003,376188.37948400015,-1.3859901381368782,-9.503261814086244,0.0001298189628655,19200.000000000007,0.0008394881102676,-0.0002404841186882,3.754611215030667e-06,0.0,-1.3454900316345462,-9.699932826140325,-9.544389888725757,1.2878035557610212,-0.0078334449509144,-1.7123196867292598,19200.084037382363,-94.35045720914886,0.002,3.60591064453125,-1.1922509765625,-0.9272381591796875,6.0,10.0,180.0,1.1396640981982415,-4.587872157809256,-0.0790992402647506,-3.2987025118501165,-697.2311902209145,-285.75807779483443,167.2982577112157,753.6026539956272,574.8750000000001,1.1396640981982415,0.8093647956848145,0.8310352563858032,0.8447708487510681,0.9073089361190796,0.9010177850723267,0.9278191924095154,0.897261917591095,0.8431393504142761,0.860606849193573,0.8743031024932861,1.1171584769825427,1.1171584769825424,1.1171584769825424,1.1171584769825424,1.1171584769825424,1.1171584769825424,1.1171584769825424,1.1171584769825424,1.1171584769825424,1.1171584769825424,1.2472779750823975,1.2659498453140259,1.2680457830429077,1.2577941417694092,1.259416103363037,1.261411428451538,1.2584936618804932,1.255170226097107,1.2685092687606812,1.2512105703353882,1.2532059760885508,1.2532059760885506,1.2532059760885508,1.2532059760885508,1.2532059760885508,1.2532059760885508,1.2532059760885506,1.2532059760885508,1.2532059760885512,1.2532059760885508
3872.0,77.43900000000004,17.77550091552264,188.89492044360776,386.54595219246704,376477.7506082214,17.757153850369754,188.7715627356544,386.5459710000003,376572.37948400015,-1.4863316132845363,-9.481160658411692,0.0006128797052558,19200.000000000007,0.0009427335556514,-5.829444661799041e-05,1.8307891100076272e-05,0.0,-1.4470055356465017,-6.9015260088768,-9.50295160235286,1.0388700442533845,-0.0102564956954897,0.3620197665952593,19199.87748514067,98.6895689341419,0.002,3.601066284179688,-1.1724688720703125,-0.9160919189453124,6.0,10.0,180.0,1.1547668840564302,-4.597576055372785,-0.0771322416940316,-3.298678213447782,-700.2990951104573,-278.0970388974172,167.29862885560786,753.5838269978136,576.5250000000002,1.1547668840564302,0.8124865889549255,0.8352696895599365,0.8502854108810425,0.9169460535049438,0.9108518958091736,0.9395022988319397,0.9042443037033081,0.8498877882957458,0.8664506077766418,0.8829609155654907,1.171883856086707,1.1718838560867073,1.171883856086707,1.171883856086707,1.1718838560867073,1.1718838560867069,1.171883856086707,1.171883856086707,1.171883856086707,1.171883856086707,1.2412158250808716,1.2578343152999878,1.2608165740966797,1.2506884336471558,1.2513420581817627,1.2550866603851318,1.2512760162353516,1.2480462789535522,1.2604178190231323,1.243797779083252,1.262899506858428,1.2628995068584277,1.2628995068584281,1.262899506858428,1.262899506858428,1.262899506858428,1.2628995068584277,1.262899506858428,1.262899506858428,1.2628995068584277
3873.0,77.45900000000002,17.745492963314895,188.7052184244057,386.5459442813764,376861.7532082701,17.725762047587974,188.5821479174444,386.5459710000003,376956.3794840001,-1.5911426597481104,-9.461688592241291,0.000873578602091,19200.000000000007,0.0009067922563268,1.0707789708455434e-05,2.6222464253669444e-05,0.0,-1.5537086727067622,-8.182112639948794,-9.488042302915687,4.144122551291071,-0.0082949547082379,2.506228345918497,19199.93016648157,-42.9866792279584,0.002,3.621444091796875,-1.131090087890625,-0.92741455078125,6.0,10.0,180.0,1.192862506977645,-4.6347635441561925,-0.0776283226584634,-3.2884355705838244,-703.3470475552286,-270.3305194487086,167.30681442780394,753.5989134989068,579.45,1.192862506977645,0.8378974795341492,0.860565185546875,0.8780294060707092,0.9487687349319458,0.9427145719528198,0.9724929928779602,0.9359742999076843,0.8779693841934204,0.89543217420578,0.9116709232330322,1.1798367530161356,1.1798367530161353,1.179836753016135,1.1798367530161353,1.1798367530161356,1.179836753016135,1.1798367530161356,1.1798367530161353,1.1798367530161353,1.1798367530161353,1.256269097328186,1.271787166595459,1.2760745286941528,1.265172004699707,1.265596628189087,1.269685983657837,1.265429973602295,1.2620545625686646,1.27458918094635,1.2584843635559082,1.2587460235233174,1.2587460235233174,1.2587460235233177,1.2587460235233177,1.2587460235233174,1.2587460235233174,1.2587460235233177,1.2587460235233174,1.2587460235233177,1.2587460235233177
3874.0,77.47900000000001,17.713394754182247,188.51619613875965,386.54593555421593,377245.7527638451,17.692300106430043,188.3930886077852,386.5459710000003,377340.3794840002,-1.6951847341318849,-9.452407198633296,0.0011707129055566,19200.000000000007,0.0008881835216808,-0.0002601209036614,3.514463032662118e-05,0.0,-1.6674954718414177,-7.686665517123674,-9.430175435665364,-0.7945918989380771,-0.0004959168322045,3.2945854954750744,19199.8623145156,115.87040304002956,0.002,3.6213079833984376,-1.013831787109375,-0.9359417724609376,6.0,10.0,180.0,1.2266098221380326,-4.596789840842765,-0.0761840776821808,-3.292599180036098,-705.9690237776143,-261.4082597243543,167.15140721390196,752.9144567494534,579.9750000000001,1.2266098221380326,0.8530255556106567,0.8757157325744629,0.8952962756156921,0.9706746339797974,0.9648702144622803,0.9953555464744568,0.9563324451446533,0.8954830169677734,0.9136149287223816,0.9318009614944458,1.1678256959336433,1.1678256959336435,1.1678256959336433,1.1678256959336433,1.1678256959336435,1.1678256959336433,1.1678256959336433,1.1678256959336433,1.1678256959336433,1.1678256959336435,1.2590633630752563,1.2740756273269653,1.278408408164978,1.268106460571289,1.2688746452331543,1.2722642421722412,1.2673370838165283,1.264448642730713,1.2754231691360474,1.2606338262557983,1.2532737040857123,1.253273704085712,1.2532737040857127,1.2532737040857127,1.2532737040857123,1.2532737040857123,1.2532737040857123,1.2532737040857123,1.2532737040857123,1.2532737040857123
3875.0,77.49900000000004,17.679044456591022,188.32705558149507,386.5458885731124,377629.75403170224,17.656771867458417,188.20440619944085,386.5459710000003,377724.37948400015,-1.792893473451509,-9.425934530085424,0.002732677886829,19200.000000000007,0.0010532264565297,-4.927491940630165e-05,8.212400720482845e-05,0.0,-1.772461855762506,-5.249433816547201,-9.4506759287157,12.694577936381169,0.0014699406822742,7.200674599693582,19200.188158445617,8.62141108313765,0.002,3.610319213867188,-1.0401959228515625,-0.9183343505859376,6.0,10.0,180.0,1.2461322636035164,-4.656332949250826,-0.071792820462913,-3.2864185517940774,-709.1205118888072,-253.78362986217715,167.23670360695098,753.2612283747267,581.2500000000001,1.2461322636035164,0.8613959550857544,0.8863916397094727,0.9062747955322266,0.9840652942657471,0.9783222675323486,1.011249303817749,0.9674859046936035,0.9080376625061035,0.9250970482826233,0.9445079565048218,1.180031937709507,1.1800319377095068,1.1800319377095065,1.1800319377095068,1.180031937709507,1.1800319377095065,1.1800319377095068,1.1800319377095068,1.1800319377095068,1.1800319377095068,1.259792685508728,1.271572232246399,1.2780306339263916,1.265977382659912,1.2639923095703125,1.2724645137786865,1.267822027206421,1.2639687061309814,1.2758361101150513,1.2604392766952515,1.265958121922771,1.2659581219227707,1.265958121922771,1.2659581219227707,1.2659581219227707,1.2659581219227707,1.2659581219227707,1.2659581219227707,1.265958121922771,1.265958121922771
