Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
3286.0,65.71900000000001,-20.2824961,227.1978183,386.5459483,151453.63513799998,-20.2825456,227.322691,386.545971,151548.379484,0.0664474,9.602020800000002,0.0006816,19200.0,-0.0008241,7.589999999999999e-05,2.2500000000000025e-05,0.0,0.014899999999951,3.600000000014705,9.585924999999662,1.7749999997818122,-0.0090249999999514,1.6437500001131866,19200.15337500081,-94.41875008641144,0.002,-3.372872314453125,1.715838623046875,-0.834295654296875,6.0,10.0,180.0,-0.3041991999999996,-6.2792971,-0.1025389999999999,-3.2704835,650.9783462908391,378.73336130272,167.1428430425345,753.2201712966269,576.825,-0.3041991999999996,-0.2753024101257324,-0.2783615291118622,-0.27713853120803833,-0.28651151061058044,-0.2632969617843628,-0.22819161415100098,-0.2609403133392334,-0.3129488229751587,-0.23159176111221313,-0.36538398265838623
3287.0,65.739,-20.2813683,227.3904385,386.5459941,151837.63470290002,-20.2796173,227.5146668,386.545971,151932.37948399998,0.1859694,9.579473600000004,-0.0007837999999999,19200.0,-0.0003887,-0.0005526,-2.359999999999997e-05,0.0,0.1054750000000659,3.974999999978304,9.607175000000012,-5.974999999835973,-0.0009999999988963,0.4312499999770125,19199.84434999933,68.6687497363113,0.002,-3.3653387451171874,1.729017333984375,-0.8305145263671875,6.0,10.0,180.0,-0.4760741999999996,-6.2333985,-0.1025389999999999,-3.2638185,654.8491731454196,372.47368065136,167.20092152126725,753.4470856483134,577.4250000000001,-0.4760741999999996,-0.30528974533081055,-0.3077665865421295,-0.3053494691848755,-0.31456562876701355,-0.28505778312683105,-0.2616922855377197,-0.2950747013092041,-0.3374105989933014,-0.26191437244415283,-0.3959774971008301
3288.0,65.759,-20.2780684,227.582126,386.5459736,152221.6361909,-20.2745887,227.706599,386.545971,152316.379484,0.3030917999999999,9.585910400000005,-9.999999999999884e-05,19200.0,-2.510000000000069e-05,-0.0002771,-2.999999999999978e-06,0.0,0.2265499999999143,4.818750000024077,9.57105000000027,4.75625000007085,0.0007499999995275,1.8874999998530484,19199.94735,-51.49999997237101,0.002,-3.4102801513671874,1.699576416015625,-0.8426690673828126,6.0,10.0,180.0,-0.6518554999999997,-6.2304687,-0.1030273999999999,-3.2622803999999994,658.6680865727099,364.59584032568,167.08696076063364,752.9340428241567,577.4250000000001,-0.6518554999999997,-0.34592825174331665,-0.34655338525772095,-0.34159985184669495,-0.3525972068309784,-0.31254905462265015,-0.30358946323394775,-0.34022295475006104,-0.36866578459739685,-0.3033577799797058,-0.4332803189754486
3289.0,65.779,-20.2722695,227.7740244,386.5459677,152605.6349319,-20.2674611,227.89846470000003,386.545971,152700.37948399998,0.4068311999999999,9.582447700000005,9.510000000000138e-05,19200.0,-6.070000000000068e-05,-0.0002637999999999,2.9000000000000214e-06,0.0,0.3486250000000801,4.0249999999630885,9.57422499999936,0.2999999999531155,0.0004750000002218,-0.2375000001109128,19199.724199999764,115.87499993758176,0.002,-3.440223388671875,1.6498345947265625,-0.8346246337890625,6.0,10.0,180.0,-0.7670897999999997,-6.2285157,-0.1020506999999999,-3.2704835,662.8975432863549,356.51992016284,167.05898038031685,752.7885214120784,577.4250000000001,-0.7670897999999997,-0.3884928822517395,-0.38595959544181824,-0.3767971694469452,-0.3937070667743683,-0.33508604764938354,-0.34460997581481934,-0.38793984055519104,-0.3973069190979004,-0.3464469313621521,-0.4679361581802368
3290.0,65.799,-20.2641475,227.9654336,386.5459805,152989.63484050002,-20.2582345,228.090241,386.545971,153084.379484,0.5030582,9.591661600000004,-0.0003277999999999,19200.0,-0.0003205,0.0001641,-9.799999999999976e-06,0.0,0.4531499999999688,3.850000000027445,9.59717500000039,12.94999999998936,0.0009750000003805,-2.937499999688953,19200.01602500052,8.581250040073792,0.002,-3.4696435546875,1.599449462890625,-0.840941162109375,6.0,10.0,180.0,-0.8325194999999997,-6.2851564,-0.1020507999999999,-3.2771487,667.1982716431775,349.28496008142,167.15899019015842,753.1927607060392,577.5000000000001,-0.8325194999999997,-0.44631242752075195,-0.43848395347595215,-0.4231467545032501,-0.45412737131118774,-0.3636835515499115,-0.39770108461380005,-0.4518496096134186,-0.4363621771335602,-0.40409278869628906,-0.5123605728149414
3291.0,65.819,-20.2540283,228.1577325,386.5459668,153373.6349548,-20.2469109,228.28190490000003,386.545971,153468.37948399998,0.602646,9.566827500000004,0.0001275,19200.0,-0.0004787,-0.0003951999999999,3.600000000000025e-06,0.0,0.549550000000032,5.25000000000109,9.596675000000232,0.6750000000721457,-0.0039000000015221,-0.7249999999459078,19199.87870000041,47.206250019293655,0.002,-3.446820068359375,1.5565411376953124,-0.844967041015625,6.0,10.0,180.0,-0.8999021999999997,-6.2202149,-0.1020508,-3.2884277,671.0961358215887,342.35398004071,167.2284950950792,753.4668803530196,577.5000000000001,-0.8999021999999997,-0.5283704996109009,-0.51143878698349,-0.4872661232948303,-0.5466325283050537,-0.4035183787345886,-0.46900320053100586,-0.5407387614250183,-0.49296534061431885,-0.48561739921569824,-0.5719187259674072
3292.0,65.83899999999998,-20.2417969,228.3492541,386.5459560000001,153757.6348633,-20.233491,228.4734333,386.545971,153852.379484,0.7016182,9.562734100000004,0.0004534,19200.0,-0.0006525,-0.0002977,1.450000000000003e-05,0.0,0.656249999999936,5.424999999981142,9.59302500000021,1.3999999998404178,-0.0124499999998306,-0.3625000001505896,19200.29067499927,12.88124985868708,0.002,-3.490572509765625,1.5285504150390623,-0.8495196533203125,6.0,10.0,180.0,-0.9418945999999996,-6.2153318,-0.1020506999999999,-3.2817628999999995,674.9155679107944,335.162490020355,167.2752475475396,753.6439401765099,579.075,-0.9418945999999996,-0.6283029913902283,-0.5955665707588196,-0.5587655305862427,-0.6712967753410339,-0.44161948561668396,-0.546199381351471,-0.6463645696640015,-0.5570588707923889,-0.5841202139854431,-0.6339260339736938
3293.0,65.859,-20.2275714,228.5406748,386.5459533,154141.6340165,-20.2179763,228.6648036,386.545971,154236.37948399998,0.8038826,9.556076200000003,0.0005832,19200.0,-0.0007251,-0.000243,1.7500000000000026e-05,0.0,0.7607250000000398,6.287500000023985,9.554199999999469,-3.906249999907629,-0.0002499999993688,2.2562499999878582,19199.91302500057,-4.299999636792199,0.002,-3.5044158935546874,1.472225341796875,-0.838250732421875,6.0,10.0,180.0,-0.9838865999999996,-6.207519500000001,-0.1015623999999999,-3.296118,678.2337839553973,327.2912450101775,167.1691237737698,753.166970088255,579.6750000000001,-0.9838865999999996,-0.7623269557952881,-0.7048056721687317,-0.6508957147598267,-0.8540114164352417,-0.48826488852500916,-0.6404073238372803,-0.7812585830688477,-0.6441377401351929,-0.7134033441543579,-0.7101861834526062
3294.0,65.87899999999999,-20.2113146,228.73124120000003,386.5459483,154525.6351608,-20.2003695,228.8559928,386.545971,154620.379484,0.9081395,9.571215000000004,0.0007462,19200.0,-0.0007347,0.0005002,2.2400000000000023e-05,0.0,0.8589000000000624,6.474999999972478,9.55174999999997,4.08125000017634,-0.0022000000001298,3.8999999997457735,19200.10184999919,34.33749971001307,0.002,-3.505524291992188,1.45067626953125,-0.8401513671875,6.0,10.0,180.0,-1.0195314999999998,-6.2343751,-0.1015624999999999,-3.2802246000000004,681.5768919776986,319.9376225050887,167.1400618868849,753.0219850441274,582.1500000000001,-1.0195314999999998,-0.9248672723770142,-0.8340915441513062,-0.7597962021827698,-1.0809783935546875,-0.5375401973724365,-0.7448157072067261,-0.9345827698707581,-0.7547545433044434,-0.8650789856910706,-0.7957255840301514
3295.0,65.899,-20.1929991,228.9224317,386.5459639,154909.63513789998,-20.1806721,229.0469778,386.545971,155004.37948399998,1.01339,9.558099900000004,0.0002252,19200.0,-0.0007115,0.00043,6.700000000000025e-06,0.0,0.9689999999999088,6.587500000043714,9.55517499999985,-5.6750000002381285,0.0112500000000181,3.4875000004319645,19200.136175000807,-4.293749952999496,0.002,-3.529083251953125,1.4602081298828125,-0.8320770263671875,6.0,10.0,180.0,-1.0585935999999996,-6.1484375,-0.1000977999999999,-3.2868898,685.1809459888493,312.5448112525444,167.18403094344245,753.1879925220637,581.7,-1.0585935999999996,-1.103624701499939,-0.9818955659866333,-0.8899091482162476,-1.2826426029205322,-0.59468674659729,-0.8605760335922241,-1.092360019683838,-0.8985876441001892,-1.028029441833496,-0.8952268362045288
3296.0,65.919,-20.1725839,229.1134746,386.5459639,155293.6353897,-20.158886000000003,229.237736,386.545971,155388.379484,1.1181887,9.541690800000003,0.000193,19200.0,-0.0006977,0.0002952999999999,6.700000000000027e-06,0.0,1.0768999999999809,7.812499999970693,9.57275000000024,-3.531249999966235,0.0056000000000722,0.0,19200.03319999887,21.45625003314708,0.002,-3.5625408935546874,1.412266845703125,-0.839925537109375,6.0,10.0,180.0,-1.0966794999999996,-6.199706999999999,-0.1005858999999999,-3.2838134,689.0114729944246,305.4789056262722,167.32751547172123,753.7814962610319,581.8500000000001,-1.0966794999999996,-1.2616522312164307,-1.1341180801391602,-1.040061116218567,-1.3860994577407837,-0.6667293310165405,-0.9863594770431519,-1.229105830192566,-1.0740097761154175,-1.1756902933120728,-1.012789249420166
3297.0,65.939,-20.1499482,229.3042091,386.5459785,155677.63502349998,-20.1350151,229.4282443,386.545971,155772.37948399998,1.2184014,9.526589100000004,-0.0002629999999999,19200.0,-0.0008175,0.0002338,-7.89999999999997e-06,0.0,1.185550000000024,6.649999999996939,9.513924999999546,0.9125000001830584,0.0114750000008712,-1.1062500000491582,19200.101850000647,-64.3687499178537,0.002,-3.603800659179688,1.33885986328125,-0.841407470703125,6.0,10.0,180.0,-1.1181640999999998,-6.2338869,-0.1025390999999999,-3.2915038,692.0672364972123,297.1164528131361,167.2077577358606,753.2467481305159,577.2750000000001,-1.1181640999999998,-1.342490315437317,-1.2422605752944946,-1.1719820499420166,-1.3973450660705566,-0.7350055575370789,-1.090923547744751,-1.3040225505828857,-1.2249215841293335,-1.2630510330200195,-1.1208016872406006
3298.0,65.959,-20.125246,229.4949678,386.5459835,156061.63637400002,-20.1090611,229.61848,386.545971,156156.379484,1.3190733,9.500955600000005,-0.0004579999999999,19200.0,-0.0009192,-0.0001093,-1.2599999999999976e-05,0.0,1.295675000000074,5.987500000004256,9.56275000000062,-6.350000000132638,0.0014750000005392,-3.6000000001479293,19200.20485000059,4.287500087152148,0.002,-3.5992730712890624,1.3039483642578125,-0.8436962890625,6.0,10.0,180.0,-1.1323242999999998,-6.1835937,-0.1010740999999999,-3.2786866000000003,695.9616182486061,290.09872640656806,167.41037886793032,754.093374065258,579.075,-1.1323242999999998,-1.3718421459197998,-1.3072470426559448,-1.2787628173828125,-1.3916805982589722,-0.8166183233261108,-1.1801129579544067,-1.3400911092758179,-1.3217582702636719,-1.3106263875961304,-1.2227373123168945
3299.0,65.979,-20.098583,229.6852628,386.54599700000006,156445.6366942,-20.0810276,229.8084205,386.545971,156540.37948399998,1.4236099000000002,9.480288600000003,-0.0008816999999999,19200.0,-0.0009001,-0.0002692,-2.639999999999997e-05,0.0,1.3827999999999283,5.73750000001372,9.486799999999818,-1.774999999959448,0.001924999999403,-3.787499999674537,19199.964524999086,-55.78750024149995,0.002,-3.602230224609375,1.2718243408203125,-0.85024658203125,6.0,10.0,180.0,-1.1748045999999996,-6.1279296,-0.1015623999999999,-3.2853516,698.4498091243031,282.14736320328404,167.24768943396515,753.376687032629,574.5000000000001,-1.1748045999999996,-1.3795785903930664,-1.3338239192962646,-1.3433160781860352,-1.3891394138336182,-0.9057717323303223,-1.244809865951538,-1.3534680604934692,-1.3553662300109863,-1.3342838287353516,-1.3016304969787598
3300.0,65.999,-20.0699512,229.8750762,386.5459882,156829.6375641,-20.0509178,229.998043,386.545971,156924.379484,1.5316253,9.464428400000005,-0.0006204999999999,19200.0,-0.000771,-0.0002508999999999,-1.769999999999997e-05,0.0,1.4943750000000475,3.7187499999591394,9.471950000000362,-4.812500000106468,-0.0068250000012426,-1.2125000004914457,19199.810025000625,-38.62499979739878,0.002,-3.634328002929688,1.2351080322265624,-0.850478515625,6.0,10.0,180.0,-1.2285157999999998,-6.168457,-0.1035156999999999,-3.2797118,701.3029045621515,274.06468160164206,167.17534471698258,753.0468435163145,576.1500000000002,-1.2285157999999998,-1.378861665725708,-1.3342727422714233,-1.363558053970337,-1.3829045295715332,-0.9906096458435059,-1.2786214351654053,-1.3517495393753052,-1.3490395545959473,-1.3423980474472046,-1.344078540802002
3301.0,66.019,-20.0391895,230.0644416,386.5459774,157213.6376785,-20.0187355,230.1873245,386.545971,157308.37948399998,1.637621,9.451507600000005,-0.0002626999999999,19200.0,-0.0006975,-0.0001103,-6.899999999999976e-06,0.0,1.5913249999999657,2.993750000035436,9.445049999999355,-4.462500000101954,-0.0065749999990316,0.6687500004431968,19200.1533249997,-85.83125018056816,0.002,-3.652583618164064,1.1923382568359375,-0.832845458984375,6.0,10.0,180.0,-1.2709960999999996,-6.180664,-0.1049803999999999,-3.2781737,703.9379522810757,266.17334080082105,167.09217235849127,752.6734217581572,582.2250000000001,-1.2709960999999996,-1.3857210874557495,-1.3373498916625977,-1.3701738119125366,-1.3852639198303223,-1.0792343616485596,-1.3028345108032227,-1.3550362586975098,-1.3425194025039673,-1.353384017944336,-1.3707085847854614
3302.0,66.039,-20.0063437,230.253712,386.5459629,157597.6358702,-19.9844845,230.376243,386.545971,157692.379484,1.7429996,9.428991500000004,0.0002579,19200.0,-0.0006362,-0.0002238,7.600000000000022e-06,0.0,1.702374999999989,5.1249999999836175,9.466774999999927,-2.499999999905356,-0.0029499999996573,1.88750000020832,19199.79289999974,85.82500013282188,0.002,-3.66466796875,1.1742901611328125,-0.847574462890625,6.0,10.0,180.0,-1.2836913999999997,-6.178711,-0.1044922999999999,-3.279712,707.2264761405379,258.87917040041054,167.22158617924563,753.2077108790786,576.6000000000001,-1.2836913999999997,-1.4074835777282715,-1.3578662872314453,-1.3861709833145142,-1.4038472175598145,-1.1741935014724731,-1.3334805965423584,-1.3745317459106445,-1.3523783683776855,-1.3782033920288086,-1.4000920057296753
3303.0,66.059,-19.9711338,230.4426603,386.5459493,157981.6368086,-19.948168700000004,230.5647753,386.545971,158076.37948399998,1.8382699,9.403710600000004,0.0007136,19200.0,-0.0008719,-0.0003864999999999,2.1500000000000025e-05,0.0,1.806900000000056,0.7937500000165827,9.391150000000437,-1.0937499997254465,-0.0009500000018647,2.987499999562715,19199.844350000058,-85.81874990348805,0.002,-3.67393798828125,1.0520001220703126,-0.8570513916015625,6.0,10.0,180.0,-1.2539061999999996,-6.0917969,-0.1010741999999999,-3.2874023,709.576238070269,250.13408520020528,167.0537930896228,752.4718554395392,572.4750000000001,-1.2539061999999996,-1.391615629196167,-1.3444709777832031,-1.367098093032837,-1.3865647315979004,-1.2183971405029297,-1.3231277465820312,-1.3588738441467285,-1.3277816772460938,-1.3653786182403564,-1.3875110149383545
3304.0,66.079,-19.9340264,230.6309063,386.5459824,158365.63465750002,-19.9097922,230.752899,386.545971,158460.379484,1.9388399,9.387576000000005,-0.0004253999999999,19200.0,-0.0009421,-0.0002405999999999,-1.169999999999997e-05,0.0,1.9140499999999785,5.79999999998915,9.403550000000394,4.818749999557781,0.0026500000004148,-2.6187499997831765,19199.89587500022,128.7375000173728,0.002,-3.661223754882813,1.0238409423828123,-0.8349383544921875,6.0,10.0,180.0,-1.2749022999999997,-6.0961914,-0.0996093999999999,-3.3002195,712.4976190351344,242.37054260010265,167.1083965448114,752.6879277197696,578.7750000000002,-1.2749022999999997,-1.4230539798736572,-1.3804919719696045,-1.3994793891906738,-1.4185504913330078,-1.2947900295257568,-1.3603564500808716,-1.3924028873443604,-1.3555738925933838,-1.3997458219528198,-1.4226051568984985
3305.0,66.099,-19.8947382,230.8181592,386.5459667,158749.6382049,-19.8693734,230.9405946,386.545971,158844.37948399998,2.0305983,9.390590800000004,0.0001278,19200.0,-0.001134,0.0004818,3.900000000000036e-06,0.0,1.995624999999989,2.1937500000124315,9.328849999999278,4.450000000133514,0.0034499999998161,0.1249999996844053,19200.084675000107,-7.785274647176265e-11,0.002,-3.67104248046875,0.973802490234375,-0.839302978515625,6.0,10.0,180.0,-1.2749022999999997,-6.1538086,-0.1005858999999999,-3.2781739,714.2748095175673,234.1587713000513,166.8981982724057,751.7714638598848,581.8500000000001,-1.2749022999999997,-1.4065742492675781,-1.3680615425109863,-1.385685682296753,-1.4028739929199219,-1.3080922365188599,-1.3483612537384033,-1.378124713897705,-1.338707685470581,-1.3849525451660156,-1.4089261293411255
3306.0,66.119,-19.8538427,231.0057187,386.545959,159133.6397613,-19.8274386,231.12796270000004,386.545971,159228.379484,2.0859072000000003,9.379747500000004,0.0003881,19200.0,-0.0009637,0.0004782999999999,1.1700000000000032e-05,0.0,2.0775999999999684,2.0124999999815456,9.403075000000172,1.7750000003147193,-0.0012249999983282,-1.7124999999396096,19199.981674999435,81.53750004559188,0.002,-3.619801025390625,0.952598876953125,-0.843583984375,6.0,10.0,180.0,-1.2583007,-6.1250001,-0.1010741999999999,-3.2689454,717.2349047587836,228.83288565002567,167.17109913620283,752.9257319299425,577.5000000000001,-1.2583007,-1.4093666076660156,-1.3736908435821533,-1.3913030624389648,-1.4062495231628418,-1.329106092453003,-1.3549087047576904,-1.382655143737793,-1.343827486038208,-1.3885740041732788,-1.4139360189437866
3307.0,66.139,-19.8117579,231.1930762,386.5460019,159517.6424163,-19.7843196,231.3150632,386.545971,159612.37948399998,2.1886044,9.354947000000005,-0.0010438999999999,19200.0,-0.0007885,0.0004180999999999,-3.1499999999999966e-05,0.0,2.1311250000000115,6.29375000003041,9.369124999999912,6.287499999757529,-0.0083000000003607,-2.625000000122668,19200.42800000083,-34.32500016068443,0.002,-3.624112548828125,1.003992919921875,-0.8335662841796875,6.0,10.0,180.0,-1.2705078999999997,-6.0737304,-0.1010742999999999,-3.2463867,719.0794523793918,223.64194282501285,167.2165495681014,753.1098659649713,579.075,-1.2705078999999997,-1.4333775043487549,-1.4000060558319092,-1.4181604385375977,-1.4313549995422363,-1.3642909526824951,-1.3828542232513428,-1.4081658124923706,-1.372239589691162,-1.4127178192138672,-1.44051194190979
3308.0,66.159,-19.767413,231.3800419,386.5459628,159901.64177549997,-19.737815,231.5013315,386.545971,159996.379484,2.4215069,9.290314900000002,0.0002255,19200.0,-0.0011683,0.0003508,7.70000000000003e-06,0.0,2.316650000000031,14.093749999988251,9.320824999999644,-6.650000000085754,-0.0088000000005195,1.2874999999468173,19199.81004999936,21.45625003314708,0.002,-3.681344604492188,0.96078369140625,-0.8404205322265625,6.0,10.0,180.0,-1.3818358999999996,-6.0991211000000005,-0.1044922999999999,-3.2520265000000004,722.0457261896959,213.76047141250643,167.2237747840507,753.1214329824857,580.7250000000001,-1.3818358999999996,-1.4829615354537964,-1.4503917694091797,-1.4683506488800049,-1.478461742401123,-1.4194388389587402,-1.4326659440994263,-1.4582217931747437,-1.4237416982650757,-1.464156150817871,-1.4885616302490234
