pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-27.0278952,241.2597499,386.54599,19200.0,-4.293254999999974,8.586510000000658,0.0,-0.0002500000118033,0.0005000001124244,0.0,0.0,0.0703124999999995,-6.552245999999999,-0.1186525,-3.2633058,185.68635931509377,760.3644777658204,167.426564750863,782.7091177977825,573.5999999999767,0.0703124999999995,0.0008073286153376102,0.05199415236711502,-0.09548430144786835,0.04789045453071594,0.03196343407034874,-0.21876907348632812,-0.13065952062606812,0.02930736541748047,-0.04360329359769821,0.0014588534832000732,0.08793945999999972,0.08793945999999972,0.08793945999999975,0.08793945999999972,0.08793945999999972,0.08793945999999972,0.08793945999999972,0.08793945999999972,0.08793945999999972,0.08793945999999972,0.08706873655319214,0.006488710641860962,0.020072713494300842,0.06267693638801575,0.051983535289764404,0.012400448322296143,0.0070906877517700195,0.0015267729759216309,0.06048782169818878,0.005764402449131012
-27.1137602,241.4314799,386.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0002499999940397,-0.0005000001124244,0.0,0.0,0.1147461999999995,-6.5400392,-0.1206056,-3.2525392,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,574.5599999999977,0.1147461999999995,0.0002312758006155491,0.052205972373485565,-0.09551627933979034,0.04795698821544647,0.03131281957030296,-0.21863442659378052,-0.13145528733730316,0.029291145503520966,-0.0426613986492157,0.0014972984790802002,0.05981442999999975,0.05981442999999975,0.05981442999999974,0.05981442999999975,0.05981442999999975,0.05981442999999975,0.05981442999999974,0.05981442999999975,0.05981442999999975,0.05981442999999975,0.09198522567749023,0.014839500188827515,0.027757182717323303,0.06727737188339233,0.0577506422996521,0.018363505601882935,0.012760281562805176,0.010190963745117188,0.06899656355381012,0.010632522404193878
-27.1996252,241.6032099,386.54599,19200.0,-4.2932499999997376,8.586500000001251,0.0,1.7763568394002505e-11,1.4210854715202004e-10,0.0,0.0,0.1269530999999995,-6.5927734,-0.1191407,-3.3073974,185.6864322643661,760.3639389591833,167.42646552149054,782.7086116790806,574.320000000007,0.1269530999999995,0.000613922718912363,0.052542224526405334,-0.09608903527259827,0.04771507531404495,0.03141764923930168,-0.21838918328285217,-0.13237297534942627,0.029195137321949005,-0.04291338473558426,0.0025751590728759766,0.07871097999999978,0.07871097999999978,0.07871097999999976,0.07871097999999978,0.07871097999999976,0.07871097999999976,0.07871097999999978,0.07871097999999978,0.07871097999999978,0.07871097999999976,0.09333592653274536,0.019619464874267578,0.03179369866847992,0.07037782669067383,0.06070268154144287,0.022267520427703857,0.018409013748168945,0.013213187456130981,0.07233329117298126,0.013952530920505524
-27.2854902,241.7749399,386.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,0.1088866999999995,-6.5722656,-0.1186526,-3.2622804000000003,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,575.7600000000093,0.1088866999999995,0.0005272091366350651,0.05343449115753174,-0.09544159471988678,0.04830731451511383,0.03266341611742973,-0.21804696321487427,-0.13234618306159973,0.029119454324245453,-0.042278952896595,0.002406105399131775,0.06333008999999976,0.06333008999999977,0.06333008999999976,0.06333008999999976,0.06333008999999976,0.06333008999999976,0.06333008999999976,0.06333008999999976,0.06333008999999977,0.06333008999999976,0.09403455257415771,0.020234405994415283,0.03330983221530914,0.07133245468139648,0.06197643280029297,0.02276189625263214,0.017946481704711914,0.01461896300315857,0.07312734425067902,0.015049822628498077
-27.3713552,241.9466699,386.54599,19200.0,-4.293250000000093,8.586499999996988,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,0.0405273999999995,-6.617675799999999,-0.1206056,-3.2566407,185.6864322642139,760.3639389590501,167.42646552145806,782.708611678915,576.0,0.0405273999999995,0.0009797611273825169,0.0532999187707901,-0.09553799033164978,0.04781557619571686,0.03287362679839134,-0.21793505549430847,-0.13234487175941467,0.02902653068304062,-0.04281441867351532,0.0024491101503372192,0.09218748999999975,0.09218748999999975,0.09218748999999975,0.09218748999999975,0.09218748999999975,0.09218748999999975,0.09218748999999976,0.09218748999999975,0.09218748999999975,0.09218748999999975,0.08972793817520142,0.01541951298713684,0.029244229197502136,0.06925007700920105,0.05901437997817993,0.020365968346595764,0.013480186462402344,0.0071630775928497314,0.0687061995267868,0.012501545250415802
-27.4572202,242.1183999,386.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,0.0,2.1316282072803008e-10,0.0,0.0,0.0893554999999995,-6.5170897,-0.1181641,-3.2874022999999992,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,576.4799999999814,0.0893554999999995,0.000969922635704279,0.052768778055906296,-0.09500455856323242,0.04768659174442291,0.032891567796468735,-0.218135803937912,-0.13126473128795624,0.029058076441287994,-0.042959459125995636,0.0011641532182693481,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.08969724999999976,0.0845792293548584,0.005699604749679565,0.020806804299354553,0.06367236375808716,0.05296546220779419,0.013855427503585815,0.0029458999633789062,-0.0028077363967895508,0.060960546135902405,0.006413273513317108
-27.5430852,242.2901301,386.54599,19200.0,-4.293249999999915,8.586510000000658,0.0,8.881784197001252e-12,0.0004999999703159,0.0,0.0,0.0844725999999995,-6.5708009,-0.1230469,-3.2545900000000003,185.6867281184732,760.3642835030105,167.4265449050013,782.7090165740971,575.039999999979,0.0844725999999995,0.0012843632139265537,0.052370376884937286,-0.09562025964260101,0.04801721125841141,0.032736118882894516,-0.2185552418231964,-0.13093514740467072,0.02910628169775009,-0.04305199533700943,0.0009228289127349854,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.09545894999999974,0.08741486072540283,0.006802111864089966,0.01931135356426239,0.06229478120803833,0.05253458023071289,0.014372467994689941,0.005153536796569824,0.00021520256996154785,0.0607537180185318,0.006469793617725372
-27.6289502,242.4618601,386.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-8.881784197001252e-12,-0.0004999999703159,0.0,0.0,0.1298827999999995,-6.574706999999999,-0.1206057999999999,-3.3299562000000003,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,573.5999999999767,0.1298827999999995,0.0008294791914522648,0.05216709524393082,-0.09549538791179657,0.04800768196582794,0.0321553610265255,-0.21871185302734375,-0.13076505064964294,0.029297932982444763,-0.0435582771897316,0.0016340315341949463,0.06684563999999969,0.0668456399999997,0.06684563999999969,0.06684563999999969,0.0668456399999997,0.0668456399999997,0.06684563999999968,0.06684563999999969,0.0668456399999997,0.06684563999999969,0.08777529001235962,0.0076521337032318115,0.021132931113243103,0.06338423490524292,0.052757859230041504,0.013136237859725952,0.008451223373413086,0.0029053986072540283,0.06132335960865021,0.0065808966755867004
-27.714815200000004,242.6335901,386.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0014649999999995,-6.6191406,-0.1240236,-3.3171386,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,574.7999999999884,0.0014649999999995,0.0005097449757158756,0.05386119335889816,-0.09586255252361298,0.04949169605970383,0.03303709253668785,-0.21823686361312866,-0.13237488269805908,0.029203340411186218,-0.04145611822605133,0.0024017244577407837,0.05214835999999973,0.05214835999999973,0.05214835999999973,0.05214835999999973,0.05214835999999973,0.05214835999999973,0.05214835999999973,0.05214835999999973,0.05214835999999971,0.05214835999999973,0.10299435257911682,0.02924981713294983,0.03879110515117645,0.07401317358016968,0.06688392162322998,0.028102383017539978,0.02731931209564209,0.02832627296447754,0.07976044714450836,0.020087935030460358
-27.8006802,242.8053201,386.54599,19200.0,-4.2932499999997376,8.58649999999841,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.0107421000000004,-6.527831999999999,-0.1225586999999999,-3.2863769000000005,185.686432264282,760.3639389590853,167.42646552146795,782.7086116789653,574.5599999999977,-0.0107421000000004,0.0015343003906309605,0.05759043991565704,-0.09684659540653229,0.05165940523147583,0.03674567863345146,-0.21688207983970642,-0.13539236783981323,0.029025696218013763,-0.040471188724040985,0.006735548377037048,0.07543944999999976,0.07543944999999976,0.07543944999999976,0.07543944999999977,0.07543944999999976,0.07543944999999976,0.07543944999999976,0.07543944999999976,0.07543944999999976,0.07543944999999977,0.12078505754470825,0.05920317769050598,0.06451831758022308,0.09128198027610779,0.08625239133834839,0.04828615486621857,0.061482787132263184,0.06161341071128845,0.10111738741397858,0.04077456146478653
-27.8865452,242.97705010000004,386.54599,19200.0,-4.293250000000093,8.586500000004094,0.0,-1.7763568394002505e-11,2.842170943040401e-10,0.0,0.0,0.0756833999999995,-6.507812599999999,-0.1230467,-3.2622802,185.686432264424,760.363938959295,167.4264655215145,782.7086116792027,579.8400000000256,0.0756833999999995,0.0017116055823862553,0.06210467964410782,-0.09487442672252655,0.053378164768218994,0.04165559634566307,-0.21478772163391113,-0.137107253074646,0.028585359454154968,-0.03882049769163132,0.009288564324378967,0.07802732999999971,0.07802732999999973,0.07802732999999973,0.07802732999999973,0.07802732999999973,0.07802732999999973,0.0780273299999997,0.07802732999999973,0.07802732999999971,0.0780273299999997,0.12467962503433228,0.07150372862815857,0.08151821792125702,0.10341596603393555,0.09803944826126099,0.05713510513305664,0.07242858409881592,0.07348933815956116,0.11166281998157501,0.052241601049900055
-27.9724102,243.1487801,386.54599,19200.0,-4.293250000000093,8.586499999996988,0.0,0.0,-3.552713678800501e-10,0.0,0.0,0.0600586999999995,-6.5610353,-0.1206056,-3.261255,185.6864322642139,760.3639389590501,167.42646552145806,782.708611678915,585.8400000000256,0.0600586999999995,0.0034838602878153324,0.06469235569238663,-0.0941343903541565,0.053527504205703735,0.046284254640340805,-0.21326503157615662,-0.1378564089536667,0.027961082756519318,-0.03793153911828995,0.008766785264015198,0.07636714999999973,0.07636714999999973,0.07636714999999973,0.07636714999999974,0.07636714999999973,0.07636714999999974,0.07636714999999974,0.07636714999999974,0.07636714999999974,0.07636714999999973,0.11777687072753906,0.06618079543113708,0.07823880016803741,0.10297960042953491,0.09748697280883789,0.058759331703186035,0.06236743927001953,0.06009373068809509,0.10677497088909149,0.05255965143442154
-28.0582753,243.3205102,386.54599,19200.0,-4.293254999999974,8.586505000000955,0.0,-0.0002499999940397,0.0002500001983207,0.0,0.0,0.0454100999999995,-6.609863299999999,-0.1245117999999999,-3.2233154,185.6862113880069,760.3643054939321,167.426525059124,782.7089153503372,587.2800000000279,0.0454100999999995,0.005999001208692789,0.0668306052684784,-0.09359954297542572,0.055649690330028534,0.05241536721587181,-0.21279239654541016,-0.13645398616790771,0.027799248695373535,-0.03777609020471573,0.0076448991894721985,0.05668943999999976,0.05668943999999976,0.05668943999999976,0.05668943999999976,0.056689439999999744,0.056689439999999744,0.056689439999999744,0.05668943999999976,0.056689439999999744,0.056689439999999744,0.11333003640174866,0.05223667621612549,0.06273196637630463,0.09353888034820557,0.08870059251785278,0.05119752883911133,0.05099976062774658,0.04762813448905945,0.09008674323558807,0.04667285829782486
-28.1441403,243.4922403,386.54599,19200.0,-4.2932499999997376,8.586504999999534,0.0,0.0002500000118033,-7.105427357601002e-11,0.0,0.0,0.0136717999999995,-6.5473634,-0.1274414,-3.2248536000000003,185.6865801914276,760.364111231042,167.42650521323654,782.7088141265306,585.8400000000256,0.0136717999999995,0.007076280657202005,0.06859307736158371,-0.09273938834667206,0.05810195952653885,0.056559424847364426,-0.21271780133247375,-0.13487763702869415,0.027946293354034424,-0.03797706216573715,0.008190244436264038,0.0763671799999997,0.0763671799999997,0.0763671799999997,0.0763671799999997,0.0763671799999997,0.07636717999999972,0.0763671799999997,0.0763671799999997,0.0763671799999997,0.0763671799999997,0.11419785022735596,0.04585367441177368,0.056053534150123596,0.0890849232673645,0.08413171768188477,0.04444730281829834,0.05107271671295166,0.048558980226516724,0.08032496273517609,0.04413513094186783
-28.2300053,243.6639703,386.54599,19200.0,-4.293250000000093,8.586500000001251,0.0,-1.7763568394002505e-11,-0.0002499999141036,0.0,0.0,0.0693358999999995,-6.555175800000001,-0.1313477,-3.2197265,185.68643226434,760.3639389591971,167.4264655214919,782.7086116790877,586.320000000007,0.0693358999999995,0.006561214569956064,0.06895372271537781,-0.09173521399497986,0.05820303410291672,0.0567907951772213,-0.2124328315258026,-0.13445450365543365,0.027951925992965698,-0.03814941644668579,0.00851711630821228,0.09013673999999972,0.09013673999999972,0.09013673999999972,0.09013673999999972,0.09013673999999972,0.09013673999999973,0.09013673999999972,0.09013673999999972,0.09013673999999972,0.09013673999999972,0.11116045713424683,0.042249083518981934,0.05571775138378143,0.08898332715034485,0.08270806074142456,0.04065147042274475,0.048230528831481934,0.04581776261329651,0.07802315056324005,0.04229012876749039
-28.3158703,243.8357003,386.54599,19200.0,-4.293250000000093,8.58649999999983,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1342774999999995,-6.5541993000000005,-0.1362306,-3.2269042,185.686432264298,760.3639389591481,167.42646552148062,782.7086116790301,587.7600000000093,0.1342774999999995,0.006611982826143503,0.06914503127336502,-0.09203968942165375,0.05821368843317032,0.056855227798223495,-0.21244296431541443,-0.1350560039281845,0.027854353189468384,-0.03728619962930679,0.007941663265228271,0.07822257999999978,0.07822257999999976,0.07822257999999978,0.07822257999999976,0.07822257999999976,0.07822257999999976,0.07822257999999978,0.07822257999999976,0.07822257999999976,0.07822257999999976,0.11426812410354614,0.047138601541519165,0.05893845856189728,0.09089511632919312,0.08613044023513794,0.045636147260665894,0.049776673316955566,0.04939866065979004,0.08289827406406403,0.0453561469912529
-28.4017353,244.0074303,386.54599,19200.0,-4.293250000000093,8.58649999999841,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1313477999999995,-6.6416017,-0.1342775,-3.3607178000000006,185.68643226425576,760.3639389590993,167.42646552146937,782.7086116789727,586.5599999999977,0.1313477999999995,0.0034809396602213383,0.0709141343832016,-0.0934731662273407,0.062128789722919464,0.06087261065840721,-0.21257567405700684,-0.1354815661907196,0.026536501944065094,-0.04144943505525589,0.001812577247619629,0.09560547999999978,0.09560547999999977,0.09560547999999978,0.09560547999999978,0.09560547999999977,0.09560547999999978,0.09560547999999978,0.09560547999999978,0.09560547999999978,0.09560547999999978,0.11944866180419922,0.05143198370933533,0.06513504683971405,0.09522300958633423,0.09114968776702881,0.04765509068965912,0.05629158020019531,0.05229565501213074,0.08293117582798004,0.05043814331293106
-28.487600300000004,244.1791603,386.54599,19200.0,-4.293250000000093,8.58649999999983,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0537110999999995,-6.5888673,-0.1284181999999999,-3.3509766,185.686432264298,760.3639389591481,167.42646552148062,782.7086116790301,587.7600000000093,0.0537110999999995,-0.10604584217071533,0.10750126093626022,-0.13655444979667664,0.19616536796092987,0.1589018553495407,-0.25152429938316345,-0.16205453872680664,-0.03927728533744812,-0.16410961747169495,-0.1311003565788269,0.06835939999999985,0.06835939999999985,0.06835939999999983,0.06835939999999985,0.06835939999999985,0.06835939999999983,0.06835939999999985,0.06835939999999983,0.06835939999999985,0.06835939999999985,0.326460063457489,0.23871484398841858,0.3112907409667969,0.2566487491130829,0.30625706911087036,0.15769609808921814,0.18330693244934082,0.17408230900764465,0.1804695874452591,0.21956342458724976
-28.5727531,244.3494657,386.54599,19200.0,-4.257639999999796,8.515270000002317,0.0,1.7805000000148397,-3.5614999998756502,0.0,0.0,0.1435546999999995,-6.4721679,-0.1186523,-3.3663574,186.2041788344093,756.5210290526707,166.71822867239084,779.0995209947882,587.2800000000279,0.1435546999999995,-0.2982163727283478,-0.11533334106206894,-0.2383713573217392,-0.0781436562538147,-0.006351802498102188,-0.4158856272697449,-0.3762974441051483,-0.17796845734119415,-0.4720131754875183,-0.41090843081474304,0.0777831699999998,0.07778316999999979,0.07778316999999979,0.07778316999999982,0.07778316999999982,0.07778316999999982,0.07778316999999982,0.07778316999999982,0.07778316999999982,0.07778316999999979,0.10709315538406372,0.10729530453681946,0.14235244691371918,0.029185205698013306,0.12920784950256348,0.012462690472602844,-0.02103114128112793,-0.07223567366600037,-0.05894775688648224,0.0213666632771492
