pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-19.7444344,222.85600760000003,386.545971,19200.0,-2.50882999999984,9.266234999999767,0.0,6.019000000012653,1.6717499999430174,0.0,0.0,-0.1357419999999997,-6.3378906,-0.1157227999999999,-2.9151856,332.5052145828522,708.5642622397456,167.42524571732298,782.7023900871541,503.7600000000093,-0.1357419999999997,-0.2884290814399719,-0.3034406304359436,-0.38481006026268005,-0.29616454243659973,-0.39995941519737244,-0.5514640212059021,-0.4068651795387268,-0.2791731357574463,-0.3947767913341522,-0.3762045204639435,-0.206494115,-0.206494115,-0.206494115,-0.206494115,-0.206494115,-0.206494115,-0.206494115,-0.206494115,-0.206494115,-0.206494115,-0.21518288552761078,-0.27610665559768677,-0.2892500162124634,-0.2964904308319092,-0.246820867061615,-0.27684375643730164,-0.30950748920440674,-0.3407398462295532,-0.21420203149318695,-0.36967945098876953
-19.7921946,223.0419698,386.545971,19200.0,-2.388009999999952,9.298109999998871,0.0,6.040999999994412,1.5937499999552074,0.0,0.0,-0.1357420999999997,-6.419433700000001,-0.1113282999999999,-2.9705566,341.6997009011097,704.1766279747765,167.425293001761,782.7026312603239,505.19999999998254,-0.1357420999999997,-0.3035597801208496,-0.3223392963409424,-0.39842352271080017,-0.3196224868297577,-0.42237746715545654,-0.5675363540649414,-0.4236801862716675,-0.2995867133140564,-0.41195783019065857,-0.3951132893562317,-0.22075189500000003,-0.22075189499999998,-0.22075189499999998,-0.22075189500000003,-0.22075189499999998,-0.22075189500000003,-0.22075189499999998,-0.22075189500000003,-0.22075189500000003,-0.22075189499999998,-0.23176944255828857,-0.28565073013305664,-0.29963016510009766,-0.312425434589386,-0.2585139870643616,-0.2896886169910431,-0.3196779489517212,-0.35516518354415894,-0.23288974165916443,-0.38428595662117004
-19.8375239,223.228539,386.545971,19200.0,-2.2664650000001174,9.328460000000405,0.0,6.077249999991707,1.517500000076666,0.0,0.0,-0.0815428999999997,-6.3125,-0.1015624999999999,-3.045923,350.8597327714875,699.6565851363596,167.42510265627743,782.7016604078157,505.679999999993,-0.0815428999999997,-0.31827864050865173,-0.3417445719242096,-0.41242533922195435,-0.3429955542087555,-0.44447192549705505,-0.5836559534072876,-0.4384775459766388,-0.3195745348930359,-0.4288405478000641,-0.4140123128890991,-0.225537075,-0.225537075,-0.225537075,-0.22553707500000003,-0.225537075,-0.22553707500000003,-0.225537075,-0.22553707500000003,-0.22553707500000003,-0.225537075,-0.24540592730045319,-0.29152911901474,-0.31161582469940186,-0.3294682502746582,-0.26978862285614014,-0.29875797033309937,-0.32521867752075195,-0.36685144901275635,-0.25109612941741943,-0.39702361822128296
-19.8803804,223.4156902,386.545971,19200.0,-2.14282499999996,9.357559999997989,0.0,6.182000000007903,1.4549999998791918,0.0,0.0,-0.0610351999999997,-6.372558499999999,-0.0937498999999999,-3.0720703,360.0858429025676,694.9495682359624,167.42445481358712,782.6983561054687,504.7200000000012,-0.0610351999999997,-0.3322027921676636,-0.36186498403549194,-0.42536255717277527,-0.36601826548576355,-0.46484261751174927,-0.5990504026412964,-0.4509837329387665,-0.3386650085449219,-0.4464420974254608,-0.4316856563091278,-0.21054683500000002,-0.210546835,-0.210546835,-0.21054683500000002,-0.21054683500000002,-0.21054683500000002,-0.210546835,-0.21054683500000002,-0.21054683500000002,-0.21054683500000002,-0.2657471299171448,-0.3075484335422516,-0.3301240801811218,-0.350220263004303,-0.28786522150039673,-0.3179042339324951,-0.33631598949432373,-0.3870716989040375,-0.27992087602615356,-0.4158400893211365
-19.9207742,223.6033878,386.545971,19200.0,-2.0196900000000184,9.384880000001772,0.0,6.156749999997047,1.3660000001891603,0.0,0.0,-0.1298827999999997,-6.3930662,-0.0937499999999999,-3.1182129000000005,369.1852202036917,690.1573121388965,167.4242200594238,782.6971587501992,505.9199999999837,-0.1298827999999997,-0.34622693061828613,-0.3814523220062256,-0.43754810094833374,-0.387317955493927,-0.4828689992427826,-0.6133570671081543,-0.4628452658653259,-0.3567866086959839,-0.46320390701293945,-0.44932231307029724,-0.185156235,-0.185156235,-0.185156235,-0.18515623500000003,-0.185156235,-0.18515623500000003,-0.185156235,-0.18515623500000003,-0.185156235,-0.18515623500000003,-0.28427550196647644,-0.3218255937099457,-0.34661996364593506,-0.3696695566177368,-0.30415791273117065,-0.33427608013153076,-0.3504534959793091,-0.40603822469711304,-0.3049185276031494,-0.43353354930877686
-19.9587977,223.7915817,386.545971,19200.0,-1.9011749999998884,9.409694999999374,0.0,5.925750000006502,1.2407499998801086,0.0,0.0,-0.1132811999999996,-6.3696289,-0.0883788999999999,-3.1623048,377.86139828297206,685.4501461992525,167.42500872586805,782.7011813182214,504.96000000002095,-0.1132811999999996,-0.35910236835479736,-0.4016595482826233,-0.449699729681015,-0.4085526168346405,-0.4984203577041626,-0.6264830827713013,-0.47447386384010315,-0.37452709674835205,-0.4795442521572113,-0.4662037789821625,-0.20717770500000002,-0.20717770500000005,-0.20717770500000002,-0.20717770500000002,-0.20717770500000002,-0.20717770500000005,-0.20717770500000002,-0.20717770500000005,-0.20717770500000002,-0.20717770500000002,-0.30191946029663086,-0.3337175250053406,-0.3634852170944214,-0.3882247805595398,-0.3200075626373291,-0.3483469486236572,-0.3590404987335205,-0.42463961243629456,-0.3298157751560211,-0.449675977230072
-19.9945786,223.9802169,386.545971,19200.0,-1.7890450000001223,9.431760000001075,0.0,5.606499999988301,1.1032500000851542,0.0,0.0,-0.1196288999999996,-6.3564452,-0.0864257999999999,-3.1843505,385.9950104159525,680.9083616841486,167.42591122420356,782.7057844921057,504.4799999999814,-0.1196288999999996,-0.3719984292984009,-0.42265522480010986,-0.4607243537902832,-0.4289996325969696,-0.5153319239616394,-0.6374520659446716,-0.4849052429199219,-0.39143067598342896,-0.49468764662742615,-0.48199257254600525,-0.25195308499999997,-0.25195308499999997,-0.25195308499999997,-0.251953085,-0.251953085,-0.251953085,-0.25195308499999997,-0.25195308499999997,-0.25195308499999997,-0.25195308499999997,-0.3158858120441437,-0.34353941679000854,-0.3766215443611145,-0.4041932225227356,-0.33398646116256714,-0.3622702360153198,-0.36506223678588867,-0.4357151687145233,-0.35226574540138245,-0.4636822044849396
-20.0282331,224.1692437,386.545971,19200.0,-1.6827250000000404,9.451339999999677,0.0,5.316000000004095,0.9789999999298972,0.0,0.0,-0.1728516999999997,-6.4072266,-0.0878905999999999,-3.2115234,393.6385599835939,676.5199848250284,167.42619436447143,782.7072286453051,504.2399999999907,-0.1728516999999997,-0.38458436727523804,-0.4439392685890198,-0.4716382622718811,-0.45141851902008057,-0.5319790244102478,-0.6479460000991821,-0.4969964325428009,-0.4082791209220886,-0.5095345973968506,-0.4973728358745575,-0.25195308499999997,-0.25195308499999997,-0.25195308499999997,-0.251953085,-0.251953085,-0.251953085,-0.25195308499999997,-0.25195308499999997,-0.25195308499999997,-0.25195308499999997,-0.33018672466278076,-0.3496740460395813,-0.3861548900604248,-0.4168407917022705,-0.34566831588745117,-0.37288063764572144,-0.36768603324890137,-0.4459458291530609,-0.37078094482421875,-0.47495943307876587
-20.0598164,224.35862630000003,386.545971,19200.0,-1.5791649999998825,9.469130000000805,0.0,5.1780000000078985,0.8895000000563869,0.0,0.0,-0.2280274999999997,-6.366210799999999,-0.0820312999999999,-3.2597169,401.0192755618992,672.1679065523795,167.425636799023,782.70438479109,505.4400000000023,-0.2280274999999997,-0.3967852294445038,-0.46542954444885254,-0.4818766117095947,-0.4751761853694916,-0.5478500723838806,-0.6579574942588806,-0.5088834762573242,-0.4248421788215637,-0.523904025554657,-0.5133731365203857,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.34926900267601013,-0.3627817630767822,-0.4006720185279846,-0.4323575496673584,-0.3614565134048462,-0.38773733377456665,-0.3789994716644287,-0.46428588032722473,-0.39398786425590515,-0.4900738000869751
-20.0893277,224.5483431,386.545971,19200.0,-1.4755650000001452,9.485839999999255,0.0,5.179999999986862,0.8354999999227175,0.0,0.0,-0.1787109999999996,-6.3847657,-0.0839843999999999,-3.2345948,408.3429534834304,667.7448417596986,167.4257604641869,782.7050155430563,506.3999999999942,-0.1787109999999996,-0.4082186818122864,-0.48671436309814453,-0.49218517541885376,-0.49856582283973694,-0.5638527870178223,-0.6679999828338623,-0.52069091796875,-0.44105803966522217,-0.5381041765213013,-0.5289576053619385,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.295458965,-0.3705293536186218,-0.3809022605419159,-0.4211384057998657,-0.4513387382030487,-0.38098758459091187,-0.4051881730556488,-0.39536476135253906,-0.4880118668079376,-0.4218021035194397,-0.5081546306610107
-20.116761500000003,224.7383712,386.545971,19200.0,-1.3716900000000365,9.501404999998895,0.0,5.193750000005437,0.7782499999819947,0.0,0.0,-0.1772461999999997,-6.3349609,-0.0859374999999999,-3.2468994,415.6242362886974,663.2366211674906,167.42565777471464,782.7044917772175,506.1600000000035,-0.1772461999999997,-0.41906148195266724,-0.5091805458068848,-0.5023674368858337,-0.5220932364463806,-0.5811930298805237,-0.6782272458076477,-0.5320121049880981,-0.45578378438949585,-0.5527815222740173,-0.5434887409210205,-0.342333965,-0.342333965,-0.342333965,-0.342333965,-0.3423339650000001,-0.3423339650000001,-0.342333965,-0.3423339650000001,-0.342333965,-0.342333965,-0.39570391178131104,-0.4069134294986725,-0.448322594165802,-0.4743056297302246,-0.406158447265625,-0.42896461486816406,-0.41764116287231445,-0.5180810689926147,-0.4571598768234253,-0.531269371509552
-20.1421151,224.9286876,386.545971,19200.0,-1.2676799999997712,9.51582000000144,0.0,5.200500000013264,0.7207500001271683,0.0,0.0,-0.1528318999999997,-6.3554689,-0.0878905999999999,-3.2494629,422.8535878252949,658.6499329829693,167.42547861222477,782.703577962433,505.679999999993,-0.1528318999999997,-0.4305589199066162,-0.5308908224105835,-0.5126253962516785,-0.5447289943695068,-0.5998003482818604,-0.6888375282287598,-0.5434421300888062,-0.4703649878501892,-0.5668447613716125,-0.5566929578781128,-0.342333965,-0.342333965,-0.342333965,-0.342333965,-0.3423339650000001,-0.3423339650000001,-0.342333965,-0.3423339650000001,-0.342333965,-0.342333965,-0.4139400124549866,-0.4253259599208832,-0.4701528549194336,-0.4939631223678589,-0.4273718297481537,-0.44770726561546326,-0.4328763484954834,-0.5354340076446533,-0.4855358600616455,-0.5496892929077148
-20.1653849,225.1192704,386.545971,19200.0,-1.163490000000067,9.52913999999936,0.0,5.209499999985212,0.6659999998959165,0.0,0.0,-0.1914060999999997,-6.4023436,-0.0888671999999999,-3.2915038,430.0350309930818,653.984822553858,167.42565208404858,782.7044627520798,504.0,-0.1914060999999997,-0.4418729841709137,-0.5533047914505005,-0.523052990436554,-0.5685098171234131,-0.618151843547821,-0.6994401216506958,-0.5554572343826294,-0.48515915870666504,-0.5821194648742676,-0.5688513517379761,-0.350878895,-0.350878895,-0.350878895,-0.350878895,-0.350878895,-0.350878895,-0.350878895,-0.350878895,-0.350878895,-0.350878895,-0.4349517226219177,-0.442960262298584,-0.49018794298171997,-0.5110896825790405,-0.4486939311027527,-0.4670140743255615,-0.44490015506744385,-0.5537488460540771,-0.513229489326477,-0.5673650503158569
-20.1865684,225.3100964,386.545971,19200.0,-1.0591749999999678,9.541299999997932,0.0,5.21575000000496,0.6079999999286656,0.0,0.0,-0.1801757999999997,-6.3061522000000005,-0.0908201999999999,-3.2868895,437.1636943639306,649.241345889385,167.42567022833563,782.7045552966841,505.2000000000117,-0.1801757999999997,-0.45372259616851807,-0.5745264291763306,-0.5330215096473694,-0.591522216796875,-0.637039840221405,-0.7095372676849365,-0.5668025016784668,-0.49898332357406616,-0.5964017510414124,-0.5818145275115967,-0.37753904500000013,-0.3775390450000001,-0.3775390450000001,-0.3775390450000001,-0.3775390450000001,-0.3775390450000001,-0.377539045,-0.3775390450000001,-0.377539045,-0.37753904500000013,-0.45502132177352905,-0.4604312479496002,-0.5084735751152039,-0.5270439982414246,-0.4690605103969574,-0.4849684238433838,-0.4616502523422241,-0.570379376411438,-0.5371545553207397,-0.5841313600540161
-20.2056631,225.5011425,386.545971,19200.0,-0.9547350000000066,9.552305000002548,0.0,5.2219999999980615,0.5502500002307897,0.0,0.0,-0.1713867999999997,-6.2661134,-0.0942382999999999,-3.2833008,444.2396897957344,644.4197021575608,167.42557424497377,782.7040657353516,505.19999999998254,-0.1713867999999997,-0.46435028314590454,-0.5985173583030701,-0.543980598449707,-0.6161091327667236,-0.6560330390930176,-0.7195324897766113,-0.5796732902526855,-0.513054609298706,-0.6109310388565063,-0.5946108102798462,-0.37753904500000013,-0.3775390450000001,-0.3775390450000001,-0.3775390450000001,-0.3775390450000001,-0.3775390450000001,-0.377539045,-0.3775390450000001,-0.377539045,-0.37753904500000013,-0.482119619846344,-0.4854120910167694,-0.5348457098007202,-0.5470414757728577,-0.49497443437576294,-0.5072757005691528,-0.4843456745147705,-0.5995711088180542,-0.568233072757721,-0.6054575443267822
-20.2226667,225.6923864,386.545971,19200.0,-0.8501800000001225,9.562194999998042,0.0,5.227749999994202,0.494499999774689,0.0,0.0,-0.1606446999999997,-6.3320314,-0.0976561999999999,-3.2704837,451.2630657875994,639.5220998379458,167.42572656897542,782.7048426611137,505.9199999999837,-0.1606446999999997,-0.47503530979156494,-0.6221719980239868,-0.5528570413589478,-0.6382370591163635,-0.6746789813041687,-0.7294626235961914,-0.5915571451187134,-0.5263769626617432,-0.6244280934333801,-0.6084197759628296,-0.4677246300000002,-0.4677246300000002,-0.4677246300000001,-0.4677246300000001,-0.4677246300000001,-0.4677246300000001,-0.4677246300000001,-0.4677246300000001,-0.4677246300000001,-0.4677246300000001,-0.5055309534072876,-0.5127953290939331,-0.5630507469177246,-0.5687291622161865,-0.5223749279975891,-0.5314534306526184,-0.5106098651885986,-0.6231415271759033,-0.6000245809555054,-0.6275948286056519
-20.2375773,225.8838045,386.545971,19200.0,-0.7455300000000165,9.570905000001062,0.0,5.232500000005302,0.4355000001510234,0.0,0.0,-0.1513671999999997,-6.369628799999999,-0.0976560999999999,-3.2720215,458.2313768300336,634.5467789338219,167.42556858992288,782.7040368918745,504.4799999999814,-0.1513671999999997,-0.4852087199687958,-0.6460736989974976,-0.5619950294494629,-0.661310076713562,-0.6954989433288574,-0.7401659488677979,-0.6041083335876465,-0.5400021076202393,-0.638844907283783,-0.6211731433868408,-0.45590821000000015,-0.4559082100000002,-0.45590821000000015,-0.45590821000000015,-0.45590821000000015,-0.45590821000000015,-0.45590821000000015,-0.45590821000000015,-0.45590821000000015,-0.45590821000000015,-0.5316400527954102,-0.540433943271637,-0.592073917388916,-0.5896264314651489,-0.5511623620986938,-0.556770920753479,-0.5341380834579468,-0.6484413146972656,-0.632686972618103,-0.6498908400535583
-20.2503923,226.0753744,386.545971,19200.0,-0.6407499999999899,9.578495000000942,0.0,5.239000000001326,0.3794999999939819,0.0,0.0,-0.1611327999999997,-6.2690429000000005,-0.0976561999999999,-3.2730470000000005,465.1479264618099,629.4945165054987,167.42560997538348,782.7042479776208,505.19999999998254,-0.1611327999999997,-0.495720237493515,-0.6710284352302551,-0.5704807639122009,-0.6847358345985413,-0.719113290309906,-0.751262903213501,-0.6160181760787964,-0.553148627281189,-0.6527106165885925,-0.6344815492630005,-0.4922363700000002,-0.4922363700000002,-0.4922363700000001,-0.4922363700000001,-0.4922363700000001,-0.4922363700000002,-0.4922363700000002,-0.4922363700000001,-0.4922363700000001,-0.4922363700000001,-0.5587833523750305,-0.5722780227661133,-0.6218958497047424,-0.6109982132911682,-0.5816613435745239,-0.584683895111084,-0.5660256147384644,-0.6747761964797974,-0.6651712656021118,-0.6741418838500977
-20.2611115,226.26707300000004,386.545971,19200.0,-0.5359599999998466,9.58493000000118,0.0,5.239500000007169,0.3217500000118889,0.0,0.0,-0.1572264999999997,-6.2895508,-0.0991209999999999,-3.2633058,472.0043529577467,624.3699740886403,167.42561422774656,782.7042696667181,504.96000000002095,-0.1572264999999997,-0.5050162672996521,-0.6945220232009888,-0.5796414613723755,-0.7087632417678833,-0.7443970441818237,-0.7622044086456299,-0.6286251544952393,-0.5663835406303406,-0.6665553450584412,-0.6478698253631592,-0.4922363700000002,-0.4922363700000002,-0.4922363700000001,-0.4922363700000001,-0.4922363700000001,-0.4922363700000002,-0.4922363700000002,-0.4922363700000001,-0.4922363700000001,-0.4922363700000001,-0.5858025550842285,-0.6020758152008057,-0.6526890397071838,-0.6323537230491638,-0.6120195388793945,-0.6100952625274658,-0.5961412191390991,-0.7010687589645386,-0.6956281065940857,-0.697047233581543
-20.2697325,226.4588777,386.545971,19200.0,-0.4310500000000772,9.590234999997447,0.0,5.245499999988468,0.2652499998134772,0.0,0.0,-0.1772460999999997,-6.2802735,-0.0996092999999999,-3.2709962,478.8081643017508,619.1685807566064,167.42574145723472,782.7049185984221,504.4800000000105,-0.1772460999999997,-0.5143951773643494,-0.7178957462310791,-0.5884273648262024,-0.7308733463287354,-0.7668967843055725,-0.7737234234809875,-0.6405560970306396,-0.5789272785186768,-0.6794919967651367,-0.6608989238739014,-0.56240235,-0.5624023500000003,-0.56240235,-0.56240235,-0.5624023500000002,-0.5624023500000003,-0.5624023500000002,-0.56240235,-0.56240235,-0.56240235,-0.6119685769081116,-0.6342735290527344,-0.6841453909873962,-0.6537928581237793,-0.6437949538230896,-0.6381435990333557,-0.6278380155563354,-0.7242484092712402,-0.726698637008667,-0.7206074595451355
-20.2762549,226.6507647,386.545971,19200.0,-0.3261200000000741,9.594350000000418,0.0,5.246500000000154,0.2057500001484413,0.0,0.0,-0.1860351999999997,-6.3305663,-0.1010740999999999,-3.2709963,485.5519558896981,613.8928430932413,167.42550788384574,782.7037272617362,504.4800000000105,-0.1860351999999997,-0.5234872698783875,-0.7419224977493286,-0.5977298021316528,-0.7516456842422485,-0.7892765402793884,-0.7850854396820068,-0.6529234647750854,-0.5913771390914917,-0.6906158328056335,-0.6738021373748779,-0.56240235,-0.5624023500000003,-0.56240235,-0.56240235,-0.5624023500000002,-0.5624023500000003,-0.5624023500000002,-0.56240235,-0.56240235,-0.56240235,-0.6408151388168335,-0.6686029434204102,-0.7162679433822632,-0.674990177154541,-0.6767921447753906,-0.667517364025116,-0.6634713411331177,-0.7504638433456421,-0.7571600675582886,-0.7451118230819702
