pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-28.648045,254.3318427,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1489257000000001,-5.9682618000000005,-0.3164064,-1.418628,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014,0.1489257000000001,-0.2040524035692215,-0.012119071558117867,-0.2785624861717224,-0.160564586520195,-0.11469000577926636,-0.3159676790237427,-0.3357979357242584,-0.2842717170715332,-0.2832520306110382,-0.3122265040874481,0.12226562000000003,0.12226562000000003,0.12226562000000005,0.12226562000000003,0.12226562000000007,0.12226562000000003,0.12226562000000003,0.12226562000000003,0.12226562000000005,0.12226562000000005,-0.192109614610672,-0.37856486439704895,-0.29257237911224365,-0.27293479442596436,-0.24196681380271912,-0.3705782890319824,-0.31465935707092285,-0.14495062828063965,-0.2920820713043213,-0.1373412013053894
-28.648045,254.4485093,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1342771000000001,-5.9248046,-0.3198243,-1.4258056,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.1599999999744,0.1342771000000001,-0.20422279834747314,-0.01136280782520771,-0.27926546335220337,-0.16065926849842072,-0.11455859243869781,-0.3159993886947632,-0.3362829387187958,-0.28472644090652466,-0.2831136882305145,-0.31209155917167664,0.02144768750000004,0.021447687500000052,0.021447687500000024,0.021447687500000045,0.021447687500000062,0.021447687500000062,0.02144768750000004,0.02144768750000004,0.02144768750000004,0.02144768750000004,-0.18781571090221405,-0.37165912985801697,-0.286507785320282,-0.2689715623855591,-0.23880180716514587,-0.36582571268081665,-0.3080199956893921,-0.1365499198436737,-0.28632962703704834,-0.132909893989563
-28.648045,254.565176,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1518553000000001,-5.9819336,-0.3608397,-1.4001709,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.1599999999744,0.1518553000000001,-0.20477628707885742,-0.011069925501942635,-0.2792493999004364,-0.1612306386232376,-0.11455561220645905,-0.3156726658344269,-0.3370715081691742,-0.28476208448410034,-0.2837347090244293,-0.31182053685188293,0.12180169500000004,0.12180169500000004,0.12180169500000004,0.12180169500000004,0.12180169500000004,0.12180169500000004,0.12180169500000004,0.12180169500000004,0.12180169500000004,0.12180169500000004,-0.18868538737297058,-0.3694953918457031,-0.2834758758544922,-0.2667015790939331,-0.23731650412082672,-0.3641539216041565,-0.3057502508163452,-0.13618695735931396,-0.28363120555877686,-0.13204866647720337
-28.648045,254.6818427,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1513672000000001,-6.090331900000001,-0.3447266,-1.3981201,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674,0.1513672000000001,-0.20439718663692474,-0.0118075180798769,-0.2791656255722046,-0.1611829549074173,-0.11477036774158478,-0.31577548384666443,-0.33697745203971863,-0.28482586145401,-0.2831360697746277,-0.3119385540485382,0.018115210000000055,0.01811521000000006,0.01811521000000006,0.018115210000000055,0.018115210000000066,0.018115210000000055,0.018115210000000055,0.01811521000000003,0.018115210000000055,0.018115210000000055,-0.18815568089485168,-0.3686828911304474,-0.2822113037109375,-0.2660655975341797,-0.23610085248947144,-0.36360424757003784,-0.3081928491592407,-0.13581234216690063,-0.28151947259902954,-0.13123345375061035
-28.648045,254.79850930000003,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.1445313,-5.9648437,-0.3100584999999999,-1.4211912999999998,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,357.12000000005355,0.1445313,-0.20438534021377563,-0.0115580465644598,-0.2794494330883026,-0.16072729229927063,-0.11488479375839233,-0.31577980518341064,-0.33683106303215027,-0.2847222089767456,-0.2830084264278412,-0.31186607480049133,0.019348067500000073,0.019348067500000083,0.019348067500000076,0.019348067500000076,0.019348067500000093,0.019348067500000073,0.019348067500000073,0.019348067500000073,0.019348067500000073,0.019348067500000073,-0.18879878520965576,-0.36919888854026794,-0.28392738103866577,-0.266970157623291,-0.2369522750377655,-0.36360079050064087,-0.3070427179336548,-0.13716816902160645,-0.2829846739768982,-0.13174617290496826
-28.648045,254.91517600000003,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.1352540000000001,-5.9560546,-0.330078,-1.3935059,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603,0.1352540000000001,-0.2044248878955841,-0.011486487463116646,-0.2788673937320709,-0.16068318486213684,-0.11479403078556061,-0.31571221351623535,-0.33624598383903503,-0.2844189405441284,-0.28323712944984436,-0.31199580430984497,0.12167963000000007,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000007,0.12167963000000004,-0.19028905034065247,-0.37318795919418335,-0.2866136431694031,-0.2689861059188843,-0.23878318071365356,-0.3666423559188843,-0.31036603450775146,-0.1397547423839569,-0.28621208667755127,-0.13416653871536255
-28.648045,255.0318427,386.77999,22800.0,0.0,5.833334999996964,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1533202000000001,-6.0532228,-0.3627931,-1.3812012,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,357.35999999998603,0.1533202000000001,-0.20424674451351166,-0.012354617938399315,-0.27866584062576294,-0.1610913723707199,-0.1147768571972847,-0.3158290982246399,-0.33657315373420715,-0.28447526693344116,-0.2833857238292694,-0.3120674788951874,0.018115210000000055,0.01811521000000006,0.01811521000000006,0.018115210000000055,0.018115210000000066,0.018115210000000055,0.018115210000000055,0.01811521000000003,0.018115210000000055,0.018115210000000055,-0.19175326824188232,-0.3751651346683502,-0.28873515129089355,-0.2702481746673584,-0.23962225019931793,-0.3680848479270935,-0.31317317485809326,-0.14335528016090393,-0.28792643547058105,-0.1353958547115326
-28.648045,255.14850930000003,386.77999,22800.0,0.0,5.833330000002945,0.0,0.0,-0.0002499997009408,0.0,0.0,0.1469727000000001,-5.984375,-0.3339843999999999,-1.3991456,198.94279494628768,117.87647573948284,72.15377609408615,231.2425116491376,356.87999999994645,0.1469727000000001,-0.20399795472621918,-0.012697296217083931,-0.27864646911621094,-0.16109280288219452,-0.1146685779094696,-0.31603819131851196,-0.33645763993263245,-0.28454458713531494,-0.2833224833011627,-0.3122046887874603,0.01898185250000009,0.018981852500000083,0.018981852500000073,0.01898185250000008,0.01898185250000009,0.01898185250000009,0.01898185250000007,0.01898185250000009,0.01898185250000008,0.01898185250000008,-0.19167767465114594,-0.37658506631851196,-0.2906882166862488,-0.2715635299682617,-0.24067677557468414,-0.3692413568496704,-0.31415486335754395,-0.14426615834236145,-0.2899131774902344,-0.1361217200756073
-28.648045,255.265176,386.77999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997009408,0.0,0.0,0.1328126000000001,-5.9204101,-0.3071289,-1.4247802,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,355.9199999999837,0.1328126000000001,-0.20415793359279633,-0.011071385815739632,-0.27973777055740356,-0.16042979061603546,-0.1145867109298706,-0.3160798251628876,-0.3363659679889679,-0.28492116928100586,-0.2827947437763214,-0.3120451271533966,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000003,0.12205804250000003,0.12205804250000005,0.12205804250000003,0.12205804250000005,-0.18573926389217377,-0.36846762895584106,-0.28411567211151123,-0.26740849018096924,-0.2374265193939209,-0.36350178718566895,-0.30499255657196045,-0.1327807605266571,-0.2838057279586792,-0.13082268834114075
-28.648045,255.3818427,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1357421000000001,-5.9750977,-0.341797,-1.4073486000000002,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,355.9199999999837,0.1357421000000001,-0.2051217257976532,-0.010111128911376,-0.27950623631477356,-0.16101685166358948,-0.11455736309289932,-0.31547558307647705,-0.33703988790512085,-0.28474193811416626,-0.28380265831947327,-0.3116563856601715,0.12094723000000004,0.12094723000000003,0.12094723000000004,0.12094723000000003,0.12094723000000007,0.12094723000000003,0.12094723000000003,0.12094723000000003,0.12094723000000004,0.12094723000000004,-0.18736116588115692,-0.3665550649166107,-0.2805037498474121,-0.26474201679229736,-0.23598432540893555,-0.3619301915168762,-0.3018862009048462,-0.13244220614433289,-0.28103792667388916,-0.13037258386611938
-28.648045,255.4985093,386.77999,22800.0,0.0,5.833329999997261,0.0,0.0,-0.000250000269375,0.0,0.0,0.1503906000000001,-6.0322265,-0.3593751,-1.3970946999999998,198.9427949463032,117.87647573939093,72.15377609406858,231.24251164910407,358.7999999999884,0.1503906000000001,-0.20454318821430206,-0.012042323127388954,-0.2788317799568176,-0.16143590211868286,-0.11487603187561035,-0.31559157371520996,-0.3371215760707855,-0.2846953868865967,-0.283303439617157,-0.3118871748447418,0.018640072500000066,0.01864007250000005,0.01864007250000005,0.018640072500000056,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000056,0.018640072500000056,-0.18967078626155853,-0.36955156922340393,-0.28189516067504883,-0.26585376262664795,-0.23586370050907135,-0.3641437888145447,-0.3101264238357544,-0.13775509595870972,-0.281075656414032,-0.13192668557167053
-28.648045,255.615176,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.000250000269375,0.0,0.0,0.1440429000000001,-6.0786133,-0.324219,-1.4129881999999998,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.8399999999674,0.1440429000000001,-0.20399728417396545,-0.012750303372740746,-0.27904558181762695,-0.1608419269323349,-0.11502893269062042,-0.3159196972846985,-0.33675727248191833,-0.28459012508392334,-0.2828671634197235,-0.31202593445777893,0.12167963000000007,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000007,0.12167963000000004,-0.19172966480255127,-0.3738325238227844,-0.2883394956588745,-0.2698143720626831,-0.2388771027326584,-0.36681950092315674,-0.3129619359970093,-0.1437896490097046,-0.2866362929344177,-0.1345873773097992
-28.648045,255.7318427,386.77999,22800.0,0.0,5.833334999999806,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1347657000000001,-5.9638673,-0.3115233,-1.401709,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014,0.1347657000000001,-0.2040524035692215,-0.012119071558117867,-0.2785624861717224,-0.160564586520195,-0.11469000577926636,-0.3159676790237427,-0.3357979357242584,-0.2842717170715332,-0.2832520306110382,-0.3122265040874481,0.018115210000000055,0.01811521000000006,0.01811521000000006,0.018115210000000055,0.018115210000000066,0.018115210000000055,0.018115210000000055,0.01811521000000003,0.018115210000000055,0.018115210000000055,-0.192109614610672,-0.37856486439704895,-0.29257237911224365,-0.27293479442596436,-0.24196681380271912,-0.3705782890319824,-0.31465935707092285,-0.14495062828063965,-0.2920820713043213,-0.1373412013053894
-28.648045,255.8485093,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1450194000000001,-5.9775391,-0.352539,-1.3678711,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.1599999999744,0.1450194000000001,-0.20422279834747314,-0.01136280782520771,-0.27926546335220337,-0.16065926849842072,-0.11455859243869781,-0.3159993886947632,-0.3362829387187958,-0.28472644090652466,-0.2831136882305145,-0.31209155917167664,0.01898185250000009,0.018981852500000083,0.018981852500000073,0.01898185250000008,0.01898185250000009,0.01898185250000009,0.01898185250000007,0.01898185250000009,0.01898185250000008,0.01898185250000008,-0.18781571090221405,-0.37165912985801697,-0.286507785320282,-0.2689715623855591,-0.23880180716514587,-0.36582571268081665,-0.3080199956893921,-0.1365499198436737,-0.28632962703704834,-0.132909893989563
-28.648045,255.965176,386.77999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1508788000000001,-5.9848632,-0.3535156,-1.3770996,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.1599999999744,0.1508788000000001,-0.20477628707885742,-0.011069925501942635,-0.2792493999004364,-0.1612306386232376,-0.11455561220645905,-0.3156726658344269,-0.3370715081691742,-0.28476208448410034,-0.2837347090244293,-0.31182053685188293,0.12167963000000007,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000007,0.12167963000000004,-0.18868538737297058,-0.3694953918457031,-0.2834758758544922,-0.2667015790939331,-0.23731650412082672,-0.3641539216041565,-0.3057502508163452,-0.13618695735931396,-0.28363120555877686,-0.13204866647720337
-28.648045,256.0818427,386.77999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.1411132000000001,-6.0009766,-0.315918,-1.4099121,198.94278130450687,117.87655656903172,72.15379155559937,231.2425411159137,357.8399999999674,0.1411132000000001,-0.20439718663692474,-0.0118075180798769,-0.2791656255722046,-0.1611829549074173,-0.11477036774158478,-0.31577548384666443,-0.33697745203971863,-0.28482586145401,-0.2831360697746277,-0.3119385540485382,0.018115210000000055,0.01811521000000006,0.01811521000000006,0.018115210000000055,0.018115210000000066,0.018115210000000055,0.018115210000000055,0.01811521000000003,0.018115210000000055,0.018115210000000055,-0.18815568089485168,-0.3686828911304474,-0.2822113037109375,-0.2660655975341797,-0.23610085248947144,-0.36360424757003784,-0.3081928491592407,-0.13581234216690063,-0.28151947259902954,-0.13123345375061035
-28.648045,256.1985093,386.77999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.1357421000000001,-5.9770508,-0.3232423,-1.4252929,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,357.11999999999534,0.1357421000000001,-0.20438534021377563,-0.0115580465644598,-0.2794494330883026,-0.16072729229927063,-0.11488479375839233,-0.31577980518341064,-0.33683106303215027,-0.2847222089767456,-0.2830084264278412,-0.31186607480049133,0.01898185250000009,0.018981852500000083,0.018981852500000073,0.01898185250000008,0.01898185250000009,0.01898185250000009,0.01898185250000007,0.01898185250000009,0.01898185250000008,0.01898185250000008,-0.18879878520965576,-0.36919888854026794,-0.28392738103866577,-0.266970157623291,-0.2369522750377655,-0.36360079050064087,-0.3070427179336548,-0.13716816902160645,-0.2829846739768982,-0.13174617290496826
-28.648045,256.31517599999995,386.77999,22800.0,0.0,5.833334999996964,0.0,0.0,0.0002499997719951,0.0,0.0,0.1425782000000001,-6.041015700000001,-0.3579100999999999,-1.4186279000000002,198.94278130451087,117.87655656900876,72.15379155559496,231.2425411159053,357.35999999998603,0.1425782000000001,-0.2044248878955841,-0.011486487463116646,-0.2788673937320709,-0.16068318486213684,-0.11479403078556061,-0.31571221351623535,-0.33624598383903503,-0.2844189405441284,-0.28323712944984436,-0.31199580430984497,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000005,0.12205804250000003,0.12205804250000003,0.12205804250000005,0.12205804250000003,0.12205804250000005,-0.19028905034065247,-0.37318795919418335,-0.2866136431694031,-0.2689861059188843,-0.23878318071365356,-0.3666423559188843,-0.31036603450775146,-0.1397547423839569,-0.28621208667755127,-0.13416653871536255
-28.648045,256.4318427,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.1445312000000001,-6.1567384,-0.3437501,-1.4217041,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,357.35999999998603,0.1445312000000001,-0.20424674451351166,-0.012354617938399315,-0.27866584062576294,-0.1610913723707199,-0.1147768571972847,-0.3158290982246399,-0.33657315373420715,-0.28447526693344116,-0.2833857238292694,-0.3120674788951874,0.12094723000000004,0.12094723000000003,0.12094723000000004,0.12094723000000003,0.12094723000000007,0.12094723000000003,0.12094723000000003,0.12094723000000003,0.12094723000000004,0.12094723000000004,-0.19175326824188232,-0.3751651346683502,-0.28873515129089355,-0.2702481746673584,-0.23962225019931793,-0.3680848479270935,-0.31317317485809326,-0.14335528016090393,-0.28792643547058105,-0.1353958547115326
-28.648045,256.5485093,386.77999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001983207,0.0,0.0,0.1357423000000001,-5.9711913,-0.3090819999999999,-1.428369,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.88000000000466,0.1357423000000001,-0.20399795472621918,-0.012697296217083931,-0.27864646911621094,-0.16109280288219452,-0.1146685779094696,-0.31603819131851196,-0.33645763993263245,-0.28454458713531494,-0.2833224833011627,-0.3122046887874603,0.018640072500000066,0.01864007250000005,0.01864007250000005,0.018640072500000056,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000066,0.018640072500000056,0.018640072500000056,-0.19167767465114594,-0.37658506631851196,-0.2906882166862488,-0.2715635299682617,-0.24067677557468414,-0.3692413568496704,-0.31415486335754395,-0.14426615834236145,-0.2899131774902344,-0.1361217200756073
-28.648045,256.66517600000003,386.77999,22800.0,0.0,5.8333350000026485,0.0,0.0,0.0002500001983207,0.0,0.0,0.1308593000000001,-5.9248046,-0.3305664,-1.3945312,198.94278130449536,117.87655656910066,72.15379155561254,231.2425411159388,355.9199999999837,0.1308593000000001,-0.20415793359279633,-0.011071385815739632,-0.27973777055740356,-0.16042979061603546,-0.1145867109298706,-0.3160798251628876,-0.3363659679889679,-0.28492116928100586,-0.2827947437763214,-0.3120451271533966,0.12167963000000007,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000004,0.12167963000000007,0.12167963000000004,-0.18573926389217377,-0.36846762895584106,-0.28411567211151123,-0.26740849018096924,-0.2374265193939209,-0.36350178718566895,-0.30499255657196045,-0.1327807605266571,-0.2838057279586792,-0.13082268834114075
