pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Neural_Net_seed_0,Reference_Neural_Net_seed_1,Reference_Neural_Net_seed_2,Reference_Neural_Net_seed_3,Reference_Neural_Net_seed_4,Reference_Neural_Net_seed_5,Reference_Neural_Net_seed_6,Reference_Neural_Net_seed_7,Reference_Neural_Net_seed_8,Reference_Neural_Net_seed_9,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
-5.4237366,233.77766850000003,386.78,22800.0,4.736224999999994,-3.405244999996171,0.0,-1.0907500000012504,-1.5269999996547767,0.0,0.0,-0.6518554999999999,-4.6918945,-0.3276366999999998,-1.4181152,-20.427686009718435,-230.3383552049452,72.15371827792671,231.2424014626884,358.5599999999977,-0.6518554999999999,-0.12494608759880066,-0.09866579622030258,-0.2008083015680313,-0.10438302159309387,-0.21895568072795868,-0.03781486302614212,-0.14441826939582825,-0.1624184399843216,-0.1189446821808815,-0.15411625802516937,-0.12778322999999994,-0.12778322999999994,-0.12778322999999991,-0.12778322999999991,-0.12778322999999997,-0.12778322999999991,-0.12778322999999991,-0.12778322999999991,-0.12778322999999994,-0.12778322999999991,-0.3599897027015686,-0.43270209431648254,-0.2820959687232971,-0.317401647567749,-0.39001375436782837,-0.43795210123062134,-0.48596662282943726,-0.3454306423664093,-0.3982645273208618,-0.35222339630126953
-5.3293811,233.709052,386.78,22800.0,4.717774999999991,-3.4308250000023577,0.0,-0.9225000000001592,-1.2790000003093382,0.0,0.0,-0.5405276000000001,-4.7675781,-0.3408200999999998,-1.401709,-21.67221469551197,-230.2248167004156,72.15383500035698,231.24262391381976,359.0400000000081,-0.5405276000000001,-0.12281053513288498,-0.09700659662485123,-0.19838376343250275,-0.10241268575191498,-0.21791191399097443,-0.03502125293016434,-0.14283183217048645,-0.15973837673664093,-0.11670169979333878,-0.1511235237121582,-0.12778322999999994,-0.12778322999999994,-0.12778322999999991,-0.12778322999999991,-0.12778322999999997,-0.12778322999999991,-0.12778322999999991,-0.12778322999999991,-0.12778322999999994,-0.12778322999999991,-0.36004164814949036,-0.43113163113594055,-0.27839070558547974,-0.3142277002334595,-0.388031542301178,-0.43515628576278687,-0.4836946129798889,-0.3449167311191559,-0.3958286643028259,-0.35077378153800964
-5.2353091,233.64004670000003,386.78,22800.0,4.703599999999986,-3.4502649999978985,0.0,-0.7087500000002578,-0.97199999977704,0.0,0.0,-0.5434571,-4.7504882,-0.3579101999999999,-1.4006837,-22.62129363006708,-230.1336126670581,72.15389341769772,231.2427352473786,360.96000000002095,-0.5434571,-0.11997697502374649,-0.09690561145544052,-0.19614829123020172,-0.1004929393529892,-0.21695446968078613,-0.032777465879917145,-0.14057818055152893,-0.15751846134662628,-0.11405026167631149,-0.14955338835716248,-0.12778322999999994,-0.12778322999999994,-0.12778322999999991,-0.12778322999999991,-0.12778322999999997,-0.12778322999999991,-0.12778322999999991,-0.12778322999999991,-0.12778322999999994,-0.12778322999999991,-0.3620572090148926,-0.43501272797584534,-0.28092527389526367,-0.315151572227478,-0.388530433177948,-0.43685290217399597,-0.4910968542098999,-0.35095319151878357,-0.3974207639694214,-0.35225799679756165
-5.1414733,233.5707202,386.78,22800.0,4.69179000000004,-3.466325000000836,0.0,-0.5904999999972738,-0.8030000001468807,0.0,0.0,-0.5864257,-4.620605599999999,-0.3378905999999998,-1.4058107,-23.40746411125976,-230.0550400855417,72.15392545700348,231.24279630916087,360.0,-0.5864257,-0.1173083484172821,-0.0953056812286377,-0.19529815018177032,-0.09817188233137131,-0.21410436928272247,-0.030899621546268463,-0.13734278082847595,-0.15598703920841217,-0.11044139415025711,-0.14722204208374023,-0.15903320999999998,-0.15903320999999995,-0.1590332099999999,-0.15903320999999995,-0.15903320999999995,-0.1590332099999999,-0.15903320999999995,-0.15903320999999995,-0.15903320999999992,-0.15903320999999995,-0.3553185760974884,-0.4298512637615204,-0.27884018421173096,-0.3134598731994629,-0.38702839612960815,-0.432589054107666,-0.48495644330978394,-0.34347960352897644,-0.3944982886314392,-0.34772515296936035
-5.0478634,233.5010894,386.78,22800.0,4.6804949999999845,-3.4815399999999386,0.0,-0.5647500000027783,-0.7607499999551237,0.0,0.0,-0.6293945,-4.6245117,-0.3320312999999998,-1.3837647,-24.15483974605405,-229.9776944411396,72.15388617817531,231.24272145003764,358.320000000007,-0.6293945,-0.11649646610021591,-0.09213720262050629,-0.1924307495355606,-0.09668655693531036,-0.21363238990306854,-0.027951128780841827,-0.13482853770256042,-0.15324535965919495,-0.11070849746465683,-0.1447288990020752,-0.15903320999999998,-0.15903320999999995,-0.1590332099999999,-0.15903320999999995,-0.15903320999999995,-0.1590332099999999,-0.15903320999999995,-0.15903320999999995,-0.15903320999999992,-0.15903320999999995,-0.35899144411087036,-0.435085266828537,-0.28218698501586914,-0.3143168091773987,-0.3900199830532074,-0.43554750084877014,-0.4853155016899109,-0.34944334626197815,-0.39962315559387207,-0.3511030077934265
-4.9545,233.4311293,386.78,22800.0,4.668169999999972,-3.498005000001569,0.0,-0.616250000000651,-0.8232500000815435,0.0,0.0,-0.5039062999999999,-4.7724609,-0.3491210999999998,-1.3514648,-24.96591399558723,-229.8909052578986,72.1538055787615,231.2425678415009,361.19999999998254,-0.5039062999999999,-0.11336735635995865,-0.09117293357849121,-0.19128549098968506,-0.09385712444782257,-0.2107296884059906,-0.025709368288517,-0.13225194811820984,-0.1517758071422577,-0.10660994797945023,-0.14347060024738312,-0.27460939999999995,-0.27460939999999995,-0.2746093999999999,-0.2746093999999999,-0.2746093999999999,-0.2746093999999999,-0.27460939999999995,-0.2746093999999999,-0.2746093999999999,-0.27460939999999995,-0.3523525595664978,-0.42904016375541687,-0.27497971057891846,-0.30967414379119873,-0.3841300308704376,-0.4313304126262665,-0.485758900642395,-0.3412828743457794,-0.3910992741584778,-0.3453957140445709
-4.8614305,233.3607787,386.78,22800.0,4.653475000000018,-3.5175299999991694,0.0,-0.7347499999976748,-0.9762499998799968,0.0,0.0,-0.5317382,-4.6928711,-0.3593750999999998,-1.3724854,-25.92875620305712,-229.7842989062936,72.15380471669472,231.24256619855788,358.0800000000163,-0.5317382,-0.1113886907696724,-0.08729364722967148,-0.18945105373859406,-0.09088075160980225,-0.20795559883117676,-0.02248407155275345,-0.1300993263721466,-0.14922598004341125,-0.10509181767702103,-0.1391151249408722,-0.3369628999999999,-0.3369628999999999,-0.33696289999999984,-0.33696289999999984,-0.33696289999999995,-0.33696289999999995,-0.33696289999999995,-0.33696289999999995,-0.33696289999999984,-0.33696289999999995,-0.35033053159713745,-0.42463865876197815,-0.273024320602417,-0.30639326572418213,-0.38240179419517517,-0.42597174644470215,-0.47679024934768677,-0.3392057716846466,-0.3891192674636841,-0.34212684631347656
-4.768724199999999,233.28995090000004,386.78,22800.0,4.635315000000029,-3.541389999998046,0.0,-0.9079999999994648,-1.1929999999438223,0.0,0.0,-0.5581054,-4.564453200000001,-0.3349609999999998,-1.3888916999999998,-27.10987900488181,-229.6478139867307,72.15373617470676,231.2424355704277,360.0,-0.5581054,-0.1083577573299408,-0.084349125623703,-0.18665961921215057,-0.08773064613342285,-0.2057277411222458,-0.01840994507074356,-0.12532493472099304,-0.14560064673423767,-0.10275935381650925,-0.1363092064857483,-0.3369628999999999,-0.3369628999999999,-0.33696289999999984,-0.33696289999999984,-0.33696289999999995,-0.33696289999999995,-0.33696289999999995,-0.33696289999999995,-0.33696289999999984,-0.33696289999999995,-0.3488486707210541,-0.4266826808452606,-0.272039532661438,-0.3051639199256897,-0.3813685178756714,-0.42795073986053467,-0.48179757595062256,-0.33921828866004944,-0.38870424032211304,-0.341846764087677
-4.6764673000000005,233.218539,386.78,22800.0,4.612844999999943,-3.570595000003607,0.0,-1.123500000004274,-1.4602500002780516,0.0,0.0,-0.5961914,-4.6557616,-0.3334958999999998,-1.3812012,-28.56013081834321,-229.4719142423644,72.15370950122748,231.24238473605112,359.7600000000093,-0.5961914,-0.10424374043941498,-0.08065440505743027,-0.18441884219646454,-0.08289533853530884,-0.201328307390213,-0.014305032789707184,-0.12233561277389526,-0.14238861203193665,-0.09901142865419388,-0.13164764642715454,-0.3369628999999999,-0.3369628999999999,-0.33696289999999984,-0.33696289999999984,-0.33696289999999995,-0.33696289999999995,-0.33696289999999995,-0.33696289999999995,-0.33696289999999984,-0.33696289999999995,-0.3440408706665039,-0.4197861850261688,-0.266537070274353,-0.2996174097061157,-0.3757331967353821,-0.4207842946052551,-0.4766819477081299,-0.3345912992954254,-0.38177549839019775,-0.33585691452026367
-4.5847575,233.14642630000003,386.78,22800.0,4.585490000000014,-3.6056349999967097,0.0,-1.3677499999964482,-1.7519999996551403,0.0,0.0,-0.5288085,-4.7006835,-0.3520508999999998,-1.3847902,-30.308208907453864,-229.2474958222332,72.15366567274312,231.24230120793789,359.0400000000081,-0.5288085,-0.10007063299417496,-0.07554639130830765,-0.181479811668396,-0.07787872850894928,-0.19696232676506042,-0.009432800114154816,-0.11680227518081665,-0.13787244260311127,-0.09583235532045364,-0.1264147162437439,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.2686523499999999,-0.3392413258552551,-0.41712942719459534,-0.26379525661468506,-0.296342134475708,-0.3733457028865814,-0.4179457724094391,-0.47294580936431885,-0.33032819628715515,-0.37955600023269653,-0.3324403762817383
-4.4936771,233.07352,386.78,22800.0,4.554020000000003,-3.6453150000014034,0.0,-1.5735000000005606,-1.984000000234687,0.0,0.0,-0.5717774,-4.6933594,-0.3540040999999998,-1.405298,-32.29724656770765,-228.97579013357964,72.15369146716712,231.2423503667795,359.27999999999884,-0.5717774,-0.09554171562194824,-0.07094861567020416,-0.1782349795103073,-0.07337252795696259,-0.1927698850631714,-0.004394955933094025,-0.11235609650611877,-0.13330258429050446,-0.09204951673746109,-0.12107199430465698,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3346214294433594,-0.412055641412735,-0.25739943981170654,-0.2908422350883484,-0.36838260293006897,-0.412715882062912,-0.4689319133758545,-0.32513394951820374,-0.3737124800682068,-0.32765382528305054
-4.4032513,232.9998033,386.78,22800.0,4.521290000000011,-3.685834999998861,0.0,-1.6364999999995966,-2.025999999872852,0.0,0.0,-0.5864258,-4.6674805,-0.3295899999999998,-1.389917,-34.340516690778486,-228.67828703299145,72.15369764344294,231.24236213750467,359.7599999999802,-0.5864258,-0.09050007909536362,-0.06693778187036514,-0.1749495416879654,-0.06846560537815094,-0.1885475516319275,0.0006573125720024109,-0.10788917541503906,-0.12864062190055847,-0.0874774232506752,-0.11551949381828308,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3296945095062256,-0.4067419469356537,-0.2514997720718384,-0.285597562789917,-0.36346644163131714,-0.4070401191711426,-0.46503788232803345,-0.32008978724479675,-0.36784887313842773,-0.3224525451660156
-4.3134877,232.9252823,386.78,22800.0,4.488180000000019,-3.726050000001635,0.0,-1.655499999999588,-2.010750000138728,0.0,0.0,-0.5878905999999999,-4.695312400000001,-0.3349610999999998,-1.3586426,-36.38151395482902,-228.36234515016244,72.15363546183437,231.2422436323592,359.7599999999802,-0.5878905999999999,-0.08540314435958862,-0.06255323439836502,-0.17149251699447632,-0.06318571418523788,-0.18422527611255646,0.005930595099925995,-0.10262656211853027,-0.12368611991405487,-0.08282644301652908,-0.10980497300624847,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3247590959072113,-0.4023054540157318,-0.24665232002735138,-0.2809438109397888,-0.35959136486053467,-0.40196603536605835,-0.46079856157302856,-0.3152833878993988,-0.3634181618690491,-0.3177330791950226
-4.224393000000001,232.8499625,386.78,22800.0,4.454734999999932,-3.76598999999942,0.0,-1.6722500000043716,-1.9969999998892265,0.0,0.0,-0.5043945,-4.7314452,-0.3569336999999998,-1.3524902,-38.41925516117892,-228.02843663062333,72.15367158539138,231.2423124762118,360.0,-0.5043945,-0.08047832548618317,-0.05827929079532623,-0.16692830622196198,-0.05806703120470047,-0.18075862526893616,0.011394433677196503,-0.09748443961143494,-0.11847324669361115,-0.07948026806116104,-0.104678213596344,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3256284296512604,-0.4055555760860443,-0.2480248361825943,-0.27978771924972534,-0.3590620756149292,-0.40219658613204956,-0.4644433259963989,-0.3208705484867096,-0.3648923635482788,-0.31822702288627625
-4.135974899999999,232.7738495,386.78,22800.0,4.420905000000097,-3.805649999999616,0.0,-1.6914999999917413,-1.983000000009838,0.0,0.0,-0.5043945,-4.6464843,-0.3481445999999998,-1.3853027999999998,-40.455414489634,-227.6760267110664,72.15367909744208,231.24232679262312,360.4799999999814,-0.5043945,-0.07437869906425476,-0.05413910746574402,-0.16433677077293396,-0.05153916776180267,-0.17472334206104279,0.01607786864042282,-0.0915529727935791,-0.11437144875526428,-0.07275200635194778,-0.09957170486450195,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.31370192766189575,-0.3954649269580841,-0.2393863946199417,-0.2736142873764038,-0.35229283571243286,-0.3939286470413208,-0.4568806290626526,-0.307066410779953,-0.35545843839645386,-0.3090669512748718
-4.0482402,232.69695030000003,386.78,22800.0,4.386734999999975,-3.844959999999276,0.0,-1.708500000006108,-1.965499999982967,0.0,0.0,-0.5405274,-4.6621093,-0.3295900999999998,-1.3991456,-42.48694314915138,-227.3055739147515,72.1536230165054,231.2422199142574,357.35999999998603,-0.5405274,-0.07056978344917297,-0.047562383115291595,-0.16002695262432098,-0.046861082315444946,-0.17083802819252014,0.021843962371349335,-0.08693468570709229,-0.10895606875419617,-0.07005283981561661,-0.09281061589717865,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.31108802556991577,-0.39155271649360657,-0.2348102480173111,-0.2683250904083252,-0.34974944591522217,-0.38832852244377136,-0.4462748169898987,-0.30369552969932556,-0.3529667854309082,-0.3055174648761749
-3.9611955,232.6192702,386.78,22800.0,4.352234999999993,-3.8840050000018778,0.0,-1.7249999999990884,-1.9522500001301069,0.0,0.0,-0.578125,-4.706542799999999,-0.3403319999999998,-1.3812013,-44.515200529705126,-226.91722566036773,72.15369802087028,231.24236285680465,360.96000000002095,-0.578125,-0.06506696343421936,-0.043932199478149414,-0.1563764214515686,-0.04153034836053848,-0.16626416146755219,0.0271543487906456,-0.08152133226394653,-0.10422997176647186,-0.06403527408838272,-0.08847856521606445,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3033459186553955,-0.38499799370765686,-0.22441305220127106,-0.2609809637069702,-0.3420215845108032,-0.38261598348617554,-0.445873498916626,-0.29419901967048645,-0.3428749442100525,-0.29850777983665466
-3.8748481,232.5408161,386.78,22800.0,4.317369999999987,-3.922705000000804,0.0,-1.743250000000307,-1.9349999999462848,0.0,0.0,-0.5307617,-4.664062599999999,-0.3583983999999998,-1.393506,-46.539855389303206,-226.51056952710923,72.1536592956167,231.24228905447345,359.5199999999895,-0.5307617,-0.06014053151011467,-0.039224959909915924,-0.1524464637041092,-0.03604258596897125,-0.16166159510612488,0.03243466466665268,-0.07784298062324524,-0.09954673051834106,-0.059901364147663116,-0.08212313055992126,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3017933964729309,-0.38121286034584045,-0.22197945415973663,-0.2565668821334839,-0.3385586440563202,-0.37610018253326416,-0.44038504362106323,-0.29524293541908264,-0.3395920395851135,-0.29469189047813416
-3.789205,232.4615937,386.78,22800.0,4.282154999999976,-3.961119999998175,0.0,-1.7607500000005327,-1.920749999868576,0.0,0.0,-0.5493165,-4.6289062,-0.3398438999999998,-1.4006837,-48.5615466549575,-226.0857762941136,72.15366588614354,231.24230161463444,360.7200000000012,-0.5493165,-0.054577190428972244,-0.03507872670888901,-0.14866630733013153,-0.030747508630156517,-0.1571471095085144,0.03770061582326889,-0.0706215500831604,-0.09445689618587494,-0.05482450872659683,-0.07746794819831848,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.2959410548210144,-0.38121023774147034,-0.2207629233598709,-0.25506913661956787,-0.3369596600532532,-0.3757515549659729,-0.4422132968902588,-0.2916956841945648,-0.33864808082580566,-0.292176216840744
-3.7042728,232.3816096,386.78,22800.0,4.24661000000004,-3.999205000000927,0.0,-1.777249999996844,-1.9042500001376084,0.0,0.0,-0.5478514999999999,-4.6049805,-0.3295900999999999,-1.3796631,-50.578671407528944,-225.6430883749725,72.15366960377034,231.2423086996548,359.0400000000081,-0.5478514999999999,-0.049696825444698334,-0.02941993437707424,-0.14547523856163025,-0.025435762479901314,-0.1516992747783661,0.04291199892759323,-0.06604230403900146,-0.08986644446849823,-0.04966544359922409,-0.07115709781646729,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.2864604592323303,-0.3693690598011017,-0.2100585252046585,-0.24654746055603027,-0.3295699954032898,-0.3646109104156494,-0.4276869297027588,-0.2785104811191559,-0.3285559415817261,-0.28264936804771423
-3.6200583,232.30087000000003,386.78,22800.0,4.210724999999971,-4.036979999997925,0.0,-1.794250000003439,-1.8887499998498924,0.0,0.0,-0.5800780999999999,-4.7832031,-0.3437498999999998,-1.3519774999999998,-52.59197479595143,-225.1823863893384,72.15368959490193,231.2423467986244,359.7600000000093,-0.5800780999999999,-0.04530700668692589,-0.024476224556565285,-0.14061211049556732,-0.020563220605254173,-0.1481786072254181,0.048742614686489105,-0.060899943113327026,-0.08429867029190063,-0.046216823160648346,-0.06596876680850983,-0.30976561999999985,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.30976561999999985,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.3097656199999999,-0.2864569425582886,-0.3706704080104828,-0.2074064165353775,-0.2429218888282776,-0.3272863030433655,-0.36347806453704834,-0.4286586046218872,-0.2807177007198334,-0.3273721933364868,-0.28184303641319275
