Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
5655.0,113.099,16.351796,305.5362618,386.54596,472515.1019042999,16.351975,305.41136,386.54599,472610.779484,0.0059701,-9.6033906,0.0010012999999999,19200.0,0.000179,-0.0001017999999999,3.0000000000000065e-05,0.0,0.0134499999999704,3.043749999998009,-9.618650000000171,-5.618749999314332,-0.0046250000011127,3.8374999995483,19200.11902499973,-8.587500269530574,0.002,3.36353759765625,-1.622200927734375,-1.046566162109375,6.0,10.0,180.0,0.4511719999999996,-4.5058595,-0.0654297,-3.2950928000000004,-654.3819418154014,-373.8677780426955,167.24786906345793,753.6532832237931,517.8000000000001,0.4511719999999996,0.48784175999999996,0.51025388,0.47915041,0.47412109999999996,0.4627929899999999,0.46269533999999995,0.47280276,0.4753906499999999,0.4792968999999999,0.47529301999999995,0.46796627120527295,0.47682546890829997,0.4740716256149568,0.47793059568236834,0.4707365712128243,0.4751150806163092,0.4753643477320727,0.47699026645786663,0.47547093965743986,0.47430460646583883,0.47189579906050927,0.47230963911407176,0.48222526228985435,0.48119202680953854,0.47623892898528797,0.47850305638833873,0.4701474420434137,0.47816397884020945,0.4757036943198977,0.473303331722539,0.47601700476052017,0.4712324566791639,0.4815452998451579,0.47301164641596666,0.4715455190927198,0.47520693638951883,0.47226958167862954,0.47194028103144064,0.4696914367370672,0.4766006284006991
5656.0,113.119,16.3520693,305.34402620000003,386.5459638,472899.1046279,16.351975,305.21936,386.54599,472994.779484,-0.0031444999999999,-9.5955457,0.0008392999999999,19200.0,-9.429999999999722e-05,0.0001338,2.6200000000000057e-05,0.0,-0.0027000000000221,-3.118750000008501,-9.576924999998935,4.699999999857596,0.013900000000433,1.462499999860256,19200.25632499892,0.0062500477011781,0.002,3.4130999755859377,-1.7126654052734376,-1.01606201171875,6.0,10.0,180.0,0.4804686999999996,-4.5151367,-0.0605471,-3.2791992,-654.2229709077008,-373.06488902134777,167.12343453172895,753.1176416118965,516.6750000000001,0.4804686999999996,0.4867675599999998,0.46137694999999984,0.48754887,0.46870119999999993,0.47866212999999985,0.4981933499999999,0.47641605999999986,0.4953613499999999,0.5022949299999999,0.48818367000000007,0.4762059191607663,0.4691867702142183,0.4823812297844059,0.47551760430320134,0.489239604292807,0.47732304428381367,0.48666366706927,0.4801970709785813,0.48294501915945165,0.47865870025627166,0.476857968640631,0.4808885406865895,0.4842471616715058,0.4865437764741711,0.4790530116768513,0.47941744677414366,0.47684740661842695,0.4837506380969317,0.47736823638435755,0.4795294854123331,0.4717590507396382,0.470085301898715,0.4740626448825925,0.4806690727557458,0.46352333772075677,0.48169050550820564,0.48739249611402646,0.47578170559416966,0.4740301066896425,0.4787057536891718
5657.0,113.139,16.3518534,305.1526279,386.5460537,473283.1078323,16.351975,305.02736,386.54599,473378.77948400006,0.0040807,-9.6155977,-0.0021236,19200.0,0.0001216,-0.0004678999999999,-6.369999999999994e-05,0.0,0.0146250000001124,1.287499999991222,-9.600325000000964,-4.818750000268324,-0.0053750000006402,-3.1062499992629,19199.91302499984,-77.24999995832914,0.002,3.35766845703125,-1.7077325439453126,-0.9983148193359376,6.0,10.0,180.0,0.4531251999999995,-4.5112305,-0.0688476,-3.2520265000000004,-654.0789854538504,-373.6364445106738,167.16021726586447,753.2758208059482,515.7750000000001,0.4531251999999995,0.48642579999999985,0.48212895,0.47548825999999994,0.48388675000000003,0.48930659,0.45395512999999993,0.4586426199999999,0.48154303,0.47138675999999996,0.48569333,0.4725680089286982,0.4719078075763079,0.47505739324712,0.47918792197574994,0.4802100809488346,0.48769841217705556,0.48185492579995803,0.4713015358691025,0.4779591838997419,0.4732447874311518,0.4792083581611193,0.47729459261922347,0.4799104099549722,0.4727552567508928,0.4804086803453965,0.47583274811569515,0.4707541946720691,0.4795619874616375,0.4740376220416049,0.47813423808496514,0.47962799646226556,0.46607536173771075,0.47354863877013,0.4720162296824077,0.4680408871299033,0.4684414407668916,0.47349612790585377,0.46429246815428743,0.4699714485607519,0.46763223956498484
5658.0,113.15900000000002,16.351997200000003,304.9606172,386.5459873,473667.1071914,16.351975,304.83536,386.54599,473762.779484,-0.0007355999999999,-9.6152396,2.709999999999809e-05,19200.0,-2.2199999999997223e-05,-0.0004571999999999,2.70000000000006e-06,0.0,-0.0070500000000528,-2.13749999999902,-9.575199999999027,0.6124999998746716,-0.006075000000294,0.4874999998349949,19199.93020000111,12.875000175082825,0.002,3.398323974609375,-1.81279541015625,-1.00224365234375,6.0,10.0,180.0,0.4653322999999996,-4.5024414,-0.0727539,-3.2453614,-654.1379927269252,-372.7752222553369,167.07260863293226,752.8999104029741,514.9500000000002,0.4653322999999996,0.35942389999999996,0.3336913999999999,0.36826172999999984,0.35615233999999996,0.3743651799999999,0.3500976599999999,0.3611328799999999,0.3886719499999999,0.41909184,0.3973144999999999,0.3730295723889623,0.37366998224846126,0.3690861452755155,0.3657098336130677,0.37355466724400466,0.37585989605953585,0.3810897272150494,0.37675863186510294,0.37725083985922975,0.377347973007207,0.3757183824369231,0.380446467352642,0.37407415099565244,0.36862677608015765,0.3720895240979684,0.3809375439469828,0.3899588967486813,0.3617481050610635,0.37161509300232287,0.38234650919007135,0.3785478628338652,0.40042232507875997,0.3860469265864108,0.3755531635096473,0.39333360356653624,0.4022429900790293,0.3858063546168901,0.39782609422204174,0.38464138313460977,0.3767022258765264
5659.0,113.179,16.3520431,304.7685291,386.5459385,474051.1079926,16.351975,304.6452469,386.54599,474146.77948400006,-0.0022657,-8.9593626,0.0016855999999999,19200.0,-6.809999999999722e-05,-0.0003690999999999,5.150000000000006e-05,0.0,0.0053500000000816,-4.150000000002767,-9.638200000000552,24.65624999992144,-0.0046499999996285,1.5250000000577302,19199.79287499882,-47.2062503830588,0.002,3.37822021484375,-1.782235107421875,-1.0281536865234375,6.0,10.0,180.0,0.4707029999999996,-4.6044920000000005,-0.0688476,-3.2535644999999995,-654.6519963634626,-373.78561112766846,167.29380431646612,753.847455201487,514.3500000000001,0.4707029999999996,0.45537116,0.5086914499999999,0.46723638999999995,0.46406252,0.45078134,0.44091803999999984,0.45493169999999994,0.4706055199999998,0.4391113699999999,0.4973144799999999,0.4681078191655048,0.4671327492818777,0.46527579462501495,0.4590337484915648,0.470771683240333,0.46783176083082645,0.4635835942704897,0.4773745010712453,0.46764844983689796,0.4614010670562465,0.4716960767994318,0.4582696710910717,0.4603072100900335,0.46279241121879805,0.4634899565722117,0.4734784698395318,0.4728466652419682,0.4588408770061528,0.46695840427381413,0.46530139829151707,0.46827664631650284,0.4603609561852724,0.46062597476222117,0.462619990103409,0.46046807207595863,0.45918027527838007,0.47223452111698166,0.4522326514092381,0.4645948668281747,0.45534567213890276
5660.0,113.199,16.3517929,304.6110623,386.5460879,474435.1141495,16.3521795,304.5251149,386.54599,474530.779484,0.117868,-3.581036,-0.0032631,19200.0,0.0001821,-0.0225426,-9.789999999999994e-05,0.0,-0.0380750000001484,-4.699999999990827,-4.804674999999747,312.9937500006008,0.0219749999999407,4.331249999722786,19200.788500001363,120.16250038879808,0.002,3.35067626953125,-1.654732666015625,-1.0094012451171874,6.0,10.0,180.0,0.4497070999999996,-6.043945299999999,-0.0717774,-3.1935791,-587.2409981817314,-289.8808055638342,143.52840215823306,656.4992276007436,513.825,0.4497070999999996,0.40625002999999993,0.48857421999999984,0.4703125199999999,0.46811524000000004,0.40375977999999985,0.3909179999999998,0.3878417999999998,0.39995121999999983,0.3721191099999998,0.3667480299999998,0.435465083899909,0.4456155821425207,0.4490317497221398,0.433904150436508,0.43009973724878936,0.43276888337060054,0.4415840427396236,0.4320963724778306,0.43606215457063197,0.44613884139329346,0.4332061925692022,0.44314298229628396,0.43856160528054927,0.4308516531142433,0.4433005236305108,0.42869525827493116,0.42562902515611206,0.4367534293579742,0.4320049592675887,0.421049042740924,0.4541939270874789,0.4322471226814571,0.4486512223759518,0.43504937142201866,0.4314901540931985,0.4391088631137584,0.44581174244425287,0.4571294023980021,0.4515776853560994,0.4281481011443998
5661.0,113.219,16.3566416,304.550838,386.5467353,474819.156836,16.3742075,304.50044519999994,386.54599,474914.779484,2.6950626,-1.5353837,-0.0248449,19200.0,-0.0020263999999999,-0.0403348,-0.0007453,0.0,1.0900750000001125,149.662500000014,-2.039550000000645,83.18124999959764,0.0371000000015442,-1.7124999999396096,19203.29474999889,120.1624996612023,0.002,2.80557373046875,-0.669962158203125,-0.761639404296875,6.0,10.0,180.0,-0.7583008000000004,-5.1904295000000005,-0.1376953,-2.8146972000000003,-445.27049909086566,-291.1909027819171,113.85720107911654,538.9316138003718,513.45,-0.7583008000000004,-0.61870111,-0.46269531000000014,-0.74335933,-0.6958984000000001,-0.5627441400000001,-0.89580074,-0.6030273,-0.7054199000000001,-0.62607412,-0.43491208000000003,-0.6009755979905289,-0.5919387666599407,-0.6606128794884777,-0.649352794219801,-0.5347874094359784,-0.6018138880911766,-0.6278455470878891,-0.6689835122859957,-0.5859174232427156,-0.5453309790906647,-0.6011159992529392,-0.5887916510670511,-0.6297797043879785,-0.6376506153710229,-0.5637767581649684,-0.6283129708712784,-0.5993891431138039,-0.6356665296979157,-0.6207675582148643,-0.6323355066278642,-0.6792380629544162,-0.5511139873650599,-0.6328440282127874,-0.588154254606019,-0.557182077292985,-0.5357165666691199,-0.5980413664831308,-0.5511674147021314,-0.6479285336348484,-0.5969945739047108
5662.0,113.239,16.428518500000003,304.5249717,386.5472647,475203.2363267,16.494332500000002,304.50001,386.54599,475298.77948400006,8.0375865,-0.8320018000000002,-0.0424882,19200.0,-0.0273582999999999,-0.0249601,-0.0012746999999999,0.0,6.867200000000028,344.73124999998544,-0.9047750000007682,49.868750000214845,0.0178249999990498,-3.962500000298519,19204.616550001083,42.91250006656046,0.002,1.6528448486328124,-0.2729583740234375,-0.3677410888671875,6.0,10.0,180.0,-2.2949219000000003,-4.917480499999999,-0.2734374,-2.0548828,-120.33924954543282,-455.7744513909585,128.34710053955826,596.0778069001859,513.225,-2.2949219000000003,-2.4827148333333335,-2.39892577,-2.31855467,-2.672119126666666,-2.17426756,-2.3705077799999996,-2.2064453,-2.5884277200000003,-2.3094726299999997,-2.03334959,-2.7592344120591212,-2.7120771184612757,-2.5097840941496687,-2.643175579718889,-2.7023194813098605,-2.644132402098315,-2.7196120331933455,-2.684263598231101,-2.775994408111595,-2.622190925415322,-2.615746908196175,-2.74222446280699,-2.667181144260017,-2.6626844803027225,-2.68590866181629,-2.6102845821303626,-2.6977521223064103,-2.5667306457171897,-2.6612551145587626,-2.574258984037345,-2.708569511345737,-3.0167424068474546,-2.6949403486484313,-2.916939611044782,-2.854558790968321,-2.984461067354797,-2.706752266451841,-2.5426018385469806,-2.8398375014798067,-2.667355650464832
5663.0,113.259,16.6005001,304.5139366,386.5465459,475587.2861543,16.684455,304.50001,386.54599,475682.779484,8.2403887,-0.4642175000000001,-0.0185299,19200.0,-0.0407882999999999,-0.0139265999999999,-0.0005559,0.0,8.439699999999917,-125.4937500000164,-0.3967499999987467,-1.5250000000577302,-0.02539999999982,3.237500000352611,19199.82719999971,-278.9500002107874,0.002,0.1094781494140625,-1.20489501953125,-0.31580810546875,6.0,10.0,180.0,-0.0410155000000004,-4.6215821,-0.3154297,-1.5914063,92.18137522728358,-549.9517256954792,142.77955026977912,654.320403450093,505.65000000000015,-0.0410155000000004,-0.031103510000000036,-0.09243164999999996,-0.23540038999999996,-0.24736328,0.27827148,0.014257810000000029,-0.07617188000000005,-0.11928714000000003,-0.23696292,-0.07993159,-0.12908537342290946,-0.07263425325799909,-0.04442192835552865,0.010150391915095253,-0.05657457711534227,-0.07786539455193586,-0.019025355406730723,-0.039611458736762306,-0.05548921156443367,-0.050136008659048124,-0.011670995824974486,-0.06976506224254743,-0.06532745518006725,-0.026472749105801056,-0.055859678502446046,-0.00016039234500931488,-0.06266208134896438,-0.05104455866439117,-0.06581169009147529,0.027000960234792315,0.13901231662193062,-0.042137150188172934,-0.029257412689996095,-0.0215001929424509,0.08072885041319519,-0.01028159262299367,0.051657315615362416,0.02315412279793979,0.003840650138433793,-0.03747896687876012
5664.0,113.279,16.7640811,304.50690820000005,386.5462567,475971.2658066001,16.876455,304.50001,386.54599,476066.779484,9.1857982,-0.2299400000000001,-0.0088945,19200.0,-0.0124260999999999,-0.0068981999999999,-0.0002666999999999,0.0,9.033200000000008,137.08750000001046,-0.1899250000008123,13.724999999809029,-0.0341750000004026,-0.550000000032469,19198.86587499932,72.95625036942656,0.002,-0.1070697021484375,-2.166402587890625,-0.517969970703125,6.0,10.0,180.0,-1.3730470000000004,-4.5258789,-0.3330077999999999,-1.7554687000000002,216.1496876136418,-600.3703628477397,152.58127513488955,694.3137017250465,505.4250000000001,-1.3730470000000004,-1.34584967,-1.4010743099999998,-1.5052734700000001,-1.4688964700000002,-1.44057619,-1.44848635,-1.25478516,-1.4772949199999998,-1.3375976599999997,-1.4839355100000005,-1.3844971049886265,-1.39831517598971,-1.3810533577111,-1.3920689486548599,-1.3623770691356367,-1.349491194818769,-1.4322195054888076,-1.4047735072622407,-1.3732891723547833,-1.3820126572729414,-1.392675716838048,-1.3826316591402927,-1.3745469060104039,-1.4066522728146433,-1.3963764645248875,-1.3752587022209797,-1.3722357286155982,-1.3649003011477807,-1.3705522243427306,-1.3582812934336406,-1.3206813805466617,-1.3621546306450716,-1.362279422057795,-1.3428980330773004,-1.3610184941461925,-1.3071519607653508,-1.3838810713969942,-1.3341889337824813,-1.3525904110329643,-1.3363158947582052
5665.0,113.299,16.9532238,304.50406439999995,386.5460342,476355.24072130007,17.068455,304.50001,386.54599,476450.77948400006,9.2810456,-0.1351485000000001,-0.0014727,19200.0,-0.0095687999999999,-0.0040543999999999,-4.419999999999993e-05,0.0,9.095450000000048,-48.162499999993,-0.1547750000000292,1.781250000121304,-0.007574999999349,0.8499999999855845,19198.9002250004,21.456249669537648,0.002,-0.227354736328125,-2.542099609375,-0.623934326171875,6.0,10.0,180.0,-0.3833007000000004,-4.4028321,-0.3212892,-2.0082276,280.4178438068209,-625.6471814238698,157.74763756744477,715.4333508625232,505.27500000000015,-0.3833007000000004,-0.5116210800000001,-0.58330082,-0.5286620800000003,-0.5379394900000001,-0.5244140800000001,-0.5333007700000001,-0.55253907,-0.5586914199999999,-0.56142581,-0.54072269,-0.5580021774387028,-0.5593673784248048,-0.5698062181961566,-0.5685979267063184,-0.555763403486805,-0.5589808056640558,-0.5519272581144068,-0.5640183146579902,-0.5665569977051266,-0.5748685758949056,-0.5613372834572184,-0.5768823331436315,-0.5680565245868525,-0.5672582368412986,-0.5647559193086129,-0.5570378994504379,-0.5625653373702316,-0.5659236924406775,-0.5674308122158921,-0.5595532653215296,-0.5657432030210816,-0.5730668895963271,-0.5866567288431734,-0.5934918060481048,-0.5821415533037877,-0.5645852478390309,-0.5896268418361996,-0.5612230583598266,-0.5613900783195995,-0.5815288926581611
5666.0,113.319,17.1382021,304.5019405,386.5459131,476739.2218155,17.260455,304.50001,386.54599,476834.779484,9.515095,-0.0643478000000001,0.0025638999999999,19200.0,-0.0025470999999999,-0.0019304999999999,7.700000000000007e-05,0.0,9.694099999999926,26.731249999989423,-0.0400499999997805,4.631250000031173,0.0090249999985303,-3.662499999990132,19199.26069999929,72.96250041701714,0.002,-0.3000128173828125,-2.695830078125,-0.682061767578125,6.0,10.0,180.0,-0.8569336000000003,-4.3950196,-0.2993164,-2.1871581000000004,326.3249219034104,-643.0635907119349,162.8663187837224,736.7911754312615,512.6250000000001,-0.8569336000000003,-0.9344238300000001,-0.9391601099999999,-0.89960945,-0.93886716,-0.9374999700000002,-0.91640625,-0.92954097,-0.9561522999999997,-0.9163086,-0.8728027100000002,-0.9204688996410911,-0.9187247114369105,-0.920345938684898,-0.9260595802142179,-0.9170285906251686,-0.919655722608531,-0.9176806946483296,-0.9261587239116644,-0.9158140142157821,-0.9171693591019129,-0.9252550790254253,-0.9259631542430133,-0.920170611228279,-0.9237787741521927,-0.9226893308322553,-0.9257949591024796,-0.9178943944306083,-0.9266674717803028,-0.9284139446710352,-0.9215055943305173,-0.9253481501967031,-0.9281006352855172,-0.9234730400650766,-0.919259304399603,-0.9211323572403015,-0.9386893272484237,-0.9356630552266125,-0.9230020125703355,-0.9241271677250579,-0.9157374185494891
5667.0,113.339,17.329294,304.5011055,386.545789,477123.2086777001,17.452454999999997,304.50001,386.54599,477218.77948400006,9.5453682,-0.0365156000000001,0.0066978999999999,19200.0,-0.0016389999999999,-0.0010954999999999,0.000201,0.0,9.331774999999976,6.16250000002871,-0.0392999999988319,-2.8624999998783096,-0.0026750000003517,-1.4000000000180537,19199.53537500114,-30.05000035034609,0.002,-0.4320159912109375,-2.8866729736328125,-0.7272503662109375,6.0,10.0,180.0,-0.6870117000000004,-4.3662109,-0.2783204999999999,-2.3081542,343.43346095170523,-647.5532953559675,163.89715939186118,740.9375877156308,512.5500000000002,-0.6870117000000004,-0.8771484700000002,-0.8520019300000001,-0.87993169,-0.8383789300000002,-0.89052741,-0.91992189,-0.8951660499999999,-0.86328119,-0.8319823599999999,-0.8710937600000002,-0.891818814533898,-0.8684308641417128,-0.8712902566600799,-0.8729061864263696,-0.8743020347118584,-0.8801476628333579,-0.8811799742984017,-0.8752452949104236,-0.8796350349081806,-0.8816410414878787,-0.8750576596692309,-0.8704960680636067,-0.8789368909536708,-0.880763722791768,-0.8748118841620696,-0.8801446190230701,-0.8775509379100538,-0.8774708098760794,-0.8644537556450612,-0.8821355143297746,-0.8812149110980658,-0.8877452161437202,-0.8849852079497942,-0.8850945617713731,-0.8725438769374905,-0.8733634077539407,-0.8722911432414169,-0.8833627185614774,-0.8979580871759397,-0.892673826875169
5668.0,113.359,17.5202374,304.5005966,386.5457902,477507.19897299993,17.644455,304.50001,386.54599,477602.779484,9.58059,-0.0195561000000001,0.0066652999999999,19200.0,-0.0005823999999999,-0.0005865999999999,0.0001999,0.0,9.717775000000016,-2.868750000017965,-0.0090499999998883,-1.8312500003503367,-0.0165999999993005,-1.100000000064938,19199.518199999875,8.587500269751763,0.002,-0.3732745361328125,-2.9068170166015626,-0.7608184814453125,6.0,10.0,180.0,-0.7021484000000004,-4.3603516,-0.2539063,-2.4050538,359.2617304758526,-653.6866476779837,166.03907969593058,749.9597938578154,512.4750000000001,-0.7021484000000004,-0.8577148500000001,-0.8381836000000001,-0.8227050400000001,-0.8305175800000002,-0.8231445000000001,-0.8662596800000001,-0.8151855400000001,-0.8076171700000001,-0.7300780600000003,-0.8520508400000002,-0.8695391135693802,-0.8286091545559714,-0.8430598892314962,-0.8428333386019092,-0.8353551486198557,-0.8344015504188678,-0.8451434219507138,-0.8282790962684957,-0.8431107566485749,-0.8427373842521764,-0.8349726551574985,-0.8288624322603091,-0.8327202060247867,-0.8413544720173369,-0.8250587729905986,-0.8308880059771275,-0.8432607862979602,-0.8316565009532355,-0.8395613953395675,-0.8452148079837354,-0.8389831321628703,-0.8380925517390557,-0.8483906083725246,-0.8460540607514382,-0.8421449768088113,-0.8426001249229053,-0.8430101303745091,-0.8341444473170359,-0.8509787919460394,-0.8497021363908368
5669.0,113.379,17.7117783,304.5003165,386.545753,477891.1915345,17.836454999999997,304.50001,386.54599,477986.779484,9.5958893,-0.0102135000000001,0.0079022999999999,19200.0,-0.0001232999999999,-0.0003064999999999,0.000237,0.0,9.522724999999976,8.062499999983427,-0.0178250000004709,-1.956249999679472,-0.0051249999998503,1.9437500000663024,19199.68987500033,-25.75000034983386,0.002,-0.561700439453125,-3.0164031982421875,-0.7907366943359375,6.0,10.0,180.0,-0.7407226000000005,-4.3549806,-0.2290038,-2.4814453,363.7343652379263,-654.6753238389919,166.29203984796527,750.9688969289077,512.4750000000001,-0.7407226000000005,-0.9107421800000001,-0.8485351000000001,-0.88925787,-0.8233886800000001,-0.8687012199999999,-0.8991211299999999,-0.8256836000000002,-0.85429689,-0.8239746200000001,-0.8666992700000001,-0.8880315883472434,-0.862643014281037,-0.8769129430573597,-0.8635702007978392,-0.8629679933300319,-0.8618542395393709,-0.865192742745677,-0.8802943528960911,-0.8610163065619761,-0.8820001267261598,-0.8673935433921092,-0.8640119403208786,-0.8761933961813645,-0.8714950324579097,-0.8751994498046236,-0.8661681099182812,-0.8807072225009456,-0.8716871729783124,-0.8558695591744315,-0.8707982606767591,-0.8667331092441196,-0.8798376823708238,-0.8599064820708432,-0.8790288263024955,-0.8629280191052564,-0.861866310854548,-0.8669511668294896,-0.8708180532606932,-0.8713415970641313,-0.8717617383420775
