Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Random_Forest_TPESampler_seed_0,ST_Plate_Notch_Random_Forest_TPESampler_seed_1,ST_Plate_Notch_Random_Forest_TPESampler_seed_2,ST_Plate_Notch_Random_Forest_TPESampler_seed_3,ST_Plate_Notch_Random_Forest_TPESampler_seed_4,ST_Plate_Notch_Random_Forest_TPESampler_seed_5,ST_Plate_Notch_Random_Forest_TPESampler_seed_6,ST_Plate_Notch_Random_Forest_TPESampler_seed_7,ST_Plate_Notch_Random_Forest_TPESampler_seed_8,ST_Plate_Notch_Random_Forest_TPESampler_seed_9,ST_Plate_Notch_Random_Forest_RandomSampler_seed_0,ST_Plate_Notch_Random_Forest_RandomSampler_seed_1,ST_Plate_Notch_Random_Forest_RandomSampler_seed_2,ST_Plate_Notch_Random_Forest_RandomSampler_seed_3,ST_Plate_Notch_Random_Forest_RandomSampler_seed_4,ST_Plate_Notch_Random_Forest_RandomSampler_seed_5,ST_Plate_Notch_Random_Forest_RandomSampler_seed_6,ST_Plate_Notch_Random_Forest_RandomSampler_seed_7,ST_Plate_Notch_Random_Forest_RandomSampler_seed_8,ST_Plate_Notch_Random_Forest_RandomSampler_seed_9,ST_Plate_Notch_Random_Forest_GridSampler_seed_0,ST_Plate_Notch_Random_Forest_GridSampler_seed_1,ST_Plate_Notch_Random_Forest_GridSampler_seed_2,ST_Plate_Notch_Random_Forest_GridSampler_seed_3,ST_Plate_Notch_Random_Forest_GridSampler_seed_4,ST_Plate_Notch_Random_Forest_GridSampler_seed_5,ST_Plate_Notch_Random_Forest_GridSampler_seed_6,ST_Plate_Notch_Random_Forest_GridSampler_seed_7,ST_Plate_Notch_Random_Forest_GridSampler_seed_8,ST_Plate_Notch_Random_Forest_GridSampler_seed_9
3526.0,70.519,13.5712852,235.49122570000003,386.5460001,243613.67077479995,13.6802946,235.43134920000003,386.545971,243708.379484,8.3704618,-4.671008899999997,-0.0009790999999999,19200.0,5.299999999999926e-05,0.0009796,-2.9399999999999973e-05,0.0,8.41892500000001,-8.362499999992048,-4.655274999999648,-4.812500000106468,0.0005249999986745,-1.649999999386864,19200.11902500046,-60.068749917341485,0.002,-0.0235772705078125,-3.776939086914063,-0.9109552001953124,6.0,10.0,180.0,-0.5444335999999997,-4.1127931,-0.0678711999999999,-3.4042968,14.406780723399756,-755.6328472580526,167.29657556508474,755.824773251918,575.6250000000001,-0.5444335999999997,-0.6441407000000001,-0.62885749,-0.59960939,-0.5993652899999999,-0.64687506,-0.6002930400000002,-0.61064457,-0.6029297500000002,-0.6072754400000001,-0.6153320599999998,-0.6099313231990305,-0.6126883362404614,-0.6074682962988849,-0.6143862582318955,-0.6078782549873433,-0.6072923282707828,-0.6166210952295941,-0.605515236831114,-0.6035599489721062,-0.6148560513794729,-0.6088375407251089,-0.6162918666392384,-0.611143627634295,-0.6146394784782986,-0.6106760850935534,-0.6120396857722274,-0.6032428083116073,-0.6138456806728217,-0.6112629392109464,-0.6107058299188056,-0.6137153206392734,-0.6048199389421716,-0.608630060728849,-0.6107552598935401,-0.6137142301902252,-0.621436573749967,-0.6161758522704713,-0.6106630097957709,-0.6087054788416306,-0.6118013970216666
3527.0,70.539,13.7387598,235.3977305,386.5459395,243997.6734987,13.8472813,235.3365914,386.545971,244092.379484,8.3321527,-4.751819399999997,0.0010395,19200.0,6.749999999999926e-05,0.0006077,3.130000000000003e-05,0.0,8.354500000000042,-1.400000000006942,-4.713375000000752,-6.837499999967633,-0.0051499999997872,-0.91250000053833,19200.170524999703,81.53749986369294,0.002,0.1361407470703125,-3.908155517578125,-0.9365435791015624,6.0,10.0,180.0,-0.6118163999999997,-4.1298829,-0.0683593999999999,-3.3607178000000006,8.298890361699877,-755.3674236290262,167.21278778254236,755.464886625959,577.3500000000001,-0.6118163999999997,-0.6110840300000001,-0.60322272,-0.61098637,-0.6006348300000001,-0.62812506,-0.6401856200000001,-0.62099614,-0.6068848099999998,-0.6284668700000002,-0.6028321000000002,-0.6199496200278815,-0.613679646257062,-0.6141392885863478,-0.6131562132059701,-0.6162311651941634,-0.6235077645850337,-0.6165991480153815,-0.6096398156463854,-0.604092025585516,-0.6129932135263655,-0.6195037264903942,-0.6185778816055166,-0.6185979068681606,-0.6199615626439754,-0.6194401806282778,-0.6201700483161606,-0.613956968298402,-0.6180761260133113,-0.6149377493420046,-0.621711719084882,-0.6270722621589241,-0.6112244960464688,-0.6133552675907454,-0.622649510170341,-0.6163454002805778,-0.6177624873282969,-0.6150738756622264,-0.6205215811399448,-0.61444820911434,-0.6203152752880952
3528.0,70.559,13.9056593,235.3025058,386.5459248,244381.6779387,14.013485800000002,235.2404687,386.545971,244476.379484,8.2865729,-4.820298199999997,0.0015272,19200.0,-0.0001179,0.0005959,4.580000000000003e-05,0.0,8.325449999999979,-5.987500000004244,-4.8256999999992445,-6.768749999963575,-0.003900000000101,0.4812500005613174,19199.96450000035,-38.618749931707136,0.002,0.20382568359375,-3.834375,-0.933387451171875,6.0,10.0,180.0,-0.5288086999999997,-4.1337891,-0.0629882999999999,-3.3320067,1.1114451808499388,-755.7757118145131,167.29939389127117,755.8364433129796,572.8500000000001,-0.5288086999999997,-0.6094238900000002,-0.5891113699999999,-0.6015137000000002,-0.6128418400000001,-0.61435552,-0.59292002,-0.5971679799999999,-0.5787109400000001,-0.602002,-0.59863288,-0.5935843655657055,-0.5993616502309101,-0.6012371115450206,-0.5962109868515972,-0.5988102677812019,-0.6005138295188873,-0.6058647623598271,-0.5958040922827246,-0.5980001508098235,-0.5994802986938702,-0.6051323905899321,-0.6006336704841754,-0.6040757412576788,-0.6028160313480458,-0.6013964792201194,-0.6054406716723016,-0.598541829398574,-0.6034025102040881,-0.5986218867863722,-0.6046086107895071,-0.6056693766350538,-0.5966553362238136,-0.5998918394205185,-0.605280322579393,-0.6023162504315018,-0.6100396476614358,-0.6020012329346377,-0.6050048913938619,-0.5969853407501678,-0.6056746335272162
3529.0,70.579,14.071450000000002,235.2054931,386.5459883,244765.6778474,14.1788975,235.14298750000003,386.545971,244860.379484,8.2512178,-4.874271199999996,-0.0005884999999999,19200.0,1.9599999999999257e-05,0.0010094,-1.769999999999997e-05,0.0,8.25680000000002,-3.962499999987647,-4.874750000001171,0.056250000035618,0.0078250000001389,2.137499999932402,19200.01604999925,90.112499856254,0.002,0.201160888671875,-3.757325439453125,-0.9084674072265624,6.0,10.0,180.0,-0.5468748999999997,-4.1533203,-0.0639648999999999,-3.328418,-5.778777409575031,-755.3173559072566,167.19769694563558,755.4007216564898,574.5000000000001,-0.5468748999999997,-0.6046874999999999,-0.58554691,-0.6016113700000001,-0.6076660200000001,-0.5817871300000002,-0.6104004800000001,-0.61474609,-0.5963379400000001,-0.60502927,-0.6114746300000001,-0.5972581769182136,-0.6012308081661037,-0.5979038525830646,-0.5987349281781987,-0.5953340571795743,-0.5904316746117041,-0.5920274606655235,-0.5930376925568949,-0.5954281879036146,-0.5970932144868175,-0.600723161922505,-0.5940741069492399,-0.5981651089193769,-0.5957778135178222,-0.6020827115270789,-0.6012384802703736,-0.5971437953964295,-0.5975508354612101,-0.597916397401782,-0.5982082784583389,-0.6082208392688561,-0.5927942070548731,-0.5968122396656677,-0.5987184004882924,-0.5932402891080282,-0.5956060276914336,-0.5998002966793958,-0.5953461707181318,-0.5944972783344002,-0.5979242668519119
3530.0,70.599,14.2364335,235.107752,386.5459765,245149.6838668,14.3435049,235.0441539,386.545971,245244.379484,8.215657400000001,-4.948833099999996,-0.0001978999999999,19200.0,0.0001674999999999,0.0007955,-5.999999999999972e-06,0.0,8.226574999999992,-4.331250000011435,-4.923099999999181,0.1187499998778207,0.0021750000001929,1.962499999663692,19200.44515000045,-38.6187497498082,0.002,0.212916259765625,-3.7695709228515626,-0.914364013671875,6.0,10.0,180.0,-0.5366211999999997,-4.1396484,-0.0668945999999999,-3.2781738,-11.471888704787515,-755.0161779536284,167.1408484728178,755.155360828245,576.2250000000001,-0.5366211999999997,-0.6023437700000002,-0.5810547100000001,-0.6150390600000001,-0.59755859,-0.5784667900000001,-0.5852539300000003,-0.5738769400000001,-0.5964355800000001,-0.5825195200000002,-0.6125488399999999,-0.5892856643750458,-0.5860675656175861,-0.5885883212430413,-0.5868112962719698,-0.5880715039530904,-0.5836065705522232,-0.5836861346650525,-0.587231870930583,-0.5948216547924464,-0.5875359636319615,-0.5901300943542738,-0.5889189064255799,-0.5924024977915038,-0.5928331630715035,-0.5933460996519858,-0.5945782376086668,-0.5934031209186156,-0.5906984779989575,-0.591229411530812,-0.5924061809363199,-0.5923156978436539,-0.5923912268519772,-0.5913100858699608,-0.5887646839162116,-0.5875849373829756,-0.5847990457481618,-0.5933717689951967,-0.5892228445958847,-0.5876383460718824,-0.5892975253718559
3531.0,70.619,14.4005918,235.0085684,386.5459815,245533.6868653,14.507297,234.9439754,386.545971,245628.379484,8.1801214,-5.0199782999999965,-0.0003606999999999,19200.0,0.0003324999999999,0.0006741,-1.0799999999999968e-05,0.0,8.185074999999964,0.4875000000015376,-5.000000000000426,0.3062500002926072,0.0102499999997007,1.5250000000577302,19199.981699999626,47.20624983739472,0.002,0.226986083984375,-3.7927734375,-0.8962823486328125,6.0,10.0,180.0,-0.5302732999999997,-4.108398599999999,-0.0688475999999999,-3.2571534,-17.705944352393757,-754.8540889768142,167.13142423640892,755.1136804141224,571.7250000000001,-0.5302732999999997,-0.5993651999999999,-0.5723144500000001,-0.5862793000000001,-0.58452146,-0.57749021,-0.57348633,-0.5869629199999999,-0.57343748,-0.5912109900000002,-0.5856933300000001,-0.5863609184903513,-0.5923043692049379,-0.5817655668589463,-0.5858481525687284,-0.5841629306709653,-0.5819123035253496,-0.5822851288885529,-0.5826752515135618,-0.5893313377725076,-0.5870922243606042,-0.587097495526362,-0.5860892681476788,-0.5863282349681703,-0.5878391145686392,-0.5847729118483614,-0.5893951851181272,-0.5914163300623173,-0.5827602397636866,-0.581420240186753,-0.5920811540962981,-0.5921192474820655,-0.5812604449259173,-0.5864893509146798,-0.58702731071226,-0.5834449616968947,-0.5904088727220571,-0.5887239368259132,-0.5859702104289652,-0.5816366992990004,-0.5894846299395576
3532.0,70.639,14.563963,234.9076806,386.546009,245917.6884215,14.6702628,234.8424585,386.545971,246012.379484,8.142969599999999,-5.0787432999999975,-0.0012717999999999,19200.0,0.0004656999999999,0.0009139999999999,-3.809999999999997e-05,0.0,8.141125000000038,-0.7937499999943661,-5.080825000000289,-1.4062500001799094,0.0012499999996862,-2.0187499998769454,19200.239175000752,-47.20625001944936,0.002,0.241357421875,-3.824998168945312,-0.91531494140625,6.0,10.0,180.0,-0.5751951999999997,-4.1503907,-0.0732420999999999,-3.2438233,-24.38597217619688,-754.7310444884071,167.14721211820446,755.1808402070612,579.075,-0.5751951999999997,-0.5903320800000001,-0.5829101400000001,-0.5919921700000002,-0.58525392,-0.573291,-0.5738281100000001,-0.5734863200000001,-0.5643066400000001,-0.60786138,-0.5757812400000001,-0.5880998216075402,-0.5922636390724126,-0.5840589133154606,-0.5827195533956441,-0.5859165893301052,-0.5799577864847254,-0.5839075688127341,-0.5841173690513182,-0.5917620015793222,-0.586093202073153,-0.5863767638002358,-0.5863655447144251,-0.5850322404184704,-0.5865976728043282,-0.5818795526068391,-0.5902497602017374,-0.5888850101793854,-0.589118624163851,-0.5847767526162323,-0.5894300653620922,-0.5861240333836082,-0.5873194237606936,-0.585628943150394,-0.5862603683919109,-0.5847395578248724,-0.58859697846753,-0.5858288096552144,-0.588664974843655,-0.581418072166562,-0.5908114379667275
3533.0,70.659,14.727000999999998,234.8057441,386.5459951,246301.6855148,14.8323914,234.7396096,386.545971,246396.379484,8.0886987,-5.1467414999999965,-0.0008163999999999,19200.0,0.0001014999999999,0.0008665,-2.4499999999999965e-05,0.0,8.143300000000009,-2.925000000009161,-5.098124999999953,0.9125000000054228,0.0045999999997548,-2.8062500003755986,19199.707024999225,60.081250012366944,0.002,0.2681866455078125,-3.846644287109375,-0.91739013671875,6.0,10.0,180.0,-0.5053711999999997,-4.0854492,-0.0722656999999999,-3.26792,-28.17048608809844,-754.8545222442035,167.20260605910224,755.4174201035306,581.6250000000001,-0.5053711999999997,-0.57114255,-0.5425781300000001,-0.5648925500000002,-0.5502929000000001,-0.5508789,-0.5592285100000001,-0.56899414,-0.56440428,-0.57675779,-0.5791504000000002,-0.5671742495674971,-0.5678486809520447,-0.5576756026347733,-0.5576690522587441,-0.5656468851808882,-0.5614767603652987,-0.5674670637877871,-0.5645371895316924,-0.5592763508690192,-0.5680497846553306,-0.5660443857740025,-0.56696022538837,-0.5630507682921994,-0.566247726839651,-0.5591908861956233,-0.5706478256385705,-0.5636240367848344,-0.5633701139255356,-0.5659437314523065,-0.565779881085947,-0.57197105849803,-0.56544509806579,-0.5647843963221613,-0.5643934087840271,-0.5727221251025115,-0.5666034680015709,-0.5673046568572097,-0.5639948642233918,-0.5635031212958077,-0.5635853975860416
3534.0,70.679,14.888623900000002,234.7027451,386.5459756,246685.68494270003,14.9936834,234.6354532,386.545971,246780.379484,8.056619999999999,-5.217863799999996,-0.0001650999999999,19200.0,0.0003113999999999,0.0005524,-4.999999999999967e-06,0.0,8.026825000000004,-0.1874999999928924,-5.199449999999217,-2.7375000000162686,-0.0006999999996537,-1.949999999695251,19200.06754999995,-4.293750134898437,0.002,0.349556884765625,-3.821043090820313,-0.92405517578125,6.0,10.0,180.0,-0.5629881999999997,-4.1083986,-0.0742187999999999,-3.2745850000000005,-36.18824304404922,-753.8107611221018,167.04530302955112,754.7407100517653,583.5750000000002,-0.5629881999999997,-0.56831054,-0.5940918100000001,-0.5880859300000001,-0.57402346,-0.5987304600000001,-0.57392577,-0.57929686,-0.57187502,-0.5750976100000001,-0.56870118,-0.5709992084514942,-0.568580075002568,-0.5692808187718076,-0.5736032342636717,-0.5702931928443333,-0.5738244294460652,-0.5801447361274717,-0.5799676420145793,-0.5665895633610116,-0.5740551871276016,-0.5683152314041501,-0.5746972863314562,-0.5673620018575785,-0.5777424767806326,-0.5699367051927818,-0.5688400670060274,-0.5722629624007178,-0.576740587318767,-0.5690055774537187,-0.5706622301732484,-0.5817939433813077,-0.5727096604096381,-0.5653416371001582,-0.5729461788659576,-0.5684660281097152,-0.5672281126020328,-0.5668669010609584,-0.5737963277755496,-0.5703906932711993,-0.5703084643267828
3535.0,70.69899999999998,15.0497285,234.59810540000004,386.5459902,247069.6847824,15.1544493,234.5304777,386.545971,247164.379484,8.0407714,-5.2363826999999965,-0.0006535999999999,19200.0,0.0002508999999999,0.0006506999999999,-1.9799999999999973e-05,0.0,8.081574999999974,1.1562500000006453,-5.239275000000276,-5.43124999996536,0.0009500000004436,-2.7562499997912937,19200.101825000456,-42.91249970272984,0.002,0.34955322265625,-3.774874267578125,-0.9198297119140624,6.0,10.0,180.0,-0.5063477999999997,-4.1679688,-0.0732422999999999,-3.2807373,-39.85112152202461,-754.5283805610509,167.25015151477555,755.6193550258827,574.5000000000001,-0.5063477999999997,-0.5757812500000001,-0.5845703200000001,-0.5952148800000001,-0.5768066300000001,-0.5728515500000002,-0.56840818,-0.57685544,-0.5588867100000001,-0.5704101600000001,-0.57167967,-0.5730644599402926,-0.569998760066132,-0.5716525119072574,-0.5734981429529251,-0.5742657120748039,-0.5756910978876587,-0.5775203158921844,-0.5718698547193486,-0.5750988404164222,-0.5773691029286817,-0.5730936586606266,-0.5751069545201801,-0.5723450447941302,-0.5778474765799548,-0.569744216942509,-0.5774039727310037,-0.5735383308551323,-0.5771880962345145,-0.5712968926467642,-0.5754346723746392,-0.5733632198495812,-0.5768182366871644,-0.567780015409091,-0.5735779024991244,-0.5711702069668718,-0.5716782806621034,-0.5785809936132591,-0.5745272611777237,-0.5742194122731721,-0.5736300190372826
3536.0,70.71900000000001,15.2105166,234.4925733,386.5459833,247453.6831116,15.3146879,234.4246987,386.545971,247548.379484,7.981305399999999,-5.305924999999997,-0.0004257999999999,19200.0,0.0001288999999999,0.0010508,-1.2799999999999967e-05,0.0,7.975325000000001,-2.381249999994219,-5.268799999999629,-2.0749999999125635,-0.0043749999989017,-1.2125000004914457,19200.06752499976,55.78749969564742,0.002,0.2772015380859375,-3.7120513916015625,-0.8983575439453125,6.0,10.0,180.0,-0.5371093999999996,-4.1987305,-0.0717773999999999,-3.2874023,-45.44706076101231,-753.3371902805254,167.0475757573878,754.7476775129413,574.3500000000001,-0.5371093999999996,-0.5690430000000001,-0.57622066,-0.6018555200000001,-0.5607422200000001,-0.5750976600000002,-0.5688477,-0.55737305,-0.56425782,-0.5745605300000001,-0.5506836,-0.5623309590162403,-0.5598482443718054,-0.5637490520382397,-0.5621851029292623,-0.562615325475243,-0.5671165129359271,-0.5730170059179872,-0.5668571628282546,-0.5629899106203179,-0.5664828579969796,-0.5630360972087113,-0.5686164406331403,-0.56383822833065,-0.5678007021351804,-0.5663307697236963,-0.5611580117973286,-0.5689742867170299,-0.5710445665314632,-0.5623668971772605,-0.5614960405449312,-0.5687972855481991,-0.56751098736251,-0.5582284432802835,-0.5656532375584902,-0.5637909367722334,-0.562944255353914,-0.5585400140346958,-0.5690713686004232,-0.5671321367661986,-0.5636619213675234
3537.0,70.739,15.3696162,234.3862365,386.5460118,247837.68659050003,15.4728622,234.3158937,386.545971,247932.379484,7.8502656,-5.531715999999997,-0.0013698999999999,19200.0,0.0007665999999999,0.0008639,-4.119999999999997e-05,0.0,7.9370249999999745,-2.925000000009161,-5.4135500000001,-17.218750000225214,-0.0107500000012805,-0.3625000001505896,19200.18767500078,-77.24999977661864,0.002,0.3093304443359375,-3.7806884765625,-0.910859375,6.0,10.0,180.0,-0.4731444999999996,-4.0449219,-0.0761718999999999,-3.2689452,-53.44503038050616,-753.2325951402627,167.1512878786939,755.1888387564707,574.3500000000001,-0.4731444999999996,-0.5682129600000001,-0.54291993,-0.5801269600000001,-0.5599610300000001,-0.5604491800000001,-0.53276369,-0.54643554,-0.5571288999999999,-0.56767576,-0.57441406,-0.5576391185086641,-0.548906668107253,-0.5541640099324782,-0.5518042596487459,-0.5584158696922924,-0.5559281335366398,-0.5610738245560937,-0.5490093830417675,-0.5547426178490871,-0.55344961748771,-0.5510801868900784,-0.5556335874409245,-0.5516368267048757,-0.5495696644716987,-0.5537875117125303,-0.554757345771918,-0.5585162505008932,-0.5577602905142127,-0.5502906710263571,-0.5530438901202136,-0.5606223703079033,-0.5550137089802907,-0.5505670359632728,-0.5568546942879328,-0.5537772248942752,-0.5491144380769052,-0.5562242622512849,-0.5544880662992592,-0.5578980607901923,-0.5547707957882874
3538.0,70.759,15.5261447,234.274928,386.5459464,248221.6880781,15.627259999999998,234.2018066,386.545971,248316.379484,7.651673799999999,-5.7943510999999965,0.0008115,19200.0,0.0012382999999999,0.0016902999999999,2.450000000000004e-05,0.0,7.70947500000001,-8.981249999995267,-5.718750000000483,-16.843749999928548,-0.007800000000202,2.0687500008165216,19200.08469999957,-12.868749945560555,0.002,0.504407958984375,-3.8311822509765614,-0.9261004638671876,6.0,10.0,180.0,-0.4799804999999996,-4.046875,-0.0747071999999999,-3.2504884000000005,-72.34051519025309,-751.5037975701314,167.16764393934693,755.2474193782353,581.0250000000002,-0.4799804999999996,-0.53081054,-0.5161620500000001,-0.51943359,-0.52153324,-0.47407221,-0.5158203200000001,-0.51567383,-0.5068359100000002,-0.51874997,-0.5103026900000002,-0.5095576057526232,-0.5148136444771872,-0.5170923465113985,-0.5143390866417785,-0.5137728448138488,-0.5154872436854622,-0.5188906057664724,-0.5135189998549119,-0.5153256118728141,-0.5151833008150819,-0.5109446339561119,-0.5155767024382103,-0.5119925415098501,-0.5128691908260087,-0.5108874782608093,-0.5188355594225577,-0.5122869721929664,-0.5148845534818788,-0.5170274128893246,-0.5103725617235176,-0.5126319761415333,-0.5163516357918652,-0.5102977006107945,-0.5160326237232684,-0.5174672757424685,-0.5142852715866647,-0.5144541166838718,-0.5245203236554947,-0.5155947886067578,-0.5179205912121572
3539.0,70.779,15.6785576,234.157963,386.545919,248605.6862016,15.777184299999998,234.0818996,386.545971,248700.379484,7.436598000000001,-6.054381799999997,0.0017227,19200.0,0.0016925999999999,0.0025249,5.1800000000000026e-05,0.0,7.544174999999997,-10.981249999997267,-5.980974999999944,-15.687500000005627,0.0016999999999711,1.0312499995279722,19199.74135000012,-68.66875010026487,0.002,0.6254803466796875,-3.78769287109375,-0.9250225830078124,6.0,10.0,180.0,-0.4516602999999996,-4.0473632,-0.0698243999999999,-3.2776612,-93.60325759512654,-749.5213987850657,167.29582196967343,755.7802096891177,579.075,-0.4516602999999996,-0.4540527,-0.50278316,-0.4527344299999999,-0.44506834,-0.49267573000000003,-0.47988273000000004,-0.4731444800000001,-0.46108390000000005,-0.4620604900000001,-0.4544433100000001,-0.46384547996435305,-0.47786176324300467,-0.4727480759470356,-0.4705670232593181,-0.4687694440038631,-0.46931154596564933,-0.46942857953964134,-0.48348039066651094,-0.46506944275255585,-0.4765726153111319,-0.4654921115811203,-0.4597605617873641,-0.4710316789114595,-0.4724483385229914,-0.4718029380143111,-0.47005457489828595,-0.47193175431321055,-0.4553657006056901,-0.4601881001981167,-0.47573758610460487,-0.4693498868196735,-0.46861690039094256,-0.46651313276357514,-0.4688745695513002,-0.47423695345423744,-0.46376972130643507,-0.4631592481469248,-0.46972475161214083,-0.46408368282895446,-0.4664263397982309
3540.0,70.799,15.826923900000002,234.03557130000004,386.5459003,248989.6842559,15.9223946,233.9563253,386.545971,249084.379484,7.1932558,-6.317157799999997,0.0023412,19200.0,0.0016251999999999,0.0030055999999999,7.010000000000002e-05,0.0,7.312275000000002,-13.54375000000018,-6.269274999999652,-15.868750000080922,-0.005625000000009,2.143750000271893,19199.775699999736,64.37500014718754,0.002,0.75610595703125,-3.72764892578125,-0.925233154296875,6.0,10.0,180.0,-0.4101561999999997,-4.0214843,-0.0654298999999999,-3.2894531,-118.47912879756326,-746.1266993925328,167.37891098483672,756.1101048445589,578.7750000000002,-0.4101561999999997,-0.3821289900000003,-0.3776856600000003,-0.4188965200000001,-0.3856445700000001,-0.39965824000000016,-0.3890625500000002,-0.4029297500000002,-0.38696297000000024,-0.3977050900000001,-0.3956543400000002,-0.39454843618276036,-0.3960489319498861,-0.3968744140107186,-0.39255398500859084,-0.39424010213808786,-0.3900460176921269,-0.40019136361001056,-0.38767108815939244,-0.3915850885614927,-0.39727960081650215,-0.3991053329312725,-0.3875376329052688,-0.3933448184603861,-0.38664137652884395,-0.39136761539733134,-0.3940974864611626,-0.39545969676301346,-0.38990413447160055,-0.39011234710051296,-0.39926350306942043,-0.3979553820852872,-0.39902311929827144,-0.3950210936512961,-0.3985040882278444,-0.395628754684041,-0.39081942897012145,-0.39577187310471856,-0.39402624349642723,-0.3943321823717506,-0.3906591026913159
3541.0,70.819,15.9701806,233.9078945,386.5459727,249373.6871171,16.062677400000002,233.825269,386.545971,249468.379484,6.9500553,-6.5810758999999965,-6.779999999999807e-05,19200.0,0.0018778999999999,0.0031682,-1.999999999999973e-06,0.0,7.01927500000008,-15.75000000000325,-6.5239250000004745,-13.062499999705324,-0.0021749999987719,-0.6062500002457227,19200.239199999487,-124.45625015978804,0.002,0.858455810546875,-3.7284857177734376,-0.924110107421875,6.0,10.0,180.0,-0.3940428999999997,-4.0678713,-0.0654297999999999,-3.2725342,-145.88506439878162,-740.2923496962665,167.21395549241836,755.3670524222795,579.075,-0.3940428999999997,-0.3718750300000001,-0.3692382900000001,-0.36372070000000006,-0.38007815000000006,-0.3959961400000001,-0.3594238500000001,-0.3788086700000002,-0.3711914500000001,-0.3861328000000001,-0.3744629100000002,-0.3750958668360053,-0.36454939001884423,-0.3731205528051092,-0.3703039563817655,-0.3720638489743026,-0.37284092726343115,-0.38626883687816427,-0.3728711897171919,-0.3636650338568495,-0.37582874762127927,-0.37360711065377217,-0.373228972279191,-0.373926290509582,-0.37722894067078255,-0.37948943240250926,-0.3806765355469463,-0.38259115347292616,-0.37587456667453506,-0.37612181912797404,-0.36973336229613235,-0.373439129397927,-0.3723843907283165,-0.37398735475714295,-0.3717483461487042,-0.3758293455417738,-0.3796239691291847,-0.37171403971738365,-0.3811598808858503,-0.3703186897852578,-0.37926362183477913
