Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
8296.0,165.919,-28.6479433,271.931248,386.940041,508810.78093570005,-28.648016,272.0068526,386.940019,508925.568,-0.0024089000000003,5.8256973,-0.0007403999999999,22800.0,-7.230000000000033e-05,-0.0002291999999999,-2.159999999999997e-05,0.0,-0.0021999999999522,-4.268749999991579,5.80882500000115,-7.450000000019941,-0.0024249999995618,-1.956250000390014,22800.579049998487,-68.66874973679077,0.002,-0.9643814086914062,0.6770187377929687,-0.5875885009765625,6.0,10.0,180.0,0.1245118000000002,-5.9604491,-0.3417969999999999,-1.5642333000000002,198.9506824609127,117.83504767467277,72.14563872099268,231.2288311680028,347.55000000000007,-0.3417969999999999,-0.16125179011828508,-0.16996493179890163,-0.1672850759950662,-0.16670195377149521,-0.16520921223869045,-0.16821411551904455,-0.1718648506289763,-0.1687995432561643,-0.16812315419959428,-0.16906116522920592
8297.0,165.939,-28.6480303,272.0478184,386.9399873,509266.7840712,-28.648016,272.1235193,386.940019,509381.5680000001,0.0004881999999996,5.8289088,0.0010689,22800.0,1.469999999999967e-05,-0.0001327999999999,3.200000000000003e-05,0.0,0.0048749999999486,2.749999999962532,5.834749999999644,9.518749999770648,-0.0029249999997205,4.212500000377872,22799.87527500052,-128.73749983595334,0.002,-0.9755599975585938,0.6405487060546875,-0.578887939453125,6.0,10.0,180.0,0.1240235000000002,-6.0668946,-0.3442384999999999,-1.541162,198.99384123045635,117.78452383733637,72.15181936049635,231.23991558400132,354.9750000000001,-0.3442384999999999,-0.16327006261303356,-0.17201101160520868,-0.16863994915993677,-0.17034619789983993,-0.167229854486789,-0.1679516666327754,-0.170365883233587,-0.16614371031899,-0.16836209939826677,-0.16757766995307258
8298.0,165.959,-28.6479883,272.16470510000005,386.9400304,509722.7815078,-28.648016,272.24018590000003,386.940019,509837.568,-0.0009116000000003,5.8215735,-0.0003823999999999,22800.0,-2.760000000000033e-05,-0.0003526999999999,-1.0799999999999973e-05,0.0,-0.0068500000000248,-3.3062499999569623,5.851050000001123,3.237500000352611,0.007574999999349,-1.6499999997421355,22799.343099999533,30.043750302464467,0.002,-0.9429519653320312,0.6377838134765625,-0.5765380859375,6.0,10.0,180.0,0.1250000000000002,-6.0361328,-0.3417969999999999,-1.5468016,198.87492061522812,118.09126191866818,72.18040968024818,231.2939577920007,354.9750000000001,-0.3417969999999999,-0.15362967575048192,-0.1602730166541691,-0.15943648204325808,-0.15614405548767316,-0.15888116803198082,-0.15690782886850496,-0.1564834381052117,-0.15466578928632013,-0.15721996546714198,-0.15763283236486667
8299.0,165.979,-28.6479719,272.2812568,386.940048,510178.7788757,-28.648016,272.35685270000005,386.940019,510293.568,-0.0014649000000003,5.8254043,-0.0009493999999999,22800.0,-4.390000000000033e-05,-0.0002377999999999,-2.839999999999997e-05,0.0,0.0046499999999838,2.81249999998237,5.832274999998788,-9.1562500003306,0.0007250000010117,-1.8250000000108453,22800.33875000081,210.2812501103093,0.002,-0.9537918090820312,0.6674331665039063,-0.5793228149414062,6.0,10.0,180.0,0.1293947000000002,-6.0390625,-0.3422851999999999,-1.5534667,198.9574603076141,117.8951309593341,72.16520484012409,231.2649788960004,354.9750000000001,-0.3422851999999999,-0.15050729547932148,-0.15971341035590686,-0.15962961222692337,-0.1564136062138577,-0.15957924447280647,-0.15601761691791619,-0.15618217586700095,-0.15509741227137241,-0.1559204590286368,-0.15758369425779403
8300.0,165.999,-28.647999,272.3978399,386.9400273,510634.7831099,-28.648016,272.4735193,386.940019,510749.5680000001,-0.0005534000000003,5.8281926,-0.0002846999999999,22800.0,-1.670000000000033e-05,-0.0001541999999999,-7.999999999999973e-06,0.0,-0.0065999999999455,-0.9750000000030298,5.831299999999828,0.550000000032469,-0.0105000000004906,-1.7750000001370836,22800.44172499911,-184.5375005363545,0.002,-0.9705795288085938,0.68148193359375,-0.5893264770507812,6.0,10.0,180.0,0.1328127000000002,-6.0566407,-0.3432618999999999,-1.514502,198.88623015380705,117.98106547966704,72.15610242006204,231.24748944800012,354.9750000000001,-0.3432618999999999,-0.17983974635273606,-0.18327370680062066,-0.1839493201642543,-0.18570465180670678,-0.18247246140348286,-0.18683849367636615,-0.18528733462169525,-0.18240947002657268,-0.18888963549557242,-0.18573695814209462
8301.0,166.01899999999998,-28.6480272,272.51482819999995,386.9399873,511090.7801345,-28.648016,272.59018589999994,386.940019,511205.568,0.0003904999999996,5.8174719,0.001069,22800.0,1.169999999999967e-05,-0.0004758999999999,3.210000000000003e-05,0.0,0.0063500000000438,-0.612499999985667,5.819850000000315,6.531250000207933,0.0002249999994319,6.468749999655188,22799.32594999991,-77.24375027504865,0.002,-0.9908355712890624,0.6333084106445312,-0.5765838623046875,6.0,10.0,180.0,0.1313477000000002,-5.977539,-0.3452147999999999,-1.5247558,198.9966150769036,117.71253273983352,72.13455121003102,231.20574472400008,347.55000000000007,-0.3452147999999999,-0.1550387524165236,-0.1630540133450132,-0.1595331961904846,-0.1600007958739412,-0.15999316580897804,-0.15727011684094605,-0.15915360787554228,-0.15878937700237236,-0.1607308249725161,-0.16078102739544883
8302.0,166.03900000000002,-28.6480742,272.631251,386.94002250000005,511546.77695310005,-28.648016,272.7068527,386.940019,511661.5680000001,0.0019528999999996,5.8255997,-0.0001027999999999,22800.0,5.849999999999968e-05,-0.0002319999999999,-2.8999999999999748e-06,0.0,-0.0094999999999956,1.6437500000021914,5.848599999998783,2.075000000090199,0.0105249999990064,-2.0749999993796564,22799.85810000071,163.07500009093783,0.002,-0.9717330932617188,0.63148193359375,-0.5767166137695312,6.0,10.0,180.0,0.1254885000000002,-5.9951172,-0.3432618999999999,-1.5591066,198.85280753845177,118.07976636991675,72.1677756050155,231.26937236200004,347.55000000000007,-0.3432618999999999,-0.15258024792584648,-0.15884270369504566,-0.15876168342906793,-0.1537123448940347,-0.15714318421220375,-0.15385352940208374,-0.15521420240766318,-0.15318750663909153,-0.15506384483914026,-0.15667821589573042
8303.0,166.05900000000003,-28.6480459,272.7477422,386.9400518,512002.7803637,-28.648016,272.8235192,386.940019,512117.568,0.0010089999999996,5.8314479,-0.0010659999999999,22800.0,3.0099999999999668e-05,-5.6399999999999e-05,-3.229999999999997e-05,0.0,0.0080500000000149,-1.7625000000131847,5.835225000001287,-8.78749999984052,-0.0019499999979188,-3.4187500006055416,22800.69924999989,77.23750022665482,0.002,-0.949945068359375,0.6510238647460938,-0.5802978515625,6.0,10.0,180.0,0.1201174000000002,-6.0107423,-0.3457033999999999,-1.5596191,198.97690376922588,117.85488318495838,72.16338780250776,231.26118618100003,354.9750000000001,-0.3457033999999999,-0.15867761587896537,-0.16574474713818924,-0.16477091151327725,-0.16340417306248683,-0.1628158136556564,-0.16448532756526582,-0.16819442460593373,-0.1646077855134966,-0.16253046330397264,-0.16507892786116526
8304.0,166.079,-28.6480146,272.8646114,386.9400205,512458.7848723,-28.648016,272.94018600000004,386.940019,512573.568,-3.2600000000356993e-05,5.8246985,-5.689999999999927e-05,22800.0,-1.0000000000003303e-06,-0.0002591999999999,-1.1999999999999775e-06,0.0,-0.0058749999999996,1.6437500000021914,5.803224999999657,-1.1000000004202093,-0.0112500000000181,-0.2374999997556415,22800.167050000164,-214.5687500164437,0.002,-0.97183837890625,0.6551620483398437,-0.582464599609375,6.0,10.0,180.0,0.1240234000000002,-5.979492200000001,-0.3447266999999999,-1.5432127999999998,198.9414518846129,117.7229415924792,72.11169390125389,231.1630930905,354.9750000000001,-0.3447266999999999,-0.18161943511083806,-0.1834490834190314,-0.18418166961767451,-0.18845879045015623,-0.18159465462858237,-0.18456816068410023,-0.1871741823711674,-0.1827746618885396,-0.1886126517224852,-0.18546900249597198
8305.0,166.099,-28.6480001,272.98076380000003,386.9400001,512914.7836136,-28.648016,273.0568526,386.940019,513029.5680000001,-0.0005208000000003,5.841843299999999,0.0006457,22800.0,-1.570000000000033e-05,0.0002552,1.9400000000000028e-05,0.0,0.0102749999999041,-3.481250000003628,5.828624999999477,11.41250000031846,0.0087749999991615,3.656250000005912,22799.514774998534,-4.293749953323276,0.002,-0.96630859375,0.6490493774414062,-0.5791107177734375,6.0,10.0,180.0,0.1206054000000002,-6.0815429,-0.3442383999999999,-1.5355224,199.05222594230648,117.5874707962396,72.12584695062694,231.18954654525,354.9750000000001,-0.3442383999999999,-0.14895393451672662,-0.15483890724164176,-0.15278827991620755,-0.15201889542367011,-0.1536557917080998,-0.15124389177577804,-0.14981174279230644,-0.15049928271405666,-0.15005666222368005,-0.1520228144240124
8306.0,166.119,-28.6480137,273.0976425,386.94002350000005,513370.7825607,-28.648016,273.1735193,386.940019,513485.568,-6.530000000035708e-05,5.8347681,-0.0001410999999999,22800.0,-2.10000000000033e-06,4.310000000000103e-05,-4.099999999999978e-06,0.0,-0.005149999999876,5.312499999998748,5.872300000001474,-2.318750000540604,0.0032000000004472,-1.2812500003178684,22799.82377500128,175.95625031350065,0.002,-0.9313232421875,0.671417236328125,-0.5782455444335938,6.0,10.0,180.0,0.1245117000000002,-6.039062499999999,-0.3452148999999999,-1.5437255,198.89261297115328,118.13423539811978,72.19992347531347,231.33127327262503,354.9750000000001,-0.3452148999999999,-0.15271989885224246,-0.15988426775229778,-0.15977172361555858,-0.15604561822888152,-0.1597769391623518,-0.15611406787360782,-0.15657893402535925,-0.15497873810296003,-0.15722438102448627,-0.15721833623645817
8307.0,166.13899999999998,-28.647957,273.2147315,386.9400478,513826.7824692,-28.648016,273.290186,386.940019,513941.568,-0.0019531000000003,5.8206946,-0.0009681999999999,22800.0,-5.850000000000032e-05,-0.0003792999999999,-2.859999999999998e-05,0.0,-0.000475000000133,-4.937500000012891,5.823724999999058,-11.168749999868057,-0.001724999999908,-2.8687499995072585,22800.57907500013,-8.587500270042801,0.002,-0.955743408203125,0.6725875854492187,-0.5852935791015625,6.0,10.0,180.0,0.1289064000000002,-5.9785156,-0.3442384999999999,-1.5355224,198.92630648557665,117.93461769905988,72.16196173765672,231.2581366363125,347.55000000000007,-0.3442384999999999,-0.1587761132733325,-0.1671432127790263,-0.1647979888580274,-0.16361793160174673,-0.16301947871726838,-0.1648086864086392,-0.16903738949975589,-0.16561539659760457,-0.1648750490859238,-0.1654429094823363
8308.0,166.159,-28.6480194,273.3312373,386.9400029,514282.7825835,-28.648016,273.4068526,386.940019,514397.5680000001,0.0001301999999996,5.8260557,0.0005482,22800.0,3.89999999999967e-06,-0.0002182999999999,1.6400000000000026e-05,0.0,0.0041500000000027,4.206250000016203,5.814200000000369,5.618750000380146,-0.0112250000015023,1.7749999997818122,22799.909599999955,-167.36875004466273,0.002,-0.9595169067382812,0.6636550903320313,-0.5827301025390625,6.0,10.0,180.0,0.1279298000000002,-5.9438476,-0.3457032999999999,-1.52937,199.0026532427883,117.68030884952996,72.12848086882836,231.19406831815627,347.55000000000007,-0.3457032999999999,-0.1733015573661968,-0.17777534016074,-0.17656895706108258,-0.17880837300123878,-0.17526313960394418,-0.1772250854115905,-0.179018925018294,-0.17543846981876096,-0.17912266802256793,-0.17693476067713362
8309.0,166.179,-28.648006700000003,273.4477588,386.9399989,514738.7802948,-28.648016,273.5235193,386.940019,514853.568,-0.0002930000000003,5.830894600000001,0.0006783,22800.0,-8.80000000000033e-06,-7.309999999999897e-05,2.0300000000000022e-05,0.0,-0.0119499999999383,-5.1312499999678085,5.84057500000057,8.112499999768374,0.0105000000004906,2.0187499998769454,22799.4632499991,42.91874974984093,0.002,-0.9769821166992188,0.6275497436523437,-0.58701171875,6.0,10.0,180.0,0.1318360000000002,-5.9902343,-0.3427735999999999,-1.539624,198.8418266213941,118.04165442476496,72.15274043441418,231.2400341590781,354.9750000000001,-0.3427735999999999,-0.14912685284256919,-0.15603647042783728,-0.15254689959936152,-0.15219375183341252,-0.15476763105144312,-0.15076828790758506,-0.150686576480498,-0.1508393764856433,-0.15062182341447766,-0.15244795963202223
8310.0,166.199,-28.648085,273.56465910000003,386.9400196,515194.7818511,-28.648016,273.640186,386.940019,515309.5680000001,0.0023111999999996,5.8231034,-2.4299999999999235e-05,22800.0,6.929999999999967e-05,-0.0003068999999999,-9.999999999997533e-08,0.0,0.0053499999999928,5.499999999991649,5.85839999999962,-8.668749999785064,0.0036500000007322,-1.837499999624015,22800.35590000043,154.49375023268513,0.002,-0.9693405151367188,0.6287384033203125,-0.5780242919921875,6.0,10.0,180.0,0.1240235000000002,-6.000000099999999,-0.3432618999999999,-1.5560303000000002,198.91241331069708,118.06982721238248,72.19187021720708,231.31501707953907,354.9750000000001,-0.3432618999999999,-0.15313208136637244,-0.16080537749620016,-0.16081003278769312,-0.15592263290309274,-0.15985580366391225,-0.15674580114648473,-0.15684738525312578,-0.15581241265329013,-0.15677632403090003,-0.1580910779746964
8311.0,166.219,-28.6480458,273.6808349,386.9400439,515650.7865662,-28.648016,273.7568526,386.940019,515765.568,0.0010090999999996,5.839467,-0.0008189999999999,22800.0,3.0199999999999667e-05,0.0001839,-2.4699999999999977e-05,0.0,-0.0021750000000153,-4.156250000031365,5.771000000000015,-4.031250000480213,-0.0021750000001929,-3.656250000005912,22800.56192500051,-68.66875046438653,0.002,-1.000421142578125,0.6181259155273438,-0.5895828247070313,6.0,10.0,180.0,0.1196289000000002,-5.972656599999999,-0.3432618999999999,-1.5344970999999998,198.9912066553485,117.50541360619124,72.07593510860355,231.0960085397696,354.9750000000001,-0.3432618999999999,-0.16403783398650612,-0.17129826759586744,-0.16856089789800438,-0.16853748363331503,-0.1670756620731728,-0.16919070344955595,-0.17376817274849374,-0.17029838189907517,-0.17042423206279733,-0.17025870116591513
8312.0,166.23899999999998,-28.6480606,273.7968456,386.9399845,516106.7891526,-28.648016,273.8735193,386.940019,516221.568,0.0014972999999996,5.8613307,0.0011668,22800.0,4.499999999999968e-05,0.0008399,3.5100000000000006e-05,0.0,0.0090000000000145,2.931250000015622,5.798099999999806,8.437500000724185,-0.0122250000003987,4.56875000018897,22799.80660000001,-137.31874933040817,0.002,-0.9929534912109376,0.6177108764648438,-0.5753555297851562,6.0,10.0,180.0,0.1123049000000002,-6.0683594,-0.3422852999999999,-1.521167,199.10610332767428,117.25220680309562,72.06046755430177,231.0660042698848,354.9750000000001,-0.3422852999999999,-0.1690395838039952,-0.1760858535900959,-0.17336716613037928,-0.17711313144819116,-0.17265410892473698,-0.1732132046517075,-0.17485515278391764,-0.1726087447745979,-0.17555968207318406,-0.17358772319204208
8313.0,166.259,-28.648000000000003,273.9136163,386.9400176,516562.7861085,-28.648016,273.99018590000003,386.940019,516677.5680000001,-0.0005208000000003,5.857869,5.960000000000065e-05,22800.0,-1.560000000000033e-05,0.0007361,1.7000000000000225e-06,0.0,-0.0109750000000019,-3.1749999999996787,5.887449999998751,3.406249999571287,0.0127250000005574,-0.1187500004107278,22799.480425000365,51.493749560503055,0.002,-0.9446533203125,0.628375244140625,-0.5853286743164062,6.0,10.0,180.0,0.1166991000000002,-6.0097657,-0.3413086999999999,-1.52937,198.8400516638372,118.18760340154782,72.19073377715088,231.3150021349424,347.55000000000007,-0.3413086999999999,-0.152359734931956,-0.15945870044234778,-0.15777382820422842,-0.15530126702075267,-0.15824749131053525,-0.1534091390416488,-0.1549533031168912,-0.15317504142686872,-0.15660371565141604,-0.1566543905032258
8314.0,166.279,-28.6479803,274.0307667,386.9400343,517018.784163,-28.648016,274.1068527,386.940019,517133.568,-0.0011719000000003,5.8417454,-0.0004799999999999,22800.0,-3.500000000000033e-05,0.0002523,-1.479999999999998e-05,0.0,0.0126999999999988,2.681250000002882,5.854975000001161,-8.60624999958759,0.0031499999991524,-1.1624999999071406,22800.201424999977,188.81875002949383,0.002,-0.9506790161132812,0.6492340087890625,-0.5810897827148438,6.0,10.0,180.0,0.1186525000000002,-5.979980599999999,-0.3432618999999999,-1.5339844,198.99002583191856,117.99080170077391,72.20586688857544,231.3425010674712,347.55000000000007,-0.3432618999999999,-0.15245957779019356,-0.16088286256107712,-0.16032866207263452,-0.1570027846730455,-0.1602546844645571,-0.156332543398583,-0.15705238821404302,-0.1555584196128898,-0.15781369068585693,-0.15802437242491507
8315.0,166.299,-28.6479913,274.1475107,386.9400274,517474.7867491,-28.648016,274.2235193,386.940019,517589.568,-0.0008137000000003,5.8391628,-0.0002521999999999,22800.0,-2.4500000000000324e-05,0.0001748,-7.89999999999998e-06,0.0,-0.0073249999999802,-0.9687500000188096,5.811525000000017,-1.6437500001131866,-0.0078249999987178,-2.5000000000829914,22800.424574999488,-175.93749980773427,0.002,-0.9724655151367188,0.6462356567382812,-0.590277099609375,6.0,10.0,180.0,0.1240234000000002,-5.996582,-0.3427735999999999,-1.5083496,198.92201291595927,117.88190085038696,72.14593344428772,231.2282505337356,354.9750000000001,-0.3427735999999999,-0.17851005620453336,-0.1823393423805096,-0.1825184456417566,-0.18305920989041582,-0.18005405054615015,-0.1846027293479421,-0.185285761194577,-0.17998019014078065,-0.18683039374609023,-0.18473294851887218
8316.0,166.31900000000002,-28.6480274,274.2644756,386.9399815,517930.78494109993,-28.648016,274.3401859,386.940019,518045.5680000001,0.0003905999999996,5.8291967,0.0012642,22800.0,1.1699999999999673e-05,-0.0001232999999999,3.800000000000002e-05,0.0,0.0041500000000027,-0.3687499999793516,5.850350000000049,7.812499999815259,-0.0017000000013922,5.181250000063642,22799.428949999856,-90.13124981760627,0.002,-0.9678817749023436,0.629962158203125,-0.5731353759765625,6.0,10.0,180.0,0.1250001000000002,-5.9750977,-0.3408203999999999,-1.5073243,198.95100645797964,117.94745042519348,72.17646672214386,231.2861252668678,354.9750000000001,-0.3408203999999999,-0.15898327406586316,-0.16783527745276153,-0.16581229342065018,-0.16770683617507617,-0.16240158201386795,-0.1648266912875964,-0.16930167283048614,-0.16339563038766025,-0.16632184726952584,-0.164769712757427
8317.0,166.339,-28.6480185,274.3810587,386.9400292,518386.7823089,-28.648016,274.4568527,386.940019,518501.568,9.759999999964304e-05,5.832012499999999,-0.0003497999999999,22800.0,2.999999999999672e-06,-3.9499999999998975e-05,-9.899999999999988e-06,0.0,-0.0090250000000402,0.11874999998887,5.83177500000005,0.9062499998435668,0.0097500000009631,-2.006250000263776,22799.823750001087,150.2062499635562,0.002,-0.9679855346679688,0.624017333984375,-0.5923248291015625,6.0,10.0,180.0,0.1240235000000002,-6.0444337,-0.3417969999999999,-1.5365478,198.85750322898983,118.05372521259672,72.16273336107193,231.2600626334339,354.9750000000001,-0.3417969999999999,-0.15133828038364044,-0.15824144549295432,-0.1579446059834118,-0.15251062320380612,-0.15727253909281863,-0.15397555084040518,-0.15469063364372204,-0.15358614566098017,-0.15393383477575798,-0.15628688521527068
