Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
4781.0,95.619,-28.6480058,211.4810478,386.5459756,136898.9374756,-28.648025,211.605542,386.54599,136994.779484,-0.0006379999999999,9.589800899999998,0.0004487999999999,19200.0,-1.919999999999796e-05,-0.0003059999999999,1.4400000000000037e-05,0.0,-0.0019499999999617,1.0312499999720388,9.581774999999482,-5.7312500002737465,0.0083000000003607,3.1125000003129344,19200.187674999324,68.65625018701539,0.002,-3.3422271728515627,1.76193359375,-0.917890625,6.0,10.0,180.0,-0.4018555000000005,-6.1850586,-0.1342774,-3.2084471,506.0461282096687,597.2219714408773,167.4421798917798,782.7875943660363,566.2500000000001,-0.1342774,-0.12799160290078018,-0.12595996433599962,-0.12773162746463765,-0.12752154688350809,-0.12768832157236532,-0.12743491525189937,-0.12751452774121952,-0.12674966483440234,-0.12696842477939513,-0.12784365976070058
4782.0,95.639,-28.6480048,211.6728116,386.5459835,137282.9391007,-28.648025,211.797542,386.54599,137378.779484,-0.0006707999999999,9.5976785,0.0002199999999999,19200.0,-2.019999999999795e-05,-6.979999999999863e-05,6.500000000000031e-06,0.0,0.0034000000000311,0.912500000049809,9.601100000000429,-1.0999999997096666,0.0066000000003896,1.0312500005937864,19200.307850000536,-34.33750007377821,0.002,-3.352271728515625,1.731759033203125,-0.9144293212890624,6.0,10.0,180.0,-0.3984376000000004,-6.2182616,-0.1342774,-3.1925538,506.2000641048344,597.0674857204386,167.4385899458899,782.7697971830181,567.825,-0.1342774,-0.1331296529050846,-0.13572414409252917,-0.13473053526790982,-0.1336495034742727,-0.13374023004273256,-0.13425454386842703,-0.13372680952741875,-0.1334485805839046,-0.13333326100088805,-0.13497319583643447
4783.0,95.659,-28.6480137,211.8645098,386.545996,137666.938803,-28.648025,211.989542,386.54599,137762.779484,-0.0003776999999999,9.607737,-0.0002348,19200.0,-1.1299999999997955e-05,0.0002321,-5.999999999999967e-06,0.0,0.0046499999999838,2.324999999991894,9.591049999999512,1.5312499998643148,0.0060999999988098,-1.5312500003972218,19199.775700000464,12.874999993183884,0.002,-3.3671807861328125,1.7335809326171876,-0.904154052734375,6.0,10.0,180.0,-0.3974608000000004,-6.3120115,-0.1347656,-3.1935789,506.2390320524172,596.7322428602193,167.39329497294494,782.5393985915091,569.5500000000002,-0.1347656,-0.1311025178754881,-0.13088439072146205,-0.13008865199516179,-0.12866091026669085,-0.12967930763391936,-0.13036328714429643,-0.1304831990370863,-0.1295470014554007,-0.13037459870829052,-0.1299238838808766
4784.0,95.679,-28.6479521,212.0568927,386.5459843,138050.9366516,-28.648025,212.181542,386.54599,138146.779484,-0.0024295999999999,9.5949765,0.0001873999999999,19200.0,-7.289999999999795e-05,-0.0001506999999999,5.8000000000000326e-06,0.0,0.0034000000000311,0.9187499999896204,9.641350000000417,-3.668749999974352,0.0027000000002885,-1.7624999994581003,19199.981674999435,-55.781250011821975,0.002,-3.3331695556640626,1.7777410888671874,-0.9152398681640626,6.0,10.0,180.0,-0.3876951000000004,-6.274414,-0.1333008,-3.2187012000000004,506.6135160262086,597.7521214301097,167.59314748647247,783.5596992957546,564.8250000000002,-0.1333008,-0.1267143682441213,-0.12629176591458696,-0.12706836465937224,-0.1268923197751455,-0.1271964042903801,-0.1276952045219985,-0.12718711896302742,-0.12636459722950322,-0.12700701865504097,-0.12554745473782555
4785.0,95.69899999999998,-28.6479619,212.2491856,386.5460059,138434.9342254,-28.648025,212.373542,386.54599,138530.779484,-0.0021028999999999,9.5852432,-0.0005278,19200.0,-6.309999999999794e-05,-0.0004435999999999,-1.5899999999999973e-05,0.0,0.0051249999999392,-0.6187499999921414,9.591549999999671,-1.9562500002123784,0.0022000000001298,-4.093750000677687,19200.13617500008,34.32499979691929,0.002,-3.29494873046875,1.7944537353515626,-0.9257598876953124,6.0,10.0,180.0,-0.3818359000000004,-6.2148438,-0.1342775,-3.2304932,506.4632580131043,597.0690607150548,167.47207374323625,782.9413496478774,563.8500000000001,-0.1342775,-0.1365466641192177,-0.1358390283523891,-0.13545978704216124,-0.13532113923971578,-0.13724879741249085,-0.1354490566572615,-0.13564589124555787,-0.13520856803226206,-0.13707729352848072,-0.13606111692353245
4786.0,95.719,-28.6481056,212.441167,386.5460069,138818.9363999,-28.648025,212.565542,386.54599,138914.779484,0.0026822,9.5858295,-0.0005612,19200.0,8.060000000000205e-05,-0.0004251999999999,-1.6899999999999957e-05,0.0,0.0029500000001014,-0.66250000001491,9.60035000000019,-2.2562499998102226,-0.0024500000009197,-2.256249999632587,19200.11905000065,-51.49374974269303,0.002,-3.38881591796875,1.765860595703125,-0.9258685302734376,6.0,10.0,180.0,-0.3959962000000004,-6.2822265,-0.1328125,-3.2166504,506.3896290065521,596.9880303575274,167.4505368716181,782.8316748239387,565.2750000000001,-0.1328125,-0.13379220322460428,-0.13535665891906243,-0.13495740685351992,-0.13562852729978983,-0.1348013307476653,-0.13425328401886807,-0.13503136821422185,-0.13488901447890975,-0.13487510183260032,-0.13522827654036573
4787.0,95.739,-28.648058599999995,212.6329892,386.5459941,139202.936789,-28.648025,212.757542,386.54599,139298.779484,0.0011199,9.5917538,-0.0001372,19200.0,3.360000000000205e-05,-0.0002471999999999,-4.099999999999962e-06,0.0,0.0019499999998728,-2.499999999994196,9.57739999999987,-2.743749999822853,-0.0100250000002688,0.9812500000094816,19199.91302499912,-72.9562500054075,0.002,-3.41296142578125,1.7544073486328124,-0.91019287109375,6.0,10.0,180.0,-0.3959961000000004,-6.3090821,-0.1352539,-3.2217773000000003,506.14231450327605,596.4480151787636,167.33826843580906,782.2593374119693,560.4000000000001,-0.1352539,-0.13945381869832169,-0.1375660308740363,-0.13910391885628798,-0.13940505333007092,-0.1384573367312209,-0.13886116217493982,-0.13906903008303456,-0.13878858669912744,-0.13919282567841,-0.1385587917552499
4788.0,95.759,-28.648040100000003,212.825083,386.5460029,139586.936972,-28.648025,212.949542,386.54599,139682.779484,0.0005013,9.588629,-0.0004301,19200.0,1.5100000000002048e-05,-0.0003411999999999,-1.2899999999999966e-05,0.0,-0.0002749999999274,-2.0187499999879903,9.596675000000232,-5.250000000245336,-0.0019499999979188,1.218749999765123,19200.084675000107,-38.62499997910927,0.002,-3.375999755859375,1.7110858154296875,-0.9146026611328124,6.0,10.0,180.0,-0.3994140000000004,-6.2641602,-0.1337891,-3.2115234,506.10015725163805,596.6780075893819,167.36763421790454,782.4076687059846,562.0500000000002,-0.1337891,-0.14031267762359362,-0.14132590311827614,-0.1410683445872147,-0.14166273383471395,-0.1408844048255347,-0.1401292426443631,-0.1418556198312983,-0.14141675447217733,-0.14095759746298295,-0.1404170763189602
4789.0,95.779,-28.6480703,213.0165693,386.5460078,139970.93763580002,-28.648025,213.141542,386.54599,140066.779484,0.0015091,9.6057514,-0.0005937,19200.0,4.5300000000002057e-05,0.0001727,-1.779999999999997e-05,0.0,0.0019749999999874,-0.4937500000412825,9.565650000000405,7.6312500000952355,-0.0012250000011704,0.8562499999698048,19199.65552499998,-34.32500016049598,0.002,-3.393328857421875,1.718387451171875,-0.91384521484375,6.0,10.0,180.0,-0.4052733000000004,-6.2392576,-0.1362305,-3.2217774,505.9065786258191,596.0245037946909,167.24531710895226,781.7843343529923,563.7750000000001,-0.1362305,-0.1363427763578091,-0.13747967808033942,-0.13739288782145276,-0.13618231046136908,-0.13660074420019613,-0.1373895476771613,-0.13639291730150285,-0.13719077672248686,-0.13699083176279614,-0.13736278557918127
4790.0,95.799,-28.6479904,213.2088964,386.5459775000001,140354.9387803,-28.648025,213.333542,386.54599,140450.779484,-0.0011589,9.5948463,0.0004153999999999,19200.0,-3.4599999999997954e-05,-0.0001546999999999,1.2500000000000033e-05,0.0,-0.0027000000000221,-1.093749999969718,9.598899999999588,-4.031249999947306,0.0007500000009486,1.762500000168643,19200.01602500052,42.90625001896988,0.002,-3.3757403564453123,1.7466766357421877,-0.9049127197265624,6.0,10.0,180.0,-0.4013671000000004,-6.2265625,-0.1342775,-3.2048583,505.9247893129095,596.5822518973455,167.33115855447613,782.2216671764961,565.5000000000001,-0.1342775,-0.14002783602485497,-0.13987181552828323,-0.1415369852364111,-0.14004494603092227,-0.14058563444246067,-0.14053046031762245,-0.14086673095562308,-0.14050295393660317,-0.1406939140510653,-0.14002877497800764
4791.0,95.819,-28.6479404,213.4005059,386.5460048,140738.9415726,-28.648025,213.525542,386.54599,140834.779484,-0.0028191,9.6078672,-0.000528,19200.0,-8.469999999999795e-05,0.0002359,-1.479999999999997e-05,0.0,-0.0016999999999711,-0.7312499999967642,9.591299999999592,10.193749999842794,0.0036499999993111,-0.7312499999301281,19200.05034999922,-8.587499905732694,0.002,-3.34885986328125,1.71287353515625,-0.9003448486328125,6.0,10.0,180.0,-0.3920899000000005,-6.326172,-0.1376954,-3.1833251,505.9048946564548,596.6596259486728,167.34007927723806,782.2678335882481,561.0000000000001,-0.1376954,-0.13764385127263146,-0.13842357712345496,-0.138688909262244,-0.13807239704822347,-0.1375657853756478,-0.13786593447826853,-0.1381092754918282,-0.13677804302850874,-0.13750811147873607,-0.1375997298359554
4792.0,95.83899999999998,-28.647963800000003,213.5927315,386.5460214,141122.94175569998,-28.648025,213.717542,386.54599,141218.779484,-0.0020378,9.6003476,-0.0010812,19200.0,-6.119999999999795e-05,1.0300000000001357e-05,-3.1399999999999964e-05,0.0,-0.0112250000000813,-0.0062500000064474,9.59717500000039,4.143750000018542,-0.0029249999997205,-4.206250000038381,19199.89585000076,98.70624999177524,0.002,-3.2856103515625,1.756552734375,-0.8886529541015625,6.0,10.0,180.0,-0.3842774000000004,-6.2822265,-0.1396485,-3.1710204,505.6454473282274,597.0863129743364,167.37103963861904,782.425416794124,560.1000000000001,-0.1396485,-0.1342294339472084,-0.13286448189304645,-0.135145718507836,-0.1329144036800651,-0.13315882976122065,-0.13279489258248026,-0.1345786667726647,-0.13330993557154844,-0.1345556217925913,-0.13457126530238778
4793.0,95.859,-28.6480274,213.7847401,386.5459776,141506.9409087,-28.648025,213.909542,386.54599,141602.779484,0.0001092999999999,9.6000547,0.0004161999999999,19200.0,2.400000000002053e-06,1.7000000000013589e-06,1.2400000000000035e-05,0.0,0.0024250000000947,1.4124999999864714,9.622549999999563,1.4750000000063324,-0.007574999999349,0.1812499998976591,19200.01602499906,-60.07499996474362,0.002,-3.33657958984375,1.7901434326171874,-0.9214886474609376,6.0,10.0,180.0,-0.3901367000000004,-6.2421875,-0.1376955,-3.1981932,506.1392236641137,597.5221564871681,167.49851981930954,783.077208397062,561.5250000000001,-0.1376955,-0.13544179787517846,-0.13472049596856409,-0.13548026559088738,-0.13597216336984633,-0.1348328350908001,-0.13567360787978724,-0.1348840382111377,-0.1354227339916532,-0.13516403952649111,-0.13624469523801358
4794.0,95.879,-28.647961,213.9767315,386.5459767,141890.9416413,-28.648025,214.101542,386.54599,141986.779484,-0.0021354,9.6003382,0.0004477999999999,19200.0,-6.399999999999795e-05,1.0400000000001335e-05,1.3300000000000034e-05,0.0,-0.0051000000000911,0.1187500000110247,9.592775000000133,-0.3062499997597001,-0.0014750000019603,2.012499999892725,19200.290700000915,103.00000012659584,0.002,-3.3137347412109377,1.76185791015625,-0.9030194091796876,6.0,10.0,180.0,-0.3798827000000004,-6.2724611,-0.138672,-3.1776855,505.9171118320569,597.2505782435841,167.42975990965476,782.726104198531,564.0750000000002,-0.138672,-0.1354865443958154,-0.13561003836392566,-0.13603580637375182,-0.13495764941338145,-0.13600675296203274,-0.13404871717545966,-0.13535754843793396,-0.13513530496676565,-0.13603851986783147,-0.13382403633379367
4795.0,95.899,-28.6479541,214.1684356,386.545999,142274.94546360002,-28.648025,214.2932986,386.54599,142370.779484,-0.0023321,9.4687298,-0.0003009,19200.0,-7.089999999999794e-05,0.0003064,-8.99999999999997e-06,0.0,-0.0017249999999968,0.6187499999920959,9.61330000000018,2.4374999997078817,-0.0019499999993399,3.0500000001154604,19200.050349999947,-21.46250026260386,0.002,-3.279347534179688,1.776873779296875,-0.891168212890625,6.0,10.0,180.0,-0.3754882000000005,-6.3544922,-0.1416016,-3.1556398000000003,506.07305591602847,597.5002891217921,167.48687995482737,783.0175520992655,565.7250000000001,-0.1416016,-0.13843177161968295,-0.138690481165867,-0.13792901592501228,-0.13879222773312133,-0.13815310285585664,-0.13834896203197614,-0.13790691788849727,-0.13793591712613548,-0.13859395383561984,-0.13836274349518646
4796.0,95.919,-28.6479356,214.34582920000005,386.5460389,142658.9466079,-28.6478307,214.4473519,386.54599,142754.779484,0.1048315,5.803757199999999,-0.0016672,19200.0,-8.939999999999794e-05,0.0108673,-4.889999999999998e-05,0.0,0.0097750000000118,5.243749999994639,6.9145500000004745,-255.36874999989573,0.0212500000003501,2.143749999916622,19200.34217499924,158.78750000422005,0.002,-3.2595733642578124,1.845009765625,-0.8878167724609375,6.0,10.0,180.0,-0.3691405000000004,-5.096191299999999,-0.1430664,-3.1546143,482.84852795801424,532.589644560896,154.5819399774137,719.3722760496328,567.45,-0.1430664,-0.1101236026919314,-0.11177777066976663,-0.11332892836634334,-0.11328581563900997,-0.11295708577988456,-0.11140963111954846,-0.11242466891208103,-0.11333859619988335,-0.11281994402930345,-0.1136139540497678
4797.0,95.939,-28.6406173,214.4555442,386.5462618,143042.971785,-28.6275982,214.5398502,386.54599,143138.779484,2.0843036,5.7975926,-0.0090574,19200.0,-0.0048272999999999,0.0260366,-0.0002717999999999,0.0,1.1948250000000549,122.92500000001814,5.229474999999439,51.568750000186014,0.0009750000003805,-0.0687499998264229,19202.29912500072,-30.043749938957625,0.002,-2.940887451171875,1.1420721435546874,-0.756177978515625,6.0,10.0,180.0,-1.1933594000000003,-6.2333983,-0.1728515,-2.9233886,492.0487639790072,408.074822280448,139.54046998870683,647.6346380248165,569.1750000000002,-0.1728515,-0.16146473399598796,-0.15975313339677308,-0.1611594960363572,-0.15994142826519456,-0.15732152641345998,-0.15878190331011782,-0.16136787819610818,-0.15709567961069193,-0.15923726357683737,-0.15925569750944416
4798.0,95.959,-28.5909492,214.5853683,386.5462041,143426.998198,-28.5592076,214.6776457,386.54599,143522.779484,3.6442588,8.2481673,-0.0071367,19200.0,-0.0175362999999999,-0.0062829999999999,-0.0002140999999999,0.0,3.508774999999975,57.61249999998161,8.184825000000018,109.0687499999632,-0.0090249999999514,1.831249999995066,19200.050349999947,-98.70624999155407,0.002,-2.7072821044921875,0.7310443115234375,-0.656361083984375,6.0,10.0,180.0,-1.2861328000000003,-6.6733400000000005,-0.2045899,-2.6644774,584.7273819895036,366.072411140224,150.3432349943534,699.2838190124082,564.6750000000002,-0.2045899,-0.1932598353557177,-0.19408825929462964,-0.19477283223342992,-0.19389934627291924,-0.1921589607391755,-0.193810022920255,-0.196086296585661,-0.19429181260352443,-0.1952643191593551,-0.192925839065245
4799.0,95.979,-28.5175684,214.7503465,386.5460108,143810.9802537,-28.473454100000005,214.8491525,386.54599,143906.779484,3.9033208,8.159203399999999,-0.0006904,19200.0,-0.0116979999999999,-0.0128189,-2.0799999999999977e-05,0.0,3.658699999999993,11.718750000033728,8.02662500000011,22.8312499999106,0.0058749999993779,-4.518750000315208,19198.7113999996,-68.66250005248585,0.002,-3.37319580078125,0.9247698974609376,-0.8151177978515625,6.0,10.0,180.0,-1.1904298000000004,-6.1083983,-0.1987302,-2.8321289,633.2116909947517,335.849205570112,155.3596174971767,723.1779095062041,563.7750000000001,-0.1987302,-0.19660598464006473,-0.1950555080354125,-0.19317559885500227,-0.1948169725353129,-0.19787342042432465,-0.1956254893085226,-0.1952081416766789,-0.19551087289128435,-0.19808822693250608,-0.19669572597773277
4800.0,95.999,-28.439885600000004,214.9155693,386.5459327,144194.9555801,-28.387589100000003,215.0208825,386.54599,144290.779484,4.1760669,8.376114900000001,0.0019134999999999,19200.0,-0.0035154999999999,-0.0063113999999999,5.730000000000002e-05,0.0,4.12840000000001,16.231249999987238,8.430399999999594,5.312499999909903,0.0073000000000433,-2.925000000075784,19199.02037500069,64.37500014737597,0.002,-3.71197509765625,0.62663818359375,-0.8772332763671875,6.0,10.0,180.0,-1.4853516000000004,-6.0571289,-0.1870116,-3.0587402,671.5038454973759,321.065102785056,160.44480874858834,748.117954753102,565.2,-0.1870116,-0.17723944182869023,-0.17560259615924095,-0.17483536993033102,-0.1764648743787825,-0.17785893075602774,-0.17736884919258755,-0.17557076899061885,-0.1779637607394177,-0.17672968224290486,-0.178181193094599
4801.0,96.019,-28.3565548,215.0844669,386.545916,144578.9434036,-28.3017241,215.1926125,386.54599,144674.779484,4.2605317,8.470532799999999,0.0024661999999999,19200.0,-0.0009815999999999,-0.0034791999999999,7.400000000000002e-05,0.0,4.198750000000029,7.33749999999309,8.467275000000285,0.6687499999102897,-0.0122000000004618,0.0,19199.810024999897,-47.206250019260914,0.002,-3.87299072265625,0.393798828125,-0.895970458984375,6.0,10.0,180.0,-1.4453126000000005,-5.9648436,-0.1816405999999999,-3.181787,692.5169227486879,313.004051392528,163.27290437429417,762.0394773765511,560.325,-0.1816405999999999,-0.1694856795451212,-0.17209541449924604,-0.1695474944768177,-0.16964242025539156,-0.16885258847775822,-0.16944590616754546,-0.16867443662782589,-0.1701015055915665,-0.17287620529983916,-0.1704254304383902
4802.0,96.039,-28.2712509,215.2543163,386.545875,144962.9367889,-28.2158591,215.3643425,386.54599,145058.779484,4.2792414,8.5332124,0.0038332999999999,19200.0,-0.0004201999999999,-0.0015985999999999,0.000115,0.0,4.303450000000009,-0.675000000005555,8.508799999999894,0.9812500000094816,-0.0153999999980669,-0.6124999998746716,19199.44952500009,-68.66250005248585,0.002,-3.8998095703125,0.236910400390625,-0.9185089111328124,6.0,10.0,180.0,-1.3632811000000005,-5.910644400000001,-0.1718749,-3.2535644,705.6894613743439,307.582025696264,165.0629521871471,770.9117386882756,561.9750000000001,-0.1718749,-0.1636846620706227,-0.1657951817486345,-0.16574073532880587,-0.16707096215309647,-0.16537188876254028,-0.16514448751982455,-0.16875055446785064,-0.1643705137870235,-0.16806190950284644,-0.162557201298639
4803.0,96.059,-28.1854102,215.4252433,386.5459366,145346.9323715,-28.1299941,215.5360725,386.54599,145442.779484,4.2800474,8.5599873,0.0017505999999999,19200.0,-0.0003961999999999,-0.0007953999999999,5.350000000000002e-05,0.0,4.293949999999924,-4.881249999999527,8.554200000000378,-5.368749999945521,0.0068499999997584,-1.6499999997421355,19200.376524999592,8.581250222161179,0.002,-3.736212158203125,0.04619873046875,-0.918427734375,6.0,10.0,180.0,-1.3603514000000003,-5.9379882,-0.1572265,-3.2894531,712.438730687172,306.569012848132,166.11697609357356,776.1593693441378,563.7000000000002,-0.1572265,-0.12898225893621093,-0.12881051463785498,-0.12932974631320837,-0.1275104087121702,-0.12931483716698344,-0.12897294867378623,-0.13080820677130922,-0.12958286511306935,-0.12940230712266715,-0.1278648049109432
