Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9
3397.0,67.939,-5.5434161,233.8621504,386.5459843,194077.6577972,-5.441601499999999,233.79051450000003,386.545971,194172.379484,7.797082,-5.582442199999997,-0.0004583999999999,19200.0,0.0003795999999999,0.0010676,-1.3599999999999997e-05,0.0,7.796150000000002,-5.487499999989869,-5.585950000000395,-2.075000000090199,0.0068249999998215,-1.6500000004526785,19200.273500000912,-21.456250033302787,0.002,0.534794921875,-3.7839501953125,-0.9160400390625,6.0,10.0,180.0,-0.4428709999999997,-4.1333008,-0.0644531999999999,-3.2730468000000004,199.7727941654628,-756.5294402986415,167.39826797719098,782.5658804716115,579.9000000000001,-0.0644531999999999,-0.07308279117919804,-0.07318728909992736,-0.0742008542504367,-0.07486224273426453,-0.07408815616546298,-0.07425882010862324,-0.0737937316187619,-0.07442488347616803,-0.07275863005663341,-0.07464175814564863
3398.0,67.959,-5.3879473,233.7497676,386.54598840000006,194461.6568818,-5.2863698,233.677523,386.545971,194556.379484,7.7676029,-5.632304999999997,-0.0005881999999999,19200.0,0.0007744999999999,0.0013341,-1.7499999999999995e-05,0.0,7.761225000000005,1.706249999994253,-5.621825000000058,3.5437500001123112,0.0051499999997872,-2.8187499996334964,19199.82717499952,30.037500073298723,0.002,0.5520697021484375,-3.77535888671875,-0.9143408203125,6.0,10.0,180.0,-0.4853515999999997,-4.1782228,-0.0654297999999999,-3.2858643,192.96539708273136,-758.0042201493208,167.3391339885955,782.2634402358058,582.3750000000001,-0.0654297999999999,-0.07535222234034283,-0.07628092853499517,-0.07646971958475379,-0.07610993905189951,-0.07621716285886344,-0.07590476588123382,-0.07530388048474021,-0.07688778855777566,-0.07545145737713022,-0.07511154531409271
3399.0,67.979,-5.2327453,233.6370499,386.5459981,194845.6586441,-5.1318567,233.5635487,386.545971,194940.379484,7.7277133,-5.6970037999999965,-0.0009140999999999,19200.0,0.0005259999999999,0.0006787,-2.7399999999999995e-05,0.0,7.732899999999998,-2.806250000003668,-5.651349999999411,-3.537500000305726,-0.0019499999993399,-3.712499999863894,19200.20487500005,-12.868750127459498,0.002,0.58345458984375,-3.761942749023437,-0.9165673828125,6.0,10.0,180.0,-0.4487302999999997,-4.1323244,-0.0654297999999999,-3.2674072,187.87419854136567,-759.0181100746604,167.28406699429777,781.9827201179029,576.4500000000002,-0.0654297999999999,-0.07020528359931451,-0.07040698300377313,-0.07152056472042767,-0.0722384310968774,-0.07099535127275533,-0.07140684549418345,-0.07077884789551388,-0.07152841632997922,-0.07029838250863882,-0.0697088074438329
3400.0,67.999,-5.0783994,233.5230117,386.5459914,195229.6589646,-4.977975,233.448725,386.545971,195324.379484,7.692626,-5.749400199999997,-0.0006861999999999,19200.0,0.0004753999999999,0.0004474,-2.05e-05,0.0,7.717275000000012,2.318750000002152,-5.732925000000222,-5.799999999567262,-0.0027000000002885,-1.8375000003345576,19200.06752500049,-38.62499979739878,0.002,0.6041595458984375,-3.7582659912109375,-0.916031494140625,6.0,10.0,180.0,-0.4882813999999997,-4.1118165,-0.0668946999999999,-3.2674071,182.85259927068284,-760.9455550373302,167.41603349714887,782.6543600589514,580.8750000000001,-0.0668946999999999,-0.07445973541226707,-0.07437479343452029,-0.07506055009332868,-0.07584215225599501,-0.07529866996106516,-0.07403915949656413,-0.07449497849861678,-0.07500127438123037,-0.07446907337719227,-0.07380963019156836
3401.0,68.019,-4.9244179,233.4074844,386.5459804,195613.6577058,-4.8248642,233.3328763,386.545971,195708.379484,7.636048,-5.796340299999997,-0.0003281999999999,19200.0,0.0001312999999999,0.000825,-9.999999999999994e-06,0.0,7.661649999999987,-0.9187499999951882,-5.784674999999595,-3.968750000105104,-0.007574999999349,-1.2749999999783768,19200.0159999996,47.19999997170307,0.002,0.6115814208984375,-3.737384033203125,-0.9141229248046876,6.0,10.0,180.0,-0.3872070999999997,-4.1318359,-0.0664062999999999,-3.269458,177.1867996353414,-762.3187775186651,167.42201674857444,782.6851800294758,581.2500000000001,-0.0664062999999999,-0.06913753436322692,-0.06957272031968065,-0.06901214770963472,-0.06960549316438834,-0.0709691514378636,-0.06862556800775971,-0.06859192677412801,-0.07022942181845587,-0.06934867173942585,-0.06851363796049391
3402.0,68.039,-4.7720762,233.2912968,386.5459658,195997.6581635,-4.6728331,233.2156167,386.545971,196092.379484,7.586701000000001,-5.882353699999997,0.0001603,19200.0,0.0005636999999999,0.0007215,4.700000000000001e-06,0.0,7.572250000000014,-1.8875000000029225,-5.847650000000471,-8.056250000088028,-0.0092500000008044,0.7250000003011792,19199.810025000625,-102.99375007897252,0.002,0.601175537109375,-3.704987182617188,-0.915628662109375,6.0,10.0,180.0,-0.4667967999999997,-4.0922852,-0.0649413999999999,-3.2766357,169.7543998176707,-763.2518887593326,167.27950837428722,781.9595900147378,581.2500000000001,-0.0649413999999999,-0.06703740799290502,-0.06717610936312989,-0.06669488933217457,-0.0671223303764888,-0.0680624725062317,-0.06707553218330088,-0.06679172483123264,-0.06769333400736927,-0.06744402378998479,-0.0665448646204296
3403.0,68.059,-4.620847599999999,233.1734571,386.5459621,196381.6566298,-4.522285,233.0964614,386.545971,196476.379484,7.514419599999999,-5.988480099999997,0.0002903,19200.0,0.0008933999999999,0.0006914,8.8e-06,0.0,7.5747250000000035,1.706250000005356,-5.950449999999563,-10.312500000075886,-0.0031750000005104,2.0187499998769454,19200.359349999053,25.750000167967663,0.002,0.6844683837890625,-3.757115478515625,-0.910272216796875,6.0,10.0,180.0,-0.4497069999999997,-4.1000978,-0.0659179999999999,-3.2920165,163.72619990883535,-765.7004443796664,167.49625418714362,783.0642950073689,577.4250000000001,-0.0659179999999999,-0.06950543515708996,-0.06997456007929972,-0.07116790137567035,-0.07067626908460196,-0.07147517719777323,-0.06930106493991069,-0.06918959872719319,-0.06977278712283934,-0.0697398644813856,-0.06904720666243368
3404.0,68.079,-4.4703584,233.05321590000003,386.5459668,196765.6574311,-4.3734807,232.975135,386.545971,196860.379484,7.407323499999999,-6.086639199999996,0.0001276,19200.0,0.0003553999999999,0.0010276,3.900000000000005e-06,0.0,7.44944999999999,-9.818750000006863,-6.047350000000051,-1.9624999998413275,0.0024250000009828,-0.3062500002926072,19199.68987500033,-81.54375009333816,0.002,0.749482421875,-3.78568603515625,-0.9128717041015624,6.0,10.0,180.0,-0.4013671999999997,-4.147461,-0.0649414999999999,-3.2894532,154.07559995441767,-767.3737221898332,167.4401270935718,782.7776475036844,577.6500000000001,-0.0649414999999999,-0.05608543148622735,-0.055663712680205014,-0.05607778958629708,-0.05578392263918137,-0.0554952273941454,-0.05691051602448645,-0.05527641873460785,-0.056152382264257276,-0.05614050302989354,-0.05508146707266873
3405.0,68.099,-4.3227217,232.9312804,386.5459288,197149.6567215,-4.2264764,232.8516344,386.545971,197244.379484,7.334593500000001,-6.199835699999996,0.0013972,19200.0,0.0008966999999999,0.0008728999999999,4.210000000000001e-05,0.0,7.377699999999999,-0.3750000000024499,-6.173100000000176,-9.88750000026073,-0.0024500000009197,1.643750000468458,19199.91302500057,47.21250006688424,0.002,0.8247454833984375,-3.7422930908203127,-0.9216876220703124,6.0,10.0,180.0,-0.4213866999999996,-4.0717774,-0.0634766999999999,-3.2950928,143.84079997720883,-769.7498610949166,167.5205635467859,783.1888237518422,578.0250000000001,-0.0634766999999999,-0.09778563795605984,-0.09452618354119464,-0.09475564943118987,-0.09629816135808157,-0.10065696067299665,-0.09392558616880908,-0.09530240888241563,-0.09869680488185184,-0.09479434079793458,-0.09666135628293697
3406.0,68.119,-4.1760731,232.8066621,386.545957,197533.6577972,-4.081303,232.7259868,386.545971,197628.379484,7.2328695,-6.294432599999997,0.0004531,19200.0,0.0006151999999999,0.0012359,1.3600000000000004e-05,0.0,7.261699999999993,-11.787499999993392,-6.299324999999811,-4.937499999790873,-0.0036499999993111,-0.1812499995423877,19200.136199999542,-81.53750004574758,0.002,0.861605224609375,-3.710180053710937,-0.9130987548828124,6.0,10.0,180.0,-0.3305662999999997,-4.1162109,-0.0620117999999999,-3.2930419,131.7553999886044,-771.9289305474583,167.53178177339294,783.2459118759211,578.0250000000001,-0.0620117999999999,-0.05765723989419446,-0.05735271023096691,-0.05751840477919459,-0.05714333991645187,-0.05718026880958945,-0.057600834113919135,-0.05754855236686847,-0.0584403298848882,-0.05741206026916058,-0.0572798899134852
3407.0,68.139,-4.031850499999999,232.6800399,386.5459668,197917.6574312,-3.9379922,232.5982184,386.545971,198012.379484,7.1490447,-6.392119899999996,0.0001275,19200.0,0.0009173999999999,0.001465,3.7000000000000086e-06,0.0,7.187275000000004,-4.450000000003056,-6.367925000000696,-4.574999999995555,0.0002500000007898,0.4874999994797235,19199.94735,120.1624998429128,0.002,0.896448974609375,-3.713265380859375,-0.9137994384765624,6.0,10.0,180.0,-0.3984374999999996,-4.0947266,-0.0629882999999999,-3.2802245999999995,121.5271999943022,-773.3989652737291,167.49039088669647,783.0339559379606,578.0250000000001,-0.0629882999999999,-0.09500605154755269,-0.09515393658526033,-0.09167342886083689,-0.09328410681706858,-0.09369620298440309,-0.09469471272836621,-0.09535440889106511,-0.09751144464082366,-0.09469512342103908,-0.09695155849519761
3408.0,68.159,-3.8890233,232.55179200000003,386.5459345,198301.6600174,-3.7965748,232.468358,386.545971,198396.379484,7.047751700000001,-6.504576899999996,0.0012018,19200.0,0.0007419999999999,0.0012092,3.61e-05,0.0,7.0874,-7.506250000000041,-6.479249999999581,-4.1562500001646185,-0.001950000000761,2.631249999751617,19199.89585000003,-38.62499961549984,0.002,0.9639056396484376,-3.71606201171875,-0.9199346923828124,6.0,10.0,180.0,-0.3505858999999997,-4.100586,-0.0629883999999999,-3.2648437,110.3750999971511,-774.9594826368645,167.47069544334823,782.9334779689802,578.1000000000001,-0.0629883999999999,-0.08775261648046143,-0.08620067291094839,-0.08411697208224692,-0.08472582002366114,-0.08491951849872256,-0.0864289693313444,-0.08723113338533463,-0.08668364417087035,-0.08491992127939946,-0.08798119602115691
3409.0,68.179,-3.74821,232.4212882,386.5459853,198685.6583465,-3.6570814,232.3364325,386.545971,198780.379484,6.9485891,-6.609849399999997,-0.0004908999999999,19200.0,0.0006759999999999,0.0011269,-1.4799999999999994e-05,0.0,6.975575000000012,-8.843749999998256,-6.5966500000001815,-8.056249999910392,0.0024249999995618,0.3687499997795385,19199.947374999465,68.66874955441236,0.002,1.0059503173828126,-3.7276019287109374,-0.9196929931640624,6.0,10.0,180.0,-0.3452147999999996,-4.1000976,-0.0644531999999999,-3.2833006999999994,98.21404999857556,-776.4792413184323,167.4518477216741,782.8387389844902,578.1000000000001,-0.0644531999999999,-0.06217901872281412,-0.06245683538065612,-0.060342590532013955,-0.0597950104952081,-0.06083896735090917,-0.060975335874760485,-0.061262963888759916,-0.06121361125888695,-0.06124268362449715,-0.061413586341672426
3410.0,68.19899999999998,-3.6097382,232.2882372,386.5459326,199069.6582551,-3.5195426,232.2024713,386.545971,199164.379484,6.8615002,-6.6972805999999965,0.0012669,19200.0,0.0010167999999999,0.0015364,3.8e-05,0.0,6.887949999999998,-0.8000000000007939,-6.692149999999941,0.8000000001118224,0.0041500000008909,2.862500000233581,19200.033175000863,1.818210876081139e-07,0.002,1.0796673583984375,-3.6355279541015615,-0.9384332275390626,6.0,10.0,180.0,-0.3759763999999997,-4.1342772000000005,-0.0634765999999999,-3.2909913000000004,86.91102499928778,-777.8446206592162,167.45492386083706,782.854369492245,578.1000000000001,-0.0634765999999999,-0.09631107102698279,-0.09648157555442505,-0.09460645388460888,-0.09453485272488693,-0.09753169238276037,-0.09482192466525706,-0.09461494107371357,-0.09606709302014227,-0.09330322116359745,-0.09647532953753123
3411.0,68.21900000000001,-3.4725586,232.1540869,386.5459696,199453.6578888,-3.3839871,232.0665026,386.545971,199548.379484,6.7505161000000005,-6.814133299999996,-2.29999999999805e-06,19200.0,0.0006853999999999,0.0010196,9.000000000000004e-07,0.0,6.787599999999993,-7.262500000002054,-6.733175000000102,0.2374999999332772,0.0148999999993293,0.7937500004828735,19200.033174999407,51.4999999722153,0.002,1.1146881103515625,-3.5875128173828124,-0.9010748291015624,6.0,10.0,180.0,-0.2846679999999997,-4.0991211,-0.0600586999999999,-3.3053467,76.74601249964388,-777.9648103296081,167.26596193041854,781.8916847461226,578.1000000000001,-0.0600586999999999,-0.09118122650020681,-0.09063427815222888,-0.08796630153236054,-0.0884461662162656,-0.08931391964246178,-0.08907950204390998,-0.09011209550548059,-0.09098503814868021,-0.08959818177354771,-0.09055491755138652
3412.0,68.239,-3.3378917,232.0178212,386.5460028,199837.6631531,-3.2504447999999995,231.9285564,386.545971,199932.379484,6.6553674,-6.9255622999999975,-0.0010768999999999,19200.0,0.0008722999999999,0.0006211999999999,-3.2399999999999995e-05,0.0,6.686250000000004,-5.36874999999825,-6.892324999999744,-6.831249999983413,0.0022000000015509,-1.7062500003106609,19200.4795000008,-42.9187501141183,0.002,1.1388323974609376,-3.6213714599609377,-0.9174945068359376,6.0,10.0,180.0,-0.3500976999999997,-4.1171875,-0.0664063999999999,-3.2499756,64.62050624982194,-779.5094051648041,167.35648096520927,782.3538423730613,578.1000000000001,-0.0664063999999999,-0.09232468267103543,-0.09174718915872435,-0.08997911565047258,-0.08966439932931398,-0.09014649698890394,-0.09059541347791228,-0.09195999513364905,-0.09313878886307203,-0.09212594687616182,-0.09154113741427
3413.0,68.259,-3.2050918000000004,231.8789169,386.5459823,200221.6627182,-3.1189452,231.78866209999995,386.545971,200316.379484,6.5535825,-7.013110599999997,-0.0003932999999999,19200.0,0.0009030999999999,0.000894,-1.1899999999999993e-05,0.0,6.59082499999999,-2.937499999999809,-6.971174999999619,-0.4875000000126306,0.0048749999990604,-1.949999999695251,19199.689874999603,12.875000356793317,0.002,1.208358154296875,-3.63162353515625,-0.9176239013671876,6.0,10.0,180.0,-0.3090818999999997,-4.1137695,-0.0649414999999999,-3.2597169,53.44525312491098,-780.395202582402,167.36374048260464,782.3889211865306,561.3750000000001,-0.0649414999999999,-0.10346398585041601,-0.10195503834465952,-0.09826984836358789,-0.10120352955636977,-0.10227842052702313,-0.10141074527336241,-0.10037825127403721,-0.10373549155100437,-0.10237841610007906,-0.10206577874795991
3414.0,68.279,-3.0741984,231.7383222,386.5459727000001,200605.6612533,-2.9895154,231.6468502,386.545971,200700.379484,6.4455208,-7.107376199999997,-6.759999999999804e-05,19200.0,0.0007880999999999,0.0009198999999999,-1.9999999999999944e-06,0.0,6.482175000000001,-5.243750000000207,-7.090100000000632,-5.9249999999622105,-0.0014750000005392,-2.3812500003828063,19200.05037499941,25.74999962227084,0.002,1.2851739501953126,-3.600274658203125,-0.9321099853515624,6.0,10.0,180.0,-0.2558594999999997,-4.1318359,-0.0664062999999999,-3.2689453,41.44762656245549,-781.425101291201,167.4243702413023,782.6989605932654,556.9500000000002,-0.0664062999999999,-0.09936929047068975,-0.09804504943124076,-0.09404154901347288,-0.09685497008156478,-0.09624516394666605,-0.09595921687632415,-0.09644156870698307,-0.09947831417155369,-0.09764085122020849,-0.099032009214251
3415.0,68.299,-2.945669,231.59529190000003,386.5459824,200989.6603378,-2.862184,231.50315100000003,386.545971,201084.379484,6.345546199999999,-7.182481399999998,-0.0003931999999999,19200.0,0.0009568999999999,0.0014741,-1.1999999999999994e-05,0.0,6.376475000000004,-2.80000000000002,-7.166249999999508,0.3687499997795385,0.0019750000006979,-2.4437499998697376,19200.033175000863,-34.33749971016878,0.002,1.3635650634765626,-3.5932049560546875,-0.9158197021484376,6.0,10.0,180.0,-0.3286133999999997,-4.2089844,-0.0649414999999999,-3.2843262,30.035813281227743,-781.7840506456005,167.39168512065118,782.5319802966327,542.3250000000002,-0.0649414999999999,-0.1217818017621352,-0.12224978338987783,-0.11807541940076328,-0.12361760278153854,-0.11963271256753787,-0.12269573162004792,-0.11821172730884653,-0.12037462168052554,-0.12316694674430519,-0.1196665801105234
3416.0,68.319,-2.8190244,231.4514413,386.5459816,201373.6597655,-2.7369788,231.3575958,386.545971,201468.379484,6.236760200000001,-7.291219899999996,-0.0003604999999999,19200.0,0.0009026999999999,0.0009724,-1.0699999999999994e-05,0.0,6.281000000000003,-3.0624999999978533,-7.237074999999749,-11.34999999994335,-0.0058750000007989,-1.037499999867464,19200.13617500008,34.33749989191201,0.002,1.377406005859375,-3.5442364501953123,-0.9232037353515624,6.0,10.0,180.0,-0.2495116999999997,-4.1074219,-0.0639647999999999,-3.2817625999999995,19.406906640613872,-781.8265253228003,167.3313425603256,782.2249901483164,536.6250000000001,-0.0639647999999999,-0.12033487881225985,-0.12080315819653455,-0.11509759378745883,-0.12142998025737178,-0.11700825821785824,-0.12200579151308732,-0.11801668864713864,-0.12024164527009479,-0.12062282017824405,-0.11827757164258478
3417.0,68.33899999999998,-2.6943379,231.3051162,386.5459923,201757.6615967,-2.6139265000000003,231.210216,386.545971,201852.379484,6.1207199,-7.377400499999996,-0.0007186999999999,19200.0,0.0006711999999999,0.0011002,-2.1499999999999987e-05,0.0,6.184100000000004,-4.818750000001865,-7.372300000000109,-9.581249999790488,-0.0055999999986511,-1.162500000262412,19200.084675000107,-90.12499995159088,0.002,1.43015380859375,-3.5350836181640624,-0.9239691162109376,6.0,10.0,180.0,-0.2226563999999997,-4.1528321,-0.0654296999999999,-3.2776611000000004,7.868453320306936,-782.7732626614002,167.4786712801628,782.9764950741582,525.7500000000001,-0.0654296999999999,-0.11422905081793765,-0.1162195083456678,-0.10996512487085001,-0.11570554149713645,-0.11018663195492488,-0.1144906548777207,-0.11266995345127183,-0.1133101823085836,-0.11573418022251829,-0.11273447993487143
3418.0,68.359,-2.5723671,231.1570108,386.5459571,202141.6611618,-2.4930535000000003,231.0610435,386.545971,202236.379484,6.0218134,-7.463078599999998,0.0004532,19200.0,0.0009927999999999,0.0011949,1.3700000000000013e-05,0.0,6.033449999999996,-1.2812499999986735,-7.4348250000007,-7.206250000102443,-0.0071000000019694,0.9187499998120074,19200.084699998843,8.574999992483209,0.002,1.5046697998046874,-3.48525634765625,-0.921014404296875,6.0,10.0,180.0,-0.2626951999999997,-4.1132813,-0.0644531999999999,-3.2781737,-4.668773339846531,-782.0776313307001,167.34083564008142,782.2737475370791,516.7500000000001,-0.0644531999999999,-0.12365714420503453,-0.12333989798181745,-0.12341104169218511,-0.12445503386239888,-0.12372473924865915,-0.12416494460721615,-0.12201289504954912,-0.12465342075747698,-0.1228599737415438,-0.12292091934215343
