Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_ThermodynamicModel_seed_0,ST_Plate_Notch_ThermodynamicModel_seed_1,ST_Plate_Notch_ThermodynamicModel_seed_2,ST_Plate_Notch_ThermodynamicModel_seed_3,ST_Plate_Notch_ThermodynamicModel_seed_4,ST_Plate_Notch_ThermodynamicModel_seed_5,ST_Plate_Notch_ThermodynamicModel_seed_6,ST_Plate_Notch_ThermodynamicModel_seed_7,ST_Plate_Notch_ThermodynamicModel_seed_8,ST_Plate_Notch_ThermodynamicModel_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_0,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_1,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_2,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_3,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_4,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_5,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_6,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_7,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_8,ST_Plate_Notch_Hybrid Erd Rekurrentes neuronales Netz_seed_9
5655.0,113.099,16.351796,305.5362618,386.54596,472515.1019042999,16.351975,305.41136,386.54599,472610.779484,0.0059701,-9.6033906,0.0010012999999999,19200.0,0.000179,-0.0001017999999999,3.0000000000000065e-05,0.0,0.0134499999999704,3.043749999998009,-9.618650000000171,-5.618749999314332,-0.0046250000011127,3.8374999995483,19200.11902499973,-8.587500269530574,0.002,3.36353759765625,-1.622200927734375,-1.046566162109375,6.0,10.0,180.0,0.4511719999999996,-4.5058595,-0.0654297,-3.2950928000000004,-654.3819418154014,-373.8677780426955,167.24786906345793,753.6532832237931,517.8000000000001,0.4511719999999996,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.4488052588261116,0.507416307926178,0.5124816298484802,0.5080405473709106,0.5006715059280396,0.5071297287940979,0.5127934217453003,0.5041928887367249,0.5027643442153931,0.5025124549865723,0.5139217972755432,0.3799386781013954,0.39641299213538056,0.40602115656504517,0.40385280664334183,0.395740487829541,0.39953164871106034,0.39071688543329125,0.39940951879391556,0.4160443779386032,0.41136489550838357
5656.0,113.119,16.3520693,305.34402620000003,386.5459638,472899.1046279,16.351975,305.21936,386.54599,472994.779484,-0.0031444999999999,-9.5955457,0.0008392999999999,19200.0,-9.429999999999722e-05,0.0001338,2.6200000000000057e-05,0.0,-0.0027000000000221,-3.118750000008501,-9.576924999998935,4.699999999857596,0.013900000000433,1.462499999860256,19200.25632499892,0.0062500477011781,0.002,3.4130999755859377,-1.7126654052734376,-1.01606201171875,6.0,10.0,180.0,0.4804686999999996,-4.5151367,-0.0605471,-3.2791992,-654.2229709077008,-373.06488902134777,167.12343453172895,753.1176416118965,516.6750000000001,0.4804686999999996,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.6984613787459205,0.5256959795951843,0.5340200066566467,0.5230261087417603,0.5171993970870972,0.5260617733001709,0.5326784253120422,0.5250496864318848,0.5204582214355469,0.5207303762435913,0.5289225578308105,0.6025712590740989,0.6197836872266601,0.6140026625322174,0.6118654858397315,0.6146728571580719,0.6181328844355415,0.599126855664141,0.614569361143,0.625841918222792,0.6381153974758457
5657.0,113.139,16.3518534,305.1526279,386.5460537,473283.1078323,16.351975,305.02736,386.54599,473378.77948400006,0.0040807,-9.6155977,-0.0021236,19200.0,0.0001216,-0.0004678999999999,-6.369999999999994e-05,0.0,0.0146250000001124,1.287499999991222,-9.600325000000964,-4.818750000268324,-0.0053750000006402,-3.1062499992629,19199.91302499984,-77.24999995832914,0.002,3.35766845703125,-1.7077325439453126,-0.9983148193359376,6.0,10.0,180.0,0.4531251999999995,-4.5112305,-0.0688476,-3.2520265000000004,-654.0789854538504,-373.6364445106738,167.16021726586447,753.2758208059482,515.7750000000001,0.4531251999999995,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.4577056523451503,0.5115687847137451,0.5150068402290344,0.5147127509117126,0.506525456905365,0.512540876865387,0.5193045735359192,0.509733259677887,0.5077945590019226,0.5080010294914246,0.5171151161193848,0.37851508520933946,0.3975322525987323,0.404317585755318,0.39932929538580736,0.3946266453752216,0.3955176677593883,0.38871478103491625,0.3985054846892055,0.4120310675391849,0.41249159165117105
5658.0,113.15900000000002,16.351997200000003,304.9606172,386.5459873,473667.1071914,16.351975,304.83536,386.54599,473762.779484,-0.0007355999999999,-9.6152396,2.709999999999809e-05,19200.0,-2.2199999999997223e-05,-0.0004571999999999,2.70000000000006e-06,0.0,-0.0070500000000528,-2.13749999999902,-9.575199999999027,0.6124999998746716,-0.006075000000294,0.4874999998349949,19199.93020000111,12.875000175082825,0.002,3.398323974609375,-1.81279541015625,-1.00224365234375,6.0,10.0,180.0,0.4653322999999996,-4.5024414,-0.0727539,-3.2453614,-654.1379927269252,-372.7752222553369,167.07260863293226,752.8999104029741,514.9500000000002,0.4653322999999996,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.6891767865093275,0.5229970216751099,0.5291988253593445,0.5223007202148438,0.5152138471603394,0.5237434506416321,0.5304738879203796,0.5222628116607666,0.5177066326141357,0.5181245803833008,0.5268857479095459,0.5982661580713315,0.6165107747586294,0.6146611383231206,0.6104735171468778,0.611477803257279,0.6143979912670179,0.5999166106851621,0.6124474590690656,0.6242617031605764,0.6331499962182565
5659.0,113.179,16.3520431,304.7685291,386.5459385,474051.1079926,16.351975,304.6452469,386.54599,474146.77948400006,-0.0022657,-8.9593626,0.0016855999999999,19200.0,-6.809999999999722e-05,-0.0003690999999999,5.150000000000006e-05,0.0,0.0053500000000816,-4.150000000002767,-9.638200000000552,24.65624999992144,-0.0046499999996285,1.5250000000577302,19199.79287499882,-47.2062503830588,0.002,3.37822021484375,-1.782235107421875,-1.0281536865234375,6.0,10.0,180.0,0.4707029999999996,-4.6044920000000005,-0.0688476,-3.2535644999999995,-654.6519963634626,-373.78561112766846,167.29380431646612,753.847455201487,514.3500000000001,0.4707029999999996,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.49385141065491445,0.5264488458633423,0.5427430272102356,0.5160632729530334,0.5126661658287048,0.5224273204803467,0.5303180813789368,0.5251423716545105,0.5220469832420349,0.5216681957244873,0.5287457704544067,0.37837115159405477,0.38897460183275945,0.37353799721373326,0.387408676055801,0.3872691788352848,0.3907202654160381,0.3587601505793453,0.3848729603566051,0.39812698444498784,0.4206561320103527
5660.0,113.199,16.3517929,304.6110623,386.5460879,474435.1141495,16.3521795,304.5251149,386.54599,474530.779484,0.117868,-3.581036,-0.0032631,19200.0,0.0001821,-0.0225426,-9.789999999999994e-05,0.0,-0.0380750000001484,-4.699999999990827,-4.804674999999747,312.9937500006008,0.0219749999999407,4.331249999722786,19200.788500001363,120.16250038879808,0.002,3.35067626953125,-1.654732666015625,-1.0094012451171874,6.0,10.0,180.0,0.4497070999999996,-6.043945299999999,-0.0717774,-3.1935791,-587.2409981817314,-289.8808055638342,143.52840215823306,656.4992276007436,513.825,0.4497070999999996,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.7860465908932692,0.5619239807128906,0.5296400785446167,0.6020296812057495,0.5493671894073486,0.5216675400733948,0.5915637612342834,0.552915096282959,0.548985481262207,0.5532572865486145,0.6303735971450806,0.6120579654860503,0.6058188492941863,0.6886367986488349,0.5959169531750685,0.580511834709645,0.5802892411637313,0.593289476125241,0.6240371877837187,0.554105218737126,0.6977235341954238
5661.0,113.219,16.3566416,304.550838,386.5467353,474819.156836,16.3742075,304.50044519999994,386.54599,474914.779484,2.6950626,-1.5353837,-0.0248449,19200.0,-0.0020263999999999,-0.0403348,-0.0007453,0.0,1.0900750000001125,149.662500000014,-2.039550000000645,83.18124999959764,0.0371000000015442,-1.7124999999396096,19203.29474999889,120.1624996612023,0.002,2.80557373046875,-0.669962158203125,-0.761639404296875,6.0,10.0,180.0,-0.7583008000000004,-5.1904295000000005,-0.1376953,-2.8146972000000003,-445.27049909086566,-291.1909027819171,113.85720107911654,538.9316138003718,513.45,-0.7583008000000004,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.4299664267171754,-0.24219071865081787,-0.2679305374622345,-0.2219441533088684,-0.16894112527370453,-0.2180737853050232,-0.21026387810707092,-0.19640806317329407,-0.2532108724117279,-0.17579710483551025,-0.2307579517364502,-0.31531929157866373,-0.29818537019385233,-0.3212143027056588,-0.27950639210833444,-0.2978948422540559,-0.3192738660444154,-0.35881792687071695,-0.25744677268160715,-0.41153293781174555,-0.3439923294652833
5662.0,113.239,16.428518500000003,304.5249717,386.5472647,475203.2363267,16.494332500000002,304.50001,386.54599,475298.77948400006,8.0375865,-0.8320018000000002,-0.0424882,19200.0,-0.0273582999999999,-0.0249601,-0.0012746999999999,0.0,6.867200000000028,344.73124999998544,-0.9047750000007682,49.868750000214845,0.0178249999990498,-3.962500000298519,19204.616550001083,42.91250006656046,0.002,1.6528448486328124,-0.2729583740234375,-0.3677410888671875,6.0,10.0,180.0,-2.2949219000000003,-4.917480499999999,-0.2734374,-2.0548828,-120.33924954543282,-455.7744513909585,128.34710053955826,596.0778069001859,513.225,-2.2949219000000003,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.0380093194522253,-2.544196128845215,-2.479588508605957,-2.487605571746826,-2.418353796005249,-2.4630589485168457,-2.338862895965576,-2.329010248184204,-2.4269163608551025,-2.449289083480835,-2.397043466567993,-2.4755666591204992,-2.4293241836108557,-2.4013210870303503,-2.2382993437327734,-2.3558093942679754,-2.4301849044837347,-2.3889983035601965,-2.422946337608277,-2.207495633510529,-2.466737363485276
5663.0,113.259,16.6005001,304.5139366,386.5465459,475587.2861543,16.684455,304.50001,386.54599,475682.779484,8.2403887,-0.4642175000000001,-0.0185299,19200.0,-0.0407882999999999,-0.0139265999999999,-0.0005559,0.0,8.439699999999917,-125.4937500000164,-0.3967499999987467,-1.5250000000577302,-0.02539999999982,3.237500000352611,19199.82719999971,-278.9500002107874,0.002,0.1094781494140625,-1.20489501953125,-0.31580810546875,6.0,10.0,180.0,-0.0410155000000004,-4.6215821,-0.3154297,-1.5914063,92.18137522728358,-549.9517256954792,142.77955026977912,654.320403450093,505.65000000000015,-0.0410155000000004,0.03102185861569144,0.03102185861569144,0.03102185861569144,0.03102185861569144,0.03102185861569144,0.03102185861569144,0.03102185861569144,0.03102185861569144,0.03102185861569144,0.03102185861569144,-0.11517655849456787,-0.13783328235149384,-0.08342928439378738,-0.12391397356987,-0.0971851646900177,-0.05541655793786049,-0.11266756057739258,-0.12535923719406128,-0.11002236604690552,-0.12969765067100525,-0.12549342675704261,-0.16689382954139015,-0.1366711602975776,-0.08275503380793832,-0.1807876871396949,-0.12033030851382516,-0.16529728932875892,-0.12371075613993905,-0.2326065347959449,-0.1700299726297309
5664.0,113.279,16.7640811,304.50690820000005,386.5462567,475971.2658066001,16.876455,304.50001,386.54599,476066.779484,9.1857982,-0.2299400000000001,-0.0088945,19200.0,-0.0124260999999999,-0.0068981999999999,-0.0002666999999999,0.0,9.033200000000008,137.08750000001046,-0.1899250000008123,13.724999999809029,-0.0341750000004026,-0.550000000032469,19198.86587499932,72.95625036942656,0.002,-0.1070697021484375,-2.166402587890625,-0.517969970703125,6.0,10.0,180.0,-1.3730470000000004,-4.5258789,-0.3330077999999999,-1.7554687000000002,216.1496876136418,-600.3703628477397,152.58127513488955,694.3137017250465,505.4250000000001,-1.3730470000000004,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.5254579687997123,-1.6218920946121216,-1.5803312063217163,-1.5921967029571533,-1.5224215984344482,-1.5876803398132324,-1.5960066318511963,-1.5495977401733398,-1.6004531383514404,-1.587664246559143,-1.5418802499771118,-1.540135385332944,-1.6013891527935287,-1.689403673498275,-1.6400933171197196,-1.6182637939735671,-1.6285804415627738,-1.6317518556996604,-1.6209290231152793,-1.6532611454411765,-1.6324076409026405
5665.0,113.299,16.9532238,304.50406439999995,386.5460342,476355.24072130007,17.068455,304.50001,386.54599,476450.77948400006,9.2810456,-0.1351485000000001,-0.0014727,19200.0,-0.0095687999999999,-0.0040543999999999,-4.419999999999993e-05,0.0,9.095450000000048,-48.162499999993,-0.1547750000000292,1.781250000121304,-0.007574999999349,0.8499999999855845,19198.9002250004,21.456249669537648,0.002,-0.227354736328125,-2.542099609375,-0.623934326171875,6.0,10.0,180.0,-0.3833007000000004,-4.4028321,-0.3212892,-2.0082276,280.4178438068209,-625.6471814238698,157.74763756744477,715.4333508625232,505.27500000000015,-0.3833007000000004,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6673794288302772,-0.6954378485679626,-0.7144899964332581,-0.6926524639129639,-0.712049126625061,-0.7045620083808899,-0.6729013919830322,-0.6971955895423889,-0.7056442499160767,-0.700673520565033,-0.7131475210189819,-0.7185894262160175,-0.7117054287458771,-0.7451815877224319,-0.7019547868634575,-0.7377174768711441,-0.714236964669358,-0.7412571359540336,-0.7142593015099876,-0.7863115195299499,-0.7583413768674248
5666.0,113.319,17.1382021,304.5019405,386.5459131,476739.2218155,17.260455,304.50001,386.54599,476834.779484,9.515095,-0.0643478000000001,0.0025638999999999,19200.0,-0.0025470999999999,-0.0019304999999999,7.700000000000007e-05,0.0,9.694099999999926,26.731249999989423,-0.0400499999997805,4.631250000031173,0.0090249999985303,-3.662499999990132,19199.26069999929,72.96250041701714,0.002,-0.3000128173828125,-2.695830078125,-0.682061767578125,6.0,10.0,180.0,-0.8569336000000003,-4.3950196,-0.2993164,-2.1871581000000004,326.3249219034104,-643.0635907119349,162.8663187837224,736.7911754312615,512.6250000000001,-0.8569336000000003,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.131519444924303,-1.1055420637130737,-1.0873686075210571,-1.1252472400665283,-1.0559781789779663,-1.1092758178710938,-1.1150277853012085,-1.0937694311141968,-1.132260799407959,-1.1015300750732422,-1.1052414178848267,-1.0898099734303435,-1.0934068566975077,-1.120270565789648,-1.0705120346364458,-1.0912449589786013,-1.0829090556916674,-1.1328647627350767,-1.092801340561815,-1.0756430930313547,-1.108975779902645
5667.0,113.339,17.329294,304.5011055,386.545789,477123.2086777001,17.452454999999997,304.50001,386.54599,477218.77948400006,9.5453682,-0.0365156000000001,0.0066978999999999,19200.0,-0.0016389999999999,-0.0010954999999999,0.000201,0.0,9.331774999999976,6.16250000002871,-0.0392999999988319,-2.8624999998783096,-0.0026750000003517,-1.4000000000180537,19199.53537500114,-30.05000035034609,0.002,-0.4320159912109375,-2.8866729736328125,-0.7272503662109375,6.0,10.0,180.0,-0.6870117000000004,-4.3662109,-0.2783204999999999,-2.3081542,343.43346095170523,-647.5532953559675,163.89715939186118,740.9375877156308,512.5500000000002,-0.6870117000000004,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0486797837528143,-1.0261507034301758,-1.0169470310211182,-1.0386693477630615,-1.0020771026611328,-1.0314496755599976,-1.0347310304641724,-1.023716926574707,-1.0416206121444702,-1.021222472190857,-1.0313130617141724,-1.0238700171920214,-1.0144784523161803,-1.0357782764347945,-1.012779548576728,-1.0153461432072077,-1.0143969206127081,-1.0509586593123827,-1.0184801498415623,-1.0147919429453764,-1.0356794184061442
5668.0,113.359,17.5202374,304.5005966,386.5457902,477507.19897299993,17.644455,304.50001,386.54599,477602.779484,9.58059,-0.0195561000000001,0.0066652999999999,19200.0,-0.0005823999999999,-0.0005865999999999,0.0001999,0.0,9.717775000000016,-2.868750000017965,-0.0090499999998883,-1.8312500003503367,-0.0165999999993005,-1.100000000064938,19199.518199999875,8.587500269751763,0.002,-0.3732745361328125,-2.9068170166015626,-0.7608184814453125,6.0,10.0,180.0,-0.7021484000000004,-4.3603516,-0.2539063,-2.4050538,359.2617304758526,-653.6866476779837,166.03907969593058,749.9597938578154,512.4750000000001,-0.7021484000000004,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-1.0330452892536695,-0.9927581548690796,-0.9844699501991272,-1.0093145370483398,-0.975323498249054,-1.0038862228393555,-1.002194881439209,-0.991087794303894,-1.015607237815857,-0.9879484176635742,-1.0072911977767944,-1.0077807392532403,-0.9900796312446172,-1.028501783644634,-0.998668697809654,-0.9923604998344953,-0.9873143408054883,-1.0294450308734948,-0.9961438003534848,-0.9977699119205052,-1.0231001685912187
5669.0,113.379,17.7117783,304.5003165,386.545753,477891.1915345,17.836454999999997,304.50001,386.54599,477986.779484,9.5958893,-0.0102135000000001,0.0079022999999999,19200.0,-0.0001232999999999,-0.0003064999999999,0.000237,0.0,9.522724999999976,8.062499999983427,-0.0178250000004709,-1.956249999679472,-0.0051249999998503,1.9437500000663024,19199.68987500033,-25.75000034983386,0.002,-0.561700439453125,-3.0164031982421875,-0.7907366943359375,6.0,10.0,180.0,-0.7407226000000005,-4.3549806,-0.2290038,-2.4814453,363.7343652379263,-654.6753238389919,166.29203984796527,750.9688969289077,512.4750000000001,-0.7407226000000005,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0930381252526442,-1.0550936460494995,-1.039103388786316,-1.0699952840805054,-1.0302470922470093,-1.0623557567596436,-1.0686653852462769,-1.0509995222091675,-1.0744924545288086,-1.0488498210906982,-1.0611615180969238,-1.0599704927860896,-1.045093810474793,-1.0735307916163603,-1.0448537900208632,-1.0435122049509684,-1.0410760178326766,-1.0848542994915644,-1.048215939021031,-1.0402169286369483,-1.069945054417769
5670.0,113.399,17.9036494,304.50021669999995,386.5457684,478275.1849883,18.028455,304.50001,386.54599,478370.77948400006,9.6001863,-0.0068933000000001,0.0073814999999999,19200.0,5.600000000002749e-06,-0.0002066999999999,0.0002216,0.0,9.610575000000043,-6.349999999999416,-0.0065750000004527,-1.9500000004057936,-0.0044000000002597,2.943749999673173,19199.810024999897,-17.162499716394812,0.002,-0.64339599609375,-3.0409228515625,-0.798260498046875,6.0,10.0,180.0,-0.7236328000000004,-4.353515499999999,-0.2065429,-2.5357911,367.77018261896313,-655.9661619194959,166.78751992398264,753.0509484644539,512.4750000000001,-0.7236328000000004,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-1.0259694960934735,-0.9875519275665283,-0.9774903655052185,-1.0008306503295898,-0.9763178825378418,-0.998529314994812,-0.9968629479408264,-0.9853475093841553,-1.0073541402816772,-0.9831720590591431,-1.0005429983139038,-1.0059648026747323,-0.9829320144874669,-1.021026676617346,-0.9925832954270459,-0.9862990659696675,-0.98123168023654,-1.0227106531185723,-0.9896482137066938,-0.9940980208141423,-1.0180276875419236
5671.0,113.419,18.095415,304.5001241,386.5457685,478659.1810517,18.220455,304.50001,386.54599,478754.779484,9.6079987,-0.0038010000000001,0.0073815999999999,19200.0,0.00024,-0.0001140999999999,0.0002215,0.0,9.614025000000035,0.4312500000214171,-0.0070749999991903,1.3375000005311222,0.0048750000004815,2.9875000002732577,19199.844350000785,-42.91874975013197,0.002,-0.6666632080078125,-3.07709716796875,-0.817252197265625,6.0,10.0,180.0,-0.7807618000000004,-4.3535156,-0.1845703999999999,-2.5870607,369.8260913094816,-656.661080959748,167.04975996199133,754.1539742322269,512.4750000000001,-0.7807618000000004,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0605964653147686,-1.0212905406951904,-1.0065128803253174,-1.0367828607559204,-1.004050850868225,-1.0315340757369995,-1.0328655242919922,-1.0160002708435059,-1.0431424379348755,-1.0182006359100342,-1.030863642692566,-1.0335851713968742,-1.0130750454915989,-1.0467895261897076,-1.0174789421214092,-1.014578758920573,-1.0072512023104656,-1.0488937899424065,-1.0181626670016277,-1.015296301986121,-1.0438041418744552
