Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1522,30.44000000000001,-19.374155417411203,280.2256019441885,401.9400357642805,622046.2583889642,-19.427468989997635,280.2794340092993,401.9400000000002,622162.2507110003,-4.114511696556731,4.131782104301548,-0.0011897856862963,22800.000000000007,0.0003084131440074,0.0002098603347571,-3.576428030768908e-05,0.0,-4.090499243662157,6.960081684294883,4.053808126273351,0.8582705621419479,-0.0044753230037298,-4.024665814249451,22800.7144416708,-334.84016306388105,0.002,-0.1638427726140652,0.9654590972573012,-0.038221917301232,3.0,10.0,180.0,0.4866648452551961,-6.036055323464046,-0.318334684504613,-1.055052717976207,22.54802095695129,99.00644316454446,42.22699114569887,101.54265838522024,175.72500000000005
1523,30.46000000000001,-19.456510418046584,280.3081391780921,401.93996612475047,622502.2591433782,-19.509964991576208,280.3619297986216,401.9400000000002,622618.2507110002,-4.119241534319486,4.130338240783168,0.001094305830893,22800.000000000007,0.0001676185197579,0.0001684315400593,3.387524959918524e-05,0.0,-4.138785954689494,-6.229986301072699,4.128146591479615,22.827857337881778,-0.0133304727541452,2.674960220299463,22799.171535636782,-180.4146670089964,0.002,-0.141594208292589,0.9580319772740636,-0.0363211237361959,3.0,10.0,180.0,0.518832463862215,-6.0235200287216815,-0.3183596038329709,-1.055993489271333,22.527510478475648,99.10922158227224,42.29799557284943,101.63782919261013,175.72500000000005
1524,30.480000000000008,-19.53865192428329,280.3909597224984,401.9399585859479,622958.2575017079,-19.592460993987853,280.44442559206874,401.9400000000002,623074.2507110001,-4.131004221758913,4.119577172449278,0.0013788285903313,22800.000000000007,-0.0001864673216532,-0.0001563052581302,4.141405229122552e-05,0.0,-4.088821302335453,0.3562520457716974,4.202327932249894,-1.3367655388365705,0.0096381119092984,4.023927342444674,22799.31234380196,240.22788895357104,0.002,-0.1442940849084874,0.9839657849248924,-0.0440548687827035,3.0,10.0,180.0,0.5824900684674871,-6.033714449841655,-0.3164193542462017,-1.098035065564226,23.270255239237827,99.04861079113611,42.36349778642472,101.74841459630504,175.72500000000005
1525,30.50000000000001,-19.621494000690493,280.4738959495718,401.94001921967583,623414.2578727715,-19.67495659497422,280.5269215969132,401.9400000000002,623530.2507110002,-4.119473706088887,4.104901686438256,-0.0006080964847501,22800.000000000007,0.000159602532636,-0.0005967354544224,-1.9219675755154304e-05,0.0,-4.155592516314583,3.043696050010791,4.097827399481524,-22.21653007324186,0.0091870502120425,-3.191153382648682,22800.65226526288,103.04423069987784,0.002,-0.1634278775922189,0.9820136855124892,-0.0407260465953628,3.0,10.0,180.0,0.5126589686120094,-5.9293360610778,-0.3124726314332392,-1.093069904838676,22.609127619618917,99.16130539556806,42.34974889321236,101.71020729815253,175.72500000000005
1526,30.520000000000003,-19.70366606521653,280.5558273849898,401.9400315673057,623870.2615512472,-19.75745239303175,280.609417206768,401.9400000000002,623986.2507110003,-4.130253266594181,4.123714913904689,-0.0010438122419808,22800.000000000007,-0.0001639569863351,-3.21775374914548e-05,-3.1567305531868656e-05,0.0,-4.104238540572222,-5.128827262954736,4.062728210489759,8.53618284959566,-0.006841422221567,-3.3037442898066423,22800.822548457123,-369.0657594391525,0.002,-0.1545908095767807,0.9571524530436925,-0.0333077013698878,3.0,10.0,180.0,0.5124725887954498,-5.975563611139111,-0.3124241663134881,-1.0237648441755467,22.533563809809458,99.02365269778404,42.23837444660618,101.55760364907628,175.72500000000005
1527,30.54000000000001,-19.78648822532316,280.6383655103259,401.9399776364341,624326.2596182443,-19.83994838681937,280.69191301123294,401.9400000000002,624442.2507110002,-4.119375599538677,4.122293854588404,0.0007373766024278,22800.000000000007,0.0001623883014061,-7.510724798742931e-05,2.236356616023704e-05,0.0,-4.136896071238096,2.786340308834141,4.149617497253919,19.781828455649304,-0.0062961799006441,3.3118640466514675,22799.10541551407,-42.90214919011514,0.002,-0.1339102119073153,0.9661119594415368,-0.0359028364293322,3.0,10.0,180.0,0.5370639033454887,-5.9489678006281785,-0.3143283883264907,-1.032634792689061,22.636281904904727,99.127326348892,42.327187223303085,101.68030182453812,175.72500000000005
1528,30.560000000000013,-19.868738570226142,280.7208744267228,401.939996258778,624782.2543952005,-19.922443981758647,280.77440860962935,401.9400000000002,624898.2507110001,-4.127562398127239,4.121859520170663,0.0001249195066553,22800.000000000007,-8.305539745038464e-05,-8.783240564931043e-05,3.741222079223485e-06,0.0,-4.126151068198939,-2.5602287639679373,4.170012160810753,-9.99202711621561,0.0127122123690294,2.312479427107226,22799.654106190264,352.03264662586906,0.002,-0.1403121556307863,0.98706334254977,-0.0442495643010408,3.0,10.0,180.0,0.5600109968172372,-6.008873145606681,-0.3172234702055475,-1.0835782237653686,22.87064095245236,99.158663174446,42.383093611651546,101.76265091226908,175.72500000000005
1529,30.580000000000013,-19.95130844183648,280.8034977137071,401.9400398920874,625238.256072448,-20.00493978649937,280.856904607117,401.9400000000002,625354.2507110003,-4.125059008785243,4.11760256385255,-0.0013278686252943,22800.000000000007,-9.363450106313478e-06,-0.0002155296720025,-3.989208729155348e-05,0.0,-4.133984385060421,4.280977529439234,4.099000794156486,-15.983791001854865,0.0039330230763651,-4.402478999338358,22801.12808385276,25.89452575515363,0.002,-0.1579547195156269,0.9747153574543674,-0.0386718319059232,3.0,10.0,180.0,0.5626803873238602,-5.986473653818061,-0.3172502577676762,-1.0716825950198552,22.59232047622618,99.146331587223,42.334546805825774,101.68882545613454,175.72500000000005
1530,30.600000000000016,-20.03403220261081,280.88582268244124,401.9400067791491,625694.2608159885,-20.08743539907901,280.93940040587523,401.9400000000002,625810.2507110001,-4.117496392430719,4.123300675518517,-0.0001900466782223,22800.000000000007,0.0002190022466062,-4.469850622643075e-05,-6.7791490192665935e-06,0.0,-4.124903184671703,-1.3315645873740334,4.06724757164245,12.33945751428855,-0.0106238073475972,-1.0019790583275654,22800.23357691519,-283.21906181620665,0.002,-0.1380089635407013,0.9522828651961424,-0.0321234853024778,3.0,10.0,180.0,0.4816050844901278,-5.96955113818453,-0.3182837332555371,-1.0409677240959216,22.37616023811309,99.0881657936115,42.26127340291289,101.58391272806728,175.72500000000005
1531,30.62000000000001,-20.116407942478023,280.9680544814657,401.9399550292702,626150.2594012736,-20.16993140777932,281.0218960061428,401.9400000000002,626266.2507110001,-4.121494456238461,4.132111109718443,0.0015044405215101,22800.000000000007,9.873548043462712e-05,0.0002199124941363,4.497072997804561e-05,0.0,-4.116219559459492,3.055738910360316,4.1590498070831545,16.590020883913592,-0.0037631140422496,5.126459561273516,22798.96271808872,77.24093593785312,0.002,-0.1291543134832881,0.9792060467397256,-0.0395588796724558,3.0,10.0,180.0,0.5285406778172321,-6.005727382556905,-0.3173171097271193,-1.073724118384897,22.770580119056547,99.09858289680574,42.325636701456446,101.68195636403364,175.72500000000005
1532,30.640000000000008,-20.19870539282988,281.05048731496896,401.9399914370204,626606.2581213205,-20.252427208786308,281.1043920076356,401.9400000000002,626722.2507110002,-4.128106066587628,4.134196831520338,0.0002448624414123,22800.000000000007,-9.961547676180172e-05,0.0002822859453709,8.562979752186431e-06,0.0,-4.123111938877908,-3.646198944422042,4.120454400064677,-21.361171778338623,0.0142973646349475,0.2528892884609437,22800.19949906382,369.0586292688773,0.002,-0.1450339162633001,0.991083668181236,-0.0424383575930414,3.0,10.0,180.0,0.5546589534802169,-6.012942851972108,-0.317306429375089,-1.1044226955760936,22.731790059528272,99.09729144840288,42.31881835072822,101.6714781820168,175.72500000000005
1533,30.660000000000007,-20.28113783818981,281.13289056035103,401.94002171627886,627062.2610780587,-20.33492300996674,281.186888009213,401.9400000000002,627178.2507110003,-4.130217579113912,4.137291882975669,-0.0006602644499683,22800.000000000007,-0.0001629613692103,0.000374844481648,-2.171627870252735e-05,0.0,-4.135900380762004,2.0668975440462902,4.132079296243925,-6.472605310595742,-0.0029143684781932,-4.28491431401361,22800.61266641292,-111.63402894556036,0.002,-0.1574672239015889,0.9725411226704864,-0.0390499154658785,3.0,10.0,180.0,0.5734739520264107,-6.0077635996965775,-0.3153984565025876,-1.0548991535449623,22.66239502976413,99.14714572420144,42.344409175364106,101.7042390910084,175.72500000000005
1534,30.680000000000007,-20.36409027646975,281.2159039560869,401.9400017819962,627518.2625097325,-20.41741861396794,281.26938360912953,401.9400000000002,627634.2507110002,-4.114993565858127,4.119983737924356,-9.528777026216262e-05,22800.000000000007,0.0002938943403428,-0.0001427350949608,-1.7819961002613045e-06,0.0,-4.123749679015717,-4.024516833430576,4.094906472984405,15.862362132152676,-0.0098225203361481,0.6026582984711013,22799.61710816972,-403.41331078912816,0.002,-0.1438496732589862,0.9550045075034224,-0.0330815847588108,3.0,10.0,180.0,0.4806145577581026,-5.929324894648915,-0.3145111608765285,-1.0163477488200712,22.551697514882065,99.10507286210073,42.29870458768205,101.6386195455042,175.72500000000005
1535,30.70000000000001,-20.44642490287728,281.2982974535768,401.93996147441646,627974.2584499996,-20.49991441488288,281.35187940548883,401.9400000000002,628090.2507110003,-4.120368157773805,4.1234397653650365,0.0012413696318542,22800.000000000007,0.0001325353046238,-4.04141128479033e-05,3.852558366732645e-05,0.0,-4.133563293850338,3.1756904377835333,4.1956346533881925,4.640983373930441,0.0057850592074518,5.75233554345431,22799.10188726356,180.27581923433263,0.002,-0.1363212844665073,0.9884288193739972,-0.045247989939456,3.0,10.0,180.0,0.4900419680838773,-5.969584967861028,-0.3174831651849195,-1.0628906621546417,22.885348757441037,99.19153643105037,42.40885229384102,101.79780977275207,175.72500000000005
1536,30.720000000000017,-20.52867342211088,281.3809435612112,401.9400141004445,628430.2549420039,-20.58241021128257,281.4343749985454,401.9400000000002,628546.2507110003,-4.128602999178042,4.118439722443065,-0.000469148511313,22800.000000000007,-0.000114552582805,-0.0001905320842982,-1.4100444306607206e-05,0.0,-4.092509536633034,-6.476709124843249,4.129949116003029,-21.138066987965896,0.0121562074440879,-1.46129910837239,22800.578142920385,446.38965526736047,0.002,-0.1545851410210505,0.9897839573347084,-0.0431105916127589,3.0,10.0,180.0,0.5557947410078719,-5.9612638623759855,-0.3184070968878259,-1.0901947081181764,23.08567437872052,99.0487682155252,42.33492614692051,101.70390488637604,175.72500000000005
1537,30.74000000000001,-20.61122364508386,281.4631009776565,401.9400358582923,628886.2618851443,-20.664906008614373,281.51687099245305,401.9400000000002,629002.2507110003,-4.126791142412475,4.129713895352906,-0.001194086038452,22800.000000000007,-6.015510250785756e-05,0.0001476153837364,-3.5858292206283185e-05,0.0,-4.13355594791309,8.421279498161983,4.067096284745342,-2.591331435858392,-0.0064704454819633,-4.274391043958168,22800.88617722021,-308.9927940071806,0.002,-0.1647019697336214,0.9603310396016358,-0.0351637598071254,3.0,10.0,180.0,0.5675954553816654,-5.960891386443038,-0.3173452932735708,-1.0531354890318003,22.55133718936026,99.0668841077626,42.271963073460256,101.60295244318804,175.72500000000005
1538,30.76000000000001,-20.69365986210397,281.5456706862653,401.93997198991366,629342.2627890502,-20.747402007531303,281.5993667902989,401.9400000000002,629458.2507110003,-4.128778851169463,4.127242911319274,0.0008956802964797,22800.000000000007,-0.0001197596017834,7.347979673833413e-05,2.8010086547690443e-05,0.0,-4.132880351740371,-10.145903453693318,4.14085823062796,20.503942942767925,-0.009929617845152,2.312269451930051,22799.204817200552,-214.7317259515909,0.002,-0.1359949202655007,0.9648449886243652,-0.0341778975596458,3.0,10.0,180.0,0.569631115320083,-5.9812541381794615,-0.3183205902142377,-1.052026679693096,22.63716859468013,99.12944205388128,42.32848153673012,101.681976221594,175.72500000000005
1539,30.78000000000001,-20.77642560526279,281.6283292462897,401.9399545431014,629798.2603464421,-20.8298980030664,281.6818625918074,401.9400000000002,629914.2507110002,-4.119788573283708,4.121827595640182,0.001508122493009,22800.000000000007,0.0001499753065292,-8.888353841731159e-05,4.54568987445601e-05,0.0,-4.115127026450218,7.568689284800286,4.172088067455254,-6.36308634803068,0.0111004648873016,4.648189569309823,22799.31125811864,274.5459220682177,0.002,-0.1485869261137949,0.9852041663167505,-0.0427431303512679,3.0,10.0,180.0,0.520077262037972,-6.036387232078423,-0.3184250853522856,-1.0949599863479422,22.970584297340064,99.12472102694063,42.373240768365065,101.752488110797,175.72500000000005
1540,30.800000000000004,-20.85877386104728,281.7106377652207,401.9400224600727,630254.2610071467,-20.912393395854306,281.764358394361,401.9400000000002,630370.2507110002,-4.124702510899647,4.128069159719798,-0.0007291630840239,22800.000000000007,2.635770478428534e-06,9.84098974226174e-05,-2.2460072482109506e-05,0.0,-4.143318465209431,-1.9542944087244472,4.116460871233412,-18.19141810959863,0.0067506359508918,-3.790333510244872,22800.583223696474,85.86114669042595,0.002,-0.1629538742941059,0.9863961025587876,-0.0411709401685408,3.0,10.0,180.0,0.5537697413406065,-6.028925328745926,-0.3155740951453233,-1.0929079592495263,22.64779214867003,99.17336051347031,42.36212038418253,101.7277440553985,175.72500000000005
1541,30.82000000000001,-20.941212064727083,281.7932149768393,401.9400212226137,630710.2638654218,-20.994888991233346,281.8468539922857,401.9400000000002,630826.2507110002,-4.126577391298268,4.125348606372414,-0.0007475268581667,22800.000000000007,-5.51454548095065e-05,1.6620074534280545e-05,-2.122261353143053e-05,0.0,-4.085197645597856,2.347762610056039,4.081783235395591,5.48828936194866,-0.0073092142854589,-4.039634770978641,22800.582088648625,-369.05648013243166,0.002,-0.1578644367710858,0.9539665494713706,-0.0334173313218611,3.0,10.0,180.0,0.5867519232205023,-6.017627584266274,-0.3135626821121424,-1.024646044043841,22.800396074335016,98.98068025673516,42.24456019209127,101.57337202769924,175.72500000000005
1542,30.84000000000001,-21.023537414769205,281.8758805804217,401.9399702560741,631166.2622140567,-21.07738499062317,281.9293497835843,401.9400000000002,631282.2507110002,-4.132295098257643,4.119686219724132,0.0009898697328195,22800.000000000007,-0.0002251849972356,-0.0001531660507864,2.974392606859613e-05,0.0,-4.16477184700109,-4.151032737706909,4.178890598098935,23.069653434865955,-0.0112257030925304,4.523587200718864,22799.03618656773,-51.491592605679486,0.002,-0.1345054019222504,0.9624750032204074,-0.0366736386567982,3.0,10.0,180.0,0.5722101946128885,-6.012487086868641,-0.3144117006383501,-1.0336841156256815,22.67769803716751,99.21984012836758,42.398780096045634,101.77868601384962,175.72500000000005
1543,30.860000000000014,-21.10642985383565,281.9585908655898,401.939983146108,631622.2571329842,-21.1598809920084,282.01184557610463,401.9400000000002,631738.2507110003,-4.119080485923099,4.112534484464781,0.0005640419529575,22800.000000000007,0.0001712492436463,-0.0003674537378276,1.6853892051625048e-05,0.0,-4.109575091131572,0.6141190002306949,4.141159456213055,-14.256252240366877,0.0103184992046146,3.285534232981007,22799.654405506262,343.3664993884737,0.002,-0.1405195040832431,0.9821451430762488,-0.0429849595442135,3.0,10.0,180.0,0.4819166459719722,-6.012799018435561,-0.3172906363663603,-1.086744926476656,22.892849018583757,99.1284200641838,42.36439004802281,101.7383430069248,175.72500000000005
1544,30.88000000000001,-21.18899142100504,282.04085332473625,401.9400321665703,632078.2593372014,-21.242376793624267,282.094341577592,401.9400000000002,632194.2507110003,-4.116887900887799,4.120323913881049,-0.0010692323800626,22800.000000000007,0.0002372093883886,-0.0001339258981287,-3.216657018628957e-05,0.0,-4.141886398187443,5.492079292401032,4.098543613459512,-14.906393624664664,0.006409834031124,-4.139784621034829,22801.23277395333,0.1119163772344336,0.002,-0.1568476399403389,0.9783300534739544,-0.038838668687987,3.0,10.0,180.0,0.474983635028841,-5.908249663202687,-0.3173457112189052,-1.0757910003930513,22.53642450929188,99.1567100320919,42.33419502401141,101.6866715034624,175.72500000000005
1545,30.90000000000001,-21.271069213409483,282.1232312798053,401.94001788292246,632534.2640555415,-21.32487239417945,282.1768373864867,401.9400000000002,632650.2507110002,-4.130825718514343,4.124238768889249,-0.000594688497169,22800.000000000007,-0.0001813990785326,-1.6482720236975e-05,-1.7882922304269625e-05,0.0,-4.083424110449293,-7.545938660953288,4.074980671556649,12.216280052030044,-0.0155169587184454,-2.2007062878352537,22800.02805010594,-334.6019290307217,0.002,-0.1421710996579707,0.948408389201766,-0.0340099618260695,3.0,10.0,180.0,0.5784686750400494,-5.926326982755735,-0.3183875314329694,-1.0429559264469832,22.72671225464594,98.96185501604594,42.2205975120057,101.5388357517312,175.72500000000005
