Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
1873,37.46000000000001,17.948170089999916,190.52573097309656,398.9399504413012,688152.8714656453,17.94367621892041,190.45010314805407,398.94000000000005,688266.7680000003,-0.3617299365664563,-5.819701465978376,0.0016513660094912,22800.000000000007,7.851491488850339e-05,6.717498908763558e-05,4.955869885192965e-05,0.0,-0.3162340186663916,1.349321545521872,-5.777054936159982,-16.23922724064907,-0.037211918978,6.112482322055976,22800.136488041368,257.6857308726351,0.002,0.9575647824488146,-0.5767915498153563,-0.3432518422057273,6.0,10.0,180.0,0.4063419430551573,-4.752130260449326,-0.277460545697675,-1.511140755145991,-188.2574122028152,-101.13890366763496,84.49417451825158,213.71464556199703,337.27000000000004
1874,37.48,17.941018262176605,190.4098648978172,398.9398927060364,688608.8757356742,17.93600261489994,190.33368954670527,398.94000000000005,688722.7680000003,-0.4010575759622504,-5.836479015601502,0.0035748499159823,22800.000000000007,5.915026352406041e-05,-0.0005127509983516,0.0001072939636244,0.0,-0.390503635249664,-0.8345000200170993,-5.843401139082294,-18.53974632124204,0.0243791653055356,13.436432957585383,22800.92193573845,25.96723203946998,0.002,0.9841785754034704,-0.5594092714437442,-0.3563961021958516,6.0,10.0,180.0,0.4389906214255031,-4.621678825892385,-0.2696276896296968,-1.5013470325508966,-189.1797061014076,-100.06695183381748,84.65158725912579,214.0243227809985,344.3750000000001
1875,37.5,17.933041680791174,190.2933170986161,398.9400761483758,689064.8776094721,17.927555425250386,190.2173291510048,398.94000000000005,689178.7680000004,-0.4386704579588746,-5.828584592079748,-0.0025483383368364,22800.000000000007,9.173897725881506e-05,-0.0003601548914362,-7.614837567823554e-05,0.0,-0.3890846071591148,-5.370486375959708,-5.833081848646945,15.762611575603282,0.0302679760568605,-9.026609139114225,22799.5118114864,-291.84734943281467,0.002,1.0017550057611582,-0.5273327284513981,-0.3571411819795294,6.0,10.0,180.0,0.4658597987574444,-4.730186395640772,-0.277322647603505,-1.4707477163001283,-189.6208530507038,-99.46997591690874,84.69629362956289,214.13316139049925,346.11500000000007
1876,37.52000000000001,17.924351729170525,190.17693817756043,398.94009148003903,689520.8742707681,17.91833503347998,190.10102755838693,398.94000000000005,689634.7680000002,-0.478249496499494,-5.824240099592231,-0.0030993873286909,22800.000000000007,6.308293665811789e-05,-0.000321624907209,-9.148003886321512e-05,0.0,-0.4814711452518211,0.8655310504672208,-5.801818193787855,12.93408152946598,-0.0292488888370413,-11.462159195323746,22799.30690330028,111.50913959521644,0.002,0.9856792264394976,-0.5115277926710831,-0.3426655381072833,6.0,10.0,180.0,0.5073612370813676,-4.832119503029221,-0.2810919314339425,-1.4930147446805366,-190.65292652535192,-97.55598795845437,84.63614681478144,214.17708069524963,343.94000000000005
1877,37.54000000000002,17.914838766070602,190.06039551988755,398.9398574572183,689976.8726908958,17.908341232564148,189.98478975206223,398.94000000000005,690090.7680000003,-0.5161879514816212,-5.8121536403544605,0.0047481935806984,22800.000000000007,8.522748749257657e-05,-5.874860465444319e-05,0.0001425427818363,0.0,-0.4785315062773045,-6.351294952073095,-5.802657485370252,-17.595105971029554,-0.0273217764322206,16.00149104316634,22800.578400872942,291.8283927072212,0.002,0.9742118155037472,-0.5421784375711138,-0.343058664440782,6.0,10.0,180.0,0.5096982143471838,-4.786624938223691,-0.2732561606469806,-1.5017403069105155,-191.14296326267595,-96.64699397922718,84.60707340739071,214.1970403476248,337.3425000000001
1878,37.56000000000001,17.904427349890305,189.94437235379067,398.9399262681952,690432.8770078864,17.897575432390937,189.86862152877856,398.94000000000005,690546.7680000004,-0.5498526051281518,-5.814932946355089,0.0024643632464253,22800.000000000007,0.0002326337151804,-0.0002495787836754,7.37318049389915e-05,0.0,-0.5419828752788813,6.714477313242884,-5.847078424931824,-8.665510467296816,0.0371602837217747,8.048707726665134,22800.852966473176,-248.9148543269977,0.002,1.0026085059221037,-0.5392205518151776,-0.3560942181367219,6.0,10.0,180.0,0.5196693670255887,-4.68332575300185,-0.2684577275358576,-1.4623513218299051,-191.980481631338,-95.64299698961358,84.76153670369536,214.4940201738124,337.3425000000001
1879,37.580000000000005,17.893500599502616,189.8277055088741,398.9401130919733,690888.8757046359,17.886037236760327,189.7525269101685,398.94000000000005,691002.7680000002,-0.5920912350377516,-5.793639826854822,-0.0037656588699592,22800.000000000007,0.0001227922017609,0.0002742481301645,-0.0001130919732798,0.0,-0.5698821344897201,-12.209752210140325,-5.842664187865977,26.490657363048776,0.023953271209639,-12.45285893723057,22799.16980834361,-188.80670425757071,0.002,1.007847134251584,-0.5126942417660267,-0.3485901619819754,6.0,10.0,180.0,0.5449962966083561,-4.788542189226109,-0.2772681961266542,-1.4507378497079062,-192.63974081566897,-94.6989984948068,84.83426835184767,214.6650100869062,339.37250000000006
1880,37.600000000000016,17.881578875938914,189.71186096891,398.9400902575359,691344.8719386813,17.873727630115514,189.63651191275144,398.94000000000005,691458.7680000002,-0.6268753212099609,-5.796974494858321,-0.0030094307595218,22800.000000000007,0.0002365316878347,5.176337120230458e-05,-9.025753572145443e-05,0.0,-0.6071127588203656,8.554249465226798,-5.721551787972275,-2.9386544116273443,-0.0380357503432273,-10.12637609622688,22799.684890428027,274.63281030576803,0.002,0.9906389825849492,-0.5407049019738882,-0.3288922029528398,6.0,10.0,180.0,0.5642622841104961,-4.736136403587807,-0.2820359509653351,-1.5078134108063372,-193.2008704078345,-92.6209992474034,84.47213417592383,214.2690050434531,338.7925000000001
1881,37.620000000000005,17.869072819970903,189.5962269017684,398.9398936876825,691800.873923629,17.860647207184932,189.52058072713112,398.94000000000005,691914.7680000003,-0.6678030642057362,-5.804373348240905,0.0035461502918115,22800.000000000007,0.0001629956612528,-0.000300790387979,0.0001063123175476,0.0,-0.6559236262324605,-9.753148214410327,-5.809431647945386,-15.877700367347558,-0.0170377855829205,14.0520837313021,22801.02552940753,180.1664591420613,0.002,1.028385182822419,-0.5310949909998339,-0.3491178511259518,6.0,10.0,180.0,0.5678657008472772,-4.700537510044556,-0.2751179707019721,-1.5299983324348123,-193.96243520391724,-91.6379996237017,84.60606708796192,214.53050252172653,345.75250000000005
1882,37.64000000000001,17.855571800951036,189.4799326379292,398.9399997940429,692256.8780661699,17.846796392506565,189.40473973657384,398.94000000000005,692370.7680000002,-0.7013177787264497,-5.786619108601368,1.838919515788004e-06,22800.000000000007,0.0003140150609439,9.36651889296182e-05,2.0595719813790377e-07,0.0,-0.6817464883052282,7.059012442984016,-5.877792396866603,0.2393425848071871,0.043047660316828,3.42669152313176,22800.5814111434,-231.88704596941884,0.002,1.029596616205826,-0.5028173583032199,-0.3475651866205929,6.0,10.0,180.0,0.5587349187270875,-4.778604514766827,-0.273251663037007,-1.4876373855284977,-194.61171760195865,-91.37999981185084,84.91403354398096,215.0032512608633,345.6800000000001
1883,37.66000000000001,17.84152607901114,189.3639356410336,398.94014608149007,692712.8779103019,17.83217580039036,189.28899313247783,398.94000000000005,692826.7680000002,-0.7422702894406007,-5.775491664665929,-0.0048627266224942,22800.000000000007,0.0002399380219322,0.0002816732509732,-0.0001460814898938,0.0,-0.7261183867251404,-12.453846461883115,-5.75673912101845,18.542662164336534,0.0044098132557101,-18.46260571155785,22799.106505309468,-85.83057764427365,0.002,1.0310467983413565,-0.486502139889068,-0.3430704777608158,6.0,10.0,180.0,0.559207659583085,-4.784560920881965,-0.287085914877451,-1.4823996823694032,-195.2158588009793,-89.51899990592543,84.67901677199049,214.77362563043164,340.3150000000001
1884,37.68000000000001,17.826500717888436,189.24887170498545,398.9400151495864,693168.8750106308,17.816786214301295,189.1733459179976,398.94000000000005,693282.7680000002,-0.7761883964194369,-5.79198224382692,-0.0005026006494965,22800.000000000007,0.0003753024484963,-0.0003661716649331,-1.514958627714337e-05,0.0,-0.7704953327295544,6.338359890615948,-5.713390387371777,-10.748680049570831,-0.0600678145824165,-1.3375447805212377,22799.55078013988,214.77757588494424,0.002,1.015124028470675,-0.5038251451343545,-0.3324598514358153,6.0,10.0,180.0,0.568377600649369,-4.746028969183879,-0.2881713761359016,-1.510315484926408,-195.84842940048964,-87.53899995296271,84.43450838599524,214.53781281521583,339.6625000000001
1885,37.70000000000001,17.8108813274555,189.133091865244,398.9398219303237,693624.8762946134,17.800628016676487,189.0578043079426,398.94000000000005,693738.7680000003,-0.8159102483489364,-5.780978158899726,0.0059357264852361,22800.000000000007,0.0003358968359705,-0.0001973289081281,0.000178069676323,0.0,-0.8148820885251542,-7.827481959440456,-5.83202206496939,-12.084270874682293,0.0038944528102902,21.6017121709408,22800.886615122912,34.40634392411498,0.002,1.0388236654303495,-0.4908824643269242,-0.3493198265731186,6.0,10.0,180.0,0.5777821584050045,-4.768230187113882,-0.2745505108486716,-1.4892705664132009,-196.61621470024485,-86.98899997648135,84.73075419299762,215.0094064076079,339.44500000000005
1886,37.72000000000001,17.79434328810708,189.0174876468357,398.9400428687365,694080.8781488183,17.783702008532615,188.94237190851808,398.94000000000005,694194.7680000002,-0.8505707161840412,-5.772014701729636,-0.0014268859850361,22800.000000000007,0.0004471407845507,-9.732953937731384e-05,-4.286873630682275e-05,0.0,-0.8353825216564117,4.88584323312784,-5.7994584139761685,1.2294154648162312,0.0507925251754959,-3.898817276289132,22800.13284379877,-317.7754512892381,0.002,1.0533256991231257,-0.4504615704387349,-0.3545217789167881,6.0,10.0,180.0,0.5778191621845237,-4.688223164469697,-0.2774972940473938,-1.4651902212396908,-197.1401073501224,-86.11799998824068,84.78087709649881,215.136203203804,341.4750000000001
1887,37.74000000000001,17.77739644185519,188.90202947931544,398.9401451096669,694536.8743125799,17.766009601271385,188.8270549085239,398.94000000000005,694650.7680000002,-0.8971473868701487,-5.763900702324866,-0.0048341164255983,22800.000000000007,0.0001995880137962,-3.1785210955912686e-05,-0.0001451096667328,0.0,-0.8842079792667604,-10.863588252451214,-5.750668338273922,16.241366705056578,-0.0162043887199646,-17.212140659084714,22799.483368718626,25.71334211589715,0.002,1.0331981757810869,-0.4424271207268332,-0.3386852132499877,6.0,10.0,180.0,0.6200369697384464,-4.78593786206085,-0.2911274772794325,-1.4810710712010455,-197.7500536750612,-84.51349999412034,84.66593854824941,215.063101601902,340.82250000000005
1888,37.760000000000005,17.759316480000123,188.78700004013004,398.9399258563491,694992.8736237029,17.747550603502127,188.71185810469223,398.94000000000005,695106.7680000003,-0.9314713767638084,-5.76601691476431,0.0024780267612473,22800.000000000007,0.0003185420244736,-0.0002779552127503,7.414365112722164e-05,0.0,-0.9012714598448436,1.4641365261151411,-5.721396623168793,-15.875718625688227,-0.0518299652929927,8.663204073006249,22800.09947138321,266.2782733655631,0.002,1.035088435670923,-0.4559547791784933,-0.3375969584611544,6.0,10.0,180.0,0.6182562254959904,-4.739194753509482,-0.285174423373171,-1.5236322660247468,-198.16452683753064,-83.18424999706016,84.51896927412471,214.925550800951,340.6050000000001
1889,37.780000000000015,17.7406430967479,188.6714825022165,398.93985852824346,695448.8782173276,17.72832621309984,188.59678630693708,398.94000000000005,695562.7680000003,-0.9715101107875764,-5.747495555149969,0.0047140610086606,22800.000000000007,0.0002647141867406,8.599011629478508e-05,0.0001414717566844,0.0,-0.96278361711708,-3.425347554433076,-5.796565359296603,-5.487953469698658,0.0253062029519319,17.212056123475538,22801.02321767253,0.1207281704417937,0.002,1.0512860197211722,-0.4444144812199327,-0.3552712425948793,6.0,10.0,180.0,0.6428300055442009,-4.787709188063719,-0.2743850266056969,-1.5056378709059914,-198.9102634187653,-82.33862499853008,84.72998463706236,215.2862754004755,335.45750000000004
1890,37.800000000000026,17.721153370240597,188.5565920830425,398.9400895238049,695904.8814738502,17.708337214828525,188.48184511252072,398.94000000000005,696018.7680000002,-1.00978361760031,-5.745396357411367,-0.0029890235350715,22800.000000000007,0.0002628305555253,-5.037855953635942e-05,-8.952380476402054e-05,0.0,-0.9745098396518186,-4.751448367992346,-5.77070276310346,11.36222792789884,0.0400885546047356,-10.014369715762916,22799.4435518966,-309.06898895399274,0.002,1.039170923567745,-0.4478656740448535,-0.3424987100456523,6.0,10.0,180.0,0.6577410937822877,-4.767105751396604,-0.2852016074096576,-1.460714682411646,-199.35213170938263,-81.50081249926504,84.75749231853118,215.3746377002377,341.83750000000003
1891,37.820000000000014,17.700815706714522,188.4417970059182,398.9401113822154,696360.8778521781,17.68758500142533,188.3670395039353,398.94000000000005,696474.7680000002,-1.045224442432383,-5.741800649388965,-0.0037535571461659,22800.000000000007,0.0003442829548736,-0.0001492988585663,-0.0001113822151931,0.0,-1.057011451972424,1.0886883717901117,-5.6930373557142575,9.37175187530048,-0.0346680038869506,-15.151104788439971,22799.34123047212,128.76517538240233,0.002,1.0435456167871584,-0.4237743773929485,-0.3412998424069806,6.0,10.0,180.0,0.6825232364374486,-4.759469196251016,-0.2921269301062815,-1.4851313416105287,-200.1260658546913,-79.12340624963252,84.55974615926559,215.21681885011887,343.94000000000005
1892,37.84000000000002,17.679751791502987,188.3269882296973,398.9399122298344,696816.8760094028,17.66606998660664,188.2523740807819,398.94000000000005,696930.7680000003,-1.0818534050290989,-5.732929839766882,0.0029188676325789,22800.000000000007,0.0003887915626182,-9.773445310200138e-05,8.777016564583283e-05,0.0,-1.0541434829137288,-4.998025195968458,-5.6977566010955165,-13.93435550611883,-0.0356113496643639,13.187994458256933,22800.50888818562,291.80961270699635,0.002,1.0367780497635657,-0.4371410434088269,-0.344097793846899,6.0,10.0,180.0,0.6819719391829064,-4.791724105447976,-0.2832703408098936,-1.4979726912490747,-200.49503292734568,-78.02120312481625,84.4738730796328,215.15240942505943,343.2875000000001
1893,37.86000000000001,17.657930993290986,188.2127700671224,398.9399181409145,697272.8799202683,17.643792778150594,188.1378542720581,398.94000000000005,697386.7680000002,-1.118615053688555,-5.7387470911549965,0.0027279177263157,22800.000000000007,0.0004277897336583,-0.0004945884640327,8.18590856536178e-05,0.0,-1.107900115935268,4.141536249562964,-5.765455638467249,-6.370524476158022,0.0381739003652531,8.1742951274719,22800.85346302697,-214.6665433497404,0.002,1.040525121513807,-0.4376453366734303,-0.3579728751550663,6.0,10.0,180.0,0.7009411406361922,-4.6805114691818055,-0.2781755607793901,-1.4655780915387466,-201.1365164636728,-77.36060156240814,84.69093653981639,215.50820471252973,345.535
1894,37.88000000000001,17.635538894944464,188.09844945299275,398.9400913278749,697728.8790065782,17.620754973042743,188.0234850915239,398.94000000000005,697842.7680000002,-1.161681530082458,-5.736003041362396,-0.0030454449122237,22800.000000000007,0.0002762824939535,-0.0006419797585701,-9.1327874697245e-05,0.0,-1.1358260427604243,-14.409563772490891,-5.722918223010509,20.87600714437948,0.0273934023526019,-11.852112496109052,22799.27407160132,-188.79485069347223,0.002,1.0446088142620102,-0.4086548820111966,-0.3513944210067131,6.0,10.0,180.0,0.7354148405691434,-4.732360994019532,-0.2848505466160936,-1.4475846481104435,-201.6217582318364,-76.20530078120407,84.6769682699082,215.5501023562649,344.88250000000005
1895,37.90000000000001,17.612126964955817,187.98382378840856,398.94005741994914,698184.8756426951,17.596957561392724,187.90927151101727,398.94000000000005,698298.7680000002,-1.1960465053207596,-5.717744957486828,-0.0019092366713024,22800.000000000007,0.0003841969407036,-0.0003315082014278,-5.741994900469167e-05,0.0,-1.1959539668712442,8.066512195727858,-5.659449530323296,2.9416194748894013,-0.0375561274261918,-8.188680013812618,22799.58126354232,240.42775212874668,0.002,1.0347430892203948,-0.4021735422594563,-0.3411958516706515,6.0,10.0,180.0,0.7618975898468049,-4.893042521747921,-0.2868115789763806,-1.5004835579579168,-202.23187911591825,-74.11265039060203,84.4989841349541,215.3990511781324,339.01000000000005
1896,37.92000000000002,17.588198775098736,187.8698421468196,398.9398997615468,698640.8764227654,17.57240114693568,187.7952184998061,398.94000000000005,698754.7680000002,-1.238448965530821,-5.715453981773837,0.0033336723044731,22800.000000000007,0.0002493644432416,-0.0005074616323762,0.0001002384532886,0.0,-1.2257758992433545,-8.551603817999736,-5.678108426187654,-25.163803907456977,-0.0063449646084115,13.18877755942082,22800.95488014374,214.47199142538165,0.002,1.0439973528614788,-0.4204014713525655,-0.3451696107024682,6.0,10.0,180.0,0.7598124133977121,-4.720237647404877,-0.2771336041572748,-1.5329268194610055,-202.7634395579591,-72.822325195301,84.49199206747704,215.4560255890662,341.9100000000001
